elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
45.34125328063965,2024-06-25 12:54:52.648650,"[ 0.43972089  2.75729899 -0.3517767 ],[ 0.52766509  2.72910501 -0.43972088],[ 0.53865807  2.34164269 -0.53865809],[ 0.53865807  2.35802243 -0.46170691],[ 0.55404833  2.38895953 -0.63319805],[ 0.56943853  2.43230235 -0.73213523],[ 0.600219    2.66501876 -0.25723671],[ 0.60021901  2.62751076 -0.51447342],[ 0.61560923  2.33911256 -0.46170691],[ 0.63319806  2.42022315 -0.39574879],[ 0.63319807  2.38895953 -0.55404834],[ 0.65078685  2.48745141 -0.40674178],[ 0.65078686  2.45531936 -0.56943853],[ 0.66837569  2.56694571 -0.33418785],[ 0.66837571  2.47699496 -0.75192269],[ 0.66837572  2.52167942 -0.58482878],[ 0.70355345  2.47340564 -1.14327431],[ 0.77171016  2.51747601 -0.77171015],[ 0.79149761  2.40464214 -0.07914976],[ 0.8134836   2.4714376  -0.08134836],[ 0.83546967  2.53823328 -0.08354697],[ 0.87064734  2.33055392 -0.47489855],[ 0.97618035  2.36330635 -0.48809014],[ 1.00256363  2.42717956 -0.50128178]","[ 0.30718482  2.687934   -0.19759335],[ 0.31605288  2.6806214  -0.21856661],[ 0.32375073  2.7246635  -0.2855246 ],[ 0.32709783  2.7008371  -0.32639983],[ 0.31790778  2.6911032  -0.23470125],[ 0.34971863  2.5979865  -0.23575906],[ 0.3699132   2.5833051  -0.28735995],[ 0.37591872  2.508262   -0.34297767],[ 0.37716314  2.4932535  -0.35450295],[ 0.28993496  2.7795029  -0.24033044],[ 0.282314   2.8550227 -0.2874702],[ 0.2634176  2.7899003 -0.3330193],[ 0.25953192  2.776876   -0.3423855 ],[ 0.34711146  2.6403918  -0.33775672],[ 0.3389591   2.4542012  -0.41823742],[ 0.3389591   2.4542012  -0.50215316],[ 0.30748305  2.7278411  -0.33737758],[ 0.31211787  2.6608186  -0.4201955 ],[ 0.31211787  2.6608186  -0.49759495]",None
60.86230278015137,2024-06-25 12:54:52.769702,"[ 0.35177673  2.77964828 -0.26383253],[ 0.35177673  2.78659568 -0.17588836],[ 0.36057112  2.86052454 -0.09014278],[ 0.4397209   2.74464754 -0.43972088],[ 0.53865806  2.38300218 -0.3078046 ],[ 0.53865806  2.38300218 -0.3078046 ],[ 0.53865807  2.39168345 -0.23085346],[ 0.55404831  2.45108803 -0.31659903],[ 0.55404831  2.45108803 -0.31659903],[ 0.55404831  2.46001734 -0.23744928],[ 0.5694385   2.51917365 -0.32539342],[ 0.58482877  2.47135259 -0.83546967],[ 0.61560923  2.38300217 -0.07695115],[ 0.63319809  2.45108802 -0.07914976],[ 0.65078684  2.49939444 -0.32539342],[0.65078684 2.52048674 0.        ],[ 0.65078688  2.51917364 -0.08134836],[ 0.65078688  2.50864413 -0.24404507],[ 0.66837574  2.5764454  -0.25064089],[ 0.66837574  2.5764454  -0.25064089],[ 0.66837576  2.5832095  -0.16709393],[ 0.68596459  2.65534534 -0.08574557]","[ 0.2965844   2.65116    -0.19734627],[ 0.3061375   2.640836   -0.21832798],[ 0.31449738  2.6858613  -0.28590974],[ 0.3178881  2.6659217 -0.327158 ],[ 0.30816302  2.651606   -0.23470254],[ 0.33878425  2.5466325  -0.23596025],[ 0.35832927  2.5260518  -0.2892346 ],[ 0.36559126  2.4598951  -0.34632617],[ 0.36709073  2.4466636  -0.35811496],[ 0.28251192  2.74596    -0.24165267],[ 0.28027672  2.8307786  -0.28875086],[ 0.26200303  2.7891932  -0.33581656],[ 0.25828275  2.780876   -0.34539863],[ 0.33798888  2.6042228  -0.33891776],[ 0.322053    2.4223652  -0.41914147],[ 0.322053   2.4223652 -0.5042808],[ 0.2982912   2.6994865  -0.33832964],[ 0.2985932  2.6466143 -0.4219071],[ 0.2985932   2.6466143  -0.49983248]",None
17.245769500732422,2024-06-25 12:54:52.846542,"[ 0.26383254  2.77964829 -0.3517767 ],[ 0.33418787  2.63139788 -0.33418785],[ 0.3605711   2.82623131 -0.45071388],[ 0.36936559  1.38203943 -2.58555873],[ 0.38475576  2.38796677 -0.46170691],[ 0.3957488   2.48156905 -0.31659903],[ 0.40674179  2.55050136 -0.32539342],[ 0.42872788  2.69792147 -0.25723671],[ 0.42872788  2.69792147 -0.25723671],[ 0.42872788  2.69792147 -0.25723671],[ 0.43972088  2.77407784 -0.17588836],[ 0.43972091  2.76709902 -0.26383253],[ 0.45071389  2.8262313  -0.3605711 ],[ 0.46170692  2.31749486 -0.69256037],[ 0.47270002  1.38622852 -2.64711972],[ 0.47489856  2.38370906 -0.71234783],[ 0.48369298  1.21598525 -2.80541915],[ 0.48369302  1.41846632 -2.7086805 ],[ 0.48809016  2.44992305 -0.73213523],[ 0.49468605  1.45070423 -2.77024148],[0.50128179 2.614099   0.25064089],[0.56943851 2.52835099 0.24404507],[0.59802034 2.31612296 0.        ],[0.59802034 2.31612296 0.        ],[ 0.59802038  2.31491632 -0.07475255],[0.6156092 2.3842443 0.       ],[0.63319809 2.45108802 0.07914976],[0.63319811 2.44725119 0.15829952],[0.65078688 2.51917364 0.08134836],[0.66837574 2.58725949 0.08354697],[0.69256037 2.3630395  0.        ],[0.69256037 2.3630395  0.        ],[0.71234783 2.43055499 0.        ],[0.73213523 2.49807025 0.        ]","[ 0.2883626   2.6161306  -0.19755994],[ 0.2988174   2.599039   -0.21823803],[ 0.308204    2.6504166  -0.28606465],[ 0.3121356   2.6304138  -0.32763502],[ 0.30110928  2.6113992  -0.23479903],[ 0.33373225  2.5229042  -0.2362184 ],[ 0.3530787   2.4857795  -0.29107478],[ 0.35769495  2.4227576  -0.3489955 ],[ 0.3586472   2.4101532  -0.36094317],[ 0.2779411   2.7203743  -0.24083227],[ 0.27860516  2.804813   -0.28893834],[ 0.26058516  2.7942154  -0.33649817],[ 0.25696477  2.7920957  -0.34605342],[ 0.33359542  2.5756533  -0.33945364],[ 0.3106105   2.3960745  -0.41837385],[ 0.3106105   2.3960745  -0.50457865],[ 0.2919973   2.649769   -0.34025788],[ 0.295009    2.5685222  -0.42657748],[ 0.295009   2.5685222 -0.5069946]",None
48.52604866027832,2024-06-25 12:54:52.952657,"[ 0.24404507  2.50864414 -0.65078684],[ 0.2506409   2.30171511 -1.33675149],[ 0.30780462  2.38300217 -0.53865809],[ 0.31659903  2.43184339 -0.63319805],[ 0.33418787  2.24024304 -1.42029837],[ 0.37376274  2.33295022 -0.37376272],[ 0.37376274  2.33295022 -0.37376272],[ 0.38475577  2.40156648 -0.38475576],[ 0.38475577  2.40156648 -0.38475576],[ 0.39574881  2.47018274 -0.39574879],[ 0.39574881  2.47018274 -0.39574879],[ 0.4067418   2.53879876 -0.40674178],[ 0.43532369  2.25151161 -0.36276973],[ 0.44851527  2.30645226 -0.44851527],[ 0.48369298  1.21598525 -2.80541915],[ 0.48809016  2.52442192 -0.40674178],[0.56943851 2.49276648 0.48809014],[ 0.58043155  2.22918979 -0.29021578],[0.58043155 2.24800185 0.        ],[ 0.58043158  2.2468307  -0.07255395],[0.59802034 2.31612296 0.        ],[0.59802038 2.31491632 0.07475255],[0.61560923 2.38300217 0.07695115],[0.61560923 2.38300217 0.07695115],[0.63319811 2.44725119 0.15829952],[0.63319811 2.44725119 0.15829952]","[ 0.28437272  2.5917063  -0.19800894],[ 0.2957377   2.5725238  -0.21894957],[ 0.30255315  2.59713    -0.2888216 ],[ 0.30602214  2.5745935  -0.33097145],[ 0.2974046   2.5784988  -0.23603827],[ 0.3263361   2.4669068  -0.23893164],[ 0.3446024  2.4347641 -0.2964417],[ 0.34676683  2.3598723  -0.35438204],[ 0.3472163   2.344894   -0.36641425],[ 0.27413598  2.6859703  -0.2433778 ],[ 0.2763242  2.7801187 -0.2916892],[ 0.2583255  2.7901518 -0.3384666],[ 0.25474125  2.7921584  -0.34778175],[ 0.32815138  2.5208614  -0.34248778],[ 0.29610205  2.3668354  -0.42210442],[ 0.29610205  2.3668354  -0.5095881 ],[ 0.2847378   2.5821471  -0.34270093],[ 0.28766453  2.3926086  -0.4293465 ],[ 0.28766453  2.3926086  -0.5158878 ]",None
38.58828544616699,2024-06-25 12:54:53.068426,"[ 0.15829952  2.46637562 -0.55404834],[ 0.23744928  2.49038907 -0.39574879],[ 0.24404508  2.58016684 -0.24404507],[ 0.29901019  2.36270085 -0.22425764],[ 0.30780462  2.42365596 -0.3078046 ],[ 0.30780462  2.38300217 -0.53865809],[ 0.30780462  2.44191122 -0.07695115],[0.31659905 2.51168018 0.07914976],[ 0.31659905  2.50793606 -0.15829952],[0.32539345 2.58144891 0.08134836],[ 0.32539345  2.57760079 -0.16269672],[ 0.33418786  2.41997939 -1.08611053],[ 0.34298229  2.70064527 -0.34298228],[ 0.37376274  2.36151802 -0.07475255],[ 0.41773485  2.5546799  -0.6683757 ],[0.43532369 2.27939517 0.07255395],[ 0.49248739  2.19571794 -0.07035534],[ 0.49248739  2.19571794 -0.07035534],[0.50787765 2.26549628 0.        ],[0.50787765 2.26549628 0.        ],[0.52326783 2.32935461 0.14950509],[0.52326783 2.33295022 0.07475255],[0.61560919 2.36429212 0.3078046 ],[ 0.64638969  2.69851801 -1.01575528],[ 0.72114224  2.57499283 -1.08171331]","[ 0.27658942  2.5378127  -0.19877756],[ 0.28750768  2.511292   -0.22004166],[ 0.2898166  2.5385213 -0.2911303],[ 0.29113466  2.5135787  -0.33387887],[ 0.28808016  2.5179887  -0.23766802],[ 0.3135005   2.386875   -0.24003504],[ 0.32878947  2.3602915  -0.30060318],[ 0.32330224  2.2982488  -0.35910645],[ 0.32216904  2.2858403  -0.3711882 ],[ 0.26437274  2.6283593  -0.24241683],[ 0.26437274  2.6283593  -0.29850322],[ 0.26437274  2.6283593  -0.3508921 ],[ 0.26437274  2.6283593  -0.3718819 ],[ 0.3120308   2.4518669  -0.34512007],[ 0.28567198  2.309575   -0.432407  ],[ 0.28567198  2.309575   -0.52229226],[ 0.26915464  2.5194385  -0.34445575],[ 0.26915464  2.5194385  -0.43199447],[ 0.26915464  2.5194385  -0.5143925 ]",None
15.882253646850586,2024-06-25 12:54:53.146180,"[ 0.08794419  1.35958415 -2.46243697],[0.23085346 2.40772278 0.46170691],[ 0.23744928  2.46001733 -0.55404834],[ 0.24404508  2.58657084 -0.16269672],[ 0.3078046   2.4126365  -0.38475576],[0.30780462 2.44191122 0.07695115],[ 0.31659904  2.49290335 -0.31659903],[ 0.31659905  2.50793606 -0.15829952],[ 0.32539345  2.58144891 -0.08134836],[0.36276973 2.29320981 0.        ],[ 0.36276974  2.29206177 -0.07255395],[0.37376272 2.36270085 0.        ],[ 0.37376274  2.33295022 -0.37376272],[0.37376274 2.36151802 0.07475255],[ 0.37815997  1.22172597 -2.74165978],[ 0.38475577  2.43097451 -0.07695115],[ 0.42213204  2.19346245 -0.28142135],[ 0.42213204  2.19346245 -0.28142135],[ 0.42213204  2.20134655 -0.21106602],[ 0.43532368  2.26200823 -0.29021578],[ 0.43532368  2.26200823 -0.29021578],[ 0.44851527  2.33055377 -0.29901017],[ 0.44851529  2.31973907 -0.37376272],[ 0.46170693  2.35802242 -0.53865809],[0.47489855 2.44212607 0.47489855],[0.48809015 2.54530685 0.24404507],[ 0.54085667  2.65424183 -0.9915706 ],[0.63319809 2.3211266  0.79149761]","[ 0.26821074  2.495493   -0.1959947 ],[ 0.27816138  2.46338    -0.21816286],[ 0.28120294  2.4967637  -0.28972116],[ 0.2817578   2.4789746  -0.33255735],[ 0.27892458  2.471673   -0.23611921],[ 0.30819392  2.3541057  -0.23724213],[ 0.3197961  2.3204741 -0.2995595],[ 0.31276557  2.2650955  -0.35882598],[ 0.311318    2.2540197  -0.37102875],[ 0.25883904  2.5943668  -0.23872946],[ 0.25883904  2.5943668  -0.2956901 ],[ 0.25883904  2.5943668  -0.3485808 ],[ 0.25883904  2.5943668  -0.36987746],[ 0.30325317  2.4205458  -0.34353504],[ 0.27596015  2.28738    -0.43259886],[ 0.27596015  2.28738    -0.5235181 ],[ 0.26057023  2.5209773  -0.34180582],[ 0.26057023  2.5209773  -0.42946804],[ 0.26057023  2.5209773  -0.5119626 ]",None
44.21353340148926,2024-06-25 12:54:53.250680,"[ 0.16269672  2.56602179 -0.40674178],[0.22425764 2.35203398 0.37376272],[0.23085346 2.44069845 0.23085346],[0.23085346 2.44675628 0.15390231],[0.23744928 2.50168341 0.31659903],[ 0.24404508  2.57117445 -0.32539342],[ 0.2902158   2.30237352 -0.07255395],[0.2902158  2.29894141 0.1451079 ],[0.29901017 2.37331979 0.        ],[0.29901019 2.37214225 0.07475255],[0.3078046  2.44312339 0.        ],[ 0.34078368  2.14450157 -0.2044702 ],[ 0.34078368  2.14450157 -0.2044702 ],[ 0.35177669  2.21926218 -0.14071068],[ 0.3517767   2.2058391  -0.28142135],[0.35177671 2.16849724 0.4924874 ],[ 0.35177671  2.21367912 -0.21106602],[ 0.36276973  2.27477165 -0.29021578],[ 0.36276974  2.17540886 -0.72553948],[ 0.40894041  2.11505622 -0.34078366],[ 0.44851527  2.30645226 -0.44851527]","[ 0.25998804  2.4606335  -0.19298469],[ 0.2706751   2.4343057  -0.21602722],[ 0.27327204  2.4770844  -0.28710034],[ 0.2726815   2.465915   -0.32985887],[ 0.27133852  2.445093   -0.23418385],[ 0.2961062  2.3203986 -0.2371056],[ 0.3072742  2.2757716 -0.3005428],[ 0.29765302  2.21384    -0.36005446],[ 0.2956638  2.201454  -0.3723586],[ 0.25293848  2.5617037  -0.23751137],[ 0.25293848  2.5617037  -0.2953888 ],[ 0.25293848  2.5617037  -0.3486876 ],[ 0.25293848  2.5617037  -0.3703092 ],[ 0.29282066  2.3925028  -0.34258226],[ 0.2739951   2.2651806  -0.43657374],[ 0.29035747  2.4189644  -0.4979729 ],[ 0.25072038  2.5074947  -0.34158283],[ 0.25072038  2.5074947  -0.4299747 ],[ 0.25072038  2.5074947  -0.51313853]",None
55.87649345397949,2024-06-25 12:54:53.367008,"[0.14071068 2.17533436 0.5628427 ],[ 0.16269672  2.59678439 -0.08134836],[0.21766184 2.2701387  0.43532367],[0.21766184 2.25501591 0.50787765],[0.22425764 2.33893062 0.44851527],[0.22425764 2.33893062 0.44851527],[0.22425764 2.33893062 0.44851527],[0.23085346 2.42121152 0.38475576],[0.23085346 2.43219213 0.3078046 ],[0.23085346 2.40772278 0.46170691],[0.23085346 2.40772278 0.46170691],[ 0.23744929  2.51666368 -0.15829952],[ 0.23744929  2.51666368 -0.15829952],[ 0.26383255  2.08994676 -0.13191627],[ 0.27262694  2.15422725 -0.2044702 ],[ 0.27262695  2.15961148 -0.13631347],[ 0.27702416  1.21806655 -2.67790018],[0.28142135 2.23371282 0.        ],[ 0.28142137  2.23260455 -0.07035534],[ 0.28142137  2.23260455 -0.07035534],[0.2902158  2.29320981 0.21766184],[0.29901019 2.35440857 0.29901017],[ 0.32979068  2.07532426 -0.1978744 ],[ 0.32979068  2.07532426 -0.1978744 ],[ 0.34078367  2.13690656 -0.27262692],[0.36276973 2.29320981 0.        ],[ 0.43972089  2.66457804 -0.79149761]","[ 0.24740753  2.4274678  -0.19206336],[ 0.25886446  2.4004004  -0.21515694],[ 0.26333788  2.4494743  -0.28637078],[ 0.2616103   2.4434352  -0.32980233],[ 0.26001734  2.4128585  -0.2335098 ],[ 0.28148505  2.2797914  -0.2359948 ],[ 0.2931359   2.2334757  -0.30059555],[ 0.2785802   2.1606047  -0.35945788],[ 0.27555048  2.1460304  -0.37171006],[ 0.23990095  2.5205126  -0.23764744],[ 0.23990095  2.5205126  -0.29659134],[ 0.23990095  2.5205126  -0.35070226],[ 0.23990095  2.5205126  -0.3727154 ],[ 0.28036487  2.3702822  -0.34731135],[ 0.266241    2.286691   -0.44414228],[ 0.29172248  2.4280958  -0.504539  ],[ 0.23938867  2.48866    -0.34244898],[ 0.22737208  2.4828286  -0.43132442],[ 0.22737208  2.4828286  -0.5154684 ]",None
62.142372131347656,2024-06-25 12:54:53.434399,"[0.07035534 2.24917123 0.07035534],[0.14071068 2.24586767 0.07035534],[0.1451079  2.30694173 0.21766184],[0.1495051  2.35796598 0.37376272],[0.15390231 2.41386337 0.46170691],[0.15390231 2.41386337 0.46170691],[0.21766185 2.30123005 0.21766184],[0.21766185 2.30123005 0.21766184],[0.22425764 2.36270085 0.29901017],[0.22425764 2.36270085 0.29901017],[0.23085346 2.42121152 0.38475576],[0.26383254 2.08473621 0.1978744 ],[0.28142136 2.19346245 0.42213203],[0.32979066 2.08055838 0.13191627],[0.32979066 2.08055838 0.13191627],[0.34078367 2.13690656 0.27262692],[0.34078367 2.13690656 0.27262692],[0.34078368 2.14450157 0.2044702 ],[0.34078368 2.14450157 0.2044702 ],[0.3517767  2.2058391  0.28142135]","[ 0.24097687  2.4139369  -0.1916683 ],[ 0.2524477  2.383919  -0.2147315],[ 0.25789618  2.434096   -0.2862294 ],[ 0.25641307  2.43183    -0.33007917],[ 0.2538549   2.396679   -0.23319708],[ 0.2793639   2.2773166  -0.23553559],[ 0.28925     2.2226064  -0.30030227],[ 0.2729439  2.160892  -0.3594935],[ 0.26957026  2.1485493  -0.3717398 ],[ 0.23747614  2.510972   -0.23717384],[ 0.23747614  2.510972   -0.29640064],[ 0.23747614  2.510972   -0.35071066],[ 0.23747614  2.510972   -0.37282705],[ 0.27645278  2.3682253  -0.3475542 ],[ 0.26358482  2.2917604  -0.44474018],[ 0.283864   2.4162905 -0.5110677],[ 0.23531139  2.4811084  -0.34338707],[ 0.22283676  2.4800062  -0.4322828 ],[ 0.22283676  2.4800062  -0.5165999 ]",None
43.30730438232422,2024-06-25 12:54:53.552567,"[-0.08794418  2.52906421 -1.23121854],[-0.08574558  2.4222176  -1.28618356],[-0.08574557  2.50576676 -1.11469242],[-0.08574557  2.50576676 -1.11469242],[-0.08354697  2.36010939 -1.25320446],[-0.08354697  2.47699497 -1.00256356],[-0.08354696  2.44151627 -1.08611053],[ 0.          2.2650321  -1.42029837],[ 0.         2.376251  -1.3719292],[ 0.          2.48588192 -1.31916266],[0.07475255 2.33295022 0.52326784],[0.07475255 2.34846759 0.44851527],[ 0.14071068  2.24255925 -0.14071068],[0.1451079  2.2886142  0.36276973],[0.1451079  2.2886142  0.36276973],[0.1451079  2.2886142  0.36276973],[0.1451079  2.27592841 0.43532367],[0.1495051  2.35796598 0.37376272],[0.1495051  2.35796598 0.37376272],[0.15390231 2.39786511 0.53865809],[0.15390231 2.41386337 0.46170691],[0.15390231 2.41386337 0.46170691],[ 0.20447021  2.16176142 -0.2044702 ],[0.21106602 2.22371853 0.28142135],[0.21106602 2.22371853 0.28142135],[0.26383254 2.07741949 0.26383253],[0.26383254 2.08473621 0.1978744 ],[0.26383254 2.08473621 0.1978744 ],[0.27262694 2.15422725 0.2044702 ],[0.27262694 2.15422725 0.2044702 ],[0.27262694 2.15422725 0.2044702 ],[0.28142137 2.22371853 0.21106602]","[ 0.22865349  2.3974524  -0.1915316 ],[ 0.24115765  2.3638203  -0.21407785],[ 0.2467078   2.4162261  -0.28627145],[ 0.24640313  2.4149647  -0.33152148],[ 0.24259335  2.3771572  -0.23275276],[ 0.26395103  2.2512252  -0.2350209 ],[ 0.27647123  2.2009037  -0.30053443],[ 0.26074353  2.150608   -0.3611399 ],[ 0.2575093   2.1405492  -0.37360275],[ 0.22695288  2.4899817  -0.23558931],[ 0.22695288  2.4899817  -0.2955466 ],[ 0.22695288  2.4899817  -0.3503819 ],[ 0.22695288  2.4899817  -0.37276524],[ 0.26491362  2.3548892  -0.3519889 ],[ 0.25949347  2.2932577  -0.45123702],[ 0.23881376  2.4256968  -0.51826805],[ 0.22554779  2.45641    -0.34656477],[ 0.2096043   2.4604135  -0.43624097],[ 0.22048792  2.4803042  -0.51840305]",None
45.217275619506836,2024-06-25 12:54:53.670468,"[-4.27408712  2.70038742  0.31659904],[-0.46830274  4.93387554  0.62440363],[-0.24404508  2.2411436  -1.30157379],[-0.24404508  2.2411436  -1.30157379],[-0.17149114  2.50136166 -1.11469242],[-0.17149114  2.50136166 -1.11469242],[-0.17149114  2.50136166 -1.11469242],[-0.16709393  2.43722412 -1.08611053],[-0.16709393  2.43722412 -1.08611053],[-0.16709393  2.43722412 -1.08611053],[-0.08794418  2.52906421 -1.23121854],[-0.08794418  2.52906421 -1.23121854],[0.13631347 2.17568423 0.06815673],[0.13631347 2.17675153 0.        ],[ 0.14071068  2.24586767 -0.07035534],[ 0.14071068  2.24586767 -0.07035534],[ 0.14071068  2.24586767 -0.07035534],[ 0.14510789  2.3126393  -0.1451079 ],[ 0.1451079   2.31605111 -0.07255395],[ 0.1451079   2.31605111 -0.07255395],[ 0.14950509  2.38271911 -0.14950509],[0.2044702  2.17033987 0.06815673],[ 0.21106603  2.23703433 -0.14071068],[ 0.21766185  2.30123005 -0.21766184]","[ 0.21379188  2.3933978  -0.19240901],[ 0.22888044  2.3606045  -0.21410133],[ 0.23351893  2.4044418  -0.28745434],[ 0.23352692  2.4011273  -0.3333163 ],[ 0.23007351  2.3717265  -0.23296869],[ 0.2500308   2.2461789  -0.23446919],[ 0.26429877  2.1971142  -0.2999756 ],[ 0.25010046  2.1490173  -0.36136475],[ 0.24718416  2.1393979  -0.37397382],[ 0.21557787  2.4849617  -0.23562625],[ 0.21557787  2.4849617  -0.29586115],[ 0.21557787  2.4849617  -0.3509013 ],[ 0.21557787  2.4849617  -0.37338632],[ 0.253318    2.346971   -0.35172376],[ 0.2460877   2.2892568  -0.44972593],[ 0.3062586  2.395873  -0.4948343],[ 0.21370721  2.4386425  -0.34954885],[ 0.19799745  2.4445634  -0.43858808],[ 0.1932852  2.4781675 -0.5203028]",None
49.327850341796875,2024-06-25 12:54:53.735133,"[-0.63319809  4.98580669  0.63319805],[-0.25723672  2.49400254 -1.11469242],[-0.25064089  2.39096178 -1.16965755],[-0.25064089  2.39096178 -1.16965755],[-0.17149115  2.53783722 -1.02894684],[0.         2.21144195 0.42213203],[0.         2.26549628 0.50787765],[0.         2.29320981 0.36276973],[0.         2.29320981 0.36276973],[0.         2.32172632 0.        ],[0.         2.33414752 0.52326784],[0.         2.34965699 0.44851527],[0.         2.34965699 0.44851527],[0.         2.402799   0.53865809],[0.         2.41876462 0.46170691],[0.         2.41876462 0.46170691],[0.06815673 2.17888455 0.06815673],[ 0.07035534  2.24917123 -0.07035534],[0.07035534 2.23260456 0.28142135],[0.07035534 2.23260456 0.28142135],[ 0.07475255  2.38623431 -0.14950509],[0.13191627 2.10550103 0.06595814],[0.13631346 2.17247919 0.13631347],[0.13631346 2.17247919 0.13631347],[0.13631347 2.16712693 0.2044702 ],[ 4.85214746e+00 -2.12094110e-07  1.51703702e-01],[ 4.92246852e+00 -2.15167941e-07  1.53902308e-01]","[ 0.20422813  2.3915763  -0.19211394],[ 0.21631789  2.3592255  -0.21502212],[ 0.22418669  2.39926    -0.28899375],[ 0.2243317   2.3950334  -0.33515796],[ 0.21832445  2.369307   -0.2338851 ],[ 0.23953646  2.248687   -0.23454471],[ 0.25504857  2.1957161  -0.29968622],[ 0.24214786  2.1499734  -0.3616069 ],[ 0.2395016   2.140825   -0.37430856],[ 0.20562798  2.4858541  -0.23682527],[ 0.20562798  2.4858541  -0.29712123],[ 0.20562798  2.4858541  -0.35220727],[ 0.20562798  2.4858541  -0.37471431],[ 0.24505302  2.33647    -0.353756  ],[ 0.24025342  2.2784293  -0.45296353],[ 0.2952225   2.4363334  -0.48849708],[ 0.20426998  2.4327447  -0.35355031],[ 0.18799359  2.4228122  -0.44441518],[ 0.17025688  2.501662   -0.5182452 ]",None
46.3101863861084,2024-06-25 12:54:53.853876,"[-0.33418788  2.18503674 -1.50384533],[-0.25064089  2.07189734 -1.67093938],[-0.24404507  2.01737367 -1.62696725],[-0.22425764  2.2845435   0.67277291],[-0.16269672  2.08829332 -1.54561889],[-0.07914976  2.09260954 -1.42469562],[-0.07475255  2.33295022  0.52326784],[-0.07475255  2.38623431 -0.14950509],[-0.07035534  2.24586767 -0.14071068],[0.         2.30351642 0.29021578],[ 0.          2.31718726 -0.1451079 ],[0.06595813 2.10550103 0.13191627],[0.06595813 2.10550103 0.13191627],[0.06815673 2.17568423 0.13631347],[0.06815673 2.17568423 0.13631347],[0.06815673 2.17033987 0.2044702 ],[0.07035534 2.24586767 0.14071068],[0.07035534 2.24586767 0.14071068],[0.07035534 2.24586767 0.14071068],[0.07255395 2.31605111 0.1451079 ],[0.07255395 2.3194579  0.07255395],[ 0.07475255  2.38974434 -0.07475255],[ 0.07475255  2.38974434 -0.07475255],[0.13191627 2.10550103 0.06595814],[0.15829952 2.50793606 0.31659903]","[ 0.18557489  2.3933594  -0.19449729],[ 0.19761705  2.3597817  -0.21714249],[ 0.20084527  2.3941998  -0.29329076],[ 0.20004058  2.386951   -0.34042305],[ 0.19842425  2.3682945  -0.23618247],[ 0.21875015  2.2463882  -0.2368085 ],[ 0.23266238  2.1989248  -0.3025607 ],[ 0.22238836  2.1489487  -0.36521414],[ 0.22027594  2.1389537  -0.37809616],[ 0.18552563  2.4849436  -0.23819238],[ 0.18552563  2.4849436  -0.29862678],[ 0.18552563  2.4849436  -0.35383835],[ 0.18552563  2.4849436  -0.3763963 ],[ 0.21995148  2.334396   -0.36116832],[ 0.22391966  2.2845092  -0.46103394],[ 0.29511473  2.4558282  -0.4402041 ],[ 0.1797421  2.4213202 -0.358866 ],[ 0.16853774  2.412051   -0.4515559 ],[ 0.22189671  2.4574552  -0.5140625 ]",None
48.6600399017334,2024-06-25 12:54:53.974280,"[-0.23744928  2.4408431  -0.63319805],[-0.15829952  2.42539457 -0.71234783],[-0.15390231  2.37927194  0.6156092 ],[-0.15390231  2.39786511  0.53865809],[-0.15390231  2.35802243  0.69256037],[-0.14950509  2.38623431  0.07475255],[-0.14950509  2.38623431  0.07475255],[-0.14950509  2.38271911  0.14950509],[-0.1451079   2.31605111  0.07255395],[-0.14510789  2.3126393  -0.1451079 ],[-0.07255395  2.32059239  0.        ],[-0.07255395  2.32059239  0.        ],[-0.07035534  2.25027134  0.        ],[-0.07035534  2.25027134  0.        ],[-0.07035534  2.25027134  0.        ],[-0.07035534  2.24917123  0.07035534],[0.         2.10962947 0.06595814],[0.         2.17675153 0.13631347],[0.         2.17995028 0.06815673],[0.         2.17995028 0.06815673],[0.         2.18101549 0.        ],[0.06595814 2.10962947 0.        ],[0.06595814 2.10962947 0.        ],[ 0.2506409   2.52720942 -0.83546967],[ 0.25064091  2.49804031 -0.91901666],[ 0.31659903  2.35728131 -0.87064739],[ 0.31659905  2.38502276 -0.79149761],[ 0.32539342  2.42276119 -0.89483198],[ 0.32539345  2.45127323 -0.81348361]","[ 0.17251378  2.4137402  -0.19569986],[ 0.1850028   2.367714   -0.21735193],[ 0.18599054  2.3966954  -0.29419863],[ 0.18392724  2.3862264  -0.3415799 ],[ 0.18524754  2.3748298  -0.23639402],[ 0.2020365   2.2496834  -0.23708679],[ 0.21730864  2.2122715  -0.30257455],[ 0.20376495  2.1457179  -0.36386162],[ 0.20095477  2.132407   -0.37657812],[ 0.17064029  2.4902492  -0.23648582],[ 0.17064029  2.4902492  -0.29683197],[ 0.17064029  2.4902492  -0.35194322],[ 0.17064029  2.4902492  -0.374468  ],[ 0.2041722   2.326144   -0.35600019],[ 0.18188044  2.198589   -0.45563036],[ 0.18188044  2.198589   -0.55170906],[ 0.16406438  2.4237583  -0.35733643],[ 0.15950081  2.4141655  -0.45063248],[ 0.1360814   2.5800414  -0.50525683]",None
