elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
56.60200119,22:23.4,"[0.48369295 3.0330287  0.38695435],[0.48369295 3.0330287  0.38695435],[0.49468599 3.10196125 0.39574878],[0.49468599 3.10196125 0.39574878],[0.50567902 3.17089379 0.4045432 ],[0.50567903 3.15634462 0.50567901],[0.50567903 3.15634462 0.50567901],[0.58043154 3.02685145 0.29021577],[0.59362318 3.08455659 0.39574878],[0.59362318 3.08455659 0.39574878],[1.13667848 3.10347469 0.10333441],[1.13667848 3.10347469 0.10333441],[1.16086315 3.16950614 0.10553301],[1.16086315 3.16950614 0.10553301],[1.16086316 3.17126258 0.        ],[1.18504783 3.23553759 0.10773162],[1.18504784 3.23733062 0.        ],[1.20923242 3.30156881 0.10993022],[1.29277937 3.19583627 0.        ],[1.31916257 3.26105726 0.        ]","[ 0.35109714  3.3488352  -0.22319068],[ 0.35837314  3.279227   -0.23650064],[ 0.3590723   3.2903419  -0.28943112],[ 0.3589947  3.284109  -0.3199049],[ 0.35854462  3.2819448  -0.24947642],[ 0.38678613  3.253761   -0.24616781],[ 0.40254435  3.2389016  -0.28723177],[ 0.39715388  3.1751022  -0.3270753 ],[ 0.39604965  3.1623425  -0.33523694],[ 0.33043396  3.3154016  -0.24644224],[ 0.29579517  3.3276956  -0.27180085],[ 0.29579517  3.3276956  -0.3118097 ],[ 0.29579517  3.3276956  -0.3276808 ],[ 0.37597057  3.2804034  -0.33167627],[ 0.38213566  3.1830845  -0.39833692],[ 0.38213566  3.1830845  -0.46082142],[ 0.34235042  3.2938251  -0.33294508],[ 0.3462066  3.2106047 -0.3993543],[ 0.3462066  3.2106047 -0.4613032]",Righthand wave
14.63103294,22:23.5,"[0.3957488  3.11612912 0.39574878],[0.3957488  3.11612912 0.39574878],[0.40454322 3.18537651 0.4045432 ],[0.87944178 3.39895982 0.21986044],[0.989372   3.37398025 0.10993022],[1.05533012 3.20618945 0.10553301],[1.05533013 3.20792581 0.        ],[1.07731619 3.27475767 0.        ],[1.07731619 3.27475767 0.        ],[1.18504784 3.23733062 0.        ],[1.20923243 3.30339844 0.        ]","[ 0.35202602  3.2923608  -0.21585453],[ 0.35762283  3.2867942  -0.23394977],[ 0.3588105   3.2931783  -0.28721032],[ 0.3599045  3.2863572 -0.3176467],[ 0.3579118   3.288345   -0.24690785],[ 0.38572797  3.2552087  -0.24567202],[ 0.40089527  3.266822   -0.28588554],[ 0.3996658   3.1740313  -0.32384038],[ 0.39941123  3.1554732  -0.33169922],[ 0.33036944  3.3154013  -0.24618885],[ 0.29499206  3.315649   -0.27008274],[ 0.29499206  3.315649   -0.30966154],[ 0.29499206  3.315649   -0.32559353],[ 0.37701932  3.2803333  -0.33138016],[ 0.38412192  3.184824   -0.3980512 ],[ 0.38412192  3.184824   -0.46051434],[ 0.34371647  3.2940497  -0.3322592 ],[ 0.34654272  3.207411   -0.39865085],[ 0.34654272  3.207411   -0.46067414]",Righthand wave
44.57974434,22:23.6,"[0.20227162 3.21573694 0.30340741],[0.30340742 3.20777521 0.30340741],[0.40454324 3.20458498 0.20227161],[0.51667203 3.26445143 0.10333441],[0.51667203 3.26445143 0.10333441],[ 1.16086308  3.15541941 -0.31659903],[ 1.16086308  3.15541941 -0.31659903],[ 1.18504777  3.2085218  -0.43092645],[ 1.18504777  3.2085218  -0.43092645],[ 1.29277945  3.16664991 -0.43092645]","[ 0.36317703  3.2801208  -0.21560925],[ 0.35764185  3.2875137  -0.23383018],[ 0.35881963  3.2935169  -0.2873028 ],[ 0.36024567  3.2864578  -0.317808  ],[ 0.35792723  3.2889664  -0.24678768],[ 0.38620332  3.256736   -0.24538098],[ 0.40253094  3.2771354  -0.28458115],[ 0.4059371   3.184711   -0.32276505],[ 0.40664223  3.1662261  -0.33066934],[ 0.3303761   3.3071153  -0.24655484],[ 0.294089    3.3141825  -0.26955596],[ 0.294089   3.3141825 -0.3088575],[ 0.294089    3.3141825  -0.32479826],[ 0.37742093  3.2789557  -0.33131647],[ 0.3823944   3.192674   -0.39802885],[ 0.3823944   3.192674   -0.46034485],[ 0.34408692  3.2927444  -0.3318611 ],[ 0.35020873  3.2045994  -0.39829415],[ 0.35020873  3.2045994  -0.4603783 ]",Righthand wave
58.67671967,22:23.7,[0.30340742 3.21573694 0.20227161],"[ 0.35705206  3.3610098  -0.221398  ],[ 0.35779008  3.286984   -0.23381804],[ 0.3588427   3.2932963  -0.28750482],[ 0.36027583  3.2862997  -0.31824923],[ 0.35804418  3.2885056  -0.24677865],[ 0.38647434  3.256693   -0.24566434],[ 0.4013351   3.2961583  -0.28417483],[ 0.40641835  3.1993759  -0.32231727],[ 0.4085445   3.1605608  -0.33827084],[ 0.3305742   3.300041   -0.24681868],[ 0.2948012   3.2932792  -0.27010825],[ 0.2948012   3.2932792  -0.30998734],[ 0.2948012   3.2932792  -0.32603008],[ 0.37748566  3.2763867  -0.3314938 ],[ 0.38269404  3.1881022  -0.398274  ],[ 0.38269404  3.1881022  -0.4606827 ],[ 0.34428546  3.2891502  -0.332007  ],[ 0.35035595  3.2005634  -0.39852557],[ 0.35035595  3.2005634  -0.4606912 ]",Righthand wave
64.22781944,22:23.9,"[0.75412131 3.34835692 0.32319485],[0.8442641  3.26811728 0.10553301],[0.84426413 3.26300151 0.21106602],[0.94979709 3.24073991 0.        ],[0.9695846  3.3065008  0.10773162],[0.9695846  3.3065008  0.10773162],[0.989372   3.37398025 0.10993022],[1.09930219 3.3415893  0.        ]","[ 0.35455278  3.3800519  -0.22914939],[ 0.35828486  3.2801685  -0.23380785],[ 0.359027   3.2902427 -0.2875612],[ 0.36034265  3.2852068  -0.31834185],[ 0.3584641   3.2825956  -0.24678981],[ 0.38689592  3.25611    -0.24593934],[ 0.4022216   3.2876065  -0.28484443],[ 0.4164925   3.1977232  -0.32250977],[ 0.42248568  3.1614249  -0.33832756],[ 0.33066174  3.2997212  -0.24687031],[ 0.29725653  3.2958615  -0.273616  ],[ 0.29725653  3.2958615  -0.31323385],[ 0.29725653  3.2958615  -0.32926434],[ 0.37759015  3.2749114  -0.33145502],[ 0.38305697  3.1829858  -0.398268  ],[ 0.38305697  3.1829858  -0.46077824],[ 0.3445098   3.284078   -0.33207718],[ 0.35025474  3.2016945  -0.3986855 ],[ 0.35025474  3.2016945  -0.46083042]",Righthand wave
44.7010994,22:23.9,"[ 1.16086315  3.16950614 -0.10553301],[ 1.16086315  3.16950614 -0.10553301],[ 1.18504778  3.23015252 -0.21546324],[ 1.20923237  3.29607385 -0.21986044],[ 1.29277939  3.18856472 -0.21546324],[ 1.29277939  3.18856472 -0.21546324],[ 1.31916258  3.25363732 -0.21986044],[ 1.37192913  3.06954153 -0.31659903]","[ 0.3554279   3.368147   -0.22649167],[ 0.35877416  3.2737546  -0.23385508],[ 0.35943857  3.2832806  -0.2876578 ],[ 0.36055037  3.2816439  -0.318438  ],[ 0.3589348   3.276053   -0.24686426],[ 0.38691846  3.2556777  -0.24703275],[ 0.4022409   3.2781348  -0.28655177],[ 0.40877625  3.1864247  -0.3249188 ],[ 0.4115357  3.149224  -0.3411188],[ 0.33074346  3.299598   -0.246885  ],[ 0.29974625  3.2961335  -0.27642825],[ 0.29974625  3.2961335  -0.31589562],[ 0.29974625  3.2961335  -0.331925  ],[ 0.377856    3.2715433  -0.33135062],[ 0.38319853  3.1805458  -0.39823228],[ 0.38319853  3.1805458  -0.4607912 ],[ 0.34485224  3.2764714  -0.33206847],[ 0.34993696  3.2004328  -0.39879894],[ 0.34993696  3.2004328  -0.46096915]",Righthand wave
57.33776093,22:24.0,"[ 1.20923242  3.30156881 -0.10993022],[ 1.20923242  3.30156881 -0.10993022],[ 1.20923242  3.30156881 -0.10993022],[1.26639609 3.13061505 0.        ],[ 1.26639612  3.12883578 -0.10553301],[ 1.2927794   3.19401993 -0.10773162],[ 1.2927794   3.19401993 -0.10773162],[ 1.2927794   3.19401993 -0.10773162],[ 1.37192912  3.08402058 -0.10553301]","[ 0.35951087  3.291248   -0.2155804 ],[ 0.35925236  3.2694726  -0.23395759],[ 0.35984573  3.2765563  -0.28758582],[ 0.36116144  3.2710717  -0.31848484],[ 0.35939655  3.2711911  -0.24698907],[ 0.38739714  3.2551634  -0.2474922 ],[ 0.4036533   3.2649376  -0.28735363],[ 0.41367677  3.135094   -0.32245338],[ 0.4180003  3.0822213 -0.3375934],[ 0.33080024  3.2995114  -0.24696438],[ 0.29644567  3.2952144  -0.27245924],[ 0.29644567  3.2952144  -0.3118099 ],[ 0.29644567  3.2952144  -0.32784393],[ 0.37829086  3.2666655  -0.33116394],[ 0.38286862  3.1854978  -0.39811692],[ 0.38286862  3.1854978  -0.4605793 ],[ 0.34477916  3.2774234  -0.33173466],[ 0.34958306  3.2038443  -0.39841768],[ 0.34958306  3.2038443  -0.4605224 ]",Righthand wave
16.36242867,22:24.1,"[1.16086316 3.17126258 0.        ],[1.18504784 3.23733062 0.        ],[1.18504784 3.23733062 0.        ],[ 1.26639612  3.12883578 -0.10553301],[ 1.2927794   3.19401993 -0.10773162]","[ 0.35727707  3.324589   -0.21831144],[ 0.35939714  3.269427   -0.23404442],[ 0.3598378   3.276894   -0.28743637],[ 0.3612425   3.2696126  -0.31834468],[ 0.35950467  3.2712464  -0.24707599],[ 0.3876404   3.2550423  -0.24775858],[ 0.4035639   3.265084   -0.28774527],[ 0.39810804  3.1605253  -0.32313272],[ 0.39579782  3.1182435  -0.33811677],[ 0.33075976  3.2996066  -0.2470497 ],[ 0.2968604  3.2773135 -0.2720762],[ 0.2968604   3.2773135  -0.31192693],[ 0.2968604   3.2773135  -0.32804862],[ 0.3782508   3.2673137  -0.33102307],[ 0.38311145  3.1817768  -0.39797726],[ 0.38311145  3.1817768  -0.46051297],[ 0.34480584  3.2785082  -0.3316521 ],[ 0.34994268  3.2004948  -0.3983478 ],[ 0.34994268  3.2004948  -0.4605178 ]",Righthand wave
42.29426384,22:24.2,"[0.77390874 2.98325254 0.29021577],[0.79149754 3.03980418 0.39574878],[0.7914976  3.05105381 0.29681159],[0.7914976  3.05105381 0.29681159],[0.8090864  3.10735546 0.4045432 ],[0.80908645 3.11885508 0.30340741],[0.80908645 3.11885508 0.30340741],[0.87064737 2.964371   0.19347718],[1.16086315 3.16950614 0.10553301],[1.16086316 3.17126258 0.        ]","[ 0.35729757  3.3251808  -0.21857542],[ 0.35960737  3.2694998  -0.23425904],[ 0.3594183  3.28458   -0.2876595],[ 0.3611386   3.2714114  -0.31871292],[ 0.3595613   3.2731624  -0.24727389],[ 0.38803604  3.2548335  -0.24808514],[ 0.40291068  3.2566168  -0.28887752],[ 0.40107414  3.1285515  -0.32296553],[ 0.40029117  3.0769672  -0.3374977 ],[ 0.33186793  3.30079    -0.24941008],[ 0.30050567  3.1966798  -0.26518854],[ 0.3384937   3.200698   -0.25026256],[ 0.3460799   3.2015016  -0.24728188],[ 0.37824634  3.2673445  -0.33130118],[ 0.3835902  3.1745365 -0.3982688],[ 0.3835902   3.1745365  -0.46094748],[ 0.34480187  3.2792165  -0.33201244],[ 0.34965357  3.1988428  -0.39872283],[ 0.34965357  3.1988428  -0.46092525]",Righthand wave
59.11755562,22:24.3,"[ 1.21362969  2.9727734  -0.4045432 ],[ 1.21362969  2.9727734  -0.4045432 ],[ 1.24001284  3.04967823 -0.31000321],[ 1.2400129   3.02153756 -0.51667201]","[ 0.3668135  3.2510028 -0.2193819],[ 0.36156747  3.269437   -0.23775806],[ 0.35946485  3.2866921  -0.2912229 ],[ 0.36120686  3.2716622  -0.32242712],[ 0.36105606  3.2736168  -0.25076076],[ 0.38990453  3.254334   -0.25137705],[ 0.40446624  3.2423437  -0.29279643],[ 0.39711365  3.1544495  -0.32939267],[ 0.39401224  3.1187878  -0.34482926],[ 0.33434     3.2889073  -0.25305876],[ 0.2966931   3.2212746  -0.26248118],[ 0.33452398  3.1649165  -0.24518767],[ 0.34225243  3.1536448  -0.24165478],[ 0.37836638  3.2673786  -0.3321103 ],[ 0.3837234   3.1718805  -0.39909413],[ 0.3837234   3.1718805  -0.46182567],[ 0.34459862  3.2803338  -0.33284542],[ 0.34966883  3.1979804  -0.39956433],[ 0.34966883  3.1979804  -0.4617839 ]",Righthand wave
17.25101471,22:24.4,"[1.03334406 3.09830942 0.51667201],[1.05533008 3.18003029 0.42213203],[ 1.11249381  3.02394368 -0.30340741],[1.18504778 3.23015252 0.21546324],[ 1.24001289  3.03739876 -0.4133376 ],[1.26639609 3.13061505 0.        ],[1.29277937 3.19583627 0.        ],[ 1.29277939  3.18856472 -0.21546324],[ 1.2927794   3.19401993 -0.10773162],[ 1.31916259  3.25920385 -0.10993022],[1.34334722 3.02153758 0.        ]","[ 0.3630108   3.2764847  -0.21824203],[ 0.3621007   3.2693899  -0.23712787],[ 0.35956797  3.2859356  -0.29047486],[ 0.3612016  3.2717872 -0.3215004],[ 0.36148337  3.2734075  -0.25013092],[ 0.39131078  3.2536168  -0.24821837],[ 0.40436903  3.2442849  -0.2900329 ],[ 0.39823845  3.1702914  -0.32792428],[ 0.39566156  3.140187   -0.34385163],[ 0.332851    3.297961   -0.24805094],[ 0.29689804  3.2456348  -0.26607525],[ 0.32878014  3.1887364  -0.24071454],[ 0.34206048  3.1656199  -0.23015067],[ 0.37825927  3.2673824  -0.33153927],[ 0.38360026  3.1744092  -0.39851338],[ 0.38360026  3.1744092  -0.4611952 ],[ 0.34485033  3.279985   -0.33257967],[ 0.34970918  3.1987422  -0.3992945 ],[ 0.34970918  3.1987422  -0.46149945]",Righthand wave
49.35598373,22:24.5,"[0.49468599 3.10196125 0.39574878],[0.50567903 3.15634462 0.50567901],[0.58043154 3.01601081 0.38695435],[0.59362318 3.08455659 0.39574878],[0.59362318 3.08455659 0.39574878],[0.70795063 3.15147997 0.20227161],[0.91022224 3.10570916 0.        ],[0.93000963 3.17322442 0.        ],[0.9695846  3.3065008  0.10773162],[ 1.03334402  3.13428768 -0.20666881],[1.05533013 3.20792581 0.        ],[ 1.13667848  3.10347469 -0.10333441],[ 1.16086311  3.16423097 -0.21106602],[ 1.16086315  3.16950614 -0.10553301],[ 1.18504783  3.23553759 -0.10773162],[1.18504784 3.23733062 0.        ],[ 1.20923242  3.30156881 -0.10993022]","[ 0.34663355  3.3290896  -0.22490054],[ 0.36156568  3.2693498  -0.23490243],[ 0.35968527  3.284107   -0.28842288],[ 0.36115566  3.2720912  -0.31884995],[ 0.36110845  3.272926   -0.24791709],[ 0.38999423  3.2542055  -0.24724804],[ 0.40785488  3.244897   -0.287308  ],[ 0.40278986  3.16728    -0.32580706],[ 0.4006864   3.1361275  -0.34179512],[ 0.333054    3.2953067  -0.24698193],[ 0.29578885  3.2747953  -0.26671723],[ 0.29691258  3.1741912  -0.23078015],[ 0.29738358  3.1338418  -0.21571855],[ 0.378091    3.267258   -0.33081633],[ 0.38349053  3.1775284  -0.39777696],[ 0.38349053  3.1775284  -0.46039766],[ 0.34522334  3.2791264  -0.3321015 ],[ 0.34976402  3.1987562  -0.3988187 ],[ 0.34976402  3.1987562  -0.46102384]",Righthand wave
42.48642921,22:24.7,"[0.93000969 3.16648719 0.20666881],[0.94979715 3.23385933 0.21106602],[0.98937194 3.37577065 0.        ],[1.01135807 3.07426232 0.        ],[1.09930219 3.3415893  0.        ],[1.09930219 3.3415893  0.        ],[ 1.13667843  3.09830942 -0.20666881],[ 1.16086311  3.16423097 -0.21106602],[ 1.18504778  3.23015252 -0.21546324],[ 1.18504778  3.23015252 -0.21546324],[ 1.18504783  3.23553759 -0.10773162],[ 1.26639612  3.11456507 -0.31659903],[ 1.26639612  3.11456507 -0.31659903],[ 1.34334727  2.97703532 -0.51667201]","[ 0.36036065  3.34142    -0.22181937],[ 0.3608612   3.269188   -0.23460618],[ 0.36030748  3.2735493  -0.28863177],[ 0.36125037  3.2704344  -0.31860316],[ 0.36072758  3.2702396  -0.24764498],[ 0.38990352  3.244093   -0.2469811 ],[ 0.40606698  3.2565112  -0.28689396],[ 0.40476432  3.1574035  -0.3240476 ],[ 0.4042121   3.11719    -0.33979675],[ 0.33245856  3.295281   -0.24733981],[ 0.2944731   3.2792914  -0.26609224],[ 0.2944731   3.2792914  -0.30580136],[ 0.2944731  3.2792914 -0.3219088],[ 0.37839392  3.2669399  -0.3308556 ],[ 0.3829725   3.187468   -0.39778903],[ 0.3829725   3.187468   -0.46021518],[ 0.34506238  3.2788463  -0.3323868 ],[ 0.34997064  3.1967623  -0.39912635],[ 0.34997064  3.1967623  -0.46137097]",Righthand wave
15.21992683,22:24.7,"[0.10113581 3.20936914 0.4045432 ],[0.49468597 3.12083746 0.1978744 ],[0.505679   3.19018947 0.20227161],[0.62000643 3.24641112 0.10333441],[ 0.91022229  3.10406199 -0.10113581],[ 0.93000968  3.17154144 -0.10333441],[ 1.16086311  3.16423097 -0.21106602],[ 1.2927794   3.17945191 -0.32319485],[ 1.47746214  3.00722793 -0.42213203]","[ 0.37033603  3.2404346  -0.2179068 ],[ 0.36081603  3.267661   -0.23469964],[ 0.3607019   3.2688248  -0.28888392],[ 0.36132398  3.2695897  -0.31878054],[ 0.36078855  3.2679412  -0.24774791],[ 0.38993666  3.243186   -0.24696842],[ 0.404375   3.2687473 -0.2868191],[ 0.4031962   3.1687653  -0.32409495],[ 0.40269962  3.1284559  -0.3397973 ],[ 0.3323429  3.2943645 -0.2474176],[ 0.2953684   3.2823849  -0.26849324],[ 0.2953684  3.2823849 -0.3084202],[ 0.2953684   3.2823849  -0.32451436],[ 0.37865803  3.2661045  -0.33091387],[ 0.38374856  3.1779635  -0.39789942],[ 0.38374856  3.1779635  -0.4605127 ],[ 0.34495068  3.2779262  -0.33262008],[ 0.35023955  3.1952167  -0.39938533],[ 0.35023955  3.1952167  -0.46166053]",Righthand wave
62.57891655,22:24.8,"[ 1.11249389  3.03744347 -0.10113581],[ 1.13667848  3.10347469 -0.10333441],[ 1.13667848  3.10347469 -0.10333441],[ 1.16086308  3.15541941 -0.31659903]","[ 0.36480328  3.2367234  -0.21627067],[ 0.36103573  3.2634287  -0.23475751],[ 0.3609781  3.2662797 -0.2890145],[ 0.3613827   3.2690308  -0.31890118],[ 0.36102185  3.2641149  -0.24782129],[ 0.39006814  3.2428288  -0.24703348],[ 0.4040273   3.2719939  -0.28684333],[ 0.40192577  3.1908634  -0.32555228],[ 0.40105227  3.1583111  -0.3416426 ],[ 0.33243358  3.2923577  -0.24742581],[ 0.2968194   3.2826388  -0.27096146],[ 0.2968194   3.2826388  -0.31107837],[ 0.2968194   3.2826388  -0.32717258],[ 0.37895325  3.2642875  -0.33096728],[ 0.38483676  3.1692867  -0.3979914 ],[ 0.38483676  3.1692867  -0.4607765 ],[ 0.34486815  3.2756112  -0.33274332],[ 0.35062954  3.1924062  -0.3995563 ],[ 0.35062954  3.1924062  -0.4618867 ]",Righthand wave
45.29809952,22:25.0,"[0.3957488  3.1271042  0.29681159],[ 0.93000969  3.16648719 -0.20666881],[0.989372   3.37398025 0.10993022],[ 1.03334402  3.13428768 -0.20666881],[ 1.09930218  3.33978059 -0.10993022],[ 1.16086315  3.16950614 -0.10553301],[ 1.18504783  3.23553759 -0.10773162],[ 1.18504783  3.23553759 -0.10773162],[ 1.18504783  3.23553759 -0.10773162],[ 1.37192911  3.07859892 -0.21106602],[ 1.37192913  3.06954153 -0.31659903]","[ 0.35445705  3.3435602  -0.22584157],[ 0.3617114   3.2533522  -0.23474666],[ 0.36130068  3.2653196  -0.28897488],[ 0.36156502  3.26706    -0.31901604],[ 0.3616123  3.2562327 -0.2478356],[ 0.39051154  3.240798   -0.24716523],[ 0.40478322  3.258307   -0.2876022 ],[ 0.40499672  3.1691728  -0.325971  ],[ 0.4050866   3.1330707  -0.34213275],[ 0.33280125  3.2886052  -0.24736385],[ 0.29956242  3.2831566  -0.27448002],[ 0.31575555  3.281877   -0.23817112],[ 0.3223175   3.2813587  -0.22345756],[ 0.37959036  3.2562094  -0.33136457],[ 0.38445124  3.1750274  -0.39855024],[ 0.38445124  3.1750274  -0.46122277],[ 0.34497228  3.2685747  -0.33296016],[ 0.3509104  3.1863616 -0.3999179],[ 0.3509104   3.1863616  -0.46236756]",Righthand wave
15.89441299,22:25.0,"[0.48369295 3.0330287  0.38695435],[0.48369297 3.04380873 0.29021577],[0.48369297 3.04380873 0.29021577],[0.49468599 3.10196125 0.39574878],[0.494686   3.11298628 0.29681159],[0.494686   3.11298628 0.29681159],[0.60681485 3.17250624 0.20227161],[0.70795064 3.15634462 0.10113581],[0.86185295 3.33620313 0.10773162],[0.93000963 3.17322442 0.        ],[0.96958455 3.30825539 0.        ],[0.98937194 3.37577065 0.        ],[ 1.03334402  3.13428768 -0.20666881],[ 1.05533012  3.20618945 -0.10553301],[ 1.05533012  3.20618945 -0.10553301],[ 1.05533012  3.20618945 -0.10553301],[ 1.13667841  3.08968143 -0.31000321],[ 1.18504783  3.23553759 -0.10773162]","[ 0.35853675  3.3363225  -0.2238099 ],[ 0.36185303  3.252967   -0.23474792],[ 0.36144683  3.265327   -0.2889292 ],[ 0.3617033   3.2653835  -0.31909326],[ 0.36175486  3.2559443  -0.2478375 ],[ 0.39079443  3.2385259  -0.24722914],[ 0.4049432  3.2553372 -0.2877835],[ 0.4077845   3.1630383  -0.32618478],[ 0.4089872  3.1255279 -0.3424393],[ 0.33285588  3.2885706  -0.24733527],[ 0.29959488  3.2829304  -0.27441633],[ 0.29959488  3.2829304  -0.31402048],[ 0.29959488  3.2829304  -0.33011517],[ 0.37978813  3.2543437  -0.33144072],[ 0.38492933  3.1702762  -0.39868283],[ 0.38492933  3.1702762  -0.46144977],[ 0.3450724   3.2658143  -0.33304706],[ 0.3509955  3.1875768 -0.4000347],[ 0.3509955  3.1875768 -0.462461 ]",Righthand wave
45.50051689,22:25.1,"[ 1.07731619  3.27298513 -0.10773162],[ 1.13667841  3.08968143 -0.31000321],[ 1.13667841  3.08968143 -0.31000321],[ 1.13667843  3.09830942 -0.20666881],[ 1.16086308  3.15541941 -0.31659903],[ 1.16086311  3.16423097 -0.21106602],[ 1.16086311  3.16423097 -0.21106602]","[ 0.3595893  3.3235183 -0.2211801],[ 0.36192468  3.2531557  -0.23475288],[ 0.3617197  3.2653382 -0.2888862],[ 0.36193606  3.2624083  -0.31921247],[ 0.36187515  3.256093   -0.24784182],[ 0.39112255  3.2346468  -0.24726214],[ 0.40561047  3.2475464  -0.28795573],[ 0.40375975  3.1723158  -0.32669365],[ 0.40298     3.141652   -0.34301537],[ 0.33285087  3.2885993  -0.24732268],[ 0.3007132  3.282122  -0.2757053],[ 0.3007132   3.282122   -0.31520322],[ 0.3007132   3.282122   -0.33130226],[ 0.38004938  3.2515874  -0.331594  ],[ 0.38584617  3.1565993  -0.39890784],[ 0.38584617  3.1565993  -0.46194726],[ 0.34513286  3.263513   -0.3331255 ],[ 0.35121384  3.186779   -0.40014523],[ 0.35121384  3.186779   -0.46258765]",Righthand wave
47.41883278,22:25.3,"[0.67717012 2.99577413 0.38695435],[0.77390874 2.98325254 0.29021577],[0.7914976  3.05105381 0.29681159],[0.7914976  3.05105381 0.29681159],[0.8090864  3.10735546 0.4045432 ],[0.80908645 3.11885508 0.30340741],[0.82667519 3.1749065  0.4133376 ],[0.84426404 3.24245778 0.42213203],[0.87064737 2.964371   0.19347718]","[ 0.3601816   3.3058465  -0.21866584],[ 0.36194208  3.2532084  -0.23476334],[ 0.36173597  3.265329   -0.28887564],[ 0.36214754  3.2589214  -0.31943104],[ 0.36189225  3.2561321  -0.24785228],[ 0.39129832  3.231004   -0.2474986 ],[ 0.40618536  3.2442799  -0.28806993],[ 0.40255645  3.146229   -0.3245536 ],[ 0.40100864  3.1061907  -0.3401138 ],[ 0.33357117  3.287666   -0.24892673],[ 0.30342284  3.272638   -0.2791059 ],[ 0.30342284  3.272638   -0.31864622],[ 0.30342284  3.272638   -0.33479214],[ 0.38017055  3.251472   -0.33192232],[ 0.3855028   3.1576529  -0.39924675],[ 0.3855028   3.1576529  -0.46226546],[ 0.3450504   3.263558   -0.33330816],[ 0.3509237  3.1847694 -0.4003568],[ 0.3509237   3.1847694  -0.46283892]",Righthand wave
55.67646027,22:25.3,[1.01135803 3.06760087 0.20227161],"[ 0.36033365  3.2917807  -0.21728833],[ 0.36194244  3.25321    -0.23476619],[ 0.36173645  3.2653306  -0.2888754 ],[ 0.36215147  3.2588675  -0.31950295],[ 0.3618926   3.2561336  -0.24785513],[ 0.39124182  3.2310565  -0.24770522],[ 0.4059172  3.2417996 -0.2884901],[ 0.40542248  3.1120284  -0.3221421 ],[ 0.40520838  3.0590236  -0.3367084 ],[ 0.3348506   3.2860584  -0.25115168],[ 0.30059108  3.2045505  -0.26696202],[ 0.30059108  3.2045505  -0.30733225],[ 0.30059108  3.2045505  -0.32382128],[ 0.38017336  3.2514625  -0.33191475],[ 0.38565162  3.1569555  -0.39923933],[ 0.38565162  3.1569555  -0.46227196],[ 0.34504053  3.2637923  -0.333293  ],[ 0.35080543  3.1843536  -0.40034443],[ 0.35080543  3.1843536  -0.46283478]",Righthand wave
