elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
18.1312561,45:05.5,"[0.28361998 2.9985725  0.28361997],[0.28361998 3.00601499 0.18907999],[0.29021578 3.06830658 0.29021577],[0.29021578 3.07592215 0.19347718],[0.2968116  3.1380409  0.29681159],[0.2968116  3.1380409  0.29681159],[0.30340742 3.20777521 0.30340741],[0.36057111 2.81037372 0.54085666],[0.36057111 2.81037372 0.54085666],[0.36936553 2.8789195  0.5540483 ],[0.36936553 2.8789195  0.5540483 ],[0.36936555 2.9083872  0.36936553],[0.40454323 3.19659548 0.30340741]","[ 0.21061128  3.1319053  -0.16230796],[ 0.20178905  3.0971227  -0.18378234],[ 0.20006707  3.107875   -0.25167793],[ 0.19904926  3.0941     -0.29338682],[ 0.20135158  3.099847   -0.2010318 ],[ 0.2365667  3.0944827 -0.2000252],[ 0.26372862  3.0108535  -0.2493617 ],[ 0.27899155  2.9210875  -0.19805408],[ 0.2821574  2.9031343 -0.1874118],[ 0.16724184  3.120884   -0.20004995],[ 0.146406    3.1179461  -0.25286266],[ 0.146406    3.1179461  -0.30546618],[ 0.146406    3.1179461  -0.32667208],[ 0.22220805  3.1164913  -0.29981613],[ 0.22081709  3.0368176  -0.38433543],[ 0.21747777  3.1374812  -0.461867  ],[ 0.17541358  3.1174166  -0.30011588],[ 0.18140873  3.0445678  -0.38437313],[ 0.18623254  3.1236122  -0.4639646 ]",lefthand wave
44.35944557,45:05.6,"[0.09234138 2.94770135 0.18468277],[0.09453999 3.01788479 0.18907999],[0.09453999 3.01047165 0.28361997],[0.0989372  3.16289705 0.0989372 ],[0.18468277 2.92592537 0.36936553],[0.18907999 3.00601499 0.28361997],[0.19347718 3.0835189  0.19347718],[0.19347719 3.07592215 0.29021577],[0.1978744  3.14582954 0.29681159],[0.20227162 3.21573694 0.30340741],[0.26383254 2.75168331 0.52766506],[0.27042834 2.80168629 0.63099947],[0.29021578 3.06830658 0.29021577],[0.30340742 3.21573694 0.20227161],[0.36057111 2.81037372 0.54085666],[0.36936555 2.85960265 0.64638972]","[ 0.209826    3.1550987  -0.16862091],[ 0.20132601  3.0971196  -0.18778792],[ 0.19972834  3.1053262  -0.25433233],[ 0.1988247   3.090389   -0.29609632],[ 0.20091203  3.099242   -0.20503063],[ 0.2373381   3.0971198  -0.20065174],[ 0.26393247  3.0126724  -0.25020415],[ 0.25404137  2.9174213  -0.19985315],[ 0.25198513  2.898371   -0.18938582],[ 0.16502467  3.1220593  -0.19900313],[ 0.1465581   3.1257865  -0.25262108],[ 0.1465581   3.1257865  -0.30473346],[ 0.1465581   3.1257865  -0.32588616],[ 0.22149676  3.115447   -0.300321  ],[ 0.22070122  3.0354562  -0.38472074],[ 0.21727887  3.137663   -0.46217212],[ 0.17586625  3.1165054  -0.30061045],[ 0.18135473  3.0436716  -0.3847572 ],[ 0.18620715  3.1272616  -0.46394807]",lefthand wave
60.73665619,45:05.7,"[-0.39574881  3.13492002  0.1978744 ],[-0.20227162  3.21573694  0.30340741],[-0.20227161  3.20458498  0.4045432 ],[-0.2022716   3.223679    0.20227161],[-0.1978744   3.14582954  0.29681159],[-0.19347718  3.0835189   0.19347718],[-0.09453999  3.02380221  0.        ],[-0.09234139  2.95203727  0.09234139],[0.18907998 3.01343909 0.18907999],[0.18907999 3.01788479 0.09453999],[0.19347718 3.0835189  0.19347718],[0.19787439 3.15359895 0.1978744 ],[0.20227162 3.21573694 0.30340741],[0.28361998 3.00601499 0.18907999],[0.29021577 3.08200105 0.        ],[0.29021578 3.08048245 0.09673859],[0.29681159 3.1520466  0.        ],[0.2968116  3.15049349 0.0989372 ],[0.30340742 3.22050453 0.10113581],[0.38695437 3.05761292 0.29021577]","[ 0.19885239  3.0785372  -0.15859696],[ 0.20074132  3.0971158  -0.1838679 ],[ 0.19948718  3.1152594  -0.25147754],[ 0.19877154  3.0892184  -0.29308227],[ 0.20042115  3.1017277  -0.20112874],[ 0.2352871   3.097642   -0.19972247],[ 0.26338726  3.0471563  -0.24956284],[ 0.24245724  2.9173977  -0.20803954],[ 0.23804581  2.891446   -0.19928764],[ 0.16546255  3.1214876  -0.19747202],[ 0.14599302  3.123637   -0.25075945],[ 0.14599302  3.123637   -0.30272368],[ 0.14599302  3.123637   -0.32389092],[ 0.22045329  3.114102   -0.29984242],[ 0.22059837  3.0322049  -0.38483977],[ 0.21720964  3.1378825  -0.46211243],[ 0.17694098  3.1152177  -0.30014354],[ 0.18139967  3.0434175  -0.38489372],[ 0.18678343  3.1262085  -0.46428686]",lefthand wave
59.83662605,45:05.8,"[0.         3.01936523 0.18907999],[0.         3.02380221 0.09453999],[0.09234138 2.94770135 0.18468277],[0.09234139 2.95348116 0.        ],[0.18028556 2.84342962 0.45071388],[0.18028557 2.82766849 0.54085666],[0.18468278 2.91278164 0.46170691],[0.18468278 2.89663609 0.5540483 ],[0.19787439 3.15359895 0.1978744 ],[0.20227162 3.21573694 0.30340741]","[ 0.20008266  3.0917976  -0.15815169],[ 0.20024186  3.0971127  -0.18308723],[ 0.19944736  3.1163013  -0.25131276],[ 0.19879776  3.0904212  -0.29290465],[ 0.20004082  3.1019459  -0.2003513 ],[ 0.23377666  3.0991604  -0.20014024],[ 0.26731488  3.0550835  -0.2467145 ],[ 0.25010464  2.9110336  -0.20532003],[ 0.24645615  2.8822236  -0.19654463],[ 0.16562986  3.1210227  -0.19740966],[ 0.14597955  3.1026645  -0.25065336],[ 0.14597955  3.1026645  -0.30289882],[ 0.14597955  3.1026645  -0.32420915],[ 0.22105083  3.1147604  -0.3001494 ],[ 0.22058833  3.032685   -0.38487104],[ 0.21728364  3.1389983  -0.4621226 ],[ 0.17630243  3.1159065  -0.30045682],[ 0.18142724  3.0432005  -0.38491607],[ 0.18673912  3.1262999  -0.46434987]",lefthand wave
45.75896263,45:05.9,"[-0.46170691  2.91863061  0.        ],[-0.09454     3.00006248  0.37815995],[-0.09453999  3.01788479  0.18907999],[0.09673859 3.06983121 0.38695435],[0.29021577 3.05761293 0.38695435],[0.2968116  3.1380409  0.29681159],[0.35177673 2.72343118 0.61560927],[0.35177673 2.72343118 0.61560927],[0.36057112 2.7915168  0.63099947],[0.36057112 2.7915168  0.63099947],[0.43972089 2.72910501 0.52766506],[0.45071389 2.79733248 0.54085666],[0.4507139  2.77838704 0.63099947],[0.46170692 2.86556017 0.5540483 ],[0.46170694 2.84615265 0.64638972]","[ 0.20387724  3.113176   -0.15877025],[ 0.20000207  3.0971112  -0.1827513 ],[ 0.19941631  3.1166193  -0.25126866],[ 0.19880804  3.0909     -0.29285777],[ 0.19985446  3.1020038  -0.20001644],[ 0.2340967  3.1059523 -0.1986055],[ 0.26622364  3.0552044  -0.24585265],[ 0.2579389  2.91464   -0.2004154],[ 0.25618514  2.886527   -0.19079693],[ 0.16548291  3.1210196  -0.19757783],[ 0.14600727  3.0924554  -0.25078478],[ 0.14600727  3.0924554  -0.30315784],[ 0.14600727  3.0924554  -0.32453853],[ 0.22127566  3.1150317  -0.30003455],[ 0.22063887  3.032957   -0.3850882 ],[ 0.21712247  3.1398396  -0.46228945],[ 0.17611066  3.1161213  -0.30047634],[ 0.1814712   3.042972   -0.38526654],[ 0.1866259  3.126825  -0.46466  ]",lefthand wave
57.31606483,45:06.0,"[-0.40454322  3.18537651  0.4045432 ],[-0.29681159  3.1271042   0.39574878],[-0.20666881  3.27424971  0.4133376 ],[-0.20227161  3.20458498  0.4045432 ],[-0.1978744   3.13492002  0.39574878],[-0.10113581  3.22050453  0.30340741],[-0.0989372   3.15049349  0.29681159],[-0.0967386   3.05608221  0.48369294],[-0.09673859  3.08048245  0.29021577],[0.0989372  3.10826606 0.59362317],[0.10113581 3.19499518 0.50567901],[0.18907999 3.00601499 0.28361997],[0.19347719 3.03457105 0.58043153],[0.19787441 3.10353865 0.59362317],[0.29021577 3.04380873 0.48369294],[0.54085669 2.76225481 0.63099947],[0.55404833 2.82962695 0.64638972],[0.55404833 2.82962695 0.64638972]","[ 0.2034167   3.1150036  -0.15955183],[ 0.19990343  3.0971107  -0.18324888],[ 0.1994248  3.1149561 -0.2511291],[ 0.19880775  3.0911813  -0.2927498 ],[ 0.19978175  3.10163    -0.2005124 ],[ 0.23418036  3.1105433  -0.19876711],[ 0.2668548   3.04804    -0.24528657],[ 0.28765902  2.919957   -0.19930537],[ 0.29204082  2.8943405  -0.1896208 ],[ 0.16545293  3.120273   -0.19862266],[ 0.14595035  3.0959861  -0.25189433],[ 0.14595035  3.0959861  -0.30437976],[ 0.14595035  3.0959861  -0.32573605],[ 0.2213768   3.1154344  -0.29983008],[ 0.2206218   3.0344691  -0.38459265],[ 0.21714342  3.1390927  -0.46209043],[ 0.17596996  3.1162813  -0.30023485],[ 0.18167067  3.0432422  -0.38473135],[ 0.18669304  3.1263592  -0.46427214]",lefthand wave
61.95425987,45:06.1,"[-0.37815995  3.00155171  0.        ],[-0.2968116   3.1380409   0.29681159],[-0.29021578  3.08048245  0.09673859],[-0.29021578  3.08048245  0.09673859],[-0.20227161  3.20458498  0.4045432 ],[-0.19787439  3.15359895  0.1978744 ],[-0.18907999  3.01936523  0.        ],[-0.10113581  3.22050453  0.30340741],[-0.10113581  3.22050453  0.30340741],[-0.0989372   3.15049349  0.29681159],[-0.09673859  3.08806799  0.19347718],[0.37815995 2.96409639 0.47269995],[0.38695438 3.0698312  0.09673859],[0.4507139  2.77838704 0.63099947],[0.5540483  2.84914704 0.5540483 ],[0.64638969 2.80997128 0.64638972],[0.64638969 2.80997128 0.64638972],[0.94539996 2.77245681 0.7563199 ]","[ 0.20619172  3.1627178  -0.16729584],[ 0.19992337  3.0971107  -0.18594557],[ 0.199458   3.1117446 -0.2531905],[ 0.19881892  3.0920887  -0.29487792],[ 0.19980392  3.1008532  -0.20320284],[ 0.2343933   3.104763   -0.20147087],[ 0.26972675  2.999118   -0.24429084],[ 0.2922214   2.9186647  -0.19513953],[ 0.29686996  2.9025743  -0.1849823 ],[ 0.16519862  3.1202023  -0.20077388],[ 0.14500266  3.102024   -0.25385198],[ 0.14500266  3.102024   -0.3061447 ],[ 0.14500266  3.102024   -0.32745948],[ 0.22201806  3.116724   -0.29996127],[ 0.22049859  3.0349312  -0.38456073],[ 0.21714282  3.1390092  -0.46221805],[ 0.17524263  3.1173677  -0.30052194],[ 0.18170059  3.0426426  -0.3848483 ],[ 0.1866397   3.1259608  -0.46448815]",lefthand wave
41.34774208,45:06.2,"[-0.505679    3.19018947  0.20227161],[-0.30340742  3.20777521  0.30340741],[-0.2968116   3.1380409   0.29681159],[-0.09673859  3.08806799  0.19347718],[0.09673859 3.09261038 0.09673859],[0.18907999 3.01788479 0.09453999],[0.36936555 2.85960265 0.64638972],[0.45071389 2.79733248 0.54085666],[0.45071389 2.79733248 0.54085666],[0.45071389 2.79733248 0.54085666]","[ 0.2117615   3.1661708  -0.17309262],[ 0.19995862  3.0971107  -0.18841355],[ 0.19949085  3.1080608  -0.25527993],[ 0.19880888  3.0917535  -0.2970224 ],[ 0.19983792  3.0999284  -0.20566411],[ 0.2350257   3.1000643  -0.20273797],[ 0.27135321  3.014025   -0.24610683],[ 0.28037104  2.9184237  -0.19383873],[ 0.28224596  2.8993032  -0.18297148],[ 0.16483086  3.1205506  -0.20216812],[ 0.1444245  3.1113827 -0.2551815],[ 0.1444245   3.1113827  -0.30798006],[ 0.1444245  3.1113827 -0.3292307],[ 0.22201034  3.1170032  -0.3000025 ],[ 0.2204383   3.03503    -0.38443604],[ 0.21716699  3.138616   -0.46229255],[ 0.17522284  3.117718   -0.3005864 ],[ 0.18134567  3.042631   -0.38477588],[ 0.18665105  3.125017   -0.46463403]",lefthand wave
57.39855766,45:06.3,"[0.09234139 2.93029351 0.36936553],[0.09453999 3.01047165 0.28361997],[0.10113581 3.20936914 0.4045432 ],[0.18028556 2.84342962 0.45071388],[0.18468277 2.92592537 0.36936553],[0.18907998 2.99559033 0.37815995],[0.18907999 3.00601499 0.28361997],[0.19347719 3.07592215 0.29021577],[0.19347719 3.07592215 0.29021577],[0.1978744  3.13492002 0.39574878],[0.1978744  3.12083745 0.49468598],[0.29021577 3.04380873 0.48369294],[0.2968116  3.1380409  0.29681159],[0.30340742 3.19659548 0.4045432 ],[0.48369296 3.01911211 0.48369294]","[ 0.2031981  3.0772943 -0.1593564],[ 0.20001379  3.0971107  -0.1844818 ],[ 0.19968766  3.1091795  -0.2516545 ],[ 0.19906658  3.0916681  -0.29336622],[ 0.19993004  3.100202   -0.20173773],[ 0.23528197  3.1027014  -0.19745716],[ 0.2662696   3.047161   -0.24538912],[ 0.25558424  2.9047568  -0.20019582],[ 0.25332025  2.8762758  -0.19062015],[ 0.16476294  3.1209657  -0.19718343],[ 0.14655373  3.125286   -0.25090733],[ 0.14655373  3.125286   -0.30317044],[ 0.14655373  3.125286   -0.32432655],[ 0.22094852  3.1160715  -0.2997642 ],[ 0.2205241   3.0355105  -0.38406318],[ 0.2171506   3.1378396  -0.46206513],[ 0.1768977   3.1161025  -0.30000374],[ 0.18154404  3.0429869  -0.38411957],[ 0.18665704  3.1249068  -0.4640503 ]",lefthand wave
61.59973145,45:06.4,"[-0.0989372   3.13960017  0.39574878],[-0.09673859  3.08048245  0.29021577],[0.         3.08200105 0.29021577],[0.09453999 3.01788479 0.18907999],[0.09453999 3.01047165 0.28361997],[0.09454    3.00006248 0.37815995],[0.09673859 3.08048245 0.29021577],[0.18468277 2.92592537 0.36936553],[0.18468277 2.92592537 0.36936553],[0.27042834 2.82047523 0.54085666]","[ 0.20193037  3.0765672  -0.1566398 ],[ 0.20005688  3.0971107  -0.18213865],[ 0.19982418  3.112165   -0.24969217],[ 0.19930476  3.0930688  -0.29135436],[ 0.1999974   3.1009438  -0.19940116],[ 0.23452869  3.102585   -0.19706224],[ 0.26714244  3.048081   -0.24396975],[ 0.2562467  2.9034324 -0.1993534],[ 0.2539359   2.8745027  -0.18989128],[ 0.16553846  3.1206226  -0.19672613],[ 0.14666438  3.1245925  -0.2502303 ],[ 0.14666438  3.1245925  -0.30231804],[ 0.14666438  3.1245925  -0.32347882],[ 0.2210904   3.1163774  -0.29973942],[ 0.22051731  3.0356946  -0.38384795],[ 0.21724734  3.135754   -0.46197608],[ 0.17710522  3.1159506  -0.2998203 ],[ 0.18176836  3.042761   -0.38375816],[ 0.18665245  3.1247344  -0.463574  ]",lefthand wave
51.83696747,45:06.5,"[0.09673859 3.06983121 0.38695435],[0.0989372  3.13960017 0.39574878],[0.10113581 3.20936914 0.4045432 ],[0.10113581 3.19499518 0.50567901],[0.18907998 2.99559033 0.37815995],[0.1978744  3.14582954 0.29681159],[0.23744928 3.51392837 1.4246956 ],[0.28361998 3.00601499 0.18907999],[0.28361998 3.00601499 0.18907999],[0.29021578 3.06830658 0.29021577],[0.29021578 3.06830658 0.29021577],[0.2968116  3.1380409  0.29681159],[0.36936553 2.8789195  0.5540483 ],[0.37815996 2.94746527 0.56723994],[0.4507139  2.77838704 0.63099947],[0.4507139  2.77838704 0.63099947],[0.46170694 2.84615265 0.64638972],[0.46170694 2.84615265 0.64638972]","[ 0.20169914  3.0905654  -0.15568776],[ 0.20009962  3.0971107  -0.18080248],[ 0.19983819  3.1148694  -0.24873005],[ 0.1993542  3.0942862 -0.290348 ],[ 0.20003313  3.1016057  -0.19806963],[ 0.23411536  3.1025853  -0.19680679],[ 0.2672584   3.0497277  -0.24338539],[ 0.2727692   2.9044826  -0.19630767],[ 0.27393824  2.8754337  -0.18632142],[ 0.16608483  3.120588   -0.19662568],[ 0.14671701  3.1245332  -0.24995399],[ 0.14671701  3.1245332  -0.30192304],[ 0.14671701  3.1245332  -0.32308424],[ 0.22112727  3.1165059  -0.29975823],[ 0.22050971  3.035672   -0.3837699 ],[ 0.21729222  3.1350868  -0.46193448],[ 0.17710125  3.1159925  -0.2997112 ],[ 0.18191165  3.043026   -0.38354042],[ 0.18663293  3.1244495  -0.46338296]",lefthand wave
60.20307541,45:06.6,"[-0.10113581  3.20936914  0.4045432 ],[-0.0989372   3.15049349  0.29681159],[-0.09673859  3.08806799  0.19347718],[0.1978744  3.14582954 0.29681159],[0.20227162 3.21573694 0.30340741],[0.27702416 2.91863061 0.36936553],[0.27702416 2.92883819 0.27702415],[0.28361998 2.98812188 0.37815995],[0.28361998 2.9985725  0.28361997],[0.29021578 3.06830658 0.29021577],[0.29021578 3.06830658 0.29021577],[0.2968116  3.1380409  0.29681159],[0.30340742 3.20777521 0.30340741],[0.3957488  3.1271042  0.29681159],[0.40454323 3.19659548 0.30340741],[0.4507139  2.81326357 0.45071388],[0.54085666 2.78131013 0.54085666]","[ 0.20159948  3.0939097  -0.15563531],[ 0.20016429  3.0971107  -0.18074721],[ 0.1998511   3.1153584  -0.24911378],[ 0.19935694  3.0949993  -0.29072806],[ 0.2000852   3.1016994  -0.19801477],[ 0.23420808  3.1025562  -0.19684795],[ 0.26874876  3.0381439  -0.24216647],[ 0.29388085  2.9102583  -0.19619694],[ 0.29917464  2.8846812  -0.18651393],[ 0.1661042   3.1209402  -0.19661528],[ 0.14672914  3.1244018  -0.24993828],[ 0.14672914  3.1244018  -0.3029905 ],[ 0.14672914  3.1244018  -0.3241526 ],[ 0.22121271  3.1164763  -0.29968524],[ 0.22044426  3.0355308  -0.38377464],[ 0.21703559  3.138444   -0.46151674],[ 0.17705798  3.116092   -0.29964656],[ 0.18190533  3.0433908  -0.3835471 ],[ 0.18666783  3.1242988  -0.46341282]",lefthand wave
63.09080124,45:06.7,"[0.27702416 2.93610759 0.18468277],[0.28361998 3.01047165 0.09453999],[0.28361998 2.9985725  0.28361997],[0.29021578 3.07592215 0.19347718],[0.37815998 2.99559033 0.18907999],[0.38695437 3.05761292 0.29021577],[0.38695438 3.06525505 0.19347718],[0.59362318 3.0956436  0.29681159],[0.64638968 2.85960266 0.36936553],[0.66177996 2.91391827 0.47269995]","[ 0.20158228  3.094478   -0.15569061],[ 0.20025793  3.0971107  -0.18081635],[ 0.19985959  3.1156461  -0.24937528],[ 0.19934899  3.0961046  -0.29098842],[ 0.20015761  3.1017585  -0.19808395],[ 0.23438105  3.1015036  -0.19690053],[ 0.26452985  3.0195036  -0.24442586],[ 0.28755358  2.9049158  -0.19694598],[ 0.29237804  2.8819983  -0.18699694],[ 0.16612348  3.1213994  -0.19661254],[ 0.14676988  3.1241076  -0.2499405 ],[ 0.14676988  3.1241076  -0.30253196],[ 0.14676988  3.1241076  -0.32369602],[ 0.22129458  3.1164277  -0.29966423],[ 0.22041827  3.0357182  -0.38379928],[ 0.21728396  3.1339898  -0.4620655 ],[ 0.17701691  3.1163158  -0.2996612 ],[ 0.18189058  3.0439587  -0.3835994 ],[ 0.18671113  3.1242707  -0.46350166]",lefthand wave
44.16179657,45:06.8,"[-0.2968116   3.1380409   0.29681159],[-0.19347718  3.0835189   0.19347718],[0.09454    3.00006248 0.37815995],[0.11872463 3.46952313 1.54342024],[0.18907998 2.99559033 0.37815995],[0.19347718 3.06525506 0.38695435],[0.1978744  3.13492002 0.39574878],[0.28361997 2.97463142 0.47269995],[0.28361998 2.9985725  0.28361997],[0.29021577 3.04380873 0.48369294],[0.29021578 3.06830658 0.29021577],[0.2968116  3.1380409  0.29681159],[0.30340742 3.20777521 0.30340741],[0.30340742 3.20777521 0.30340741],[0.36936553 2.8789195  0.5540483 ],[0.36936553 2.8789195  0.5540483 ],[0.3957488  3.11612912 0.39574878],[0.40454322 3.18537651 0.4045432 ],[0.45071389 2.79733248 0.54085666],[0.45071389 2.79733248 0.54085666]","[ 0.20160314  3.093845   -0.15573096],[ 0.20039794  3.0971107  -0.18089086],[ 0.19987237  3.1159048  -0.24958825],[ 0.19934496  3.0972188  -0.29119962],[ 0.20026582  3.1018136  -0.19815841],[ 0.23459736  3.1005642  -0.19697961],[ 0.2636361   3.025666   -0.24546753],[ 0.28100416  2.9403014  -0.19478069],[ 0.28459954  2.9232285  -0.18428808],[ 0.16617468  3.1218493  -0.19660556],[ 0.14686015  3.1240244  -0.24994305],[ 0.14686015  3.1240244  -0.30235434],[ 0.14686015  3.1240244  -0.323519  ],[ 0.22139052  3.1164067  -0.2996437 ],[ 0.2204341   3.0367355  -0.38385022],[ 0.21718132  3.1356518  -0.46195692],[ 0.17697674  3.1169193  -0.29966888],[ 0.18188378  3.044078   -0.38367805],[ 0.18669829  3.1244926  -0.46350792]",lefthand wave
56.71024323,45:06.9,"[-0.29681159  3.11298628  0.49468598],[-0.20227161  3.20458498  0.4045432 ],[-0.10113581  3.19499518  0.50567901],[-0.10113581  3.19499518  0.50567901],[-0.10113581  3.22050453  0.30340741],[-0.09673859  3.08806799  0.19347718],[0.09453999 3.02380221 0.        ],[0.0989372  3.15049349 0.29681159],[0.0989372  3.13960017 0.39574878],[0.18907999 3.01788479 0.09453999],[0.19347718 3.0835189  0.19347718],[0.27042833 2.83627633 0.45071388],[0.27042834 2.82047523 0.54085666],[0.27042834 2.82047523 0.54085666],[0.27702416 2.88926738 0.5540483 ],[0.27702416 2.88926738 0.5540483 ],[0.28361998 3.00601499 0.18907999],[0.28361998 3.00601499 0.18907999],[0.29021578 3.07592215 0.19347718],[0.29021578 3.07592215 0.19347718],[0.2968116  3.14582954 0.1978744 ],[ 0.32319484  1.82190682 -2.90875378],[ 0.32319484  1.82190682 -2.90875378],[ 0.32979064  1.85908851 -2.96811597]","[ 0.20289665  3.0927162  -0.1558779 ],[ 0.20062     3.0971107  -0.18100175],[ 0.1998969   3.1158216  -0.24982505],[ 0.19934723  3.0971293  -0.29143852],[ 0.20043859  3.101784   -0.19826874],[ 0.23489961  3.1010294  -0.19713134],[ 0.2643911   3.0467536  -0.24600324],[ 0.2541299   2.922779   -0.19877519],[ 0.25197232  2.897984   -0.1888447 ],[ 0.16623375  3.1220477  -0.19658515],[ 0.14692771  3.1239293  -0.24992403],[ 0.14692771  3.1239293  -0.30202138],[ 0.14692771  3.1239293  -0.32318667],[ 0.22140574  3.116501   -0.2996868 ],[ 0.2204279   3.0363786  -0.38402295],[ 0.21715856  3.1334066  -0.4623048 ],[ 0.17696545  3.1172276  -0.29967985],[ 0.18189028  3.044067   -0.38381094],[ 0.18659484  3.1243372  -0.4636175 ]",lefthand wave
62.86931038,45:07.0,"[-0.494686    3.11298628  0.29681159],[-0.38695437  3.04688174  0.38695435],[-0.20227161  3.20458498  0.4045432 ],[-0.1978744   3.13492002  0.39574878],[0.0989372  3.15049349 0.29681159],[0.10113581 3.20936914 0.4045432 ],[0.18468278 2.91278164 0.46170691],[0.1978744  3.14582954 0.29681159],[0.20227161 3.20458498 0.4045432 ],[0.28361998 2.98812188 0.37815995],[0.28361998 3.00601499 0.18907999],[0.29021578 3.06830658 0.29021577],[0.29021578 3.07592215 0.19347718],[0.29021578 3.07592215 0.19347718],[0.31000321 3.26608652 0.4133376 ],[0.35177671 2.74182818 0.52766506],[0.35177671 2.74182818 0.52766506],[0.3605711  2.82623131 0.45071388],[0.36057111 2.81037372 0.54085666],[0.36057111 2.81037372 0.54085666],[0.36936553 2.89516385 0.46170691],[0.36936553 2.8789195  0.5540483 ],[0.37815998 2.99559033 0.18907999]","[ 0.20345607  3.0934587  -0.15596063],[ 0.20077825  3.0971107  -0.18103333],[ 0.1999147   3.1158707  -0.24979427],[ 0.19936189  3.0971296  -0.29140687],[ 0.2005614  3.1018002 -0.1983   ],[ 0.2350955   3.1016965  -0.19723764],[ 0.26634628  3.0378022  -0.24480389],[ 0.25096115  2.8922772  -0.20216933],[ 0.24769646  2.8631723  -0.19312233],[ 0.16628149  3.121956   -0.19656557],[ 0.14694363  3.1232467  -0.24989882],[ 0.14694363  3.1232467  -0.30188838],[ 0.14694363  3.1232467  -0.32305825],[ 0.22143993  3.1164713  -0.29968625],[ 0.22043076  3.0363636  -0.38407508],[ 0.21716058  3.1347659  -0.4621725 ],[ 0.17696959  3.117219   -0.29970172],[ 0.18189847  3.0440164  -0.38388658],[ 0.18666264  3.1242046  -0.46367058]",lefthand wave
46.16117477,45:07.1,"[-0.09673859  3.08048245  0.29021577],[-0.09673859  3.08806799  0.19347718],[-0.09453999  3.02232394  0.09453999],[-0.09453999  3.01788479  0.18907999],[0.         3.05761293 0.48369294],[0.         3.1520466  0.29681159],[0.0989372  3.15049349 0.29681159],[0.0989372  3.10826606 0.59362317],[0.20227162 3.21573694 0.30340741],[0.27702415 2.90545388 0.46170691],[0.29021577 3.05761293 0.38695435],[0.29681159 3.1271042  0.39574878],[0.30340742 3.20777521 0.30340741],[0.35177673 2.72343118 0.61560927],[0.35177673 2.72343118 0.61560927],[0.36057112 2.7915168  0.63099947],[0.36057112 2.7915168  0.63099947],[0.36936553 2.8789195  0.5540483 ],[0.40454323 3.19659548 0.30340741],[0.43972089 2.72910501 0.52766506],[0.45071389 2.79733248 0.54085666],[0.46170694 2.84615265 0.64638972]","[ 0.20302862  3.0949643  -0.15594375],[ 0.20094794  3.0971107  -0.18103953],[ 0.19992313  3.1161063  -0.24952802],[ 0.19937468  3.097236   -0.29113582],[ 0.20068958  3.101878   -0.19830598],[ 0.23530075  3.10236    -0.19734666],[ 0.26866916  3.038788   -0.24354029],[ 0.2614444  2.871205  -0.2012741],[ 0.25989708  2.8376884  -0.19222179],[ 0.16634014  3.1219301  -0.19654246],[ 0.14708292  3.121433   -0.24991633],[ 0.14708292  3.121433   -0.3018597 ],[ 0.14708292  3.121433   -0.3230419 ],[ 0.2215052   3.1164634  -0.29956108],[ 0.22043747  3.0366075  -0.38393646],[ 0.21717799  3.135028   -0.462055  ],[ 0.17695868  3.1172106  -0.29966474],[ 0.18191227  3.0438368  -0.38384357],[ 0.18681481  3.1237717  -0.46367645]",lefthand wave
