elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
59.413909912109375,2024-06-25 11:37:50.189803,"[-0.75192271  2.47699496  0.6683757 ],[-0.56943853  2.50732483  0.40674178],[-0.56943851  2.49276648  0.48809014],[-0.5694385   2.51917365  0.32539342],[-0.50128178  2.57779965  0.50128178],[-0.47489857  2.42539456  0.55404834],[-0.47489855  2.47651493  0.23744928],[-0.47489855  2.44212607  0.47489855],[-0.46170692  2.41754024 -0.07695115],[-0.4485153   2.34489577 -0.14950509],[-0.4485153   2.34489577 -0.14950509],[-0.4353237  2.2759284 -0.1451079],[-0.4353237  2.2759284 -0.1451079],[-0.43532368  2.2701387  -0.21766184],[-0.41773484  2.62874392  0.25064089],[-0.3957488   2.48156905 -0.31659903],[-0.38475576  2.4126365  -0.3078046 ],[-0.37376273  2.34370396 -0.29901017],[-0.37376273  2.34370396 -0.29901017],[-0.36276975  2.28285666 -0.21766184],[-0.3429823   2.72098685  0.08574557],[-0.34298228  2.72233755  0.        ],[-0.31659905  2.45108802 -0.55404834],[-0.30780461  2.36429211 -0.6156092 ],[-0.30780461  2.39909954 -0.46170691],[-0.29901018  2.33055377 -0.44851527],[-0.26383254  2.80043876 -0.08794418],[-0.2506409   2.62874393  0.41773482]","[ 0.10862663  2.6134558  -0.1466382 ],[ 0.09968777  2.5745795  -0.17082879],[ 0.09552184  2.542165   -0.24743131],[ 0.09620817  2.495852   -0.29645097],[ 0.09860644  2.566087   -0.19071192],[ 0.12943858  2.6870537  -0.19645631],[ 0.12918794  2.734048   -0.25980836],[ 0.13923272  2.6624455  -0.3183429 ],[ 0.14130688  2.648125   -0.33042964],[ 0.07876608  2.4102848  -0.18596944],[ 0.05740282  2.3318193  -0.25339767],[ 0.07715832  2.2787328  -0.32019138],[ 0.08521074  2.2577813  -0.34741685],[ 0.12139571  2.549055   -0.30387142],[ 0.11053067  2.5473664  -0.41171548],[ 0.05743161  2.6559343  -0.4729757 ],[ 0.07534412  2.4042225  -0.30577442],[ 0.12297276  2.2840762  -0.41336846],[ 0.12396321  2.3975503  -0.50231403]",None
55.400848388671875,2024-06-25 11:37:50.252407,"[-0.63099944  2.63426752 -0.9915706 ],[-0.63099944  2.63426752 -0.9915706 ],[-0.61560925  2.57001724 -0.96738601],[-0.55404832  2.47018274 -0.07914976],[-0.46170694  2.41386336  0.15390231],[-0.46170691  2.37428916  0.46170691],[-0.44851529  2.31973907  0.37376272],[-0.44851527  2.33893062  0.22425764],[-0.43532368  2.2701387   0.21766184],[-0.42213203  2.21144195  0.        ],[-0.38475576  2.4126365   0.3078046 ],[-0.37376274  2.36151802 -0.07475255],[-0.36276974  2.29206177 -0.07255395],[-0.36276974  2.29206177  0.07255395],[-0.35177671  2.22260528 -0.07035534],[-0.35177671  2.22260528 -0.07035534],[-0.35177669  2.21926218 -0.14071068],[-0.30780463  2.4382711  -0.15390231],[-0.30780462  2.43219213 -0.23085346],[-0.2990102   2.36860614 -0.14950509],[-0.29901019  2.36270085 -0.22425764],[-0.29901019  2.36270085 -0.22425764],[-0.2902158   2.29320981 -0.21766184],[-0.2902158   2.29320981 -0.21766184],[-0.24404509  2.28645337  1.22022536],[-0.24404507  2.32804166  1.13887706],[-0.23744928  2.49038907 -0.39574879],[-0.23744928  2.26512176  1.10809667],[-0.16709394  2.25886034  1.42029837],[-0.15829951  2.52287921 -0.15829952],[-0.08134836  2.53879876 -0.56943853],[ 0.          2.34796134 -0.94979709],[5.11175514 1.2665849  0.32979065]","[ 0.12211844  2.5786037  -0.1434474 ],[ 0.11231136  2.538477   -0.16772984],[ 0.10906401  2.507054   -0.245627  ],[ 0.11116004  2.471289   -0.29579738],[ 0.11146671  2.5302284  -0.1879912 ],[ 0.13077551  2.6865256  -0.19441454],[ 0.14438727  2.7096817  -0.257408  ],[ 0.1589292   2.5977166  -0.31297454],[ 0.1619893   2.5753236  -0.32466766],[ 0.09278387  2.3735547  -0.18230651],[ 0.0787493  2.2854643 -0.2517838],[ 0.10266134  2.2500498  -0.31893417],[ 0.11237606  2.2359736  -0.34621522],[ 0.13451481  2.5392146  -0.30377114],[ 0.15686071  2.456558   -0.4128084 ],[ 0.0878084   2.5659864  -0.46577477],[ 0.09012561  2.3816545  -0.3069165 ],[ 0.13401371  2.2800882  -0.41673693],[ 0.11608702  2.407269   -0.50223386]",None
43.91837120056152,2024-06-25 11:37:50.374734,"[-0.38475576  2.4126365   0.3078046 ],[-0.36276975  2.23626285 -0.50787765],[-0.36276974  2.2643342   0.36276973],[-0.35177669  2.22371853  0.        ],[-0.34078368  2.15314879 -0.06815673],[-0.3078046   2.4126365   0.38475576],[-0.29901019  2.35440857  0.29901017],[-0.29901017  2.34370396  0.37376272],[-0.2902158   2.29894141 -0.1451079 ],[-0.29021578  2.26200823  0.43532367],[-0.28142137  2.22927645 -0.14071068],[-0.28142137  2.22371853 -0.21106602],[-0.28142137  2.21591403  0.28142135],[-0.27262695  2.15961148 -0.13631347],[-0.27262694  2.15422725 -0.2044702 ],[-0.25723673  2.53058417 -1.02894684],[-0.25064091  2.46569733 -1.00256356],[-0.23085346  2.44069845  0.23085346],[-0.22425764  2.35203398  0.37376272],[-0.21766184  2.31036195 -0.07255395],[-0.21106603  2.23703433 -0.14071068],[-0.16709394  2.4727644  -1.00256356],[-0.16709393  2.50501614 -0.91901666],[-0.16269672  2.58657084 -0.24404507],[-0.14950509  2.38271911 -0.14950509],[-0.10113578  0.79634396 -3.13521001],[-0.08134836  2.56988726 -0.40674178],[-0.08134836  2.58144892 -0.32539342],[-0.07914976  2.51168019 -0.31659903],[-0.07914976  2.52039484 -0.23744928],[-0.07914976  2.52039484 -0.23744928],[-0.07914976  2.53031769 -0.07914976],[-0.07695115  2.4503838  -0.23085346],[-0.07695115  2.45641775 -0.15390231],[-0.07475255  2.39091321  0.        ],[ 0.          1.36813983 -2.93293834],[ 0.          2.44312339 -0.3078046 ]","[ 0.14976424  2.543774   -0.13246576],[ 0.14083183  2.4855132  -0.15495123],[ 0.1343272   2.4707983  -0.23499304],[ 0.13750532  2.4512115  -0.2855811 ],[ 0.13912877  2.4816434  -0.17590784],[ 0.14962524  2.6370592  -0.18417296],[ 0.14962524  2.6370592  -0.25050724],[ 0.14962524  2.6370592  -0.31199726],[ 0.14962524  2.6370592  -0.33674836],[ 0.12426201  2.3317811  -0.1730864 ],[ 0.11420968  2.2544324  -0.2451434 ],[ 0.13538846  2.2181022  -0.3142209 ],[ 0.14408982  2.2035131  -0.3426016 ],[ 0.15589026  2.5248444  -0.30994573],[ 0.1901334   2.4205308  -0.41130894],[ 0.1569185  2.4931483 -0.4979151],[ 0.11507499  2.3726532  -0.3093213 ],[ 0.14237449  2.2919412  -0.41939855],[ 0.13868648  2.3161664  -0.52359444]",None
60.04142761230469,2024-06-25 11:37:50.491323,"[-4.65444566  2.16523819  0.16049813],[-4.55550818  2.51523015  0.16269672],[-4.55550818  2.51523015  0.16269672],[-4.49394761  2.48124075  0.16049813],[-0.29901019  2.31491632  0.52326784],[-0.29021578  2.22918979  0.58043155],[-0.21106603  2.23703433  0.14071068],[-0.21106602  2.24035091  0.07035534],[-0.2044702   2.17033987  0.06815673],[-0.2044702   2.17033987  0.06815673],[-0.2044702  2.1714098  0.       ],[-0.1978744   2.10032907  0.06595814],[-0.1978744   2.10032907  0.06595814],[-0.1451079   2.31605111  0.07255395],[-0.14510789  2.3126393   0.1451079 ],[-0.14071068  2.2469694   0.        ],[-0.14071068  2.24586767 -0.07035534],[-0.13631347  2.17568423 -0.06815673],[-0.13191627  2.1065339   0.        ],[-0.07914976  2.51168019 -0.31659903],[-0.07695116  2.44191122 -0.3078046 ],[-0.07475255  2.38974434 -0.07475255],[-0.07255395  2.32059239  0.        ],[ 0.          2.30351642 -0.29021578],[ 0.          2.37331979 -0.29901017],[ 0.          2.41318234 -0.97618028],[ 0.          2.44294531 -1.08611053],[ 0.          2.44312339 -0.3078046 ],[ 0.          2.48787225 -0.47489855],[ 0.          2.51058285 -0.91901666],[ 0.          2.52048674 -0.65078684],[ 0.          2.54010171 -0.56943853],[ 0.07475255  2.36151802 -0.37376272],[ 0.07695116  2.41754024 -0.46170691],[ 0.07695116  2.43097451 -0.38475576],[ 0.07914976  2.48661289 -0.47489855],[ 0.07914976  2.48661289 -0.47489855],[ 0.08134836  2.53879876 -0.56943853],[ 0.08134836  2.53879876 -0.56943853],[ 0.14950509  2.38271911 -0.14950509]","[ 0.16723517  2.5393703  -0.1331872 ],[ 0.15413243  2.480424   -0.15314443],[ 0.15264401  2.4453747  -0.23383775],[ 0.15607342  2.4290068  -0.2840528 ],[ 0.15374672  2.4712448  -0.17405586],[ 0.16514835  2.6211343  -0.18477724],[ 0.16514835  2.6211343  -0.25170296],[ 0.16514835  2.6211343  -0.31417778],[ 0.16514835  2.6211343  -0.33915374],[ 0.14988863  2.3129182  -0.16935235],[ 0.14485708  2.2177165  -0.241029  ],[ 0.17004275  2.17923    -0.3108891 ],[ 0.17518699  2.1715326  -0.32515827],[ 0.17737952  2.4809449  -0.31853604],[ 0.218916    2.3967726  -0.42007846],[ 0.22374335  2.4136407  -0.52084816],[ 0.13746825  2.3654857  -0.323636  ],[ 0.14566755  2.2874417  -0.43858913],[ 0.12505093  2.4351964  -0.5185556 ]",None
47.5919246673584,2024-06-25 11:37:50.554434,"[-0.47489857  5.02086553  0.47489855],[-0.40674179  2.34362352 -1.05752865],[-0.33418786  2.41997939 -1.08611053],[-0.25064091  2.46569733 -1.00256356],[-0.24404508  2.40081049 -0.97618028],[-0.24404508  2.43230234 -0.89483198],[-0.07475255  2.39091321  0.        ],[-0.07475255  2.38974434  0.07475255],[-0.07255395  2.30237352  0.29021578],[-0.07255395  2.31036196  0.21766184],[-0.07255395  2.31605111  0.1451079 ],[-0.07255395  2.31605111  0.1451079 ],[-0.07035534  2.25027134  0.        ],[-0.07035534  2.24917123  0.07035534],[-0.07035534  2.24917123  0.07035534],[-0.07035534  2.24586767  0.14071068],[-0.06815673  2.17995028  0.        ],[-0.06815673  2.17995028  0.        ],[-0.06815673  2.17995028  0.        ],[-0.06595814  2.10962947  0.        ],[-0.06595814  2.10962947  0.        ],[-0.06595814  2.10859812  0.06595814],[0.        2.0403049 0.       ],[0.         2.25008122 1.00036497],[0.         2.25008122 1.00036497],[0.         2.28274013 0.92341381],[0.         2.37844699 0.87064739],[0.         2.38740489 0.14950509],[0.         2.40594441 0.79149761],[0.07914976 2.40464214 0.79149761],[ 0.24404508  2.40081049 -0.97618028],[ 0.31659903  2.29261213 -1.02894686]","[ 0.18440577  2.52622    -0.13694115],[ 0.1655888   2.4793892  -0.15508622],[ 0.17050096  2.4221659  -0.2353654 ],[ 0.17383903  2.4053102  -0.28601044],[ 0.16684827  2.464461   -0.17566943],[ 0.1798755  2.6123667 -0.1881993],[ 0.1798755  2.6123667 -0.255421 ],[ 0.1798755   2.6123667  -0.31778136],[ 0.1798755   2.6123667  -0.34286934],[ 0.1671943  2.3050325 -0.1701228],[ 0.16738689  2.2039986  -0.2417396 ],[ 0.192833    2.1619918  -0.31171972],[ 0.19804138  2.1535907  -0.32604337],[ 0.19647038  2.4585814  -0.32601005],[ 0.23504901  2.3941839  -0.42787874],[ 0.26846075  2.327081   -0.533153  ],[ 0.14941776  2.3600364  -0.32823062],[ 0.15802881  2.2752056  -0.44226944],[ 0.13126144  2.4818678  -0.5070074 ]",None
42.93107986450195,2024-06-25 11:37:50.672693,"[-4.59068598  2.11790349  0.31659904],[-0.24404508  2.40081049 -0.97618028],[-0.08354697  2.6708908  -0.08354697],[-0.08134836  2.59040564 -0.24404507],[-0.07475255  2.33295022 -0.52326784],[ 0.          2.28054959 -0.43532367],[ 0.          2.44312339 -0.3078046 ],[0.         2.46123426 0.07695115],[0.         2.52784063 0.15829952],[0.         2.59805826 0.16269672],[0.         2.66827613 0.16709393],[ 0.07035534  2.24035091 -0.21106602],[ 0.07255395  2.31605111 -0.1451079 ],[ 0.07255395  2.30237352 -0.29021578],[ 0.07475255  2.38974434 -0.07475255],[ 0.07475255  2.37214225 -0.29901017],[ 0.13631346  2.17247919 -0.13631347],[0.13631347 2.17568423 0.06815673],[ 0.14071068  2.21926218 -0.35177669],[ 0.14071069  2.23703433 -0.21106602],[ 0.1451079   2.30694173 -0.21766184],[ 0.1495051   2.37684889 -0.22425764],[0.15390231 2.37927194 0.6156092 ],[0.15829952 2.30894924 1.02894686],[0.23085346 2.4503838  0.07695115],[0.31659903 2.48156905 0.39574879],[0.31659904 2.49290335 0.31659903],[ 0.32539343  2.39114368 -0.97618028],[ 0.40674179  2.34362352 -1.05752865],[ 0.48809016  2.44992305 -0.73213523],[ 0.62440366  4.9165593  -0.62440363],[ 0.78050456  4.84416123 -0.93660545],[ 0.93660549  4.74505699 -1.24880725],[ 0.94979713  4.81188885 -1.2663961 ],[4.90728521 1.25646322 0.        ]","[ 0.21662462  2.5198238  -0.13653453],[ 0.21051586  2.4632576  -0.16066049],[ 0.20950523  2.3977823  -0.24209957],[ 0.2125512  2.3818326 -0.2935139],[ 0.2102592   2.4462936  -0.18134208],[ 0.21595585  2.6055121  -0.19499367],[ 0.21595585  2.6055121  -0.26275542],[ 0.21595585  2.6055121  -0.3247606 ],[ 0.21595585  2.6055121  -0.34994423],[ 0.20582935  2.2849991  -0.17436531],[ 0.20949346  2.2037904  -0.24893972],[ 0.24027142  2.1638587  -0.3165519 ],[ 0.24656382  2.1558723  -0.33037487],[ 0.23579156  2.410175   -0.3376368 ],[ 0.26857147  2.3783104  -0.4422865 ],[ 0.2923482  2.3053765 -0.5521779],[ 0.1899837   2.3699784  -0.33977482],[ 0.18664318  2.2530882  -0.45506614],[ 0.13956076  2.5425084  -0.4833218 ]",None
59.5395565032959,2024-06-25 11:37:50.790021,"[-0.23744929  2.33592387 -0.94979709],[ 0.14071068  2.24586767 -0.07035534],[0.19127858 2.03131893 0.        ],[0.1978744  2.10136448 0.        ],[0.1978744  2.10136448 0.        ],[0.1978744  2.10032907 0.06595814],[ 0.2044702   2.17033987 -0.06815673],[0.20447021 2.16712693 0.13631347],[0.20447021 2.16712693 0.13631347],[0.20447021 2.16712693 0.13631347],[0.21106602 2.24145535 0.        ],[ 0.21106602  2.24035091 -0.07035534],[ 0.21106602  2.24035091 -0.07035534],[ 0.21106603  2.23703433 -0.14071068],[ 0.21766185  2.30694173 -0.1451079 ],[ 0.21766185  2.30694173 -0.1451079 ],[ 0.21766185  2.30694173 -0.1451079 ],[0.23085346 2.40772278 0.46170691],[0.23744928 2.49038907 0.39574879],[0.24404508 2.54530685 0.48809014],[0.2550381  2.02430226 0.        ],[ 0.2902158   2.29894141 -0.1451079 ],[0.29901017 2.37331979 0.        ],[ 0.29901019  2.37214225 -0.07475255],[0.30780462 2.42365596 0.3078046 ],[0.31659903 2.46764532 0.47489855],[0.37376272 2.36270085 0.        ],[0.38475575 2.427318   0.15390231],[0.39574881 2.49038907 0.23744928],[0.48809014 2.50996274 0.48809014]","[ 0.23969325  2.517045   -0.14149427],[ 0.22816193  2.453638   -0.16258492],[ 0.23601049  2.3899984  -0.24497458],[ 0.241243    2.3698616  -0.29711485],[ 0.23014131  2.4372709  -0.18336329],[ 0.23718676  2.5976815  -0.19501103],[ 0.23718676  2.5976815  -0.2636692 ],[ 0.23718676  2.5976815  -0.3256849 ],[ 0.23718676  2.5976815  -0.3509546 ],[ 0.2305502  2.273055  -0.1765638],[ 0.23788506  2.204178   -0.25312474],[ 0.27194667  2.159875   -0.3193103 ],[ 0.27892736  2.1510143  -0.3328746 ],[ 0.26280662  2.4099727  -0.3281813 ],[ 0.28080693  2.3624525  -0.43958998],[ 0.27740332  2.3841581  -0.54130214],[ 0.21163476  2.369174   -0.3195856 ],[ 0.27027693  2.1766696  -0.42054528],[ 0.27027693  2.1766696  -0.53413016]",None
45.19510269165039,2024-06-25 11:37:50.852607,"[ 0.07695116  2.33784646 -0.76951155],[0.28142137 2.22927645 0.14071068],[0.2902158  2.29320981 0.21766184],[0.2902158  2.29894141 0.1451079 ],[0.2990102  2.36860614 0.14950509],[0.32979066 2.08473621 0.        ],[0.32979066 2.08473621 0.        ],[0.32979068 2.08369254 0.06595814],[0.34078366 2.15422726 0.        ],[0.34078366 2.15422726 0.        ],[0.34078368 2.15314879 0.06815673],[0.35177669 2.22371853 0.        ],[0.35177671 2.22260528 0.07035534],[0.35177671 2.22260528 0.07035534],[ 0.36276973  2.25151161 -0.43532367],[0.36276973 2.27477165 0.29021578],[ 0.36276975  2.2185379  -0.58043155],[ 0.37376274  2.30402823 -0.52326784],[ 0.37376274  2.30402823 -0.52326784],[ 0.38475578  2.35299466 -0.6156092 ],[ 0.38475578  2.35299466 -0.6156092 ],[ 0.39574881  2.07217745 -0.06595814],[ 0.40894042  2.13799321 -0.13631347]","[ 0.25648743  2.5208857  -0.14358065],[ 0.2416665   2.4557588  -0.16260754],[ 0.25680858  2.3920147  -0.2449342 ],[ 0.26205578  2.3623633  -0.29759777],[ 0.2454507   2.439512   -0.18318221],[ 0.25890124  2.5907803  -0.19225642],[ 0.25890124  2.5907803  -0.26171342],[ 0.25890124  2.5907803  -0.32382753],[ 0.25890124  2.5907803  -0.34916833],[ 0.25936368  2.2792773  -0.17613502],[ 0.2609406   2.206987   -0.25318328],[ 0.30180657  2.1685216  -0.315489  ],[ 0.31015435  2.1608286  -0.3282163 ],[ 0.2888097   2.3938859  -0.30688283],[ 0.3051217   2.22208    -0.42162734],[ 0.277273   2.4731288 -0.4814022],[ 0.23837945  2.3563993  -0.31658122],[ 0.30978307  2.237523   -0.41226152],[ 0.30978307  2.237523   -0.5227685 ]",None
34.2714786529541,2024-06-25 11:37:50.978115,"[ 0.25723671  1.57874339 -2.22938493],[ 0.25723673  1.69333941 -2.14363931],[ 0.30780461  2.36429211 -0.6156092 ],[0.36276972 2.2886142  0.1451079 ],[0.37376273 2.31973907 0.44851527],[ 0.38475576  2.28014461 -0.84646272],[ 0.38475577  2.40156648 -0.38475576],[ 0.39574879  2.34529167 -0.87064739],[0.3957488  2.07322692 0.        ],[ 0.3957488   2.45619446 -0.47489855],[0.39574881 2.43955945 0.55404834],[0.39574882 2.42022315 0.63319805],[0.4067418  2.4390946  0.81348361],[0.4067418  2.4390946  0.81348361],[0.40894041 2.14124986 0.06815673],[0.41773482 2.47558556 0.91901666],[0.41773483 2.50501615 0.83546967],[0.42213203 2.21144195 0.        ],[0.42213205 2.21032252 0.07035534],[ 0.43532369  2.27939517 -0.07255395],[ 0.43532369  2.18506666 -0.65298552],[ 0.44851527  2.33893062 -0.22425764],[ 0.44851528  2.25128065 -0.67277291],[ 0.44851528  2.25128065 -0.67277291],[ 0.46170691  2.29309273 -0.76951155],[ 0.46170694  2.05848565 -0.06595814],[ 0.47489856  2.3305539  -0.87064739],[ 0.47709714  2.12382333 -0.13631347],[ 0.47709714  2.12710168 -0.06815673],[0.47709715 2.12819334 0.        ],[0.48809016 2.47277606 0.65078684],[ 0.49248738  2.19233383 -0.14071068],[ 0.49248739  2.19571794 -0.07035534],[0.5012818  2.53960791 0.6683757 ],[ 0.50787762  2.24683071 -0.29021578],[ 0.50787763  2.26084434 -0.1451079 ],[ 0.52326784  2.23508865 -0.67277291],[ 0.53865809  2.30082662 -0.69256037]","[ 0.28558832  2.537283   -0.14102012],[ 0.2699546   2.4715264  -0.15800767],[ 0.28758782  2.4085436  -0.24010225],[ 0.29749992  2.3907154  -0.2915065 ],[ 0.27432877  2.4555974  -0.17837234],[ 0.28443938  2.577686   -0.19365041],[ 0.28443938  2.577686   -0.2636468 ],[ 0.28443938  2.577686   -0.32601812],[ 0.28443938  2.577686   -0.35149094],[ 0.27364007  2.3068871  -0.17780402],[ 0.3026906   2.2327373  -0.24976796],[ 0.33516327  2.1849878  -0.3160765 ],[ 0.34182885  2.175438   -0.3296875 ],[ 0.32060346  2.3929937  -0.3289364 ],[ 0.32893744  2.2618446  -0.4466774 ],[ 0.32893744  2.2618446  -0.55600566],[ 0.28068507  2.4428189  -0.32656673],[ 0.30749065  2.3864248  -0.43668595],[ 0.2618127  2.1956403 -0.5354219]",None
61.997175216674805,2024-06-25 11:37:51.095469,"[-4.63465793  1.1483703   0.29901019],[-4.63465792  1.17720421  0.14950509],[-4.56650158  1.15989248  0.1473065 ],[ 0.38475576  2.4126365  -0.3078046 ],[ 0.4067418   2.53879876 -0.40674178],[ 0.41773483  2.6194339  -0.33418785],[ 0.41773483  2.6194339  -0.33418785],[0.43532367 2.28054959 0.        ],[0.44851527 2.34965699 0.        ],[ 0.46170693  2.38796677 -0.38475576],[ 0.46170693  2.38796677 -0.38475576],[ 0.47489855  2.44212607 -0.47489855],[ 0.47489857  2.45619446 -0.39574879],[ 0.47489857  2.45619446 -0.39574879],[0.47709714 2.12382333 0.13631347],[ 0.48809014  2.50996274 -0.48809014],[ 0.48809014  2.50996274 -0.48809014],[0.50787765 2.26549628 0.        ],[0.52326784 2.30402823 0.37376272],[0.54525385 2.11175918 0.        ],[ 0.5452539   2.10735507 -0.13631347],[0.5628427  2.17988051 0.        ],[0.56284273 2.16963825 0.21106602],[ 0.56284275  2.17533434 -0.14071068],[0.56284275 2.17533434 0.14071068],[ 0.58043158  2.2468307  -0.07255395],[0.58043158 2.2468307  0.07255395],[ 0.58043161  2.24331361 -0.1451079 ],[0.59802034 2.31612296 0.        ],[0.59802034 2.31612296 0.        ],[ 0.63319809  2.22606503 -1.02894686],[ 0.63319811  2.18774288 -1.10809667],[ 0.65078688  2.28790003 -1.05752865],[ 0.6507869   2.24851337 -1.13887706],[ 0.66837574  2.34973523 -1.08611053],[ 0.67277296  2.29065027 -0.14950509]","[ 0.30609125  2.5652263  -0.1359519 ],[ 0.29610527  2.5031238  -0.15746701],[ 0.3062256   2.4451418  -0.24006118],[ 0.31414002  2.4450397  -0.2907714 ],[ 0.29861024  2.4885173  -0.17791101],[ 0.29242387  2.668169   -0.18649709],[ 0.29242387  2.668169   -0.25329778],[ 0.29242387  2.668169   -0.31352443],[ 0.29242387  2.668169   -0.33813474],[ 0.27173397  2.569132   -0.19735837],[ 0.27173397  2.569132   -0.26673412],[ 0.27173397  2.569132   -0.32928243],[ 0.27173397  2.569132   -0.35490674],[ 0.3467019   2.4241185  -0.31292653],[ 0.37410918  2.3233767  -0.4262305 ],[ 0.37410918  2.3233767  -0.5326669 ],[ 0.2915639  2.4937022 -0.3196983],[ 0.30845535  2.4053173  -0.43066633],[ 0.29450566  2.393037   -0.5338911 ]",None
43.34521293640137,2024-06-25 11:37:51.156918,"[-6.33857636  1.40177671  0.81788077],[-6.26602254  2.23985331  0.62660223],[-6.20006441  2.26394301  0.41333762],[-6.20006434  2.21627588  0.62000641],[-6.20006434  2.21627588  0.62000641],[-4.27188845  1.97082691  0.29461301],[ 0.39574881  2.43955945 -0.55404834],[ 0.40674181  2.50732483 -0.56943853],[0.41773481 2.63537381 0.16709393],[ 0.46170692  2.31749486 -0.69256037],[ 0.47489856  2.3305539  -0.87064739],[ 0.47489858  2.29943337 -0.94979709],[ 0.48809017  2.36330637 -0.97618028],[0.50128181 2.59264962 0.41773482],[0.51447344 2.69383061 0.08574557],[0.55404832 2.46637562 0.15829952],[0.56943851 2.52835099 0.24404507],[0.56943851 2.49276648 0.48809014],[0.58043155 2.24800185 0.        ],[0.58482876 2.56013862 0.50128178],[0.59802034 2.31612296 0.        ],[0.59802034 2.31612296 0.        ],[0.61560922 2.32259947 0.53865809],[ 0.61560923  2.38300217 -0.07695115],[0.61560923 2.38300217 0.07695115],[ 0.63319809  2.45108802 -0.07914976],[0.6331981  2.15934741 0.07035534],[0.6331981  2.15934741 0.07035534],[ 0.65078688  2.51917364 -0.08134836],[0.65298556 2.22682709 0.07255395],[0.65298556 2.22327836 0.1451079 ],[0.66837574 2.5764454  0.25064089],[0.67277295 2.29430654 0.07475255],[0.70355342 2.1386172  0.        ],[ 0.71234782  2.39812019 -0.39574879],[0.72553948 2.20544906 0.        ],[ 0.74752548  2.27105077 -0.07475255],[ 0.8134836   2.40631692 -0.56943853],[ 0.83546967  2.47135259 -0.58482878]","[ 0.32037866  2.5762427  -0.13845941],[ 0.3138603   2.511736   -0.16116682],[ 0.3227042   2.4745455  -0.24437481],[ 0.3286764  2.475065  -0.2944686],[ 0.31606016  2.5023808  -0.1818642 ],[ 0.3086685   2.6870549  -0.18773927],[ 0.3086685   2.6870549  -0.25376126],[ 0.3086685   2.6870549  -0.31355277],[ 0.3086685   2.6870549  -0.33799028],[ 0.29211453  2.5578165  -0.20406657],[ 0.29211453  2.5578165  -0.27342448],[ 0.29211453  2.5578165  -0.33623707],[ 0.29211453  2.5578165  -0.3619513 ],[ 0.35681126  2.4869063  -0.30892795],[ 0.39770618  2.378466   -0.41533267],[ 0.41758588  2.3893864  -0.5158526 ],[ 0.306631    2.5351863  -0.31583172],[ 0.3181917   2.4108756  -0.42534468],[ 0.2838739  2.4678302 -0.515385 ]",None
45.33815383911133,2024-06-25 11:37:51.273540,"[ 0.48809015  2.42412652 -0.81348361],[ 0.5012818   2.51613726 -0.75192269],[ 0.58043155  2.22918979 -0.29021578],[ 0.58482876  2.56013862 -0.50128178],[ 0.59802034  2.29674084 -0.29901017],[ 0.61560921  2.35299466 -0.38475576],[0.61560924 2.37304183 0.23085346],[0.63319805 2.43184339 0.31659903],[0.63319809 2.44084309 0.23744928],[0.65078688 2.50864413 0.24404507],[ 0.65078691  2.51523023 -0.16269672],[ 0.66837574  2.58725949 -0.08354697],[0.67277292 2.27596648 0.29901017],[0.69256036 2.33150567 0.38475576],[0.69256039 2.35173603 0.23085346],[0.71234784 2.40984701 0.31659903],[0.73213527 2.49276647 0.16269672],[ 0.74752546  2.26118732 -0.22425764],[0.75192273 2.32434808 1.08611053],[ 0.76951152  2.3276929  -0.23085346],[0.77171016 2.45837207 0.94320133],[0.77171019 2.42373479 1.02894684],[ 0.8134836   2.4714376  -0.08134836],[0.822278   2.14319607 0.67277291],[2.00512728 7.74962851 0.5012818 ],[2.02271614 7.81760778 0.50567901]","[ 0.3425296  2.5756195 -0.1507105],[ 0.3397315   2.496103   -0.17270729],[ 0.34478366  2.5267837  -0.25441098],[ 0.34827206  2.5313966  -0.30422023],[ 0.34104303  2.5039954  -0.1939163 ],[ 0.38207874  2.3813894  -0.18938905],[ 0.38207874  2.3813894  -0.26358038],[ 0.38207874  2.3813894  -0.33103275],[ 0.38207874  2.3813894  -0.35860625],[ 0.3053619   2.5962737  -0.20191139],[ 0.3053619  2.5962737 -0.2699622],[ 0.3053619   2.5962737  -0.33183172],[ 0.3053619  2.5962737 -0.3571443],[ 0.37604144  2.5431638  -0.3108272 ],[ 0.41138366  2.4305732  -0.41589057],[ 0.43472615  2.5402431  -0.4958764 ],[ 0.3205154  2.5806034 -0.3142894],[ 0.32926762  2.439908   -0.42111343],[ 0.32428318  2.3680305  -0.52897966]",None
