elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
50.81772804260254,2024-06-24 13:00:19.049680,"[1.20923235 3.23688029 0.65958128],[ 1.20923245  3.67375878 -0.12092324],[ 1.23121844  3.74055424 -0.12312184],[ 1.30597104  3.56569438 -0.11872464],[1.31916265 3.21440165 0.54965107],[ 1.33015571  3.63172583 -0.12092324],[1.34554586 3.31871013 0.22425765],[1.34554592 3.29590084 0.44851528],[1.34554592 3.29590084 0.44851528],[ 1.35434031  3.69775705 -0.12312184],[1.37192915 3.38957215 0.11432743],[1.37192915 3.37411222 0.34298228],[1.4246956 3.5219419 0.       ],[1.48625658 3.34102235 0.11432743],[1.48625658 3.34102235 0.11432743],[1.51483835 3.40726577 0.        ],[1.51483835 3.40726577 0.        ],[1.51483835 3.40726577 0.        ],[1.51483837 3.40527263 0.11652603],[1.54342024 3.47155387 0.        ],[ 1.57200214  3.53377362 -0.12092324],[ 1.60058392  3.59169863 -0.24624369],[1.66214495 3.41630011 0.        ]","[ 0.42812774  3.5398352  -0.19276065],[ 0.44573113  3.4511847  -0.20128995],[ 0.4376686  3.567811  -0.2549416],[ 0.44041523  3.5322695  -0.28900695],[ 0.44364968  3.4805574  -0.21514092],[ 0.48318985  3.3978782  -0.20725037],[ 0.48318985  3.3978782  -0.25638822],[ 0.48318985  3.3978782  -0.30120975],[ 0.48318985  3.3978782  -0.31953338],[ 0.4102761   3.5769854  -0.20066026],[ 0.4041392  3.6780183 -0.2440624],[ 0.4178677   3.524268   -0.20995262],[ 0.42383125  3.4614131  -0.19513558],[ 0.45686224  3.5553262  -0.28072304],[ 0.47416225  3.384025   -0.34989807],[ 0.47416225  3.384025   -0.4191987 ],[ 0.41997984  3.5914986  -0.28170213],[ 0.4284788  3.470861  -0.3519071],[ 0.4284788   3.470861   -0.41947395]",None
58.29572677612305,2024-06-24 13:00:19.166587,"[1.08830918 3.71334785 0.        ],[1.12128825 3.3413637  0.67277292],[1.14327431 3.381851   0.80029204],[ 1.18724638  3.6069631  -0.11872464],[1.20923238 3.25734939 0.54965107],[ 1.20923245  3.67375878 -0.12092324],[1.23121844 3.74258    0.        ],[1.23121844 3.74258    0.        ],[1.23341706 3.32249645 0.5606441 ],[1.23341706 3.32249645 0.5606441 ],[1.25760171 3.40496189 0.4573097 ],[1.25760173 3.38764351 0.57163714],[ 1.28178636  3.49966293 -0.11652603],[1.28178636 3.49966293 0.11652603],[1.28178637 3.50160234 0.        ],[ 1.30597098  3.55975982 -0.23744927],[1.30597105 3.56767038 0.        ],[ 1.33015571  3.63172583 -0.12092324],[ 1.35434031  3.69775705 -0.12312184],[1.36313469 4.03220676 0.9541943 ],[ 1.37192915  3.38957215 -0.11432743],[ 1.37852498  3.7637885  -0.12532045],[ 1.37852498  3.7637885  -0.12532045],[1.39831232 3.45672069 0.        ],[1.39831234 3.44885555 0.23305206],[1.4246956 3.5219419 0.       ],[ 1.4510789   3.57900118 -0.24184649]","[ 0.42335954  3.5837429  -0.19514623],[ 0.44230333  3.490977   -0.20023601],[ 0.43171123  3.6119437  -0.2531119 ],[ 0.43330118  3.5871065  -0.28686664],[ 0.43957093  3.5214002  -0.21387623],[ 0.4779488   3.4243357  -0.21189298],[ 0.4779488   3.4243357  -0.26063558],[ 0.4779488  3.4243357 -0.3051098],[ 0.4779488   3.4243357  -0.32329223],[ 0.40661958  3.6050956  -0.20295063],[ 0.3899111   3.7256315  -0.24353698],[ 0.4039593   3.5627255  -0.21106647],[ 0.4100797   3.4961247  -0.19692014],[ 0.4508907   3.5926082  -0.28049898],[ 0.47261283  3.3960788  -0.34736112],[ 0.47261283  3.3960788  -0.4164125 ],[ 0.4141554   3.635021   -0.28207862],[ 0.4115478   3.586047   -0.35143197],[ 0.4115478   3.586047   -0.41682544]",None
57.35516548156738,2024-06-24 13:00:19.292018,"[ 1.2092324   3.66778358 -0.24184649],[ 1.23121844  3.74055424 -0.12312184],[ 1.23121844  3.74055424 -0.12312184],[ 1.25320451  3.80734993 -0.12532045],[ 1.25320451  3.80734993 -0.12532045],[1.25760172 3.42791694 0.22865486],[1.25760172 3.42791694 0.22865486],[1.28178637 3.50160234 0.        ],[1.28178637 3.50160234 0.        ],[1.28178637 3.50160234 0.        ],[ 1.30597104  3.56569438 -0.11872464],[ 1.30597104  3.56569438 -0.11872464],[ 1.33015566  3.62568136 -0.24184649]","[ 0.43022057  3.5902286  -0.18334776],[ 0.4283658   3.5648055  -0.20271264],[ 0.41808358  3.6685266  -0.25553977],[ 0.4201903   3.6437466  -0.28878668],[ 0.4257277   3.5908532  -0.21626623],[ 0.4635754  3.4788315 -0.2129746],[ 0.4635754   3.4788315  -0.26093856],[ 0.4635754  3.4788315 -0.3047159],[ 0.4635754   3.4788315  -0.32261425],[ 0.39331165  3.6654232  -0.20630164],[ 0.39331165  3.6654232  -0.25182393],[ 0.39331165  3.6654232  -0.2933728 ],[ 0.39331165  3.6654232  -0.31035998],[ 0.4369528   3.651273   -0.28235486],[ 0.45610216  3.433905   -0.34695917],[ 0.45610216  3.433905   -0.4152479 ],[ 0.40137693  3.7014465  -0.283014  ],[ 0.40038273  3.663287   -0.3511412 ],[ 0.40038273  3.663287   -0.41515392]",None
55.8018684387207,2024-06-24 13:00:19.351885,"[1.12788403 3.8483786  0.        ],[ 1.1278841   3.84020791 -0.2506409 ],[1.14327432 3.42791693 0.57163714],[1.14767149 3.91589408 0.        ],[ 1.2092324   3.64378475 -0.48369295],[ 1.25320451  3.80734993 -0.12532045],[1.25760172 3.42791694 0.22865486],[ 1.27519053  3.86784449 -0.25503811],[ 1.27519057  3.87414561 -0.12751906],[1.28178636 3.49966293 0.11652603],[1.28178636 3.49966293 0.11652603],[1.30597095 3.5498468  0.3561739 ],[1.30597098 3.55975982 0.23744927],[ 1.35434022  3.68132253 -0.36936552],[ 1.35434022  3.68132253 -0.36936552],[1.39831234 3.45475607 0.11652603],[1.54342025 3.46952312 0.11872464],[ 1.57200215  3.51718304 -0.36276972],[ 1.66214489  3.40803822 -0.23744927]","[ 0.41570714  3.6212206  -0.18568335],[ 0.4242011   3.580607   -0.20352012],[ 0.4126099   3.688039   -0.25580844],[ 0.4148284   3.6689172  -0.28889382],[ 0.42122588  3.6075814  -0.2169416 ],[ 0.45916393  3.4941132  -0.21371473],[ 0.4414892   3.5850396  -0.25715312],[ 0.4414892   3.5850396  -0.29963377],[ 0.4414892   3.5850396  -0.31700206],[ 0.39116606  3.7118924  -0.20222351],[ 0.39116606  3.7118924  -0.24717419],[ 0.39116606  3.7118924  -0.28820303],[ 0.39116606  3.7118924  -0.30497774],[ 0.43123928  3.6716907  -0.28639376],[ 0.44440505  3.4503305  -0.3505068 ],[ 0.44440505  3.4503305  -0.41847047],[ 0.39656326  3.7235396  -0.28611812],[ 0.3917732   3.6999364  -0.35339096],[ 0.3917732   3.6999364  -0.41676968]",None
55.258750915527344,2024-06-24 13:00:19.471602,"[-4.9094836   2.2838813  -0.16929254],[-4.67862999  2.5886083   0.        ],[1.14327429 3.45828668 0.34298228],[1.16526027 3.5344095  0.23305206],[1.16526028 3.52479203 0.34957808],[1.18724634 3.60109654 0.23744927],[1.18724634 3.60109654 0.23744927],[1.2092324  3.66778358 0.24184649],[1.27519057 3.87414561 0.12751906],[ 1.2817863   3.47044177 -0.4661041 ],[ 1.2817863   3.47044177 -0.4661041 ],[ 1.28178636  3.49966293 -0.11652603],[1.35434022 3.68132253 0.36936552],[ 1.39831241  3.40726574 -0.58263013],[ 1.42469562  3.51392837 -0.23744927],[ 1.42469562  3.50388568 -0.3561739 ],[ 1.42469568  3.48977735 -0.47489853],[ 1.4510789   3.57900118 -0.24184649],[ 1.4510789   3.57900118 -0.24184649],[ 1.4510789   3.56877252 -0.36276972],[1.47746207 3.65238411 0.        ],[ 1.60058392  3.59169863 -0.24624369]","[ 0.39174244  3.6724708  -0.1996103 ],[ 0.41124836  3.623063   -0.20749025],[ 0.39816865  3.7305112  -0.25773892],[ 0.40014485  3.714653   -0.29045585],[ 0.40782472  3.650585   -0.22064282],[ 0.44040933  3.5877526  -0.2259406 ],[ 0.42409208  3.5956888  -0.2705084 ],[ 0.42409208  3.5956888  -0.31286407],[ 0.42409208  3.5956888  -0.33018145],[ 0.3840721   3.7177856  -0.22715099],[ 0.3840721   3.7177856  -0.27284908],[ 0.3840721   3.7177856  -0.31381372],[ 0.3840721  3.7177856 -0.3305624],[ 0.41885462  3.6809313  -0.28355342],[ 0.42312708  3.4498374  -0.34534365],[ 0.42312708  3.4498374  -0.41331792],[ 0.3813986   3.7642963  -0.28603783],[ 0.3899195  3.681801  -0.3533342],[ 0.3899195   3.681801   -0.41702592]",None
57.36827850341797,2024-06-24 13:00:19.592897,"[-5.07877629  1.85450655  0.33858508],[-5.07877614  1.8775452   0.16929254],[-5.01281809  1.83042203  0.33418787],[ 1.0025636   3.88088923 -0.12532045],[1.0201524  3.95103346 0.        ],[1.12788403 3.8483786  0.        ],[ 1.12788409  3.84633754 -0.12532045],[ 1.14767156  3.91381722 -0.12751906],[ 1.14767156  3.90758005 -0.25503811],[ 1.16745902  3.9812969  -0.12971766],[ 1.16745902  3.9812969  -0.12971766],[ 1.16745902  3.9812969  -0.12971766],[1.18724641 4.05092506 0.        ],[ 1.2576017   3.36635564 -0.68596456],[ 1.25760171  3.40496189 -0.4573097 ],[ 1.25760173  3.38764351 -0.57163714],[ 1.2817863   3.47044177 -0.4661041 ],[ 1.28178632  3.45279035 -0.58263013],[ 1.28178632  3.45279035 -0.58263013],[ 1.305971    3.51793741 -0.59362316],[ 1.305971    3.51793741 -0.59362316],[ 1.33015566  3.62568136 -0.24184649],[1.33015572 3.63373842 0.        ],[ 1.35434022  3.68132253 -0.36936552],[ 1.35434025  3.69160269 -0.24624369],[ 1.42469562  3.51392837 -0.23744927],[ 1.4510789   3.56877252 -0.36276972]","[ 0.39198545  3.683488   -0.19148915],[ 0.3979219   3.6598272  -0.21030553],[ 0.38874552  3.7333877  -0.26256016],[ 0.38971147  3.7049217  -0.29524672],[ 0.39556548  3.6784384  -0.22372384],[ 0.41492525  3.6778543  -0.23662236],[ 0.41492525  3.6778543  -0.28232563],[ 0.41492525  3.6778543  -0.32373655],[ 0.41492525  3.6778543  -0.3406678 ],[ 0.37272194  3.724362   -0.23173994],[ 0.37272194  3.724362   -0.2768725 ],[ 0.37272194  3.724362   -0.3177663 ],[ 0.37272194  3.724362   -0.33448616],[ 0.4085767   3.6751213  -0.28670153],[ 0.39882073  3.4433985  -0.34423503],[ 0.39882073  3.4433985  -0.41233864],[ 0.3713701   3.7754593  -0.28648913],[ 0.38030037  3.7142065  -0.35341248],[ 0.38030037  3.7142065  -0.41655055]",None
49.755096435546875,2024-06-24 13:00:19.651338,"[ 1.14327428  3.44503287 -0.4573097 ],[ 1.14327432  3.42791693 -0.57163714],[1.16526031 3.54016742 0.11652603],[1.18724638 3.6069631  0.11872464],[1.18724638 3.60891651 0.        ],[1.2092324  3.66778358 0.24184649],[1.20923245 3.67574836 0.        ],[1.23121844 3.74055424 0.12312184],[1.23121844 3.74055424 0.12312184],[ 1.25760169  3.41837108 -0.34298228],[ 1.28178628  3.48410883 -0.34957808],[ 1.2817863   3.47044177 -0.4661041 ],[ 1.28178636  3.49966293 -0.11652603],[ 1.30597104  3.56569438 -0.11872464],[ 1.30597104  3.56569438 -0.11872464],[1.33015572 3.63373842 0.        ],[1.33015572 3.63373842 0.        ],[1.35434031 3.69775705 0.12312184]","[ 0.3909119   3.6506913  -0.19190706],[ 0.39497223  3.6637688  -0.21137185],[ 0.3846651  3.7290337 -0.2638024],[ 0.38585302  3.6962862  -0.29649764],[ 0.39233437  3.6802535  -0.22479023],[ 0.4102995   3.6686368  -0.23943347],[ 0.4102995  3.6686368 -0.2851835],[ 0.4102995  3.6686368 -0.3266989],[ 0.4102995  3.6686368 -0.3436729],[ 0.36621633  3.7085056  -0.2283807 ],[ 0.36621633  3.7085056  -0.27363884],[ 0.36621633  3.7085056  -0.31470793],[ 0.36621633  3.7085056  -0.3314995 ],[ 0.40466657  3.6693928  -0.28942284],[ 0.387036    3.449533   -0.34463382],[ 0.387036    3.449533   -0.41261697],[ 0.3667318   3.7598844  -0.28718275],[ 0.3740966   3.7136753  -0.35430706],[ 0.3740966   3.7136753  -0.41745478]",None
61.17391586303711,2024-06-24 13:00:19.772194,"[ 0.89263339  3.9736051  -0.25503811],[ 1.00915941  3.41394983 -0.44851528],[ 1.0201525   3.94279352 -0.25503811],[1.04873432 3.57071958 0.23305206],[1.08830918 3.71334785 0.        ],[1.08830918 3.71334785 0.        ],[1.08830921 3.69558525 0.36276972],[1.1080966  3.76277755 0.36936552],[ 1.14327431  3.381851   -0.80029204],[ 1.14327432  3.42791693 -0.57163714],[1.16526031 3.54208465 0.        ],[ 1.18724638  3.6069631  -0.11872464],[1.18724638 3.60891651 0.        ],[ 1.25760172  3.42791694 -0.22865486],[ 1.28178634  3.37523435 -0.93220819],[ 1.28178635  3.4052726  -0.81568223],[ 1.30597098  3.53592188 -0.47489853]","[ 0.3744569   3.6278949  -0.20076694],[ 0.3874863   3.666381   -0.21257894],[ 0.37528226  3.716855   -0.2651814 ],[ 0.37681016  3.6835725  -0.29799816],[ 0.38437983  3.6790986  -0.2259689 ],[ 0.4005539   3.6812239  -0.24088635],[ 0.4005539   3.6812239  -0.28638256],[ 0.4005539  3.6812239 -0.3277569],[ 0.4005539   3.6812239  -0.34467325],[ 0.3596457   3.6911047  -0.22942255],[ 0.3596457  3.6911047 -0.274797 ],[ 0.3596457   3.6911047  -0.31606057],[ 0.3596457   3.6911047  -0.33293164],[ 0.3957568   3.660398   -0.29086918],[ 0.3729702  3.4536784 -0.3450357],[ 0.3729702   3.4536784  -0.41293865],[ 0.35770097  3.761222   -0.28651768],[ 0.41999856  3.4542048  -0.30817103],[ 0.41999856  3.4542048  -0.37606362]",None
56.32805824279785,2024-06-24 13:00:19.893454,"[ 0.80029201  3.50334769 -0.68596456],[ 0.83107245  3.61282015 -0.83107248],[ 0.84646269  3.6797243  -0.84646273],[ 0.93220823  3.54208466 -0.69915616],[ 0.93220825  3.59346326 -0.34957808],[ 0.94979711  3.66126453 -0.3561739 ],[ 0.96738589  3.71531625 -0.48369295],[ 1.00915941  3.41394983 -0.44851528],[ 1.02894685  3.46395136 -0.57163714],[ 1.02894687  3.4808901  -0.4573097 ],[ 1.04873426  3.54783013 -0.4661041 ],[ 1.04873429  3.56120019 -0.34957808],[ 1.06852178  3.64389873 -0.11872464],[ 1.06852178  3.64389873 -0.11872464],[1.08830918 3.71334785 0.        ],[ 1.08830924  3.71137841 -0.12092324],[1.12128821 3.37878217 0.44851528],[1.12128821 3.40103563 0.22425765],[1.25760172 3.42791694 0.22865486]","[ 0.3610169   3.615452   -0.20037735],[ 0.37235758  3.6623297  -0.21321383],[ 0.36521068  3.6856751  -0.26718768],[ 0.36665013  3.661001   -0.30036616],[ 0.37055293  3.6681967  -0.2268433 ],[ 0.393501    3.6239698  -0.23698936],[ 0.40820256  3.433518   -0.27238896],[ 0.39377776  3.4833212  -0.2304823 ],[ 0.38799807  3.503684   -0.21369141],[ 0.34502465  3.694396   -0.22962166],[ 0.34502465  3.694396   -0.2748549 ],[ 0.34502465  3.694396   -0.31608358],[ 0.34502465  3.694396   -0.33294043],[ 0.38611236  3.6365902  -0.29270458],[ 0.3575212   3.4148104  -0.34092298],[ 0.3575212   3.4148104  -0.41045612],[ 0.34720677  3.740106   -0.2881203 ],[ 0.37144276  3.4488664  -0.34311566],[ 0.37144276  3.4488664  -0.41196218]",None
51.093101501464844,2024-06-24 13:00:19.949668,"[ 0.71234782  3.60891652 -0.94979705],[ 0.78490175  3.47237461 -0.44851528],[ 0.80029199  3.54046046 -0.4573097 ],[ 0.83107247  3.51192211 -1.18724638],[ 0.87724313  3.89502731 -0.37596134],[ 0.87724314  3.9050946  -0.2506409 ],[ 0.87724314  3.9050946  -0.2506409 ],[ 0.89263338  3.9633612  -0.38255716],[ 0.89263338  3.9633612  -0.38255716],[ 0.9146194   3.51266265 -0.4573097 ],[ 0.93220819  3.5802137  -0.4661041 ],[ 0.93220822  3.51707913 -0.81568223],[0.98937197 3.35962283 0.32979064],[0.98937197 3.35962283 0.32979064],[ 1.02894687  3.4808901  -0.4573097 ],[ 1.04873424  3.53056566 -0.58263013],[ 1.06852174  3.48573593 -1.06852172],[1.12128821 3.40103563 0.22425765],[1.14327432 3.47337196 0.11432743],[1.23341705 3.36199539 0.22425765]","[ 0.35910884  3.6013668  -0.20022662],[ 0.36929706  3.6560678  -0.21317355],[ 0.36127308  3.6808736  -0.26713726],[ 0.36280105  3.6503599  -0.30032533],[ 0.36727092  3.6622999  -0.22679979],[ 0.38880196  3.6224275  -0.23761074],[ 0.39298627  3.4263844  -0.271222  ],[ 0.38867393  3.4704542  -0.22762208],[ 0.38694218  3.4884725  -0.210113  ],[ 0.34233654  3.7050905  -0.22951439],[ 0.34233654  3.7050905  -0.27460337],[ 0.34233654  3.7050905  -0.31571355],[ 0.34233654  3.7050905  -0.33252195],[ 0.38229623  3.6227121  -0.29349867],[ 0.35002008  3.4366777  -0.34435531],[ 0.35002008  3.4366777  -0.41327706],[ 0.34209782  3.700554   -0.28907412],[ 0.37657914  3.404589   -0.34112722],[ 0.37657914  3.404589   -0.4106986 ]",None
60.97888946533203,2024-06-24 13:00:20.073282,"[ 0.87944174  3.40428875 -0.10993022],[0.87944174 3.40428875 0.10993022],[0.8970306  3.4723746  0.11212882],[0.89703063 3.46693909 0.22425765],[0.9146194  3.54230589 0.        ],[0.91461946 3.52566222 0.34298228],[ 0.93220828  3.6028974  -0.23305206],[0.9695846  3.3065008  0.10773162],[0.9695846  3.3065008  0.10773162],[0.9695846  3.3065008  0.10773162],[0.989372   3.37398025 0.10993022],[0.989372   3.37398025 0.10993022],[ 1.00915947  3.43597552 -0.22425765],[1.00915947 3.43597552 0.22425765],[ 1.02894687  3.4808901  -0.4573097 ],[ 1.04873432  3.57071958 -0.23305206],[ 1.04873432  3.57071958 -0.23305206]","[ 0.3440065   3.5842369  -0.20137985],[ 0.3578609   3.6254957  -0.21239126],[ 0.3444827  3.6337912 -0.2659825],[ 0.34668365  3.595162   -0.29949638],[ 0.3544964   3.6275783  -0.22586893],[ 0.36634168  3.6207364  -0.24111319],[ 0.37709352  3.403717   -0.27203298],[ 0.37858894  3.4214203  -0.31620574],[ 0.37919584  3.4286587  -0.3341349 ],[ 0.33160764  3.6521006  -0.22813566],[ 0.33160764  3.6521006  -0.27385232],[ 0.33160764  3.6521006  -0.31556055],[ 0.33160764  3.6521006  -0.33261347],[ 0.36630854  3.5887947  -0.29207033],[ 0.3353      3.344855   -0.33589306],[ 0.3353    3.344855 -0.406369],[ 0.3261591   3.6713958  -0.28745663],[ 0.3555111   3.3926935  -0.34349447],[ 0.3555111   3.3926935  -0.41297662]",None
58.32314491271973,2024-06-24 13:00:20.196083,"[ 0.69915618  3.66084656 -0.11652603],[ 0.76951152  3.43080919 -0.10993022],[0.78490179 3.5012214  0.        ],[ 0.80029202  3.56804171 -0.11432743],[0.80029204 3.56987288 0.        ],[0.80029204 3.56987288 0.        ],[0.8156822  3.621692   0.34957808],[ 0.86185295  3.33620313 -0.10773162],[ 0.86185295  3.33620313 -0.10773162],[0.86185295 3.33620313 0.10773162],[0.86185295 3.33620313 0.10773162],[0.87944169 3.40606322 0.        ],[0.87944174 3.40428875 0.10993022],[0.89703055 3.47418456 0.        ],[ 0.8970306   3.45786095 -0.33638646],[ 0.89703063  3.46693909 -0.22425765]","[ 0.33115444  3.5805588  -0.19365975],[ 0.34084317  3.5762885  -0.2113814 ],[ 0.32902557  3.5970423  -0.2660527 ],[ 0.32997614  3.5778613  -0.30005723],[ 0.3378646   3.5814967  -0.22516088],[ 0.3634235   3.4913514  -0.23106949],[ 0.35301623  3.3385932  -0.26781976],[ 0.3618084   3.4086635  -0.30833974],[ 0.3652999   3.4373128  -0.32443103],[ 0.31360418  3.6233163  -0.22627012],[ 0.31360418  3.6233163  -0.27233472],[ 0.31360418  3.6233163  -0.31437644],[ 0.31360418  3.6233163  -0.33156568],[ 0.3498611   3.5518303  -0.29232907],[ 0.32144493  3.3370562  -0.34573635],[ 0.32144493  3.3370562  -0.41616914],[ 0.3124483   3.6761277  -0.28668535],[ 0.3163956   3.511839   -0.35408086],[ 0.3163956  3.511839  -0.4210082]",None
51.079511642456055,2024-06-24 13:00:20.252553,"[0.43092645 3.42037284 0.        ],[0.6595813  3.45362884 0.10993022],[0.6595813  3.45362884 0.10993022],[ 0.67277294  3.52270149 -0.11212882],[0.67277294 3.52270149 0.11212882],[0.67277297 3.51734377 0.22425765],[ 0.68596459  3.59177415 -0.11432743],[ 0.68596461  3.58631136 -0.22865486],[0.68596461 3.58631136 0.22865486],[ 0.69915617  3.64598012 -0.34957808],[ 0.6991562   3.65527873 -0.23305206],[ 0.72334082  3.21168915 -0.31000321],[ 0.72334083  3.21999025 -0.20666881],[ 0.73873108  3.28850075 -0.21106602],[ 0.73873108  3.28850075 -0.21106602],[0.76951154 3.43256993 0.        ],[0.84426413 3.26300151 0.21106602],[ 1.00256365  3.75124948 -1.00256354]","[ 0.32878196  3.5434103  -0.19258742],[ 0.3368256   3.5609908  -0.21088552],[ 0.324882   3.5840545 -0.2657552],[ 0.32586566  3.5722156  -0.29985005],[ 0.33381402  3.5667784  -0.22472112],[ 0.3551217   3.4811244  -0.23459448],[ 0.3464837  3.3736417 -0.2777078],[ 0.35983136  3.2576084  -0.32008535],[ 0.36556658  3.2101667  -0.33829427],[ 0.30852267  3.623191   -0.22413771],[ 0.30852267  3.623191   -0.27020207],[ 0.30852267  3.623191   -0.31224576],[ 0.30852267  3.623191   -0.32943583],[ 0.34444574  3.5514     -0.29448217],[ 0.32553276  3.364208   -0.35725158],[ 0.32553276  3.364208   -0.4270877 ],[ 0.3083322   3.6477282  -0.29242468],[ 0.30464357  3.5033345  -0.3607003 ],[ 0.30464357  3.5033345  -0.42776307]",None
59.32140350341797,2024-06-24 13:00:20.373674,"[ 0.33638648  3.48502445 -0.78490179],[ 0.4485153   3.5440514  -0.33638646],[ 0.45730971  3.56437654 -0.68596456],[ 0.45730973  3.61354267 -0.34298228],[ 0.63319807  3.31548377 -0.10553301],[ 0.63319807  3.31548377 -0.10553301],[0.64638969 3.38627056 0.        ],[0.64638969 3.38627056 0.        ],[0.64638969 3.38627056 0.        ],[0.6595813  3.45362884 0.10993022],[0.67277297 3.51734377 0.22425765],[0.68596457 3.56437654 0.4573097 ],[0.68596459 3.59177415 0.11432743],[0.69915618 3.66084656 0.11652603],[ 0.75412132  3.35701126 -0.21546324],[ 0.76951152  3.42552153 -0.21986044],[0.76951152 3.43080919 0.10993022],[0.76951154 3.43256993 0.        ],[0.78490175 3.47237461 0.44851528]","[ 0.31712893  3.5038464  -0.19332118],[ 0.32836533  3.5314543  -0.20945247],[ 0.3119964   3.5542881  -0.26373997],[ 0.3191319   3.5309143  -0.29757366],[ 0.3242382   3.5371835  -0.22313997],[ 0.34323284  3.4506373  -0.23507296],[ 0.34061295  3.193875   -0.24688648],[ 0.33926067  3.330197   -0.2851835 ],[ 0.33900335  3.3574615  -0.2924697 ],[ 0.3008282  3.6100345 -0.2234062],[ 0.3008282  3.6100345 -0.2696361],[ 0.3008282   3.6100345  -0.31209368],[ 0.3008282   3.6100345  -0.32934687],[ 0.33626     3.5240676  -0.28390726],[ 0.33100617  3.4110844  -0.35490546],[ 0.33100617  3.4110844  -0.42374238],[ 0.2970499   3.606343   -0.28642014],[ 0.30185595  3.4169092  -0.3539809 ],[ 0.30185595  3.4169092  -0.42270046]",None
57.06787109375,2024-06-24 13:00:20.495859,"[ 0.34957808  3.59346327 -0.93220819],[ 0.34957809  3.5612002  -1.04873426],[0.43092646 3.35873945 0.64638969],[0.43972085 3.44662351 0.54965107],[0.43972087 3.46236559 0.43972085],[ 0.45730973  3.62798246 -0.11432743],[ 0.50567904  3.18216382 -0.30340741],[ 0.50567904  3.18216382 -0.30340741],[0.53865807 3.39824529 0.21546324],[0.54965106 3.46759707 0.21986044],[0.5606441 3.5440514 0.       ],[0.56064413 3.54227715 0.11212882],[0.56064413 3.52805108 0.33638646],[0.57163714 3.61354268 0.        ]","[ 0.29996094  3.484405   -0.18798043],[ 0.3122134   3.4842708  -0.20500031],[ 0.30385473  3.5087824  -0.26171225],[ 0.3061243   3.4901586  -0.29652137],[ 0.3101052   3.4904206  -0.21930386],[ 0.33099982  3.3079894  -0.203371  ],[ 0.33073285  3.3214629  -0.25370473],[ 0.3221892   3.2234018  -0.29576278],[ 0.32041773  3.2037895  -0.30448332],[ 0.28386956  3.5503528  -0.21996665],[ 0.28386956  3.5503528  -0.26697248],[ 0.28386956  3.5503528  -0.3099903 ],[ 0.28386956  3.5503528  -0.32753447],[ 0.32614648  3.4945335  -0.28034067],[ 0.3194313   3.362165   -0.35108235],[ 0.3194313   3.362165   -0.42088065],[ 0.28562036  3.570118   -0.27961534],[ 0.27639166  3.5014613  -0.34969327],[ 0.26577574  3.5611413  -0.412386  ]",None
51.59163475036621,2024-06-24 13:00:20.553907,"[ 0.22425765  3.43597554 -1.0091594 ],[ 0.22425765  3.43597554 -1.0091594 ],[ 0.22865486  3.50334768 -1.02894686],[ 0.22865487  3.53491839 -0.9146194 ],[0.42213203 3.35056924 0.        ],[0.43972085 3.4901762  0.        ],[0.52766506 3.33390792 0.10553301],[0.52766507 3.32051868 0.31659903],[0.53865807 3.39824529 0.21546324],[ 0.5386581   3.40336441 -0.10773162],[0.5386581  3.38969622 0.32319485],[0.54965109 3.47282066 0.10993022],[ 0.59362321  3.10353864 -0.1978744 ],[ 0.60681483  3.1773387  -0.10113581],[ 0.60681485  3.17250624 -0.20227161],[ 0.60681485  3.17250624 -0.20227161],[ 0.62000645  3.24147361 -0.20666881],[ 0.62000645  3.24147361 -0.20666881]","[ 0.29639733  3.4880803  -0.18591924],[ 0.30832526  3.4751253  -0.20322397],[ 0.30044195  3.4970992  -0.26019078],[ 0.30354816  3.4775643  -0.2950629 ],[ 0.30633807  3.4806383  -0.21758403],[ 0.32500494  3.293914   -0.20275253],[ 0.32791564  3.3143213  -0.25305176],[ 0.31807286  3.1512327  -0.2863714 ],[ 0.31598082  3.118615   -0.2934535 ],[ 0.2797846   3.5397663  -0.21848264],[ 0.2797846   3.5397663  -0.26562917],[ 0.2797846   3.5397663  -0.30875456],[ 0.2797846   3.5397663  -0.32635143],[ 0.32348046  3.4710321  -0.28027353],[ 0.31488934  3.3743775  -0.35213667],[ 0.31488934  3.3743775  -0.4216772 ],[ 0.28163454  3.5431213  -0.279587  ],[ 0.27510878  3.5067616  -0.35042134],[ 0.25428855  3.5252466  -0.4131662 ]",None
