elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
57.97696113586426,2024-06-24 12:15:14.675076,"[-4.77097159  1.05510078  0.6156092 ],[-4.70281471  1.11479001  0.45511109],[-4.63465793  1.1483703   0.29901019],[-4.55111106  1.62684081  0.45511109],[0.35177669 2.22371853 0.        ],[0.36276973 2.29320981 0.        ],[0.36276974 2.29206177 0.07255395],[0.37376274 2.36151802 0.07475255],[0.38475577 2.43097451 0.07695115],[ 0.42213205  2.21032252 -0.07035534],[ 0.43532369  2.27939517 -0.07255395],[ 0.4353237  2.2759284 -0.1451079],[0.44851527 2.34965699 0.        ],[0.44851527 2.34965699 0.        ],[ 0.4485153   2.34489577 -0.14950509],[0.46170692 2.41754024 0.07695115],[0.47489857 2.45619446 0.39574879],[ 0.52326782  2.32334956 -0.22425764],[ 0.53865807  2.39168345 -0.23085346],[0.53865807 2.39168345 0.23085346],[0.53865807 2.35802243 0.46170691],[0.55404832 2.42539457 0.47489855],[0.55404832 2.42539457 0.47489855],[0.56943851 2.49276648 0.48809014],[0.56943853 2.50732483 0.40674178],[0.56943853 2.50732483 0.40674178],[0.58482876 2.56013862 0.50128178],[ 0.60021903  2.56377829 -0.77171015],[ 1.06192589  4.71503302 -0.45511109],[ 4.90318355e+00 -2.14324969e-07  4.61706911e-01],[ 4.91524552e+00 -2.14852214e-07  3.07804616e-01]","[ 0.26952574  2.5359912  -0.17498778],[ 0.25936508  2.4961727  -0.19085607],[ 0.2678526  2.4762957 -0.2490224],[ 0.27335054  2.4750748  -0.28490368],[ 0.26148787  2.4911714  -0.20540412],[ 0.26393235  2.6259568  -0.20901592],[ 0.26393235  2.6259568  -0.25578097],[ 0.26393235  2.6259568  -0.29858568],[ 0.26393235  2.6259568  -0.3159886 ],[ 0.2567301   2.361161   -0.20517701],[ 0.26220807  2.3311708  -0.25689265],[ 0.29374242  2.2859707  -0.29533717],[ 0.30692175  2.2675953  -0.31140447],[ 0.29362413  2.453425   -0.3148486 ],[ 0.30578032  2.3134604  -0.3936865 ],[ 0.30578032  2.3134604  -0.46835995],[ 0.2629384   2.5401704  -0.31337252],[ 0.303753    2.317181   -0.37809154],[ 0.303753   2.317181  -0.4526451]",None
50.264596939086914,2024-06-24 12:15:14.731473,"[ 0.43972089  2.60587968 -0.96738601],[ 0.4397209   2.57152152 -1.05533012],[ 0.44851528  4.72540171 -0.59802035],[0.4924874  2.19684481 0.        ],[0.4924874  2.19684481 0.        ],[0.50787765 2.26549628 0.        ],[0.50787765 2.26549628 0.        ],[0.50787765 2.26549628 0.        ],[0.52326783 2.33295022 0.07475255],[0.52326784 2.33414752 0.        ],[ 0.53865808  2.40156648 -0.07695115],[0.55404831 2.46001734 0.23744928],[ 0.56284273  2.17874486 -0.07035534],[ 0.58043158  2.2468307  -0.07255395],[ 0.59802038  2.31491632 -0.07475255],[ 0.5980204   2.31129265 -0.14950509],[ 0.600219    2.47179371 -1.02894684],[ 0.61560921  2.35299466 -0.38475576],[0.63319808 2.40594442 0.47489855],[0.63319811 2.44725119 0.15829952],[0.65078685 2.48745141 0.40674178],[0.65078685 2.48745141 0.40674178],[ 0.65078686  2.41181082 -0.73213523],[ 0.65078688  2.51917364 -0.08134836],[ 0.66837573  2.53960791 -0.50128178],[ 0.6727729   2.23508865 -0.52326784],[ 0.69256036  2.30082663 -0.53865809],[ 0.69256039  2.28144274 -0.6156092 ],[ 0.73213524  2.33230158 -0.89483198],[ 0.75192269  2.42574124 -0.83546967],[ 0.7519227   2.45292527 -0.75192269],[ 0.79149763  2.32112661 -0.63319805]","[ 0.27742413  2.5213277  -0.1754342 ],[ 0.26907313  2.4734404  -0.19138442],[ 0.27643383  2.464404   -0.25109234],[ 0.28147608  2.464835   -0.28764528],[ 0.2708943   2.4711986  -0.20615718],[ 0.28284928  2.5776675  -0.20811754],[ 0.28284928  2.5776675  -0.25573   ],[ 0.28284928  2.5776675  -0.29928753],[ 0.28284928  2.5776675  -0.31701642],[ 0.27642453  2.327147   -0.20392016],[ 0.27590224  2.315886   -0.2566818 ],[ 0.30559808  2.2676597  -0.2970707 ],[ 0.31804907  2.2480314  -0.3140052 ],[ 0.30302837  2.4256268  -0.31459218],[ 0.31950188  2.2969596  -0.3939441 ],[ 0.31950188  2.2969596  -0.46909684],[ 0.27254122  2.5361917  -0.31576142],[ 0.31530157  2.278135   -0.3774517 ],[ 0.31530157  2.278135   -0.4532254 ]",None
59.21292304992676,2024-06-24 12:15:14.850304,"[-4.41919515  1.61366162  0.29461301],[-4.27188845  1.97082691  0.29461301],[-3.82996906  2.64742202 -0.73653249],[0.58043158 2.2468307  0.07255395],[ 0.58482877  2.47135259 -0.83546967],[0.59802034 2.29674084 0.29901017],[0.59802038 2.31491632 0.07475255],[0.59802038 2.31491632 0.07475255],[ 0.60021902  2.53638825 -0.85745574],[ 0.61560925  2.57001724 -0.96738601],[0.63319809 2.45108802 0.07914976],[ 0.6331981   2.15934741 -0.07035534],[ 0.6331981   2.15934741 -0.07035534],[ 0.65078689  2.35629563 -0.89483198],[0.65298552 2.22800876 0.        ],[0.65298552 2.22800876 0.        ],[ 0.66837574  2.45007799 -0.83546967],[0.69256042 2.35802241 0.15390231],[ 0.71234785  2.34662689 -0.63319805],[ 0.73213524  2.22335647 -1.13887706],[ 0.74752547  2.21121015 -0.52326784],[ 0.76951152  2.20891366 -0.76951155],[ 0.76951154  2.27624582 -0.53865809],[ 0.79149763  2.32112661 -0.63319805],[ 0.82227803  2.18451448 -0.52326784],[ 0.84646266  2.26581624 -0.46170691],[ 0.87064736  2.34529168 -0.39574879],[3.72003853 9.19618172 0.        ],[4.56650162 1.16920886 0.        ]","[ 0.30142188  2.4729047  -0.18063062],[ 0.29079178  2.4261134  -0.1949691 ],[ 0.30043426  2.4385335  -0.2549935 ],[ 0.30567688  2.4444125  -0.29128575],[ 0.29320288  2.429207   -0.20997815],[ 0.28948137  2.5740335  -0.21177545],[ 0.28948137  2.5740335  -0.2594137 ],[ 0.28948137  2.5740335  -0.3029619 ],[ 0.28948137  2.5740335  -0.3207157 ],[ 0.29214257  2.2881205  -0.2116263 ],[ 0.30134645  2.301138   -0.26408318],[ 0.33682236  2.2613912  -0.30044675],[ 0.3516452   2.2451875  -0.31564045],[ 0.3280016  2.405087  -0.3164057],[ 0.34147874  2.278081   -0.39685342],[ 0.34147874  2.278081   -0.4725458 ],[ 0.29140276  2.4892366  -0.31817007],[ 0.34097376  2.2706993  -0.38166538],[ 0.34097376  2.2706993  -0.4576038 ]",None
57.56211280822754,2024-06-24 12:15:14.975769,"[-4.41919502  1.63370824  0.1473065 ],[-4.35323695  1.58957709  0.29021579],[-4.35323682  1.60932451  0.1451079 ],[0.70355342 2.1386172  0.        ],[0.70355342 2.1386172  0.        ],[ 0.72114226  0.98334162 -2.61414059],[0.72553948 2.20544906 0.        ],[ 0.74752545  2.26735701 -0.14950509],[ 0.74752548  2.27105077 -0.07475255],[ 0.75192267  2.51613727 -0.50128178],[ 0.76951152  2.3276929  -0.23085346],[ 0.76951152  2.3276929  -0.23085346],[ 0.77390877  2.11300409 -0.07035534],[ 0.79149761  2.40464214 -0.07914976],[0.79149761 2.35860974 0.47489855],[ 0.79149761  2.37317328 -0.39574879],[ 0.79809341  2.17540886 -0.1451079 ],[ 0.79809344  2.17903554 -0.07255395],[ 0.79809344  2.17903554 -0.07255395],[0.81348357 2.46741792 0.16269672],[ 0.81348358  2.46070384 -0.24404507],[ 0.822278    2.24133019 -0.14950509],[ 0.822278    2.24133019 -0.14950509],[ 0.83546967  2.47135259 -0.58482878],[ 0.84646266  2.30082664 -0.23085346],[ 0.87064735  2.35728132 -0.31659903],[ 0.89483193  2.39529138 -0.48809014],[0.89483194 2.42276121 0.32539342]","[ 0.3202328   2.412895   -0.17996562],[ 0.31539375  2.369675   -0.19855833],[ 0.3233218   2.4207094  -0.25927097],[ 0.32852185  2.4186885  -0.2960822 ],[ 0.31738582  2.382295   -0.2138137 ],[ 0.31526613  2.5145879  -0.21593978],[ 0.31526613  2.5145879  -0.2646594 ],[ 0.31526613  2.5145879  -0.30916065],[ 0.31526613  2.5145879  -0.327334  ],[ 0.28594     2.48687    -0.20657624],[ 0.28594     2.48687    -0.25583887],[ 0.28594     2.48687    -0.30083612],[ 0.28594     2.48687    -0.31921175],[ 0.34889314  2.3997488  -0.3172215 ],[ 0.35135338  2.292555   -0.3975476 ],[ 0.3632324   2.2486346  -0.47623333],[ 0.3119963  2.458784  -0.3162039],[ 0.35925594  2.245606   -0.38349244],[ 0.35925594  2.245606   -0.46019047]",None
45.88651657104492,2024-06-24 12:15:15.032214,"[ 0.76951151  2.31877207 -0.3078046 ],[ 0.81348358  2.33513722 -0.81348361],[ 0.81348358  2.46070384 -0.24404507],[ 0.81348361  2.4390946  -0.40674178],[0.81348361 2.4390946  0.40674178],[ 0.822278    2.22632111 -0.29901017],[ 0.82227801  2.21499756 -0.37376272],[ 0.82227804  2.24506677 -0.07475255],[ 0.83546965  2.3982491  -0.83546967],[ 0.84646266  2.30082664 -0.23085346],[ 0.84646267  2.29180122 -0.3078046 ],[ 0.84646268  2.28014462 -0.38475576],[ 0.85745572  2.46136099 -0.85745574],[ 0.85745572  2.46136099 -0.85745574],[ 0.85745575  2.42979412 -0.94320133],[ 0.87064733  2.36656461 -0.23744928],[0.87064734 2.15229792 0.        ],[ 0.87064735  2.35728132 -0.31659903],[ 0.87064736  2.15107467 -0.07255395],[ 0.87064736  2.15107467 -0.07255395],[ 0.87064736  2.34529168 -0.39574879],[0.87064739 2.37844699 0.        ],[ 0.87944179  2.52447288 -0.87944181],[ 0.87944179  2.52447288 -0.87944181],[ 0.87944182  2.4920966  -0.96738601],[0.89483198 2.44316089 0.08134836],[ 0.89703055  2.21625859 -0.07475255],[ 0.90142781  2.55439886 -0.9915706 ],[ 0.90142781  2.55439886 -0.9915706 ]","[ 0.32813784  2.4074912  -0.17845699],[ 0.32506707  2.3573883  -0.1964092 ],[ 0.33063054  2.4263747  -0.25537708],[ 0.33379272  2.4269133  -0.29286987],[ 0.3265064   2.3748567  -0.21166468],[ 0.3220859   2.5089943  -0.21409993],[ 0.3220859   2.5089943  -0.26291677],[ 0.3220859   2.5089943  -0.30749798],[ 0.3220859   2.5089943  -0.32571173],[ 0.30045864  2.498878   -0.20980796],[ 0.30045864  2.498878   -0.25882244],[ 0.30045864  2.498878   -0.30358413],[ 0.30045864  2.498878   -0.32187146],[ 0.35473534  2.399878   -0.30746308],[ 0.3520384  2.298469  -0.3866984],[ 0.3722919   2.2312324  -0.46558496],[ 0.31368554  2.4671483  -0.3038414 ],[ 0.35700437  2.2770064  -0.37249893],[ 0.35700437  2.2770064  -0.44811714]",None
64.66841697692871,2024-06-24 12:15:15.158910,"[-3.91791314  2.48808215  0.1451079 ],[0.77171015 2.63310122 0.        ],[0.77171019 2.6317047  0.08574557],[0.79149761 2.7006167  0.        ],[0.822278   2.24133019 0.14950509],[0.82227804 2.24631091 0.        ],[ 0.84646266  2.30082664 -0.23085346],[ 0.84646271  2.31109821 -0.07695115],[ 0.87064735  2.35728132 -0.31659903],[ 0.87064735  2.37317328 -0.15829952],[ 0.89483194  2.42276121 -0.32539342],[ 0.89483194  2.43909461 -0.16269672],[ 0.91901662  2.50501616 -0.16709393],[0.92341381 2.28274013 0.        ],[ 0.94979711  2.34662689 -0.07914976],[ 0.94979711  2.34662689 -0.07914976],[0.97178308 2.18579311 0.        ],[ 0.9761803   2.40769158 -0.16269672],[1.00036497 2.25008122 0.        ],[ 1.00036498  2.24876499 -0.07695115],[ 1.04653564  2.14580178 -0.14950509],[ 1.05752866  2.36610483 -0.24404507],[ 1.08611054  2.43722412 -0.16709393],[ 1.16965756  2.36749165 -0.41773482]","[ 0.33666468  2.4458654  -0.17756718],[ 0.340718    2.392231   -0.19598892],[ 0.3395678   2.460483   -0.25321257],[ 0.3407352   2.469282   -0.28951165],[ 0.34041217  2.410007   -0.21120481],[ 0.3397919   2.5380778  -0.21538217],[ 0.36945024  2.3516872  -0.24692385],[ 0.36945024  2.3516872  -0.2944695 ],[ 0.36945024  2.3516872  -0.31390157],[ 0.31546995  2.526469   -0.21290769],[ 0.31546995  2.526469   -0.26137727],[ 0.31546995  2.526469   -0.30563372],[ 0.31546995  2.526469   -0.3237214 ],[ 0.36303607  2.439181   -0.29047415],[ 0.35468742  2.2846205  -0.3645843 ],[ 0.3469806   2.2794013  -0.44063476],[ 0.31973362  2.4883451  -0.29324132],[ 0.35184643  2.3072093  -0.3651067 ],[ 0.3622556   2.2521303  -0.44423968]",None
57.52849578857422,2024-06-24 12:15:15.274580,"[-4.06302094  2.22919001  0.29021579],[-4.00146012  2.20932391  0.14290929],[-3.97727561  2.51286058  0.29461301],[-3.91791314  2.48808215  0.1451079 ],[0.77171015 2.63310122 0.        ],[0.79149765 2.69918438 0.08794418],[ 0.8464627   2.18058442 -0.76951155],[0.85745571 2.58377465 0.34298228],[ 0.87064735  2.2133647  -0.87064739],[ 0.87064738  2.2428869  -0.79149761],[0.87944181 2.67327162 0.        ],[ 0.89483194  2.27484691 -0.89483198],[ 0.89483197  2.30518917 -0.81348361],[0.92341383 2.28144274 0.07695115],[ 0.92341387  2.26189273 -0.3078046 ],[ 0.94979711  2.34662689 -0.07914976],[ 0.94979715  2.3265183  -0.31659903],[ 0.9761803   2.40769158 -0.16269672],[ 0.97618034  2.39114366 -0.32539342],[1.00036498 2.24876499 0.07695115],[ 1.00256358  2.2665724  -1.00256356],[ 1.00256358  2.46569732 -0.25064089],[ 1.00256362  2.45576924 -0.33418785],[ 1.02894686  2.53058416 -0.25723671],[1.02894687 2.31301549 0.07914976],[1.05752865 2.37865721 0.        ],[ 1.08611054  2.44151626 -0.08354697],[ 1.11469242  2.48366313 -0.34298228]","[ 0.34059688  2.528461   -0.18082067],[ 0.3499683  2.4803853 -0.1984127],[ 0.34791076  2.5267515  -0.25400132],[ 0.34924403  2.5273921  -0.2894358 ],[ 0.34941962  2.4925823  -0.21323624],[ 0.37636146  2.3203986  -0.20410079],[ 0.37636146  2.3203986  -0.25687173],[ 0.37636146  2.3203986  -0.30505136],[ 0.37636146  2.3203986  -0.32474628],[ 0.32007343  2.5804522  -0.21368563],[ 0.32007343  2.5804522  -0.26113844],[ 0.32007343  2.5804522  -0.30446258],[ 0.32007343  2.5804522  -0.32217264],[ 0.37183687  2.4924734  -0.29354078],[ 0.36129937  2.3139825  -0.36338326],[ 0.35097346  2.2672353  -0.44078836],[ 0.3280059   2.583298   -0.29365626],[ 0.35513338  2.3466353  -0.36079004],[ 0.36533704  2.2554817  -0.44055012]",None
45.702457427978516,2024-06-24 12:15:15.332098,"[ 0.85085993  1.68588959 -2.3634998 ],[ 0.87064738  2.2428869  -0.79149761],[ 0.89483194  2.27484691 -0.89483198],[ 0.89483197  2.30518917 -0.81348361],[ 0.91901662  2.39533685 -0.75192269],[ 0.94320131  2.48366312 -0.68596455],[ 0.94979712  2.2105325  -0.79149761],[ 0.94979713  2.2609694  -0.63319805],[ 0.96738587  1.35088078 -2.61194207],[ 0.96738587  1.35088078 -2.61194207],[0.96738596 2.63685925 0.17588836],[ 0.97618031  2.27193604 -0.81348361],[ 0.97618032  2.32377396 -0.65078684],[ 0.97618032  2.32377396 -0.65078684],[ 1.00256356  2.30171514 -0.91901666],[ 1.0025636   2.38657873 -0.6683757 ],[ 1.02894688  2.4493835  -0.68596455],[1.05533014 2.60736326 0.08794418],[ 1.05533019  2.57152149 -0.43972088],[1.08171333 2.66035762 0.27042833],[ 1.08611058  2.34973522 -0.6683757 ]","[ 0.34352177  2.5731082  -0.18430515],[ 0.34965155  2.5124714  -0.20112003],[ 0.348841    2.564597   -0.25591704],[ 0.3508499  2.5697505 -0.2906284],[ 0.34943596  2.5261302  -0.21569748],[ 0.3797467   2.427541   -0.21682158],[ 0.3797467  2.427541  -0.2672646],[ 0.3797467   2.427541   -0.31331733],[ 0.3797467  2.427541  -0.3321441],[ 0.32132664  2.6261103  -0.21447198],[ 0.32132664  2.6261103  -0.26110086],[ 0.32132664  2.6261103  -0.30367136],[ 0.32132664  2.6261103  -0.32107455],[ 0.37285283  2.5426865  -0.29869294],[ 0.36565247  2.3374991  -0.36611146],[ 0.35554263  2.265583   -0.44441018],[ 0.3296019   2.6241126  -0.29406193],[ 0.35878178  2.3859258  -0.3594843 ],[ 0.3677561   2.2647355  -0.43934444]",None
59.9360466003418,2024-06-24 12:15:15.451126,"[-4.33564768  2.01693406  0.14950509],[0.99157056 2.67102653 0.45071388],[0.99157056 2.67102653 0.45071388],[ 1.00256363  2.42717956 -0.50128178],[ 1.0399399   2.71051287 -0.85085992],[ 1.0399399   2.71051287 -0.85085992],[ 1.03993993  2.73839785 -0.7563199 ],[1.05533014 2.60291003 0.17588836],[ 1.0641245   2.7735479  -0.87064732],[ 1.08611054  2.43722412 -0.16709393],[ 1.08611055  2.3909618  -0.50128178],[ 1.11469242  2.48366313 -0.34298228],[1.11469242 2.50723341 0.        ],[ 1.14327436  2.47340563 -0.7035534 ],[ 1.17185615  2.53524062 -0.7211422 ]","[ 0.34326747  2.662112   -0.18704696],[ 0.34843445  2.590228   -0.20193158],[ 0.34941775  2.6744258  -0.25372025],[ 0.35179612  2.687253   -0.28671172],[ 0.34869626  2.612125   -0.21572134],[ 0.37828258  2.5479019  -0.2157005 ],[ 0.37828258  2.5479019  -0.2637636 ],[ 0.37828258  2.5479019  -0.3076426 ],[ 0.37828258  2.5479019  -0.3255816 ],[ 0.32329708  2.7219684  -0.21371737],[ 0.32329708  2.7219684  -0.2587069 ],[ 0.32329708  2.7219684  -0.29977986],[ 0.32329708  2.7219684  -0.31657168],[ 0.37086555  2.6937149  -0.2923181 ],[ 0.3780689   2.48676    -0.36018556],[ 0.37187627  2.287903   -0.43146095],[ 0.3344324   2.7669675  -0.29432383],[ 0.35462996  2.6939945  -0.36181268],[ 0.37726018  2.373911   -0.41849518]",None
7.338285446166992,2024-06-24 12:15:15.520841,"[-3.88713242  2.78497133  0.14950509],[1.01575522 2.75016151 0.36936553],[ 1.02894685  3.41837106 -0.80029204],[ 1.02894686  2.54217911 -0.08574557],[1.03993991 2.80132065 0.47269995],[ 1.05533014  2.60736326 -0.08794418],[1.08171331 2.67406698 0.        ],[ 1.11469243  2.50576676 -0.08574557],[1.13447994 2.77889689 0.37815995],[1.14327431 2.57152152 0.        ],[ 1.17185611  2.63426754 -0.09014278],[1.20043805 2.46732792 0.        ],[1.23121854 2.5305928  0.        ],[1.26199888 2.59229069 0.09014278],[ 1.27309659e+00 -5.56488217e-08 -3.42982285e+00],[ 1.29757916e+00 -5.67189888e-08 -3.49578082e+00]","[ 0.33634588  2.7686496  -0.18389729],[ 0.34547362  2.7081244  -0.19874714],[ 0.3494752   2.773912   -0.25003722],[ 0.35169742  2.782935   -0.281189  ],[ 0.346513   2.7249098 -0.2120688],[ 0.37397596  2.6114712  -0.21069156],[ 0.38898984  2.591468   -0.25563484],[ 0.38898984  2.591468   -0.29878   ],[ 0.38898984  2.591468   -0.31641945],[ 0.31899914  2.8027172  -0.21303372],[ 0.31899914  2.8027172  -0.2567315 ],[ 0.31899914  2.8027172  -0.29662463],[ 0.31899914  2.8027172  -0.31293458],[ 0.37164566  2.7533975  -0.29331073],[ 0.38054976  2.562792   -0.36113095],[ 0.37338755  2.3588994  -0.42938232],[ 0.3344325   2.8015995  -0.29514328],[ 0.35313067  2.7179873  -0.36249945],[ 0.388068    2.4045942  -0.41895777]",None
57.44767189025879,2024-06-24 12:15:15.637121,"[0.96738596 2.63685925 0.17588836],[0.967386   2.64125523 0.08794418],[0.99157055 2.70278058 0.18028556],[0.9915706  2.70728645 0.09014278],[1.01575523 2.76870213 0.18468277],[1.01575523 2.76870213 0.18468277],[1.01575527 2.7733179  0.09234139],[1.0399399  2.81564161 0.37815995],[1.03993991 2.80132065 0.47269995],[1.05533012 2.60884599 0.        ],[1.08171333 2.67254719 0.09014278],[ 1.1718561   2.62963654 -0.18028556],[ 1.200438    2.69851803 -0.09234139]","[ 0.33556065  2.773057   -0.17969812],[ 0.34529138  2.7594512  -0.19659182],[ 0.34726873  2.8220677  -0.24833903],[ 0.34903723  2.8274515  -0.27843428],[ 0.34579575  2.775157   -0.2097908 ],[ 0.3735877   2.6994605  -0.20956045],[ 0.38702628  2.6830645  -0.2532846 ],[ 0.38702628  2.6830645  -0.29496723],[ 0.38702628  2.6830645  -0.31200925],[ 0.31857085  2.8442712  -0.21034943],[ 0.31857085  2.8442712  -0.2534201 ],[ 0.31857085  2.8442712  -0.2927403 ],[ 0.31857085  2.8442712  -0.3088164 ],[ 0.3659025   2.8334694  -0.29150382],[ 0.3792102  2.7122815 -0.3601464],[ 0.3983272   2.5493636  -0.42921406],[ 0.33270708  2.861482   -0.29325962],[ 0.35070464  2.7448053  -0.36052394],[ 0.36584517  2.7023869  -0.4252474 ]",None
57.98506736755371,2024-06-24 12:15:15.755085,"[ 0.9453999   2.84877723 -0.37815995],[0.9915706  2.70878675 0.        ],[0.9915706  2.70878675 0.        ],[1.01575528 2.77485479 0.        ],[ 1.0399399   2.81564161 -0.37815995],[1.03993995 2.83934935 0.09453999],[ 1.06412449  2.8811215  -0.38695435],[ 1.0641245   2.86646748 -0.48369294],[1.08171333 2.67254719 0.09014278],[1.1718561 2.6358094 0.       ],[1.20043798 2.7000975  0.        ],[1.20043798 2.7000975  0.        ],[ 1.21362967  2.88901647 -0.8090864 ],[1.22901987 2.76438561 0.        ],[1.22901987 2.76438561 0.        ],[ 1.24001286  2.95182103 -0.82667519],[ 1.24001286  2.95182103 -0.82667519],[1.25760166 2.82867349 0.        ],[ 1.28618357  2.87769519 -0.29681159],[ 1.31476549  2.84441643 -0.8090864 ],[1.32355992 2.72038724 0.        ],[ 1.35434026  2.78197048 -0.09673859],[ 1.35434026  2.78197048 -0.09673859]","[ 0.34882236  2.8131511  -0.1796281 ],[ 0.34552452  2.7929072  -0.19760855],[ 0.3440031   2.8745513  -0.24845304],[ 0.34393993  2.8865154  -0.27777007],[ 0.34513646  2.8132854  -0.2105756 ],[ 0.37227497  2.7800283  -0.21121994],[ 0.38238922  2.7899132  -0.25385758],[ 0.38238922  2.7899132  -0.29395583],[ 0.38238922  2.7899132  -0.3103502 ],[ 0.31820855  2.8799727  -0.2103451 ],[ 0.31820855  2.8799727  -0.2528948 ],[ 0.31820855  2.8799727  -0.29173914],[ 0.31820855  2.8799727  -0.30762082],[ 0.3593699   2.90429    -0.29070905],[ 0.3738872  2.855525  -0.3564951],[ 0.39142367  2.874267   -0.412988  ],[ 0.32760283  2.926362   -0.2928479 ],[ 0.3487692   2.7714093  -0.35794607],[ 0.3686925   2.6960454  -0.42250004]",None
49.74174499511719,2024-06-24 12:15:15.816576,"[ 0.92341387  2.8054158  -0.09234139],[ 1.01575522  2.75016151 -0.36936553],[ 1.01575523  2.76870213 -0.18468277],[ 1.03993988  2.82672998 -0.28361997],[ 1.03993988  2.78371721 -0.56723994],[ 1.0399399   2.81564161 -0.37815995],[ 1.06412448  2.84845467 -0.58043153],[ 1.06412449  2.8811215  -0.38695435],[ 1.0641245   2.7735479  -0.87064732],[ 1.06412453  2.82701879 -0.67717016],[1.08830915 2.91319234 0.59362317],[1.08830917 2.83658315 0.89043478],[ 1.0883092   2.89126928 -0.69256041],[1.11249385 2.9967616  0.50567901],[1.11249385 2.9967616  0.50567901],[ 1.13447989  2.79812826 -0.18907999],[ 1.16086308  2.86320086 -0.19347718],[ 1.18724642  2.87429163 -0.59362317],[1.28618355 2.8861865  0.1978744 ],[1.31476545 2.9555198  0.10113581]","[ 0.34718713  2.9106648  -0.18751071],[ 0.34419855  2.8443418  -0.20017716],[ 0.3401993   2.925891   -0.24984515],[ 0.33955744  2.9321074  -0.2785762 ],[ 0.34317216  2.8648336  -0.21292374],[ 0.36891606  2.853682   -0.21386744],[ 0.37837663  2.8461444  -0.25591883],[ 0.37837663  2.8461444  -0.29524246],[ 0.37837663  2.8461444  -0.31132022],[ 0.3164476  2.9074924 -0.2120522],[ 0.3164476  2.9074924 -0.2542181],[ 0.3164476   2.9074924  -0.29271203],[ 0.3164476   2.9074924  -0.30845055],[ 0.35675088  2.9300218  -0.2870826 ],[ 0.3487002   2.7665358  -0.34885988],[ 0.3487002   2.7665358  -0.41143388],[ 0.32205993  2.969511   -0.28919744],[ 0.34854424  2.7924063  -0.35032228],[ 0.36793408  2.693684   -0.41503957]",None
54.29816246032715,2024-06-24 12:15:15.934761,"[1.01135806 3.07259831 0.10113581],[ 1.0399399   2.83462368 -0.18907999],[1.03993995 2.83934935 0.09453999],[ 1.06412447  2.89246773 -0.29021577],[ 1.06412449  2.8811215  -0.38695435],[ 1.06412453  2.7413061  -0.96738593],[1.06412454 2.90699065 0.        ],[ 1.08830914  2.95820571 -0.29681159],[ 1.08830917  2.96646655 -0.1978744 ],[ 1.08830921  2.97141202 -0.0989372 ],[1.11249389 3.03912673 0.        ],[1.11249389 3.03912673 0.        ],[1.13667841 3.08968143 0.31000321],[1.13667841 3.08968143 0.31000321],[1.24001284 3.06365163 0.10333441],[ 1.34334724  3.01977008 -0.10333441]","[ 0.34111068  2.9816487  -0.18913902],[ 0.33771387  2.9661396  -0.2063778 ],[ 0.33321416  3.028829   -0.25357035],[ 0.3327787  3.0296788 -0.2821633],[ 0.33653864  2.9822612  -0.21870369],[ 0.3606284   2.9816322  -0.22000033],[ 0.37060615  2.9814327  -0.25994864],[ 0.37060615  2.9814327  -0.29753664],[ 0.37060615  2.9814327  -0.31290486],[ 0.3117453   3.0020454  -0.21851426],[ 0.30541205  3.0139053  -0.2588768 ],[ 0.30541205  3.0139053  -0.29605982],[ 0.30541205  3.0139053  -0.3112625 ],[ 0.3492465   3.027883   -0.28406808],[ 0.34491217  2.8607492  -0.34362122],[ 0.34491217  2.8607492  -0.4041981 ],[ 0.3156107   3.0635386  -0.28417552],[ 0.33825004  2.8829236  -0.34271765],[ 0.3645161   2.7357023  -0.40396404]",None
