elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
37.76860237,23:15.5,"[0.2022716  3.223679   0.20227161],[0.20227162 3.21573694 0.30340741],[0.20666881 3.2856441  0.31000321],[0.28361998 2.98812188 0.37815995],[0.28361998 2.98812188 0.37815995],[0.29021578 3.06830658 0.29021577],[0.30340742 3.21573694 0.20227161],[0.31000322 3.2856441  0.20666881],[0.31000322 3.2856441  0.20666881],[0.37815995 2.96409639 0.47269995],[0.38695436 3.01601081 0.58043153],[0.38695437 3.04688174 0.38695435],[0.39574878 3.10196125 0.49468598]","[ 0.1736238   3.2021816  -0.18515673],[ 0.17570215  3.1852365  -0.201221  ],[ 0.17585754  3.1925383  -0.24971241],[ 0.17585546  3.17107    -0.2757814 ],[ 0.17573875  3.186956   -0.21265803],[ 0.1989044   3.1901634  -0.21334897],[ 0.23054427  3.1060479  -0.23178186],[ 0.2274372   3.0455365  -0.19717184],[ 0.22680089  3.0334344  -0.19008416],[ 0.15287125  3.1891475  -0.21407823],[ 0.1452398   3.1750805  -0.25069758],[ 0.14583173  3.0946343  -0.28419757],[ 0.14595383  3.0785449  -0.29110765],[ 0.19097754  3.170434   -0.28510988],[ 0.19002843  3.1142693  -0.34025735],[ 0.18712315  3.1499543  -0.39489582],[ 0.16136077  3.1829305  -0.28586367],[ 0.1615558   3.1300008  -0.34078547],[ 0.16394761  3.1785607  -0.3943299 ]",lefthand wave
59.81469154,23:15.6,"[0.18907999 3.00601499 0.28361997],[0.19787439 3.15359895 0.1978744 ],[0.20227162 3.21573694 0.30340741],[0.28361998 2.98812188 0.37815995],[0.29021578 3.06830658 0.29021577],[0.30340742 3.21573694 0.20227161]","[ 0.17362276  3.2021687  -0.18515055],[ 0.17570052  3.1854875  -0.20122373],[ 0.1757868   3.192547   -0.24972302],[ 0.17584473  3.1710963  -0.27577037],[ 0.17572087  3.1871495  -0.21265957],[ 0.19892135  3.191664   -0.21337728],[ 0.23055607  3.1080544  -0.23218083],[ 0.21996844  3.0585153  -0.19893983],[ 0.21780962  3.0486076  -0.19216199],[ 0.15282166  3.1892734  -0.21407598],[ 0.14518356  3.1765997  -0.2508774 ],[ 0.14583808  3.094059   -0.28439942],[ 0.14597318  3.0775511  -0.29131958],[ 0.19089684  3.1707604  -0.28517932],[ 0.19001713  3.1134183  -0.3414256 ],[ 0.18684077  3.1927462  -0.39335117],[ 0.16138834  3.1829607  -0.28584838],[ 0.16150418  3.1291888  -0.34186244],[ 0.16427636  3.2028663  -0.3939611 ]",lefthand wave
56.13088608,23:15.7,"[-0.09673859  3.09412303  0.        ],[0.         3.16444408 0.0989372 ],[0.1978744  3.14582954 0.29681159],[0.29021578 3.06830658 0.29021577],[0.37815998 2.98812188 0.28361997],[0.47269996 2.96409639 0.37815995]","[ 0.17356053  3.2037244  -0.18552727],[ 0.17568848  3.186223   -0.20123199],[ 0.17558783  3.1934335  -0.24974929],[ 0.17570409  3.1721637  -0.27582783],[ 0.17566472  3.1879194  -0.21266538],[ 0.19883406  3.193793   -0.21357507],[ 0.2312597   3.111957   -0.23146819],[ 0.23897472  3.0117166  -0.19880736],[ 0.24057975  2.9916685  -0.19201255],[ 0.15261042  3.1914608  -0.2137813 ],[ 0.14519352  3.179691   -0.25075874],[ 0.14565486  3.0936763  -0.2839388 ],[ 0.14575022  3.0764735  -0.2907974 ],[ 0.19068956  3.171638   -0.2854643 ],[ 0.19008192  3.1141944  -0.34181088],[ 0.18693009  3.16437    -0.3958158 ],[ 0.16121289  3.1833758  -0.28593057],[ 0.16135085  3.1289184  -0.34205   ],[ 0.16428134  3.1849484  -0.39539918]",lefthand wave
47.29008675,23:15.8,"[0.         3.09563494 0.        ],[ 0.0989372   3.16289705 -0.0989372 ],[0.0989372  3.16444408 0.        ],[0.20227161 3.22843486 0.10113581],[0.2066688  3.29375882 0.20666881],[0.30340741 3.22209216 0.        ],[0.30340742 3.22050453 0.10113581],[0.31000321 3.29051533 0.10333441],[0.31000322 3.2856441  0.20666881],[0.37815995 2.96409639 0.47269995],[0.37815997 2.97763458 0.37815995],[0.38695438 3.06525505 0.19347718],[0.39574881 3.13492002 0.1978744 ]","[ 0.17357457  3.2038817  -0.18581367],[ 0.17566064  3.187943   -0.20125206],[ 0.17540246  3.1942582  -0.2497896 ],[ 0.17555892  3.1729198  -0.27590108],[ 0.17559984  3.1894271  -0.21267794],[ 0.19885257  3.1940541  -0.21348867],[ 0.23166588  3.110318   -0.2306952 ],[ 0.23830506  3.0053282  -0.19784063],[ 0.23968896  2.9843302  -0.19099233],[ 0.15245187  3.1925814  -0.21351458],[ 0.14500612  3.183028   -0.25053358],[ 0.14544594  3.0920336  -0.2836748 ],[ 0.14553705  3.0738347  -0.29053852],[ 0.19067359  3.1723802  -0.285234  ],[ 0.19011632  3.1164784  -0.3406853 ],[ 0.18703395  3.1766088  -0.39366052],[ 0.1610679   3.18377    -0.28597975],[ 0.16119215  3.1296794  -0.34123042],[ 0.16404277  3.1668344  -0.39551744]",lefthand wave
53.39670181,23:15.9,"[0.19787439 3.15359895 0.1978744 ],[0.20227162 3.21573694 0.30340741],[0.20227162 3.21573694 0.30340741],[0.20666881 3.2856441  0.31000321],[0.2968116  3.1380409  0.29681159],[0.30340742 3.21573694 0.20227161],[0.38695437 3.04688174 0.38695435],[0.48369296 3.01911211 0.48369294]","[ 0.17353803  3.204495   -0.18607843],[ 0.17561486  3.1904838  -0.20128146],[ 0.17524761  3.195456   -0.24982828],[ 0.17543536  3.1739838  -0.27599534],[ 0.1755285   3.1916516  -0.21269615],[ 0.19882768  3.1940672  -0.21346816],[ 0.2314426   3.1123173  -0.23126426],[ 0.21876892  3.0683606  -0.19858544],[ 0.21619046  3.0595694  -0.191937  ],[ 0.1524744   3.1942043  -0.21362825],[ 0.14470837  3.1822805  -0.25061154],[ 0.14509973  3.0930436  -0.2839213 ],[ 0.14518073  3.075196   -0.2908152 ],[ 0.19055086  3.17359    -0.28534907],[ 0.19013128  3.1193933  -0.34013754],[ 0.18708289  3.1731658  -0.39300352],[ 0.16096932  3.186944   -0.28600633],[ 0.16111374  3.1303613  -0.340601  ],[ 0.16406271  3.1763597  -0.3937951 ]",lefthand wave
51.66554451,23:16.0,"[0.         3.02527976 0.        ],[0.         3.09412303 0.09673859],[0.0989372  3.15049349 0.29681159],[0.10113581 3.22050453 0.30340741],[0.18907999 3.00601499 0.28361997],[0.19347719 3.07592215 0.29021577],[0.1978744  3.14582954 0.29681159],[0.20227162 3.21573694 0.30340741],[0.20666881 3.2856441  0.31000321],[0.31000322 3.2856441  0.20666881]","[ 0.17355034  3.204899   -0.18624485],[ 0.17558098  3.1928806  -0.20130865],[ 0.17523193  3.1966672  -0.24983571],[ 0.17538902  3.1753917  -0.27605408],[ 0.17549896  3.1937697  -0.21271291],[ 0.19881076  3.1942756  -0.21345884],[ 0.23055518  3.1164186  -0.23187798],[ 0.21879357  3.0675218  -0.19897005],[ 0.21639606  3.0577424  -0.19226216],[ 0.15252495  3.1945746  -0.21379358],[ 0.14473635  3.181276   -0.25024167],[ 0.14515218  3.0943015  -0.2836907 ],[ 0.14523819  3.0769064  -0.29060745],[ 0.19041398  3.1756122  -0.28572112],[ 0.19012788  3.1185772  -0.34016097],[ 0.18676478  3.179669   -0.39211348],[ 0.16081053  3.1869981  -0.28607443],[ 0.16108865  3.1311955  -0.34031346],[ 0.16399291  3.165701   -0.39383727]",lefthand wave
49.54719543,23:16.1,"[0.36936555 2.9083872  0.36936553],[0.37815997 2.97763458 0.37815995],[0.47269996 2.96409639 0.37815995],[0.47269996 2.96409639 0.37815995],[0.47269997 2.95049608 0.47269995],[0.48369295 3.0330287  0.38695435],[0.48369296 3.01911211 0.48369294],[0.48369297 3.04380873 0.29021577],[0.48369297 3.04380873 0.29021577],[0.49468599 3.10196125 0.39574878],[0.49468599 3.10196125 0.39574878],[0.49468599 3.10196125 0.39574878]","[ 0.1735532   3.2051733  -0.18631339],[ 0.17554224  3.1944141  -0.20132597],[ 0.1752263   3.1975687  -0.24984095],[ 0.1753878   3.1765714  -0.27607405],[ 0.175468    3.1951544  -0.21272378],[ 0.19877777  3.1944633  -0.21345901],[ 0.23096934  3.1153965  -0.2314802 ],[ 0.23512149  3.0405562  -0.19718993],[ 0.23597655  3.025588   -0.1901283 ],[ 0.15244481  3.1951108  -0.21371856],[ 0.14469668  3.1798708  -0.2503703 ],[ 0.14520034  3.0945306  -0.2836647 ],[ 0.14530441  3.0774624  -0.2905452 ],[ 0.1905598   3.1775343  -0.28548473],[ 0.19012061  3.1173325  -0.34058642],[ 0.18669313  3.1755688  -0.39291653],[ 0.1607444  3.1870844 -0.286098 ],[ 0.16106912  3.1303208  -0.3410166 ],[ 0.16399404  3.1632273  -0.39481103]",lefthand wave
59.05890465,23:16.2,"[0.         3.08200105 0.29021577],[0.         3.14115867 0.39574878],[0.1011358  3.22843486 0.20227161],[0.10113581 3.22050453 0.30340741],[0.10113581 3.19499518 0.50567901],[0.1978744  3.14582954 0.29681159],[0.28361998 2.9985725  0.28361997],[0.29021578 3.06830658 0.29021577],[0.31000321 3.29051533 0.10333441],[0.31000322 3.2856441  0.20666881],[0.37815998 2.98812188 0.28361997],[0.38695437 3.05761292 0.29021577],[0.39574881 3.13492002 0.1978744 ],[0.46170692 2.89516385 0.36936553],[0.47269996 2.96409639 0.37815995],[0.48369295 3.0330287  0.38695435],[0.494686   3.11298628 0.29681159]","[ 0.17354748  3.205467   -0.18635203],[ 0.1754114   3.1960938  -0.20134437],[ 0.17521477  3.198748   -0.24984317],[ 0.17538318  3.1783664  -0.27608088],[ 0.17536524  3.1967168  -0.21273547],[ 0.19868669  3.1946852  -0.21342069],[ 0.23131457  3.1162724  -0.23100057],[ 0.24255249  3.0197308  -0.1985803 ],[ 0.24488685  3.0004225  -0.19184588],[ 0.1522691   3.19561    -0.21366377],[ 0.14455295  3.1799493  -0.2504476 ],[ 0.14520049  3.0939262  -0.28399652],[ 0.14533433  3.0767217  -0.29093143],[ 0.19064051  3.1805706  -0.2852585 ],[ 0.19011265  3.1176393  -0.34061348],[ 0.18664238  3.1706731  -0.3933554 ],[ 0.16070625  3.1879861  -0.2860817 ],[ 0.16108015  3.1335595  -0.34125027],[ 0.1640954  3.171759  -0.3947101]",lefthand wave
56.70571327,23:16.3,[0.19347718 3.06525506 0.38695435],"[ 0.17353752  3.2054749  -0.18639863],[ 0.17522472  3.1963725  -0.20134424],[ 0.17519787  3.2002845  -0.24981645],[ 0.17537645  3.1805449  -0.27607685],[ 0.17521843  3.197291   -0.21273653],[ 0.1985836   3.195505   -0.21337846],[ 0.23097652  3.1165962  -0.23154555],[ 0.22398609  3.0496552  -0.19781639],[ 0.22255099  3.036267   -0.19089207],[ 0.15207458  3.1958117  -0.21376938],[ 0.14449325  3.1797614  -0.25069302],[ 0.14524606  3.097107   -0.28421065],[ 0.14540145  3.080576   -0.29113004],[ 0.19070679  3.1802294  -0.28512117],[ 0.19008502  3.1151547  -0.34080908],[ 0.18663609  3.1705828  -0.39344156],[ 0.16064116  3.1898704  -0.2859224 ],[ 0.16108555  3.135363   -0.34136897],[ 0.16417679  3.1658237  -0.39528894]",lefthand wave
53.96151543,23:16.4,"[0.19347719 3.07592215 0.29021577],[0.19787439 3.15359895 0.1978744 ],[0.28361998 2.98812188 0.37815995],[0.28361998 3.00601499 0.18907999],[0.29021577 3.04380873 0.48369294],[0.29021577 3.05761293 0.38695435],[0.29681159 3.11298628 0.49468598],[0.29681159 3.1271042  0.39574878]","[ 0.1735371   3.2054522  -0.18641941],[ 0.17511415  3.1962235  -0.20133956],[ 0.1751892   3.2009864  -0.24978274],[ 0.17537358  3.181023   -0.27607158],[ 0.1751318   3.1973424  -0.21273369],[ 0.19852412  3.1969485  -0.21336736],[ 0.23041561  3.1173139  -0.23236035],[ 0.2175416   3.0582857  -0.20031683],[ 0.21490696  3.04648    -0.19375913],[ 0.1519481   3.1957946  -0.21383813],[ 0.14446661  3.1796787  -0.2508258 ],[ 0.1453242   3.102848   -0.28462827],[ 0.14550087  3.087482   -0.29159063],[ 0.19068813  3.1803958  -0.28513312],[ 0.19013363  3.119413   -0.34038663],[ 0.18667194  3.1718316  -0.39303285],[ 0.16062993  3.1908739  -0.28584743],[ 0.16107786  3.137043   -0.34086752],[ 0.16394499  3.1538856  -0.3954379 ]",lefthand wave
58.12740326,23:16.5,"[0.1978744  3.15825143 0.0989372 ],[0.20227161 3.22843486 0.10113581],[0.20666881 3.2856441  0.31000321],[0.37815998 2.98812188 0.28361997],[0.38695437 3.04688174 0.38695435],[0.47269996 2.96409639 0.37815995],[0.47269996 2.96409639 0.37815995],[0.48369294 3.05148544 0.19347718],[0.48369295 3.0330287  0.38695435],[0.494686   3.12553869 0.0989372 ]","[ 0.173529    3.2051842  -0.18642828],[ 0.17491138  3.1957393  -0.20132397],[ 0.17517766  3.2014675  -0.24972147],[ 0.17537045  3.1809902  -0.27606705],[ 0.17497408  3.1970863  -0.21272111],[ 0.19835892  3.1985025  -0.21330509],[ 0.23033655  3.1173792  -0.23210171],[ 0.23062962  3.0441043  -0.19748548],[ 0.23069     3.0294492  -0.19036126],[ 0.1517801   3.1957896  -0.21393475],[ 0.1444591  3.179627  -0.2509923],[ 0.14530405  3.1000364  -0.28474984],[ 0.14547828  3.0841181  -0.29171044],[ 0.19066498  3.180405   -0.28510424],[ 0.19006488  3.1196895  -0.3406707 ],[ 0.1866549  3.1703935 -0.39386  ],[ 0.1605891  3.190845  -0.2857059],[ 0.16105208  3.136529   -0.34104306],[ 0.16401121  3.1670816  -0.3952503 ]",lefthand wave
63.85421753,23:16.6,"[0.0989372  3.15825143 0.1978744 ],[0.2022716  3.223679   0.20227161],[0.20227162 3.21573694 0.30340741],[0.2968116  3.14582954 0.1978744 ],[0.31000322 3.27750929 0.31000321],[0.31000322 3.2856441  0.20666881],[0.38695437 3.05761292 0.29021577],[0.38695437 3.05761292 0.29021577],[0.39574881 3.13492002 0.1978744 ],[0.47269996 2.96409639 0.37815995],[0.47269996 2.96409639 0.37815995],[0.47269997 2.95049608 0.47269995],[0.48369295 3.0330287  0.38695435]","[ 0.17321101  3.2055876  -0.18644607],[ 0.17457849  3.1953967  -0.20130329],[ 0.17506194  3.203055   -0.24941382],[ 0.1752893   3.1810956  -0.27596012],[ 0.17469302  3.1972082  -0.21270387],[ 0.19811812  3.1990397  -0.21295874],[ 0.23034653  3.1175048  -0.23133716],[ 0.24050826  3.017701   -0.19945417],[ 0.24262178  2.9977403  -0.19282283],[ 0.15149078  3.1962435  -0.21387017],[ 0.14412948  3.1798053  -0.25093657],[ 0.14530414  3.0989316  -0.28411192],[ 0.14554644  3.0827568  -0.29095587],[ 0.19038242  3.1803918  -0.28493923],[ 0.1900622   3.117302   -0.34011337],[ 0.18654752  3.1737244  -0.39276585],[ 0.16068396  3.1907065  -0.28546476],[ 0.1609515  3.1368766 -0.3403893],[ 0.1640273   3.1762757  -0.39385647]",lefthand wave
46.93436623,23:16.7,"[0.18907999 3.00601499 0.28361997],[0.19347719 3.07592215 0.29021577],[0.1978744  3.13492002 0.39574878],[0.20666881 3.2856441  0.31000321],[0.28361998 2.98812188 0.37815995],[0.29021577 3.05761293 0.38695435],[0.29021577 3.05761293 0.38695435],[0.29681159 3.1271042  0.39574878],[0.29681159 3.1271042  0.39574878],[0.2968116  3.1380409  0.29681159],[0.30340742 3.20777521 0.30340741],[0.30340742 3.20777521 0.30340741],[0.30340742 3.21573694 0.20227161],[0.31000322 3.2856441  0.20666881]","[ 0.17305565  3.2055824  -0.18644351],[ 0.1745224   3.1953204  -0.20129289],[ 0.175051    3.2032444  -0.24916855],[ 0.17528069  3.181142   -0.27585578],[ 0.17464828  3.1972039  -0.212694  ],[ 0.19803053  3.198956   -0.21290924],[ 0.22927356  3.1189497  -0.23039056],[ 0.2265768   3.023679   -0.19730693],[ 0.22601691  3.0046248  -0.19043843],[ 0.15150458  3.1962583  -0.21389198],[ 0.14449811  3.1802726  -0.2497397 ],[ 0.14523205  3.1014476  -0.2831859 ],[ 0.14538333  3.0856826  -0.2900802 ],[ 0.19035369  3.1803873  -0.2849982 ],[ 0.19008923  3.118941   -0.33990732],[ 0.18664703  3.1776426  -0.39241832],[ 0.16076067  3.1906796  -0.2856277 ],[ 0.16095647  3.1370397  -0.34030095],[ 0.16400895  3.169823   -0.39421648]",lefthand wave
57.89065361,23:16.8,"[0.20227162 3.21573694 0.30340741],[0.20666881 3.2856441  0.31000321],[0.29021577 3.04380873 0.48369294],[0.30340742 3.22050453 0.10113581],[0.30340742 3.21573694 0.20227161],[0.31000321 3.29051533 0.10333441],[0.31000322 3.2856441  0.20666881],[0.37815998 2.98812188 0.28361997],[0.38695437 3.05761292 0.29021577],[0.48369294 3.05148544 0.19347718]","[ 0.17307866  3.2055144  -0.18642847],[ 0.1745201   3.1952062  -0.20127627],[ 0.17504674  3.203259   -0.24894787],[ 0.17527348  3.181351   -0.27590925],[ 0.17464605  3.1971285  -0.21267802],[ 0.19795     3.1989653  -0.21288243],[ 0.22810999  3.109605   -0.22952515],[ 0.21960568  3.0473282  -0.19591974],[ 0.2178629   3.0348728  -0.18903315],[ 0.15160158  3.196253   -0.21390225],[ 0.14495084  3.1806474  -0.2488816 ],[ 0.14520177  3.1030955  -0.28254333],[ 0.14525348  3.087585   -0.2894786 ],[ 0.1903897   3.1803908  -0.28536642],[ 0.19010693  3.119578   -0.34018722],[ 0.18682879  3.1531749  -0.3937762 ],[ 0.1605987  3.190877  -0.2857772],[ 0.16095003  3.1373632  -0.3403573 ],[ 0.16397119  3.1708567  -0.39365694]",lefthand wave
61.18917465,23:16.9,"[-0.0989372   3.15825143  0.1978744 ],[-0.09673859  3.09261038  0.09673859],[0.2968116  3.1380409  0.29681159],[0.38695437 3.04688174 0.38695435],[0.46170692 2.89516385 0.36936553],[0.46170692 2.89516385 0.36936553],[0.46170693 2.88187982 0.46170691],[0.47269996 2.96409639 0.37815995],[0.47269997 2.95049608 0.47269995],[0.47269997 2.95049608 0.47269995],[0.48369296 3.01911211 0.48369294],[0.494686   3.08772837 0.49468598],[0.58043156 3.00201532 0.48369294]","[ 0.17294377  3.2054756  -0.186145  ],[ 0.1745269  3.1950936 -0.2012615],[ 0.17504326  3.2032063  -0.24875487],[ 0.17527258  3.181363   -0.2759299 ],[ 0.17465088  3.1970377  -0.21266377],[ 0.19787237  3.197509   -0.2128593 ],[ 0.22790438  3.1142848  -0.22917031],[ 0.24125648  3.0016415  -0.19871731],[ 0.24404809  2.979113   -0.19235037],[ 0.15171492  3.1962583  -0.21389769],[ 0.1447593   3.1809728  -0.24831122],[ 0.14521968  3.1046348  -0.28183126],[ 0.14531448  3.0893672  -0.28873408],[ 0.19049677  3.18039    -0.28525966],[ 0.190115    3.1197596  -0.34004524],[ 0.18704906  3.1557837  -0.39322945],[ 0.16061503  3.1910326  -0.2859078 ],[ 0.1609545  3.1366723 -0.3404662],[ 0.16391793  3.1491268  -0.39472857]",lefthand wave
49.34930801,23:17.0,"[0.         3.1520466  0.29681159],[0.1033344  3.29861807 0.20666881],[0.2022716  3.223679   0.20227161],[0.2022716  3.223679   0.20227161],[0.2968116  3.1380409  0.29681159],[0.30340742 3.21573694 0.20227161],[0.38695437 3.05761292 0.29021577],[0.47269996 2.93378786 0.56723994],[0.47269996 2.96409639 0.37815995],[0.48369296 3.01911211 0.48369294],[0.58043157 3.03457105 0.19347718],[0.59362318 3.0956436  0.29681159]","[ 0.17281425  3.2057078  -0.18574248],[ 0.17452702  3.1950665  -0.20126137],[ 0.17503941  3.2031457  -0.24861623],[ 0.17527092  3.1814973  -0.27576208],[ 0.17465046  3.1970081  -0.21266373],[ 0.19786817  3.1961129  -0.21283787],[ 0.22786644  3.1062524  -0.22836648],[ 0.24273077  2.9977     -0.19801672],[ 0.24583378  2.9759896  -0.19168107],[ 0.15173155  3.196256   -0.2138843 ],[ 0.14447862  3.1811686  -0.24809375],[ 0.14520705  3.1049194  -0.28169757],[ 0.14535704  3.0896697  -0.28861737],[ 0.19053045  3.180392   -0.28522897],[ 0.19012427  3.1192627  -0.33993018],[ 0.18697327  3.1760483  -0.39169553],[ 0.16063851  3.191155   -0.285981  ],[ 0.1609495   3.1354854  -0.34046552],[ 0.16390857  3.156226   -0.3942361 ]",lefthand wave
62.9401207,23:17.1,"[0.29021577 3.04380873 0.48369294],[0.29021577 3.05761293 0.38695435],[0.29681159 3.11298628 0.49468598],[0.29681159 3.1271042  0.39574878],[0.37815997 2.97763458 0.37815995],[0.37815997 2.97763458 0.37815995],[0.38695437 3.04688174 0.38695435],[0.3957488  3.11612912 0.39574878],[0.58043154 3.01601081 0.38695435]","[ 0.1727002  3.2057574 -0.1853894],[ 0.17452666  3.195005   -0.20126054],[ 0.17503464  3.2030663  -0.24861723],[ 0.17526874  3.1816587  -0.2755639 ],[ 0.17464897  3.196942   -0.21266311],[ 0.19786942  3.194916   -0.21282324],[ 0.22779363  3.1105     -0.22843218],[ 0.22162652  3.043411   -0.19431852],[ 0.22036028  3.0299933  -0.1873145 ],[ 0.15174821  3.1962528  -0.21389404],[ 0.14462039  3.181365   -0.24787869],[ 0.14520288  3.1052232  -0.28160614],[ 0.1453228   3.089995   -0.28855112],[ 0.1905767   3.1802938  -0.28518623],[ 0.19011837  3.1147273  -0.34020054],[ 0.1868557   3.1832154  -0.39202565],[ 0.16062164  3.1911252  -0.28599918],[ 0.16095984  3.1321507  -0.34079668],[ 0.16396767  3.1564317  -0.39524886]",lefthand wave
61.866045,23:17.2,"[0.1978744  3.14582954 0.29681159],[0.20227161 3.20458498 0.4045432 ],[0.20227162 3.21573694 0.30340741],[0.30340742 3.20777521 0.30340741],[0.31000322 3.27750929 0.31000321],[0.31000322 3.27750929 0.31000321]","[ 0.17267916  3.2056024  -0.18524846],[ 0.17452666  3.1949658  -0.20125996],[ 0.1750341   3.2030556  -0.24870571],[ 0.17526788  3.1817286  -0.2754803 ],[ 0.17464861  3.1969063  -0.21266267],[ 0.19787124  3.1958606  -0.21283625],[ 0.22771111  3.1108453  -0.22831166],[ 0.22299579  3.0419118  -0.19392696],[ 0.22202694  3.0281253  -0.18686217],[ 0.15180573  3.1962495  -0.214021  ],[ 0.14463499  3.1812468  -0.24789914],[ 0.14518589  3.104715   -0.28166106],[ 0.14529935  3.0894086  -0.28861418],[ 0.1906015   3.1799111  -0.28518265],[ 0.19012424  3.1144466  -0.3404221 ],[ 0.18705383  3.145115   -0.39507985],[ 0.16059017  3.191022   -0.28598103],[ 0.16095272  3.131474   -0.34100214],[ 0.16400376  3.162981   -0.39530343]",lefthand wave
53.54547501,23:17.3,"[0.09673859 3.09261038 0.09673859],[0.0989372  3.16444408 0.        ],[0.3957488  3.1271042  0.29681159],[0.46170692 2.89516385 0.36936553],[0.46170692 2.89516385 0.36936553],[0.47269996 2.96409639 0.37815995],[0.47269997 2.95049608 0.47269995],[0.48369297 3.04380873 0.29021577],[0.56723994 2.94746527 0.37815995],[0.58043156 3.00201532 0.48369294],[0.58043156 3.00201532 0.48369294],[0.69256038 3.03174316 0.59362317]","[ 0.1726678   3.2056613  -0.18516302],[ 0.17452636  3.194926   -0.2012594 ],[ 0.17503494  3.203066   -0.24876317],[ 0.17526746  3.1817725  -0.2754263 ],[ 0.17464843  3.1968763  -0.21266232],[ 0.19787124  3.196674   -0.21284682],[ 0.22765055  3.1116154  -0.22826245],[ 0.23762631  3.011915   -0.19596498],[ 0.23970127  2.9919748  -0.18924719],[ 0.15180498  3.1962483  -0.21403904],[ 0.14435706  3.1809993  -0.24778993],[ 0.14517635  3.104698   -0.28126281],[ 0.14534509  3.0894377  -0.2881558 ],[ 0.19064397  3.1798213  -0.28514934],[ 0.19017667  3.1172369  -0.34061885],[ 0.18712854  3.147471   -0.3944704 ],[ 0.16058442  3.1909893  -0.2860198 ],[ 0.16094518  3.1336508  -0.34126812],[ 0.16396648  3.1619565  -0.39494517]",lefthand wave
61.74945831,23:17.4,"[-0.0989372   3.10826606  0.59362317],[-0.09673859  3.09261038  0.09673859],[0.         3.02380221 0.09453999],[0.20227161 3.19018947 0.50567901],[0.2968116  3.1380409  0.29681159],[0.30340742 3.20777521 0.30340741],[0.37815998 2.98812188 0.28361997],[0.38695437 3.05761292 0.29021577],[0.49468597 3.12083746 0.1978744 ],[0.50567903 3.19499518 0.10113581],[0.56723994 2.94746527 0.37815995],[0.58043154 3.02685145 0.29021577],[0.59362321 3.10353864 0.1978744 ],[0.66177994 2.93835407 0.28361997],[0.67717014 3.01445896 0.19347718]","[ 0.17264745  3.2055798  -0.18508592],[ 0.17452446  3.1948898  -0.20125896],[ 0.17507237  3.2011917  -0.24885076],[ 0.17533505  3.1803262  -0.27545723],[ 0.1746557  3.1963973 -0.2126595],[ 0.19782975  3.1959205  -0.21310224],[ 0.22835058  3.1135974  -0.22862227],[ 0.24083379  3.0172234  -0.1966757 ],[ 0.24342677  2.9979484  -0.19003992],[ 0.15196198  3.1962361  -0.2144679 ],[ 0.14387685  3.1801379  -0.2486204 ],[ 0.14523152  3.102324   -0.28226003],[ 0.14551061  3.0867612  -0.28919148],[ 0.19083893  3.1790657  -0.28510177],[ 0.1902503   3.1166663  -0.34047315],[ 0.18709141  3.1593144  -0.3933695 ],[ 0.16058111  3.190545   -0.2860633 ],[ 0.16096696  3.1305506  -0.34123763],[ 0.16397041  3.1854231  -0.3930713 ]",lefthand wave
