elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
6.570577621459961,2024-06-24 16:00:53.912258,"[-1.12128817  2.11299946  0.        ],[-1.05533013  1.9837212   0.14071068],[-1.04653564  2.13928155 -0.22425764],[-1.02235102  1.92172984  0.13631347],[-1.01575529  2.08773904  0.        ],[-1.01575529  2.08773904  0.        ],[-1.01575524  2.02502215 -0.50787765],[-0.98497479  2.02447416  0.        ],[-0.98497476  2.01957822  0.14071068],[-0.98497475  2.0232513   0.07035534],[-0.97178309  2.05399542 -0.74752548],[-0.9541943   1.96120927  0.        ],[-0.95419426  1.96002463  0.06815673],[-0.94320129  2.12150523  0.        ],[-0.92341381  2.12000079 -0.84646272],[-0.89703056  2.08772501 -0.74752548],[-0.88603752  1.98826173  0.13631347],[-0.8706474   2.10781392 -0.43532367],[-0.8464627   2.18058442 -0.76951155],[-0.84426408  2.08232794 -0.14071068],[-0.8178808   2.02070637 -0.06815673],[-0.71234784  2.40984701 -0.31659903],[-0.69256036  2.33150567 -0.38475576],[-0.63319809  2.22606503 -1.02894686],[-0.63319808  2.40594442 -0.47489855],[-0.61560922  2.32259947 -0.53865809]","[-0.01229306  2.016779   -0.21456844],[-0.00786364  2.1136324  -0.2370455 ],[-1.4409423e-04  2.2468579e+00 -3.1933457e-01],[-7.3421001e-04  2.2468538e+00 -3.7346065e-01],[-0.00583358  2.1471124  -0.25868565],[ 0.03628828  2.2527668  -0.2496993 ],[ 0.03628828  2.2527668  -0.32484803],[ 0.03628828  2.2527668  -0.39295015],[ 0.03628828  2.2527668  -0.4207292 ],[-0.0250756   2.2192557  -0.27224797],[-0.10518211  2.0321999  -0.28226954],[-0.044645    2.063671   -0.23400648],[-0.02046902  2.0765135  -0.21473226],[ 0.0309809   2.2842138  -0.36749128],[ 0.0309809  2.2842138 -0.4772179],[ 0.0309809   2.2842138  -0.58043236],[-0.03294604  2.2210155  -0.3722736 ],[-0.03294604  2.2210155  -0.4851225 ],[-0.03294604  2.2210155  -0.59127384]",None
53.39837074279785,2024-06-24 16:00:54.026070,"[-1.38292205  2.19188173 -0.24404507],[-1.38292205  2.19188173 -0.24404507],[-1.34554587  2.13264182 -0.23744928],[-1.34554586  2.14435972 -0.07914976],[-1.15426732  2.17378496 -0.07695115],[-1.10809664  2.13557729 -0.79149761],[-1.05752866  2.36610483 -0.24404507],[-1.02894686  2.30894924  0.15829952],[-1.00036497  2.25008122  0.        ],[-0.97178308  2.18067415 -0.14950509],[-0.97178308  2.18579311  0.        ],[-0.9432013   2.12026421 -0.07255395],[-0.94320129  2.11653682 -0.1451079 ],[-0.92341383  2.27103702 -0.23085346],[-0.92341383  2.08763249 -0.92341381],[-0.91461942  2.04636102 -0.21106602],[-0.91461942  2.04636102 -0.21106602],[-0.91461941  2.05239928 -0.14071068],[-0.89703058  2.19726715 -0.29901017],[-0.89703055  2.21247335  0.14950509],[-0.87064737  2.29261213 -0.63319805],[-0.87064736  2.15107467  0.07255395],[-0.87064734  2.15229792  0.        ],[-0.87064734  2.15229792  0.        ],[-0.84426408  2.08232794  0.14071068]","[-0.0154992   2.1920564  -0.21029288],[-0.01087594  2.1407602  -0.23934734],[-0.00565176  2.2712932  -0.32032806],[-0.00624087  2.281392   -0.3730445 ],[-0.00950517  2.1735365  -0.26059586],[ 0.03345564  2.2747629  -0.24076787],[ 0.03345564  2.2747629  -0.31443164],[ 0.03345564  2.2747629  -0.38142553],[ 0.03345564  2.2747629  -0.4087837 ],[-0.0581452   2.0350442  -0.26317954],[-0.08523151  2.2342412  -0.28427112],[-0.04800086  2.1217167  -0.24692062],[-0.03163286  2.0757558  -0.23049995],[ 0.02250975  2.3335783  -0.37510937],[ 0.02250975  2.3335783  -0.48189953],[ 0.02250975  2.3335783  -0.58235174],[-0.03679923  2.254586   -0.37913847],[-0.03679923  2.254586   -0.48967013],[-0.03679923  2.254586   -0.5936419 ]",None
59.16452407836914,2024-06-24 16:00:54.150185,"[-1.30157379  2.25439185  0.        ],[-1.26639613  2.19203402 -0.07914976],[-1.26639613  2.19203402  0.07914976],[-1.22022536  2.29944059  0.        ],[-1.10809667  2.2428869   0.39574879],[-1.10809661  2.20911505  0.55404834],[-1.07731613  2.20220167  0.23085346],[-1.05752868  2.30949124  0.56943853],[-1.05752864  2.35629566  0.32539342],[-1.00036498  2.24876499  0.07695115],[-0.97178309  2.18451449 -0.07475255],[-0.97178309  2.18451449  0.07475255],[-0.97178308  2.18579311  0.        ],[-0.9432013   2.12026421 -0.07255395],[-0.9432013   2.12026421  0.07255395],[-0.94320129  2.11653682  0.1451079 ],[-0.92341383  2.28144274  0.07695115],[-0.91461942  2.05601372 -0.07035534],[-0.91461942  2.05601372  0.07035534],[-0.91461941  2.05239928  0.14071068],[-0.822278    2.24133019  0.14950509],[-0.79809344  2.17903554  0.07255395],[-0.67277296  2.29065027 -0.14950509],[-0.46170692  2.31749486 -0.69256037]","[-0.00525525  2.2229779  -0.2118446 ],[-0.00747925  2.1781778  -0.2423511 ],[-2.2343546e-03  2.3267083e+00 -3.1849191e-01],[-0.0033074   2.3401392  -0.36892372],[-0.00609674  2.2154574  -0.26242143],[ 0.04083835  2.2876284  -0.24729127],[ 0.04083835  2.2876284  -0.31994197],[ 0.04083835  2.2876284  -0.38613597],[ 0.04083835  2.2876284  -0.4131833 ],[-0.02672049  2.2338052  -0.28432617],[-0.02672049  2.2338052  -0.3587274 ],[-0.02672049  2.2338052  -0.4265163 ],[-0.02672049  2.2338052  -0.4542183 ],[ 0.02589673  2.3921783  -0.37400863],[ 0.02589673  2.3921783  -0.47757152],[ 0.02589673  2.3921783  -0.574988  ],[-0.03389215  2.318249   -0.37828714],[-0.03389215  2.318249   -0.48515266],[-0.03389215  2.318249   -0.5856758 ]",None
50.65417289733887,2024-06-24 16:00:54.209838,"[-1.20043801  2.50175292 -1.01575528],[-1.13887702  2.32804168 -0.24404507],[-1.02894687  2.3021562  -0.23744928],[-1.00036497  2.2448117  -0.15390231],[-0.97618028  2.41318234  0.        ],[-0.97178308  2.18067415 -0.14950509],[-0.94979715  2.3265183   0.31659903],[-0.94979713  2.2609694   0.63319805],[-0.94979711  2.34662689 -0.07914976],[-0.9432013   2.12026421 -0.07255395],[-0.92341383  2.28144274 -0.07695115],[-0.92341383  2.28144274  0.07695115],[-0.89703055  2.21625859 -0.07475255],[-0.89703053  2.21751891  0.        ],[-0.89483197  2.37726575  0.56943853],[-0.89483194  2.3323016   0.73213523],[-0.87064736  2.15107467 -0.07255395],[-0.87064734  2.15229792  0.        ],[-0.84646267  2.29180122  0.3078046 ],[-0.84426408  2.08589052  0.07035534],[-0.822278    2.24133019  0.14950509],[-0.79809344  2.17903554  0.07255395]","[ 4.4658780e-05  2.2537532e+00 -2.1410197e-01],[-0.00548008  2.1955218  -0.24248257],[-1.3454258e-04  2.3331397e+00 -3.1964919e-01],[-5.3881109e-04  2.3680763e+00 -3.6807373e-01],[-0.00407651  2.2300596  -0.26274413],[ 0.04325512  2.3002033  -0.24708389],[ 0.04325512  2.3002033  -0.31915882],[ 0.04325512  2.3002033  -0.38485363],[ 0.04325512  2.3002033  -0.41170034],[-0.01665433  2.2234457  -0.29101062],[-0.01665433  2.2234457  -0.3655737 ],[-0.01665433  2.2234457  -0.43353647],[-0.01665433  2.2234457  -0.46131235],[ 0.02716382  2.4266338  -0.38883257],[ 0.02716382  2.4266338  -0.49072254],[ 0.02716382  2.4266338  -0.58656543],[-0.03166509  2.346512   -0.38747716],[-0.03166509  2.346512   -0.49284616],[-0.03166509  2.346512   -0.5919616 ]",None
56.787729263305664,2024-06-24 16:00:54.329184,"[-1.07731617  2.2142686   0.        ],[-1.05752868  2.26318096 -0.73213523],[-1.02894687  2.31301549  0.07914976],[-1.00256363  2.36158767 -0.75192269],[-1.00256363  2.36158767 -0.75192269],[-1.00036498  2.24876499  0.07695115],[-0.97618035  2.29944056 -0.73213523],[-0.97618035  2.36330635  0.48809014],[-0.97618034  2.39114366  0.32539342],[-0.97178309  2.18451449  0.07475255],[-0.97178308  2.18579311  0.        ],[-0.94979711  2.34261898  0.15829952],[-0.92341383  2.28144274  0.07695115],[-0.87064736  2.14740075  0.1451079 ],[-0.87064735  2.37317328  0.15829952],[-0.87064735  2.37317328  0.15829952],[-0.84646271  2.31109821  0.07695115],[-0.84646271  2.31109821  0.07695115],[-0.82227804  2.24631091  0.        ],[-0.79809344  2.17903554  0.07255395],[-0.74752548  2.2722807   0.        ],[-0.74752548  2.27105077  0.07475255],[-0.72553948  2.20544906  0.        ],[-0.72553948  2.20425532  0.07255395]","[ 0.00684787  2.3396683  -0.3195062 ],[ 0.00525765  2.3385026  -0.34423682],[ 0.01179871  2.505433   -0.38635382],[ 0.00822788  2.4832919  -0.42394224],[ 0.00697844  2.3802228  -0.3553166 ],[ 0.04017653  2.4093552  -0.348048  ],[ 0.04191424  2.411089   -0.40251958],[ 0.04921374  2.3967478  -0.35412276],[ 0.05222344  2.3908842  -0.33416796],[-0.01983617  2.3807938  -0.362215  ],[-0.02116312  2.374807   -0.41790572],[-0.00373134  2.3140967  -0.378435  ],[ 0.00366215  2.2892747  -0.36169395],[ 0.03447579  2.4805152  -0.4245058 ],[ 0.03447579  2.4805152  -0.50382626],[ 0.03447579  2.4805152  -0.5784391 ],[-0.01889969  2.4369035  -0.42244735],[-0.01889969  2.4369035  -0.5031873 ],[-0.01889969  2.4369035  -0.5791354 ]",None
55.48906326293945,2024-06-24 16:00:54.450126,"[-0.97618035  2.36330635  0.48809014],[-0.97618035  2.36330635  0.48809014],[-0.97178309  2.18451449  0.07475255],[-0.94979711  2.34261898 -0.15829952],[-0.92341387  2.26189273  0.3078046 ],[-0.92341387  2.26189273  0.3078046 ],[-0.92341383  2.28144274 -0.07695115],[-0.89703055  2.20615018  0.22425764],[-0.89703055  2.20615018  0.22425764],[-0.87064736  2.34529168  0.39574879],[-0.87064736  2.14126356  0.21766184],[-0.87064735  2.35728132  0.31659903],[-0.84646268  2.30725174  0.15390231],[-0.79809341  2.17540886  0.1451079 ],[-0.79149758  2.4007311   0.15829952],[-0.77171013  2.58235148 -0.51447342],[-0.77171013  2.58235148 -0.51447342],[-0.75192268  2.531349   -0.41773482],[-0.75192267  2.51613727 -0.50128178],[-0.75192267  2.51613727 -0.50128178],[-0.74752545  2.26735701  0.14950509],[-0.73213522  2.46473449 -0.40674178],[-0.65078684  2.49939444 -0.32539342]","[ 0.02095155  2.4261062  -0.31955838],[ 0.01100582  2.3484325  -0.33601645],[ 0.02334179  2.5745318  -0.35848925],[ 0.01954116  2.5456252  -0.3956541 ],[ 0.01434438  2.4056087  -0.34209844],[ 0.04112382  2.4429414  -0.34528995],[ 0.04384337  2.454851   -0.39827755],[ 0.04267724  2.4046352  -0.35319725],[ 0.0421863   2.384104   -0.33421865],[-0.00600736  2.4244347  -0.35450885],[-0.03994533  2.289082   -0.4000615 ],[-0.01171996  2.449959   -0.3638738 ],[-1.2193620e-03  2.5157356e+00 -3.5041103e-01],[ 0.02912726  2.5117712  -0.41051865],[ 0.02912726  2.5117712  -0.48885655],[ 0.02912726  2.5117712  -0.5625452 ],[ 0.00395025  2.5241883  -0.4084745 ],[ 0.00395025  2.5241883  -0.48642707],[ 0.00395025  2.5241883  -0.55975324]",None
13.715744018554688,2024-06-24 16:00:54.522085,"[-1.52363293  5.18764936  0.33858508],[-1.50384547  5.12027722  0.33418787],[-1.05533019  2.48588189 -0.79149761],[-1.05533016  2.51218827 -0.7035534 ],[-1.05533016  2.51218827 -0.7035534 ],[-1.02894691  2.42373478 -0.77171015],[-1.02894688  2.4493835  -0.68596455],[-1.02894688  2.4493835  -0.68596455],[-0.94979711  2.33592386  0.23744928],[-0.92341387  2.26189273  0.3078046 ],[-0.92341383  2.27103702  0.23085346],[-0.91901662  2.47558558  0.41773482],[-0.9190166   2.46002905  0.50128178],[-0.91901659  2.49804034  0.25064089],[-0.89703055  2.20615018  0.22425764],[-0.89703055  2.20615018  0.22425764],[-0.89483195  2.41043852  0.40674178],[-0.89483194  2.43909461  0.16269672],[-0.89483194  2.42276121  0.32539342],[-0.89483193  2.39529138  0.48809014],[-0.87064736  2.34529168  0.39574879],[-0.87064735  2.35728132  0.31659903],[-0.84646271  2.31109821  0.07695115],[-0.79149759  2.39419849  0.23744928],[-0.75192271  2.55331339 -0.25064089],[-0.74752548  2.2722807   0.        ],[-0.74752548  2.2722807   0.        ],[-0.73213527  2.49674535 -0.08134836],[-0.72553948  2.20544906  0.        ],[-0.71234783  2.43055499  0.        ],[-0.69256041  2.36178622 -0.07695115],[-0.69256037  2.3630395   0.        ]","[ 0.03043459  2.4136076  -0.30746377],[ 0.02126141  2.387557   -0.3302563 ],[ 0.02812426  2.5050583  -0.38230464],[ 0.02902228  2.5369153  -0.41699144],[ 0.02305301  2.4171555  -0.34384406],[ 0.04565427  2.444772   -0.35471886],[ 0.04570037  2.4671621  -0.40676782],[ 0.04921184  2.4195669  -0.36213002],[ 0.05068764  2.400107   -0.34336942],[ 0.00621879  2.453803   -0.3543874 ],[ 0.00621879  2.453803   -0.40805528],[ 0.00621879  2.453803   -0.45705914],[ 0.00621879  2.453803   -0.47709495],[ 0.04400276  2.4871523  -0.43724936],[ 0.04400276  2.4871523  -0.51638746],[ 0.04400276  2.4871523  -0.5908288 ],[ 0.00799263  2.5672703  -0.42619073],[ 0.00799263  2.5672703  -0.5028592 ],[ 0.00799263  2.5672703  -0.57497734]",None
49.60012435913086,2024-06-24 16:00:54.626262,"[-0.92341387  2.23556013  0.46170691],[-0.91901664  2.41997938  0.6683757 ],[-0.87064739  2.37844699  0.        ],[-0.87064738  2.31301547  0.55404834],[-0.84646271  2.31109821  0.07695115],[-0.83546967  2.47135259  0.58482878],[-0.8134836   2.40631692 -0.56943853],[-0.81348358  2.46070384 -0.24404507],[-0.79149761  2.37317328 -0.39574879],[-0.79149758  2.4007311  -0.15829952],[-0.76951155  2.33911255  0.        ],[-0.76951152  2.3276929  -0.23085346],[-0.74752548  2.27105077  0.07475255],[-0.74752545  2.26735701  0.14950509],[-0.73213523  2.36190588  0.81348361],[-0.72553947  2.19468196  0.21766184],[-0.72553946  2.2006702   0.1451079 ],[-0.67277295  2.29430654 -0.07475255],[-0.65298556  2.22682709  0.07255395],[-0.65078686  2.45531936  0.56943853]","[ 0.04732296  2.4251583  -0.30625033],[ 0.03004681  2.4235206  -0.32339346],[ 0.03696744  2.4932692  -0.38308495],[ 0.03749512  2.486533   -0.4223479 ],[ 0.03182344  2.441051   -0.3387171 ],[ 0.05698206  2.4987411  -0.34613952],[ 0.06374526  2.3887122  -0.30333957],[ 0.04426983  2.3332472  -0.25740215],[ 0.03603776  2.3105695  -0.23798491],[ 0.02097271  2.4989045  -0.35211962],[ 0.02097271  2.4989045  -0.40598285],[ 0.02097271  2.4989045  -0.4548584 ],[ 0.02097271  2.4989045  -0.47484174],[ 0.04514776  2.4854865  -0.44144106],[ 0.04514776  2.4854865  -0.5218766 ],[ 0.04514776  2.4854865  -0.59753835],[ 0.02849323  2.475139   -0.4419487 ],[ 0.02849323  2.475139   -0.52272046],[ 0.02849323  2.475139   -0.59869856]",None
61.44595146179199,2024-06-24 16:00:54.748939,"[-1.00256358  2.4727644   0.16709393],[-0.9761803   2.40081048  0.24404507],[-0.89483192  2.43230236 -0.24404507],[-0.85085993  2.71051285 -1.03993995],[-0.85085993  2.71051285 -1.03993995],[-0.83546967  2.50501615  0.41773482],[-0.83107247  2.6474776  -1.01575528],[-0.83107247  2.6474776  -1.01575528],[-0.81348361  2.4390946  -0.40674178],[-0.81348361  2.47277604  0.        ],[-0.79149761  2.40464214 -0.07914976],[-0.79149758  2.4007311  -0.15829952],[-0.79149758  2.4007311  -0.15829952],[-0.79149758  2.4007311  -0.15829952],[-0.77171015  2.61066757  0.34298228],[-0.77171013  2.58235148  0.51447342],[-0.76951155  2.33911255  0.        ],[-0.76951154  2.33784646 -0.07695115],[-0.76951154  2.33784646 -0.07695115],[-0.76951154  2.33784646 -0.07695115],[-0.7519227   2.45292527  0.75192269],[-0.75192267  2.49804032  0.58482878],[-0.74752548  2.2722807   0.        ],[-0.74752548  2.27105077 -0.07475255],[-0.74752548  2.27105077 -0.07475255],[-0.67277295  2.29430654 -0.07475255],[-0.65298556  2.22682709 -0.07255395],[-0.65298552  2.22800876  0.        ],[-0.65298552  2.22800876  0.        ]","[ 0.03356265  2.398417   -0.30873084],[ 0.039176    2.469023   -0.32534212],[ 0.04325442  2.5367348  -0.3883671 ],[ 0.04122047  2.5112696  -0.4305403 ],[ 0.04022098  2.4860253  -0.34149048],[ 0.05408707  2.4517968  -0.36261111],[ 0.06518552  2.3970845  -0.30917174],[ 0.06518552  2.3970845  -0.36331204],[ 0.06518552  2.3970845  -0.38544798],[ 0.00307849  2.4374087  -0.3461445 ],[ 0.00307849  2.4374087  -0.40463918],[ 0.00307849  2.4374087  -0.45788386],[ 0.00307849  2.4374087  -0.47965357],[ 0.04634494  2.516645   -0.45864996],[ 0.04634494  2.516645   -0.54306126],[ 0.04634494  2.516645   -0.62246275],[ 0.02362837  2.5089326  -0.45280272],[ 0.02362837  2.5089326  -0.5374735 ],[ 0.02362837  2.5089326  -0.6171191 ]",None
59.23938751220703,2024-06-24 16:00:54.933663,"[-0.89483194  2.43909461 -0.16269672],[-0.87944183  2.57902961 -0.7035534 ],[-0.85745572  2.48957661 -0.77171015],[-0.85745572  2.48957661 -0.77171015],[-0.83546969  2.450078   -0.6683757 ],[-0.83546967  2.50501615  0.41773482],[-0.83546964  2.53410496  0.16709393],[-0.77171014  2.59796352  0.42872785],[-0.75192269  2.56558573  0.        ],[-0.73213524  2.38837454 -0.73213523],[-0.70355345  2.71204793  0.26383253],[-0.70355345  2.71204793  0.26383253],[-0.68596459  2.64424667  0.25723671],[-0.63319809  2.45108802 -0.07914976],[-0.63319809  2.45108802 -0.07914976],[-0.63319809  2.45108802 -0.07914976],[-0.61560926  2.37927192 -0.15390231],[-0.61560923  2.38300217 -0.07695115],[-0.61560923  2.38300217 -0.07695115],[-0.59802038  2.31491632 -0.07475255],[-0.59802038  2.31491632 -0.07475255],[-0.59802038  2.31491632 -0.07475255]","[ 0.06664655  2.5735319  -0.34227723],[ 0.06987955  2.5500941  -0.3673965 ],[ 0.06237988  2.6438406  -0.42401233],[ 0.05803774  2.565854   -0.46644413],[ 0.0679467   2.5736132  -0.38198778],[ 0.0993616   2.6549776  -0.37988055],[ 0.08827108  2.7659938  -0.4185538 ],[ 0.09898008  2.81782    -0.4598473 ],[ 0.10107478  2.8281853  -0.4679244 ],[ 0.04495011  2.5501158  -0.39935443],[ 0.03756653  2.5159173  -0.45810738],[ 0.03756653  2.5159173  -0.51055306],[ 0.03756653  2.5159173  -0.531996  ],[ 0.08409329  2.620463   -0.45355037],[ 0.08409329  2.620463   -0.53597283],[ 0.08409329  2.620463   -0.6135036 ],[ 0.03720114  2.6017494  -0.46254817],[ 0.03720114  2.6017494  -0.54556346],[ 0.03720114  2.6017494  -0.6236519 ]",None
61.733245849609375,2024-06-24 16:00:55.053208,"[-0.99157055  2.52077637 -0.9915706 ],[-0.99157055  2.52077637 -0.9915706 ],[-0.99157055  2.52077637 -0.9915706 ],[-0.96738596  2.45929416 -0.96738601],[-0.96738596  2.45929416 -0.96738601],[-0.65078688  2.51917364  0.08134836],[-0.65078684  2.52048674  0.        ],[-0.63319805  2.45236564  0.        ],[-0.63319805  2.45236564  0.        ],[-0.61560926  2.74041741  0.17588836],[-0.61560923  2.38300217 -0.07695115],[-0.6156092  2.3842443  0.       ],[-0.6156092  2.3842443  0.       ],[-0.60021901  2.6719069   0.17149115],[-0.58482878  2.60875318  0.        ],[-0.58482876  2.60741502  0.08354697],[-0.58482875  2.59668488  0.25064089],[-0.58482875  2.58725949 -0.33418785],[-0.56943852  2.53879876 -0.08134836],[-0.55404832  2.47018274 -0.07914976],[-0.51447345  2.66087731  0.42872785],[-0.50128179  2.60473663 -0.33418785],[-0.48809015  2.53619086 -0.32539342],[-0.48809015  2.53619086 -0.32539342],[-0.47489855  2.46764532 -0.31659903],[-0.47489855  2.46764532 -0.31659903]","[ 0.08077013  2.6248884  -0.33688685],[ 0.0748897  2.5698628 -0.3598436],[ 0.08962746  2.774032   -0.39474398],[ 0.08230685  2.6357143  -0.42743376],[ 0.07880285  2.6210845  -0.36911026],[ 0.11102045  2.6223104  -0.34204394],[ 0.15489972  2.5227613  -0.37081316],[ 0.11480761  2.562507   -0.33824056],[ 0.09877142  2.5787573  -0.32521203],[ 0.07522187  2.63548    -0.39307362],[ 0.07522187  2.63548    -0.44809985],[ 0.07522187  2.63548    -0.49811515],[ 0.07522187  2.63548    -0.51856446],[ 0.10730934  2.7001169  -0.42348927],[ 0.10730934  2.7001169  -0.5033987 ],[ 0.10730934  2.7001169  -0.57856554],[ 0.06312676  2.6705935  -0.4265545 ],[ 0.06312676  2.6705935  -0.50734735],[ 0.06312676  2.6705935  -0.5833452 ]",None
48.287153244018555,2024-06-24 16:00:55.110490,"[-0.81128504  2.54802881 -1.08171331],[-0.79149761  2.55341197 -0.87944181],[-0.70355342  2.60736326 -0.79149761],[-0.68596458  2.60643977 -0.51447342],[-0.68596456  2.62190839 -0.42872785],[-0.68596456  2.62190839 -0.42872785],[-0.66837569  2.56694571 -0.33418785],[-0.63099945  2.76225482  0.54085666],[-0.63099945  2.74306713 -0.63099947],[-0.58482875  2.59668488 -0.25064089],[-0.58482875  2.59668488 -0.25064089],[-0.56943853  2.54010171  0.        ],[-0.55404834  2.47145047  0.        ],[-0.55404834  2.47145047  0.        ],[-0.52766507  2.62067753  0.87944181],[-0.48809014  2.55697965  0.        ],[-0.48809014  2.55697965  0.        ],[-0.47489856  2.48661289 -0.07914976]","[ 0.09062926  2.6750326  -0.334002  ],[ 0.08139578  2.6074781  -0.3540926 ],[ 0.10130802  2.7906134  -0.39311206],[ 0.09687753  2.7191625  -0.4326633 ],[ 0.08664963  2.6534228  -0.36438787],[ 0.09909669  2.554804   -0.32230198],[ 0.09909669  2.554804   -0.37931   ],[ 0.09909669  2.554804   -0.43117267],[ 0.09909669  2.554804   -0.45237738],[ 0.09585944  2.675151   -0.38543642],[ 0.09585944  2.675151   -0.43987983],[ 0.09585944  2.675151   -0.4894094 ],[ 0.09585944  2.675151   -0.5096601 ],[ 0.12007239  2.7173243  -0.43115598],[ 0.12007239  2.7173243  -0.5109719 ],[ 0.12007239  2.7173243  -0.58605075],[ 0.07618999  2.7643821  -0.42365474],[ 0.07618999  2.7643821  -0.5021119 ],[ 0.07618999  2.7643821  -0.5759127 ]",None
60.94980239868164,2024-06-24 16:00:55.353287,"[-0.67717012  2.23547792 -2.03151046],[-0.67717011  1.51728539 -2.61194207],[-0.66177999  2.47615386 -1.60717981],[-0.5276651   2.75870112 -0.17588836],[-0.52766508  2.76290326 -0.08794418],[-0.52766507  2.75168331 -0.26383253],[-0.51447344  2.69383061 -0.08574557],[-0.51447344  2.69383061 -0.08574557],[-0.5012818   2.62475796 -0.08354697],[-0.5012818   2.62475796 -0.08354697],[-0.50128178  2.62608729  0.        ],[-0.48809014  2.55697965  0.        ],[-0.48809014  2.55697965  0.        ],[-0.47269995  2.80132063 -1.03993995],[-0.46170693  2.76870212 -0.92341387],[-0.46170692  2.73617357 -1.01575528],[-0.45071388  2.84913933  0.        ],[-0.42872785  2.70472583 -0.17149115],[-0.4067418   2.56988725 -0.08134836],[-0.36936556  2.92592537  0.18468277],[-0.28361998  3.00601499  0.18907999]","[ 0.12310296  2.7975473  -0.32682323],[ 0.12477031  2.8056269  -0.34458145],[ 0.13517776  2.9929621  -0.36698267],[ 0.13568333  2.9658556  -0.39750826],[ 0.12750977  2.8526251  -0.3504779 ],[ 0.14872783  2.8406353  -0.34959352],[ 0.16109648  2.8630295  -0.38833857],[ 0.14777684  2.7570946  -0.36079857],[ 0.14242962  2.7167397  -0.34974253],[ 0.10754684  2.8851662  -0.34477472],[ 0.10754684  2.8851662  -0.38615808],[ 0.10754684  2.8851662  -0.42670646],[ 0.10754684  2.8851662  -0.44215298],[ 0.14932427  2.9237761  -0.4059245 ],[ 0.14932427  2.9237761  -0.46694824],[ 0.14932427  2.9237761  -0.52435035],[ 0.11822253  2.960476   -0.4011672 ],[ 0.11822253  2.960476   -0.46143448],[ 0.11822253  2.960476   -0.51812494]",None
