elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
61.7146492,13:07.8,"[1.07731615 3.26766177 0.21546324],[1.07731619 3.27298513 0.10773162],[1.24001283 3.05841909 0.20666881],[1.24001284 3.04967823 0.31000321],[1.26639611 3.1234919  0.21106602],[1.26639612 3.11456507 0.31659903],[1.26639612 3.11456507 0.31659903]","[ 0.34738803  3.3371482  -0.19931826],[ 0.3483644   3.2781303  -0.21476021],[ 0.35080102  3.2883925  -0.2700757 ],[ 0.35351428  3.2702434  -0.30115184],[ 0.34894505  3.2805703  -0.22794303],[ 0.37645724  3.2742612  -0.22492065],[ 0.41726467  3.2465928  -0.24495386],[ 0.38259068  3.1898901  -0.23795053],[ 0.36805627  3.1667068  -0.23501493],[ 0.3212685   3.2940197  -0.22809717],[ 0.3142117   3.2908602  -0.27113873],[ 0.32542768  3.1896803  -0.30800542],[ 0.3277568   3.1694446  -0.31566125],[ 0.37246826  3.2533917  -0.30797046],[ 0.38009074  3.1862967  -0.37537834],[ 0.37279585  3.2949626  -0.43131328],[ 0.33624893  3.272891   -0.30997834],[ 0.3502982   3.2233343  -0.37588167],[ 0.3540689   3.3068027  -0.43336943]",lefthand wave
51.32603645,13:07.9,"[1.11249381 3.02394368 0.30340741],[1.11249384 3.0323881  0.20227161],[1.13667841 3.08968143 0.31000321],[1.13667841 3.08968143 0.31000321],[1.13667841 3.08968143 0.31000321],[1.13667843 3.07756159 0.4133376 ],[1.16086308 3.15541941 0.31659903],[1.1608631  3.14304169 0.42213203],[1.16086311 3.16423097 0.21106602]","[ 0.34838313  3.3112867  -0.1959768 ],[ 0.34827855  3.277985   -0.21395352],[ 0.35069993  3.2895348  -0.26925102],[ 0.35337827  3.2700975  -0.30046552],[ 0.34885582  3.2807312  -0.22713585],[ 0.37588367  3.2750134  -0.22463585],[ 0.41613367  3.2499917  -0.2454198 ],[ 0.38169566  3.206679   -0.23204944],[ 0.36734596  3.1889706  -0.22647822],[ 0.32079607  3.29413    -0.22597326],[ 0.314289   3.2915354 -0.2690993],[ 0.3251986  3.1911628 -0.306004 ],[ 0.32746336  3.1710885  -0.31366527],[ 0.37191013  3.2538295  -0.30721018],[ 0.38067582  3.1821537  -0.37459257],[ 0.37541023  3.290958   -0.43031412],[ 0.33600512  3.2728875  -0.30790427],[ 0.35032472  3.223376   -0.37375027],[ 0.354161    3.3038523  -0.43134367]",lefthand wave
66.64872169,13:08.0,"[1.03334403 3.12575899 0.31000321],[1.03334403 3.12575899 0.31000321],[1.0553301  3.19226457 0.31659903]","[ 0.3495739  3.2795403 -0.1920485],[ 0.34825355  3.277702   -0.21137539],[ 0.35060242  3.2905257  -0.2668553 ],[ 0.35325322  3.2699304  -0.29860538],[ 0.3488118   3.2807405  -0.22456007],[ 0.37488362  3.275229   -0.22350943],[ 0.41631177  3.252263   -0.24166423],[ 0.4063619   3.1302404  -0.21231091],[ 0.40210977  3.0808418  -0.19976655],[ 0.32228148  3.2893424  -0.22547942],[ 0.31367752  3.2927604  -0.2682927 ],[ 0.32405144  3.19419    -0.305829  ],[ 0.32620355  3.174476   -0.31361595],[ 0.37099084  3.2547944  -0.30663848],[ 0.38008067  3.1874197  -0.37339315],[ 0.37318453  3.2944756  -0.4299883 ],[ 0.33723018  3.2726235  -0.30842867],[ 0.3503752   3.2221763  -0.37399143],[ 0.354225   3.3036447 -0.4321751]",lefthand wave
52.68216133,13:08.1,"[ 0.82667524  3.20003143 -0.10333441],[1.07731616 3.25877016 0.32319485]","[ 0.35023335  3.2807639  -0.18956842],[ 0.3494948   3.2776504  -0.20890626],[ 0.35043433  3.2909784  -0.2646811 ],[ 0.35281882  3.2719896  -0.29667196],[ 0.34971717  3.2807949  -0.2221065 ],[ 0.3745174   3.284442   -0.22297756],[ 0.41658536  3.2496352  -0.240738  ],[ 0.39240304  3.1513376  -0.22121778],[ 0.38211808  3.1113107  -0.21291572],[ 0.32435644  3.2891197  -0.22434421],[ 0.31381333  3.2926805  -0.2667309 ],[ 0.32339624  3.2003345  -0.3044622 ],[ 0.32537958  3.1818652  -0.31227127],[ 0.3707429   3.255506   -0.30635884],[ 0.37949517  3.1921592  -0.37336797],[ 0.3739092   3.289916   -0.43114632],[ 0.3370252   3.2728086  -0.30839956],[ 0.34861144  3.224464   -0.3744384 ],[ 0.34861144  3.224464   -0.43998915]",lefthand wave
63.19642067,13:08.2,"[1.03334402 3.13428768 0.20666881],[1.05533008 3.18003029 0.42213203],[1.07731615 3.26766177 0.21546324],[1.07731619 3.27298513 0.10773162],[1.09930218 3.33978059 0.10993022],[1.09930218 3.33978059 0.10993022],[1.13667843 3.07756159 0.4133376 ]","[ 0.34991625  3.285807   -0.18953559],[ 0.35004833  3.2776532  -0.20873381],[ 0.35042337  3.2913687  -0.26452112],[ 0.35276046  3.2722304  -0.29651594],[ 0.35013708  3.280889   -0.22193702],[ 0.37508312  3.2843637  -0.22306249],[ 0.41682848  3.249261   -0.2415678 ],[ 0.38558695  3.1694677  -0.2319612 ],[ 0.37239918  3.1369495  -0.22790603],[ 0.32472423  3.288939   -0.22411595],[ 0.3139121   3.2926972  -0.26643807],[ 0.32386386  3.1956956  -0.30377573],[ 0.3259271   3.1762953  -0.31151694],[ 0.37077942  3.2553766  -0.30617106],[ 0.37903544  3.17573    -0.37358135],[ 0.3743647   3.284829   -0.42970586],[ 0.33692387  3.2728152  -0.3083088 ],[ 0.3479348   3.2369206  -0.37433144],[ 0.3479348  3.2369206 -0.4390456]",lefthand wave
6.736755371,13:08.4,"[1.16086315 3.16950614 0.10553301],[1.16086315 3.16950614 0.10553301],[1.18504783 3.23553759 0.10773162]","[ 0.34851116  3.2889018  -0.19029708],[ 0.34971112  3.277658   -0.20863016],[ 0.35037675  3.2913048  -0.2643735 ],[ 0.35268417  3.2722707  -0.29625592],[ 0.34986874  3.2808797  -0.22183108],[ 0.37525746  3.283026   -0.22330615],[ 0.41660103  3.247975   -0.24267663],[ 0.38339862  3.18422    -0.2314764 ],[ 0.3695579   3.1583762  -0.22680749],[ 0.3240415   3.2894127  -0.22449738],[ 0.31399563  3.2931192  -0.26699495],[ 0.3238046   3.1971967  -0.30468094],[ 0.32583743  3.1780121  -0.31249115],[ 0.3707725   3.254921   -0.30566293],[ 0.3815045   3.176592   -0.37309766],[ 0.37435934  3.2846785  -0.429284  ],[ 0.33656844  3.2727747  -0.307471  ],[ 0.3488667   3.2289839  -0.37371755],[ 0.35545442  3.3038805  -0.4316049 ]",lefthand wave
63.94147873,13:08.5,"[0.72334083 3.22496065 0.10333441],[0.73873108 3.29357691 0.10553301],[0.96958455 3.30825539 0.        ],[0.989372   3.37398025 0.10993022],[1.13667843 3.09830942 0.20666881],[1.16086311 3.16423097 0.21106602],[1.24001284 3.04967823 0.31000321],[1.26639612 3.11456507 0.31659903],[3.57273197 8.01718448 0.54965109],[3.60131386 8.08132203 0.5540483 ]","[ 0.34839594  3.2885299  -0.19068256],[ 0.34926927  3.2776582  -0.20863073],[ 0.3503439   3.291392   -0.26429582],[ 0.35269657  3.2721531  -0.29599008],[ 0.34952405  3.280904   -0.22182837],[ 0.3749782   3.2823286  -0.22320727],[ 0.4153454   3.2489548  -0.24429451],[ 0.38358364  3.1829197  -0.23012051],[ 0.3702887   3.1560688  -0.22418757],[ 0.3236712   3.289713   -0.22472149],[ 0.31401065  3.2930908  -0.2673017 ],[ 0.32399595  3.196158   -0.30476123],[ 0.3260661   3.1767714  -0.31252748],[ 0.37084696  3.2547915  -0.30477738],[ 0.38138124  3.1787581  -0.37217686],[ 0.3744397  3.2834654 -0.4285976],[ 0.3365542   3.272794   -0.30681136],[ 0.34922734  3.2266784  -0.37303174],[ 0.3563243   3.302413   -0.43064496]",lefthand wave
55.35888672,13:08.6,"[0.94979709 3.24073991 0.        ],[0.94979715 3.23385933 0.21106602],[0.9695846  3.3065008  0.10773162],[1.01135803 3.06760087 0.20227161],[1.01135803 3.06760087 0.20227161],[1.01135804 3.05925363 0.30340741],[1.03334402 3.13428768 0.20666881],[1.03334402 3.13428768 0.20666881],[1.03334403 3.12575899 0.31000321],[1.0553301  3.19226457 0.31659903],[1.18504784 3.23733062 0.        ]","[ 0.34841314  3.2876866  -0.19056012],[ 0.3490717   3.2776582  -0.20864534],[ 0.35031167  3.291319   -0.26444194],[ 0.35263118  3.2726474  -0.29594943],[ 0.349365    3.2808785  -0.22184128],[ 0.374926    3.2808955  -0.22313578],[ 0.41342506  3.266709   -0.24567041],[ 0.41682348  3.1635342  -0.20939851],[ 0.41827276  3.1214912  -0.19393034],[ 0.32352278  3.2897906  -0.22482283],[ 0.31395775  3.2930598  -0.26742145],[ 0.32404405  3.1965888  -0.30479673],[ 0.3261349   3.1772947  -0.31254414],[ 0.3707905  3.2546775 -0.3056682],[ 0.3812928   3.1805844  -0.37339503],[ 0.37432674  3.2850215  -0.4288994 ],[ 0.33642906  3.272913   -0.30731404],[ 0.34920385  3.2271416  -0.37382293],[ 0.35462704  3.3033457  -0.43078193]",lefthand wave
58.71653557,13:08.7,"[0.93000968 3.17154144 0.10333441],[0.94979714 3.23902112 0.10553301],[1.03334406 3.13939376 0.10333441]","[ 0.34904596  3.2953074  -0.19013117],[ 0.34915704  3.27766    -0.20869873],[ 0.35032758  3.2913797  -0.2647937 ],[ 0.35264197  3.2725773  -0.296342  ],[ 0.3494324   3.2808769  -0.22189455],[ 0.37503543  3.2805958  -0.22314641],[ 0.41454217  3.2663314  -0.24392575],[ 0.3831074  3.2005854 -0.2297886],[ 0.36989817  3.173741   -0.223848  ],[ 0.3235751   3.2897482  -0.22479296],[ 0.3143832   3.291215   -0.26747215],[ 0.3235889   3.1963491  -0.30501035],[ 0.32549602  3.177376   -0.31278697],[ 0.37074897  3.2546988  -0.3060762 ],[ 0.3810751   3.179493   -0.37444153],[ 0.37434015  3.285094   -0.42910272],[ 0.33670166  3.2729254  -0.30814722],[ 0.34992316  3.2274156  -0.37518278],[ 0.35586396  3.303147   -0.43138698]",lefthand wave
55.34362793,13:08.8,"[1.01135806 3.07259831 0.10113581],[1.03334406 3.13939376 0.10333441],[1.05533013 3.20792581 0.        ],[1.13667848 3.10347469 0.10333441],[1.16086316 3.17126258 0.        ]","[ 0.34987244  3.2949507  -0.19002508],[ 0.34926543  3.2776601  -0.20871803],[ 0.35033938  3.2913895  -0.2648564 ],[ 0.3526505   3.2725167  -0.29639712],[ 0.34951788  3.280877   -0.22191441],[ 0.375173   3.280151  -0.2231782],[ 0.4154398   3.2615404  -0.24303134],[ 0.38424173  3.1930752  -0.22911723],[ 0.37111196  3.165113   -0.22326142],[ 0.32364792  3.289722   -0.22476876],[ 0.3145388   3.2909129  -0.26746535],[ 0.32369205  3.1955066  -0.30496687],[ 0.32558864  3.1764252  -0.3127375 ],[ 0.3707414   3.254668   -0.30605498],[ 0.38053527  3.1880813  -0.37340316],[ 0.37492844  3.2792082  -0.42945802],[ 0.33672613  3.2728884  -0.308144  ],[ 0.35155997  3.223192   -0.3740428 ],[ 0.35455307  3.2962363  -0.43093088]",lefthand wave
61.37871742,13:08.9,"[0.94979714 3.23902112 0.10553301],[0.989372   3.36860338 0.21986044],[1.07731619 3.27298513 0.10773162],[1.09930218 3.33978059 0.10993022],[1.13667841 3.08968143 0.31000321],[1.24001284 3.04967823 0.31000321]","[ 0.3502694  3.291218  -0.1897306],[ 0.34946117  3.2776594  -0.20888312],[ 0.35040554  3.29102    -0.26499942],[ 0.35271636  3.2723453  -0.29651338],[ 0.34968328  3.2807918  -0.22208013],[ 0.37537178  3.2781825  -0.22362013],[ 0.4139134   3.2761645  -0.24470155],[ 0.38659832  3.1901944  -0.22802098],[ 0.37500814  3.155064   -0.22094315],[ 0.32384402  3.2855995  -0.22475708],[ 0.31492677  3.2911143  -0.26753977],[ 0.3241131   3.1937454  -0.30488315],[ 0.326018    3.1742716  -0.31262675],[ 0.37077686  3.2546966  -0.30605695],[ 0.38087603  3.1869478  -0.37399843],[ 0.37479082  3.282927   -0.43133724],[ 0.3368822  3.2727604 -0.3083009],[ 0.35210565  3.2232258  -0.3747297 ],[ 0.35614172  3.3014655  -0.43270677]",lefthand wave
7.155179977,13:09.0,"[0.94979714 3.23902112 0.10553301],[0.96958461 3.30123147 0.21546324],[1.05533012 3.20618945 0.10553301],[1.07731619 3.27298513 0.10773162],[1.07731619 3.27298513 0.10773162],[1.09930218 3.33978059 0.10993022],[1.09930218 3.33978059 0.10993022],[1.37192912 3.08402058 0.10553301]","[ 0.35060945  3.2793136  -0.18955159],[ 0.3494725   3.277655   -0.20911078],[ 0.3504866  3.2896845 -0.2650117],[ 0.35286036  3.2717414  -0.2965572 ],[ 0.3497119   3.2804868  -0.22230765],[ 0.37570938  3.2739434  -0.22367567],[ 0.4161701  3.2441792 -0.2445178],[ 0.38296703  3.1837275  -0.23309773],[ 0.36902967  3.1590183  -0.22830401],[ 0.32390833  3.2818522  -0.22479178],[ 0.31462535  3.289145   -0.26754054],[ 0.32509583  3.187769   -0.30442774],[ 0.32727036  3.1674938  -0.31208852],[ 0.37086758  3.2543452  -0.30578238],[ 0.3810536  3.1854923 -0.3739454],[ 0.3745012  3.2880661 -0.4301844],[ 0.33721638  3.2721093  -0.30835217],[ 0.3513327   3.2227104  -0.37521026],[ 0.35659108  3.3043106  -0.4322528 ]",lefthand wave
57.03997612,13:09.1,"[0.989372   3.36860338 0.21986044],[1.05533012 3.20618945 0.10553301],[1.07731619 3.27298513 0.10773162],[1.07731619 3.27298513 0.10773162],[1.09930218 3.33978059 0.10993022],[1.34334723 3.01446137 0.20666881]","[ 0.35070857  3.27167    -0.18955214],[ 0.3494795   3.2775078  -0.20923755],[ 0.3505461   3.2886589  -0.26508087],[ 0.3529432   3.2711926  -0.29652813],[ 0.34973156  3.2801363  -0.22243482],[ 0.37577763  3.2741597  -0.22362255],[ 0.41643623  3.24339    -0.24418299],[ 0.39146695  3.163382   -0.22158267],[ 0.38089237  3.1306758  -0.21201134],[ 0.3238507   3.2821157  -0.22481155],[ 0.3147084   3.2872922  -0.26759335],[ 0.32617068  3.1830893  -0.3041204 ],[ 0.3285538   3.1622488  -0.31171468],[ 0.37106553  3.252985   -0.30509368],[ 0.38031337  3.1824136  -0.3730447 ],[ 0.37449458  3.287738   -0.4294717 ],[ 0.33747768  3.270175   -0.30826604],[ 0.35140988  3.221481   -0.37486255],[ 0.35664943  3.307578   -0.43185636]",lefthand wave
58.03132057,13:09.2,"[1.07731619 3.27298513 0.10773162],[1.09930218 3.33978059 0.10993022],[1.09930218 3.33978059 0.10993022],[1.09930219 3.3415893  0.        ],[1.11249384 3.0120817  0.4045432 ],[1.13667843 3.07756159 0.4133376 ],[1.16086308 3.15541941 0.31659903],[1.18504783 3.23553759 0.10773162],[1.21362964 2.99334649 0.20227161],[1.21362965 2.98479161 0.30340741],[1.24001284 3.04967823 0.31000321],[1.24001284 3.04967823 0.31000321],[1.26639611 3.1234919  0.21106602],[1.26639612 3.11456507 0.31659903]","[ 0.34973308  3.2803972  -0.18985355],[ 0.34951842  3.2767308  -0.20958644],[ 0.35069564  3.2862263  -0.26555488],[ 0.35307035  3.2703712  -0.296861  ],[ 0.3497961   3.2789652  -0.22278605],[ 0.37590876  3.2733464  -0.22367926],[ 0.41513893  3.254922   -0.24561091],[ 0.3912134   3.1625135  -0.22464241],[ 0.38102433  3.124734   -0.21571268],[ 0.3237476   3.2821794  -0.22486755],[ 0.3148799   3.286987   -0.26770347],[ 0.32590172  3.1920815  -0.30494297],[ 0.32818517  3.1731002  -0.31265816],[ 0.37112966  3.2506027  -0.30576837],[ 0.3801646   3.1826918  -0.37290597],[ 0.37479296  3.284854   -0.4296272 ],[ 0.33759794  3.2673218  -0.30842102],[ 0.35062137  3.222125   -0.3742824 ],[ 0.35612825  3.304113   -0.43164015]",lefthand wave
8.653402328,13:09.3,"[1.01135803 3.06760087 0.20227161],[1.01135803 3.06760087 0.20227161],[1.03334402 3.13428768 0.20666881],[1.03334403 3.12575899 0.31000321],[1.07731619 3.27298513 0.10773162]","[ 0.350233    3.2813585  -0.18979722],[ 0.34966922  3.2739942  -0.20956358],[ 0.35085383  3.2839174  -0.26545787],[ 0.35328296  3.267492   -0.2970563 ],[ 0.34994918  3.276334   -0.22277339],[ 0.3758898  3.2743878 -0.223421 ],[ 0.41477373  3.2647955  -0.24493907],[ 0.41413006  3.126888   -0.21414505],[ 0.41385266  3.0709724  -0.20087141],[ 0.32406405  3.2733068  -0.22451094],[ 0.31424424  3.2883327  -0.26719868],[ 0.3259235   3.189154   -0.30438957],[ 0.3283471   3.1693182  -0.31210706],[ 0.3710985  3.25062   -0.3057569],[ 0.3805115  3.1826994 -0.3726616],[ 0.37548128  3.280178   -0.4293804 ],[ 0.33776674  3.2674026  -0.30826482],[ 0.35162744  3.2189689  -0.3738635 ],[ 0.35572198  3.3056924  -0.43044204]",lefthand wave
59.56864357,13:09.4,"[ 0.70795064  3.15634462 -0.10113581],[ 0.72334083  3.22496065 -0.10333441],[ 0.72334083  3.22496065 -0.10333441],[ 0.73873108  3.29357691 -0.10553301],[0.91022224 3.10570916 0.        ],[0.93000963 3.17322442 0.        ],[ 0.94979714  3.23902112 -0.10553301]","[ 0.351055    3.2805305  -0.18977831],[ 0.34994483  3.2711377  -0.20953622],[ 0.35089865  3.283534   -0.26531357],[ 0.35336033  3.26662    -0.29709035],[ 0.35017094  3.2740674  -0.22275707],[ 0.37610665  3.2742758  -0.22308172],[ 0.41635874  3.2587333  -0.24275854],[ 0.38720807  3.176016   -0.22820716],[ 0.37491426  3.1423771  -0.22207035],[ 0.32377455  3.2797449  -0.22413382],[ 0.31380102  3.28412    -0.26676342],[ 0.32581183  3.1899738  -0.30409688],[ 0.32829955  3.1711445  -0.31182957],[ 0.37079474  3.2510388  -0.30635637],[ 0.38043687  3.183198   -0.37351847],[ 0.37496188  3.2904778  -0.43007872],[ 0.33785588  3.2676067  -0.3081228 ],[ 0.35004106  3.2187898  -0.37426636],[ 0.35454538  3.303132   -0.43203363]",lefthand wave
51.68962479,13:09.5,"[0.94979714 3.23902112 0.10553301],[1.03334403 3.12575899 0.31000321],[1.03334406 3.13939376 0.10333441]","[ 0.3525441   3.2786584  -0.19007276],[ 0.35154966  3.268395   -0.20951575],[ 0.35097936  3.2831278  -0.26503897],[ 0.35341778  3.2657778  -0.2970061 ],[ 0.3514137   3.2718947  -0.22275089],[ 0.377274   3.2738001 -0.2236356],[ 0.41758177  3.2531126  -0.2438396 ],[ 0.40743694  3.1167233  -0.2184659 ],[ 0.40303865  3.0610816  -0.20746496],[ 0.32539704  3.2786872  -0.22429429],[ 0.31523773  3.2719827  -0.2668561 ],[ 0.3256101   3.186789   -0.30501625],[ 0.3277515  3.1697502 -0.3128944],[ 0.37092742  3.2508197  -0.30629727],[ 0.38131437  3.1741338  -0.37419558],[ 0.3747354   3.2905564  -0.42950076],[ 0.33780846  3.267744   -0.30813187],[ 0.3501071  3.2202685 -0.3749257],[ 0.35572764  3.3071828  -0.4318744 ]",lefthand wave
61.40017509,13:09.6,"[1.24001283 3.05841909 0.20666881],[1.26639612 3.11456507 0.31659903],[1.26639612 3.11456507 0.31659903],[1.2927794  3.17945191 0.32319485],[1.2927794  3.17945191 0.32319485],[1.40051102 3.13349038 0.32319485]","[ 0.3524575   3.2801826  -0.19088817],[ 0.3516898  3.267928  -0.2100714],[ 0.35156706  3.2799628  -0.265447  ],[ 0.3541521   3.265004   -0.29724684],[ 0.35166046  3.2707968  -0.2233088 ],[ 0.37778977  3.2710464  -0.22394034],[ 0.41688022  3.2545054  -0.2459832 ],[ 0.4250011   3.1236408  -0.21255697],[ 0.42851576  3.0702107  -0.19809029],[ 0.32557252  3.278089   -0.2250624 ],[ 0.3156107  3.271354  -0.2676806],[ 0.32604283  3.183882   -0.30570585],[ 0.3281985  3.1663878 -0.313563 ],[ 0.3721302   3.2497225  -0.30665833],[ 0.3820695  3.1738858 -0.3744421],[ 0.37469968  3.2910624  -0.42950782],[ 0.33793262  3.2676237  -0.30814725],[ 0.35222563  3.2116134  -0.374648  ],[ 0.3556303  3.3116806 -0.4304077]",lefthand wave
58.51626396,13:09.8,"[ 0.60681482  3.16443575 -0.30340741],[ 0.72334082  3.21168915 -0.31000321],[1.07731619 3.27298513 0.10773162]","[ 0.3488416   3.2774513  -0.19119108],[ 0.3515286   3.2676206  -0.21079879],[ 0.35254928  3.2787938  -0.26599413],[ 0.3552344   3.263233   -0.29708204],[ 0.3517733  3.2702923 -0.2240311],[ 0.3783314   3.2640188  -0.22428565],[ 0.41452155  3.2554364  -0.25015363],[ 0.38542643  3.1813965  -0.23322731],[ 0.3731425   3.151138   -0.22608103],[ 0.32487983  3.2783546  -0.22505322],[ 0.31520808  3.2819488  -0.26776358],[ 0.32714695  3.187361   -0.30491543],[ 0.32962024  3.1684437  -0.31261197],[ 0.37328133  3.2467315  -0.30714542],[ 0.38173398  3.170787   -0.37488872],[ 0.37452897  3.290582   -0.42848504],[ 0.33879092  3.2663183  -0.30796814],[ 0.3513814   3.2161422  -0.37442595],[ 0.35637704  3.307044   -0.4297933 ]",lefthand wave
45.48883438,13:09.9,"[0.72334083 3.22496065 0.10333441],[0.7387311  3.29526722 0.        ],[ 0.82667524  3.20003143 -0.10333441],[ 0.84426413  3.26300151 -0.21106602]","[ 0.34887677  3.277582   -0.19051275],[ 0.35146168  3.2676113  -0.21055852],[ 0.35261568  3.2791219  -0.26558846],[ 0.35534635  3.2625616  -0.29696578],[ 0.35173914  3.2703714  -0.22378936],[ 0.3780178   3.267455   -0.22418903],[ 0.41390386  3.2638783  -0.24990058],[ 0.39127913  3.1647246  -0.22902301],[ 0.381618    3.1241963  -0.22010796],[ 0.32481104  3.2785363  -0.22487786],[ 0.31517318  3.2850506  -0.26758474],[ 0.3266888   3.188521   -0.30464888],[ 0.3290761   3.1692152  -0.31233263],[ 0.3735641   3.2451355  -0.30558306],[ 0.38169053  3.1701634  -0.37341833],[ 0.37454858  3.2878296  -0.4269291 ],[ 0.33895525  3.2656615  -0.30724683],[ 0.35072544  3.2188656  -0.37382725],[ 0.35614964  3.3033094  -0.42943484]",lefthand wave
55.5202961,13:10.0,"[0.62000645 3.24147361 0.20666881],[0.84426413 3.26300151 0.21106602],[0.91022229 3.09911528 0.20227161],[0.93000969 3.16648719 0.20666881],[1.01135803 3.06760087 0.20227161],[1.01135804 3.05925363 0.30340741],[1.03334402 3.13428768 0.20666881],[1.13667841 3.08968143 0.31000321]","[ 0.35158423  3.2757022  -0.18917413],[ 0.35134026  3.267604   -0.20952573],[ 0.35259435  3.279072   -0.2650055 ],[ 0.3553336  3.2623441 -0.2967608],[ 0.35163936  3.2703316  -0.22275616],[ 0.37731525  3.2716527  -0.2239483 ],[ 0.41744593  3.2605596  -0.24336058],[ 0.38694826  3.1892865  -0.22888197],[ 0.3740842   3.1601489  -0.22277485],[ 0.32502624  3.2780678  -0.224605  ],[ 0.3153653  3.2812562 -0.267319 ],[ 0.32591125  3.192015   -0.30502766],[ 0.32809162  3.1741667  -0.31282383],[ 0.37422314  3.2442732  -0.30240202],[ 0.38074872  3.181901   -0.3695883 ],[ 0.37444672  3.2938309  -0.42562452],[ 0.33874023  3.2652526  -0.30645353],[ 0.3514721   3.2158914  -0.37238213],[ 0.35567608  3.297686   -0.4304257 ]",lefthand wave
63.04812431,13:10.2,"[1.01135803 3.06760087 0.20227161],[1.03334402 3.13428768 0.20666881],[1.11249381 3.02394368 0.30340741],[1.11249384 3.0120817  0.4045432 ],[1.13667841 3.08968143 0.31000321],[1.13667841 3.08968143 0.31000321],[1.13667843 3.07756159 0.4133376 ],[1.1608631  3.14304169 0.42213203]","[ 0.35223863  3.2766552  -0.1889361 ],[ 0.351285   3.2676046 -0.2089118],[ 0.3525811  3.27918   -0.2648163],[ 0.35521182  3.2622254  -0.2960811 ],[ 0.35159174  3.2703364  -0.22214192],[ 0.37702075  3.2733898  -0.2237485 ],[ 0.41832772  3.2578163  -0.24118856],[ 0.3865867   3.1898012  -0.22883697],[ 0.3732166   3.1619942  -0.22363417],[ 0.32500634  3.2780783  -0.2242385 ],[ 0.31566212  3.2773035  -0.26701835],[ 0.32541767  3.188611   -0.30492502],[ 0.32743427  3.1708724  -0.3127608 ],[ 0.37306502  3.245419   -0.3056841 ],[ 0.38188055  3.1744525  -0.37417755],[ 0.37401566  3.2981107  -0.4289528 ],[ 0.33912206  3.2652254  -0.3070609 ],[ 0.35092136  3.2203548  -0.3743114 ],[ 0.35538796  3.3026571  -0.43232495]",lefthand wave
