elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
56.6713809967041,2024-06-24 14:33:36.007008,"[0.         2.10962947 0.06595814],[0.         2.17675153 0.13631347],[0.06375953 2.03930841 0.        ],[0.06375953 2.03930841 0.        ],[ 0.06595813  2.10550103 -0.13191627],[0.06595814 2.10859812 0.06595814],[0.06595814 2.10962947 0.        ],[ 0.06815673  2.17888455 -0.06815673],[0.06815673 2.17888455 0.06815673],[0.06815673 2.17888455 0.06815673],[0.07035534 2.24586767 0.14071068],[ 0.07035534  2.24917123 -0.07035534],[0.07035534 2.24917123 0.07035534],[0.07035534 2.24917123 0.07035534],[0.07255395 2.31605111 0.1451079 ],[0.07255395 2.31036196 0.21766184],[0.1451079  2.31605111 0.07255395],[ 0.23744929  2.36656459 -0.87064739],[ 0.32539342  2.42276119 -0.89483198],[ 0.32539343  2.39114368 -0.97618028],[ 0.33418785  2.48824129 -0.91901666],[ 0.33418786  2.45576926 -1.00256356],[ 0.42872786  2.54073262 -0.94320133],[ 0.42872787  2.50723341 -1.02894684]","[ 0.2170262   2.4141002  -0.15578197],[ 0.2284989   2.3674183  -0.17802323],[ 0.23609218  2.3494942  -0.25456455],[ 0.2372193   2.326833   -0.30246782],[ 0.23049095  2.3626897  -0.198103  ],[ 0.23670018  2.2116823  -0.19482696],[ 0.2440491   2.171363   -0.26631293],[ 0.22581396  2.114024   -0.3309863 ],[ 0.22204757  2.1025562  -0.34434426],[ 0.21765405  2.5128102  -0.20352875],[ 0.21765405  2.5128102  -0.26697716],[ 0.21765405  2.5128102  -0.3250423 ],[ 0.21765405  2.5128102  -0.3487247 ],[ 0.25952694  2.2361016  -0.30826277],[ 0.22031522  2.1725929  -0.41021237],[ 0.2269929  2.4408085 -0.4586309],[ 0.21599272  2.4141767  -0.30495852],[ 0.2302571  2.1095076 -0.386953 ],[ 0.23001325  2.3142762  -0.45852008]",None
56.7469596862793,2024-06-24 14:33:36.127067,"[-0.1495051   2.35796598  0.37376272],[-0.13631347  2.17568423 -0.06815673],[-0.13191627  2.1065339   0.        ],[-0.07695116  2.41754024  0.46170691],[-0.07255395  2.30237352  0.29021578],[-0.07035534  2.24035091 -0.21106602],[-0.07035534  2.24917123 -0.07035534],[-0.07035534  2.24586767 -0.14071068],[-0.07035534  2.24586767  0.14071068],[-0.06815673  2.17888455 -0.06815673],[-0.06815673  2.17568423 -0.13631347],[-0.06815673  2.17568423 -0.13631347],[-0.06595814  2.10859812 -0.06595814],[-0.06595813  2.10550103 -0.13191627],[-0.06595813  2.10550103 -0.13191627],[-0.06375953  2.03831144 -0.06375953],[0.         2.37331979 0.29901017],[ 0.          2.37844699 -0.87064739],[ 0.          2.40594441 -0.79149761],[0.         2.45762276 0.15390231],[0.07255395 2.31605111 0.1451079 ],[0.07255395 2.30237352 0.29021578],[0.07475255 2.38974434 0.07475255],[ 0.07914976  2.34662689 -0.94979709],[ 0.08134836  2.44316088 -0.89483198],[ 0.08134836  2.44316088 -0.89483198],[ 0.08354696  2.50919233 -0.91901666],[ 0.08354696  2.50919233 -0.91901666],[ 0.08574557  2.60502897 -0.85745574],[ 0.16269673  2.40769159 -0.97618028],[ 0.16709394  2.4727644  -1.00256356],[ 0.17149114  2.600792   -0.85745574]","[ 0.19942835  2.4034     -0.154111  ],[ 0.20962751  2.3530734  -0.17678797],[ 0.21538231  2.3440766  -0.25573397],[ 0.2174449   2.3386505  -0.30437082],[ 0.2111043  2.350758  -0.1970473],[ 0.22183475  2.2031548  -0.19447424],[ 0.22035438  2.1713653  -0.26650158],[ 0.20055878  2.1179583  -0.33074033],[ 0.19647923  2.107277   -0.34397882],[ 0.20530555  2.5062943  -0.20022294],[ 0.20530555  2.5062943  -0.2636864 ],[ 0.20530555  2.5062943  -0.32169595],[ 0.20530555  2.5062943  -0.34538397],[ 0.2433106  2.290085  -0.310162 ],[ 0.208659    2.2251368  -0.41101217],[ 0.22071722  2.3582208  -0.49156475],[ 0.20217949  2.423221   -0.31042448],[ 0.21489108  2.055888   -0.36696187],[ 0.2326963   2.2630742  -0.43790492]",None
46.60606384277344,2024-06-24 14:33:36.184575,"[-0.23744928  2.4408431   0.63319805],[-0.23744928  2.4408431   0.63319805],[-0.23085346  2.40772278  0.46170691],[-0.23085346  2.40772278  0.46170691],[-0.23085346  2.40772278  0.46170691],[-0.22425764  2.35203398  0.37376272],[-0.22425764  2.35203398  0.37376272],[-0.21766184  2.28285667  0.36276973],[-0.19127858  2.03031803  0.06375953],[-0.17149115  2.53783722 -1.02894684],[-0.14950509  2.36860614  0.29901017],[-0.14510789  2.29894141  0.29021578],[-0.14510789  2.29894141  0.29021578],[-0.14071068  2.2469694   0.        ],[-0.14071068  2.24586767  0.07035534],[-0.14071068  2.24586767  0.07035534],[-0.13631347  2.17675153  0.        ],[-0.13631347  2.17675153  0.        ],[-0.13631347  2.17568423  0.06815673],[-0.13631346  2.17247919  0.13631347],[-0.13191627  2.1065339   0.        ],[-0.13191627  2.1065339   0.        ],[-0.13191627  2.10550103  0.06595814],[-0.13191626  2.10239938  0.13191627],[-0.12751906  2.03631603  0.        ],[-0.08574557  2.46583754 -1.20043805],[-0.08354697  2.47699497 -1.00256356],[-0.08354696  2.44151627 -1.08611053],[-0.08134836  2.41181082 -0.97618028],[-0.08134836  2.41181082 -0.97618028],[-0.07035534  2.24035091  0.21106602],[ 0.08574557  2.54217912 -1.02894684]","[ 0.191095    2.402067   -0.15210848],[ 0.20285094  2.350989   -0.1746286 ],[ 0.20609331  2.3500807  -0.25317302],[ 0.20910528  2.3572035  -0.3009066 ],[ 0.2036897   2.350754   -0.19494683],[ 0.20907077  2.2003667  -0.19245096],[ 0.20454937  2.169355   -0.2642736 ],[ 0.18871361  2.145043   -0.33065927],[ 0.18550327  2.1401806  -0.34411737],[ 0.19573274  2.5030706  -0.19717349],[ 0.19573274  2.5030706  -0.26059738],[ 0.19573274  2.5030706  -0.3192225 ],[ 0.19573274  2.5030706  -0.34289575],[ 0.236018    2.3100927  -0.31003466],[ 0.20866984  2.2457807  -0.41212463],[ 0.22531906  2.3414135  -0.49712688],[ 0.19359758  2.441059   -0.3116248 ],[ 0.20599839  2.0805185  -0.37113798],[ 0.21315998  2.281718   -0.44331983]",None
61.80310249328613,2024-06-24 14:33:36.305904,"[-0.79149759  4.96313809  0.63319805],[-0.78050456  4.89420555  0.62440363],[-0.63319809  5.00336681  0.47489855],[-0.62440368  4.94620716  0.31220183],[-0.26383253  2.51680201 -1.23121854],[-0.26383253  2.51680201 -1.23121854],[-0.25723673  2.53058417 -1.02894684],[-0.25723672  2.49400254 -1.11469242],[-0.25064091  2.46569733 -1.00256356],[-0.25064091  2.46569733 -1.00256356],[-0.24404508  2.40081049 -0.97618028],[-0.24404508  2.40081049 -0.97618028],[-0.22425764  2.37684889  0.14950509],[-0.22425764  2.38037276  0.07475255],[-0.21766185  2.30694173 -0.1451079 ],[-0.21766185  2.30694173 -0.1451079 ],[-0.21766184  2.31036195 -0.07255395],[-0.21106602  2.24035091 -0.07035534],[-0.21106602  2.24035091 -0.07035534],[-0.21106602  2.24145535  0.        ],[-0.2044702   2.17033987  0.06815673],[-0.2044702   2.17033987  0.06815673],[-0.2044702  2.1714098  0.       ],[-0.1978744   2.10032907  0.06595814],[-0.1978744   2.10032907  0.06595814],[-0.1978744   2.10136448  0.        ],[-0.15390231  2.39786511  0.53865809],[-0.1495051   2.37684889  0.22425764],[-0.07695116  2.41754024  0.46170691],[5.73835718 2.12998843 0.        ]","[ 0.17596254  2.410162   -0.1504344 ],[ 0.18503094  2.356441   -0.17307658],[ 0.18975273  2.3554327  -0.25008917],[ 0.1923357   2.3600712  -0.29777774],[ 0.18626827  2.3561769  -0.19325784],[ 0.19171748  2.2099822  -0.19142266],[ 0.1846543   2.1623082  -0.26193053],[ 0.1666528   2.1415591  -0.32937956],[ 0.16301057  2.1374092  -0.34302652],[ 0.17904717  2.5034468  -0.19686851],[ 0.17904717  2.5034468  -0.26006874],[ 0.17904717  2.5034468  -0.3198499 ],[ 0.17904717  2.5034468  -0.3434397 ],[ 0.22014308  2.3292415  -0.3134403 ],[ 0.2068997   2.2900767  -0.41899872],[ 0.22725427  2.338846   -0.5082161 ],[ 0.17359096  2.3869817  -0.32339898],[ 0.20070514  2.048639   -0.39659807],[ 0.18542618  2.3138545  -0.44656917]",None
53.72476577758789,2024-06-24 14:33:36.426293,"[-0.52766507  2.51680203 -1.14327431],[-0.43972089  2.53364726 -1.14327431],[-0.42872785  2.47030602 -1.11469242],[-0.30780462  2.38300217  0.53865809],[-0.30780461  2.39909954  0.46170691],[-0.29901017  2.27596648  0.67277291],[-0.2902158   2.29894141 -0.1451079 ],[-0.28142137  2.23260455 -0.07035534],[-0.28142135  2.23371282  0.        ],[-0.28142135  2.23371282  0.        ],[-0.27262694  2.16283559 -0.06815673],[-0.27262694  2.16283559  0.06815673],[-0.27262692  2.16390923  0.        ],[-0.27262692  2.16390923  0.        ],[-0.26383255  2.09306686 -0.06595814],[-0.26383255  2.09306686  0.06595814],[-0.26383253  2.09410586  0.        ],[-0.23085346  2.40772278  0.46170691],[-0.22425764  2.37684889 -0.14950509],[-0.22425764  2.36270085 -0.29901017],[-0.21766185  2.30694173 -0.1451079 ],[-0.21766185  2.30694173 -0.1451079 ],[-0.21766185  2.30694173 -0.1451079 ],[-0.21106602  2.24035091 -0.07035534],[-0.1495051   2.32935461 -0.52326784],[-0.07914976  2.51168019  0.31659903],[-0.07695115  2.45641775  0.15390231]","[ 0.15766656  2.435591   -0.15421274],[ 0.16801131  2.3778262  -0.17495391],[ 0.17089352  2.3701446  -0.25369796],[ 0.17241395  2.3619387  -0.30153617],[ 0.16873896  2.3758821  -0.19483362],[ 0.16957968  2.2305403  -0.19283426],[ 0.16155201  2.1633036  -0.26124817],[ 0.14634427  2.1678705  -0.32909185],[ 0.14331043  2.168784   -0.3426263 ],[ 0.1605424   2.5180752  -0.19966146],[ 0.1605424   2.5180752  -0.26216048],[ 0.1605424   2.5180752  -0.32206982],[ 0.1605424   2.5180752  -0.34539786],[ 0.2002649   2.3634098  -0.32469976],[ 0.18435204  2.2937422  -0.4286002 ],[ 0.22958991  2.319025   -0.5125318 ],[ 0.15242472  2.3557026  -0.3353649 ],[ 0.19527411  2.0552666  -0.4114217 ],[ 0.15735424  2.3307695  -0.44767   ]",None
51.47194862365723,2024-06-24 14:33:36.489024,"[-0.42872788  2.42979412 -1.20043805],[-0.42213206  2.2069608   0.14071068],[-0.40894041  2.14124986  0.06815673],[-0.36276974  2.29206177 -0.07255395],[-0.36276974  2.29206177  0.07255395],[-0.36276973  2.29320981  0.        ],[-0.35177669  2.22371853  0.        ],[-0.35177669  2.22371853  0.        ],[-0.35177669  2.22371853  0.        ],[-0.35177669  2.22371853  0.        ],[-0.34078366  2.15422726  0.        ],[-0.34078366  2.15422726  0.        ],[-0.34078366  2.15422726  0.        ],[-0.32979068  2.08369254 -0.06595814],[-0.32979066  2.08473621  0.        ],[-0.32979066  2.08473621  0.        ],[-0.2990102   2.36860614 -0.14950509],[-0.29901019  2.36270085 -0.22425764],[-0.29901019  2.35440857 -0.29901017],[-0.2902158   2.30237352 -0.07255395],[-0.2902158   2.30237352 -0.07255395],[-0.23085346  2.3276929   0.76951155],[-0.23085346  2.3276929   0.76951155],[-0.23085346  2.35173603 -0.69256037],[-0.22425764  2.33893062 -0.44851527],[-0.16269672  2.37308657 -1.05752865],[-0.15829952  2.30894924 -1.02894686],[-0.07695116  2.43097451 -0.38475576]","[ 0.14751068  2.4582696  -0.15876856],[ 0.15732783  2.3951392  -0.17845647],[ 0.15996322  2.3820915  -0.2578034 ],[ 0.16138765  2.3695736  -0.3048174 ],[ 0.15798047  2.3918948  -0.19810586],[ 0.15853909  2.247473   -0.19549102],[ 0.14813697  2.1868114  -0.26333976],[ 0.131998   2.194428  -0.3302278],[ 0.12878364  2.1959512  -0.3435497 ],[ 0.1506454   2.5348802  -0.20245467],[ 0.1506454   2.5348802  -0.26435816],[ 0.1506454  2.5348802 -0.324036 ],[ 0.1506454   2.5348802  -0.34714174],[ 0.19002819  2.37967    -0.32095408],[ 0.16893178  2.2928064  -0.42252648],[ 0.223133    2.3144906  -0.50060755],[ 0.14004749  2.3671086  -0.33404207],[ 0.18288729  2.1432726  -0.42279068],[ 0.1419875   2.406693   -0.45567295]",None
61.3255500793457,2024-06-24 14:33:36.608474,"[-0.50787765  2.26549628  0.        ],[-0.48809017  2.49276647  0.56943853],[-0.44851527  2.33055377 -0.29901017],[-0.44851527  2.33055377 -0.29901017],[-0.4353237  2.2759284 -0.1451079],[-0.43532369  2.27939517 -0.07255395],[-0.42213205  2.21032252 -0.07035534],[-0.42213203  2.21144195  0.        ],[-0.42213203  2.21144195  0.        ],[-0.40894041  2.14124986 -0.06815673],[-0.40894039  2.14233432  0.        ],[-0.40894039  2.14233432  0.        ],[-0.39574882  2.42022315  0.63319805],[-0.39574878  2.49667001  0.15829952],[-0.38475576  2.38796677 -0.46170691],[-0.38475575  2.427318    0.15390231],[-0.37376273  2.26489115 -0.67277291],[-0.31659903  2.46764532  0.47489855],[-0.30780462  2.19277033 -1.07731617],[-0.30780461  2.26189275 -0.92341381],[-0.25064091  2.46569733 -1.00256356],[-0.25064091  2.46569733 -1.00256356],[-0.16709393  2.43722412 -1.08611053],[-0.16269673  2.40769159 -0.97618028],[-0.16269672  2.37308657 -1.05752865],[-0.16269671  2.3351372  -1.13887706],[-0.15829953  2.34261899 -0.94979709],[-0.08134836  2.37726577 -1.05752865],[-0.07914976  2.31301549 -1.02894686],[ 4.71820474  2.14611738 -0.48809015],[ 4.71820474  2.176734   -0.32539344],[ 4.81494378  1.78001045 -0.16049813]","[ 0.13025346  2.4913673  -0.16275202],[ 0.13957936  2.4304452  -0.18292733],[ 0.1402306   2.42476    -0.26144886],[ 0.14094797  2.4179878  -0.30695602],[ 0.13973972  2.429043   -0.20225985],[ 0.13825905  2.2887547  -0.20301114],[ 0.12356615  2.228156   -0.26877958],[ 0.10702807  2.2037597  -0.33521017],[ 0.10367641  2.1988807  -0.34867316],[ 0.13119066  2.5741985  -0.20365399],[ 0.13119066  2.5741985  -0.2643323 ],[ 0.13119066  2.5741985  -0.3228449 ],[ 0.13119066  2.5741985  -0.34549335],[ 0.16415077  2.419153   -0.3223225 ],[ 0.11456949  2.240389   -0.40821412],[ 0.15679136  2.4561021  -0.45633516],[ 0.11503965  2.397968   -0.31865475],[ 0.12993619  2.1803703  -0.41379786],[ 0.12185177  2.4423661  -0.4578884 ]",None
55.383920669555664,2024-06-24 14:33:36.729779,"[-0.82227802  2.16524466 -0.59802034],[-0.59802037  2.2722807  -0.44851527],[-0.53865809  2.30082662 -0.69256037],[-0.52326784  2.30402823 -0.37376272],[-0.50787763  2.2643342  -0.07255395],[-0.50787763  2.2643342  -0.07255395],[-0.50787763  2.2643342   0.07255395],[-0.4924874   2.19684481  0.        ],[-0.4924874   2.19684481  0.        ],[-0.49248739  2.19571794 -0.07035534],[-0.47709715  2.12819334  0.        ],[-0.47709714  2.12710168  0.06815673],[-0.46170692  2.31749486 -0.69256037],[-0.39574879  2.34529167 -0.87064739],[-0.39574879  2.34529167 -0.87064739],[-0.37376274  2.36151802 -0.07475255],[-0.31659904  2.49290335 -0.31659903],[-0.31659903  2.40984701 -0.71234783],[-0.30780462  2.38300217 -0.53865809],[-0.23085346  2.4503838  -0.07695115],[ 4.88090168  1.78225297 -0.32539344],[ 5.11175509  1.21172827 -0.49468597]","[ 0.11138043  2.5450976  -0.16793992],[ 0.12028721  2.4737942  -0.18536799],[ 0.12086016  2.484894   -0.2599997 ],[ 0.1211977   2.4714186  -0.30504718],[ 0.12043273  2.4766042  -0.20432432],[ 0.12488875  2.3318956  -0.20167118],[ 0.10431847  2.2631834  -0.2639108 ],[ 0.08406845  2.2410815  -0.3260042 ],[ 0.07997042  2.2366612  -0.33857015],[ 0.11514375  2.6126273  -0.20664594],[ 0.11514375  2.6126273  -0.26614636],[ 0.11514375  2.6126273  -0.3220382 ],[ 0.11514375  2.6126273  -0.344247  ],[ 0.143372   2.4317975 -0.3074569],[ 0.10369959  2.3392558  -0.39882943],[ 0.10947487  2.4357994  -0.47934482],[ 0.09540331  2.456265   -0.30567005],[ 0.10241649  2.2097962  -0.39323887],[ 0.11380658  2.429539   -0.45149118]",None
43.634891510009766,2024-06-24 14:33:36.790729,"[-0.69256041  2.36178622 -0.07695115],[-0.69256041  2.36178622 -0.07695115],[-0.61560926  2.37927192 -0.15390231],[-0.59802038  2.31491632 -0.07475255],[-0.59802038  2.31491632  0.07475255],[-0.59802034  2.31612296  0.        ],[-0.59802034  2.31612296  0.        ],[-0.59802034  2.31612296  0.        ],[-0.58043158  2.2468307   0.07255395],[-0.58043158  2.2468307   0.07255395],[-0.58043158  2.2468307   0.07255395],[-0.58043158  2.2468307   0.07255395],[-0.56284275  2.17533434  0.14071068],[-0.56284273  2.17874486  0.07035534],[-0.56284273  2.17874486  0.07035534],[-0.41773484  2.63934374 -0.08354697],[-0.4067418   2.37865721 -0.97618028],[-0.4067418   2.37865721 -0.97618028],[-0.3957488   2.31436932 -0.94979709],[-0.39574879  2.34529167 -0.87064739],[-0.38475577  2.30725173 -0.76951155],[-0.38475576  2.28014461 -0.84646272],[-0.33418788  2.38072206 -1.16965755],[-0.33418786  2.41997939 -1.08611053],[-0.32539345  2.57760079  0.16269672],[-0.32539343  2.35629566 -1.05752865],[-0.31659905  2.25542098 -1.10809667],[-0.24404508  2.58016684  0.24404507],[-0.07914976  2.48661289  0.47489855]","[ 0.10273954  2.5597622  -0.16686487],[ 0.11062008  2.4930582  -0.18591559],[ 0.11445594  2.4958699  -0.25998414],[ 0.11275911  2.4834867  -0.3049478 ],[ 0.11158881  2.4937675  -0.20462127],[ 0.11249468  2.349361   -0.20122804],[ 0.09699777  2.2861464  -0.26439807],[ 0.06230365  2.2692733  -0.31820533],[ 0.04835995  2.2625618  -0.33983073],[ 0.10438526  2.6259959  -0.20790097],[ 0.10438526  2.6259959  -0.2669053 ],[ 0.10438526  2.6259959  -0.3219848 ],[ 0.10438526  2.6259959  -0.34400842],[ 0.13303763  2.4385123  -0.30985647],[ 0.09002045  2.4213305  -0.39732394],[ 0.12840816  2.3899565  -0.48140264],[ 0.08830608  2.5009806  -0.30439758],[ 0.09226564  2.4016907  -0.40140858],[ 0.09226564  2.4016907  -0.49230796]",None
58.336734771728516,2024-06-24 14:33:36.908006,"[-1.33675152  5.16641901  0.33418787],[-0.82227799  2.20107857  0.44851527],[-0.76951156  2.2566508   0.6156092 ],[-0.71234786  2.41892856 -0.23744928],[-0.69256041  2.36178622  0.07695115],[-0.67277296  2.29065027  0.14950509],[-0.67277295  2.29430654  0.07475255],[-0.65298556  2.22327836  0.1451079 ],[-0.65298556  2.22682709  0.07255395],[-0.65298552  2.22800876  0.        ],[-0.65078691  2.51523023  0.16269672],[-0.65078688  2.51917364 -0.08134836],[-0.63319809  2.45108802 -0.07914976],[-0.63319809  2.45108802  0.07914976],[-0.61560927  2.71062167  0.43972088],[-0.6156092  2.3842443  0.       ],[-0.59802038  2.31491632 -0.07475255],[-0.58482876  2.54235491 -0.58482878],[-0.55404831  2.46001734 -0.23744928],[-0.54085668  2.79733247  0.45071388],[-0.53865807  2.39168345 -0.23085346],[-0.51447344  2.60643977 -0.68596455],[-0.50128179  2.3909618  -1.08611053],[-0.48809014  2.50996274 -0.48809014],[ 5.17991193  1.31569885 -0.16709393]","[ 0.08617391  2.5788412  -0.16683061],[ 0.09498879  2.5162723  -0.18639073],[ 0.09468606  2.5119262  -0.2582526 ],[ 0.09220727  2.5145545  -0.30267385],[ 0.09491111  2.5151558  -0.20482866],[ 0.09347005  2.3724139  -0.20187153],[ 0.08167247  2.315415   -0.2651117 ],[ 0.05804032  2.284463   -0.32427529],[ 0.0485097   2.2722132  -0.34813538],[ 0.08531466  2.645862   -0.20662838],[ 0.08531466  2.645862   -0.26489782],[ 0.08531466  2.645862   -0.31970486],[ 0.08531466  2.645862   -0.3414542 ],[ 0.11261278  2.5451972  -0.32474753],[ 0.09458405  2.5182989  -0.4171185 ],[ 0.10923332  2.359077   -0.50934166],[ 0.0779959  2.5118554 -0.3324408],[ 0.06620187  2.4227943  -0.4299516 ],[ 0.06620187  2.4227943  -0.5195075 ]",None
64.0108585357666,2024-06-24 14:33:37.032029,"[-1.52363284  5.15439488  0.67717013],[-0.83546965  2.42574125 -0.75192269],[-0.79149765  2.48588191 -1.05533012],[-0.79149765  2.48588191 -1.05533012],[-0.77171019  2.3855152  -1.11469242],[-0.77171019  2.42373479 -1.02894684],[-0.77171019  2.42373479 -1.02894684],[-0.77171016  2.51747601 -0.77171015],[-0.77171016  2.51747601 -0.77171015],[-0.75192267  2.49804032 -0.58482878],[-0.75192267  2.51613727 -0.50128178],[-0.74752546  2.26118732 -0.22425764],[-0.73213525  2.48612086 -0.24404507],[-0.73213523  2.47678704 -0.32539342],[-0.73213521  2.43230235 -0.56943853],[-0.71234788  2.42539456 -0.15829952],[-0.71234788  2.42539456 -0.15829952],[-0.71234786  2.41892856 -0.23744928],[-0.69256042  2.35802241 -0.15390231],[-0.69256042  2.35802241 -0.15390231],[-0.69256041  2.36178622 -0.07695115],[-0.69256039  2.35173603 -0.23085346],[-0.67277296  2.29065027 -0.14950509],[-0.67277295  2.29430654 -0.07475255],[-0.65078691  2.51523023 -0.16269672],[-0.63319811  2.44725119 -0.15829952],[-0.58482876  2.56013862 -0.50128178],[-0.52766507  2.75168331  0.26383253]","[ 0.06533535  2.629102   -0.1671662 ],[ 0.06862035  2.5585039  -0.18647878],[ 0.07423134  2.5470924  -0.2581239 ],[ 0.07340059  2.544512   -0.30274904],[ 0.07002555  2.5556364  -0.20442137],[ 0.09010816  2.448988   -0.19946858],[ 0.06719027  2.3607824  -0.25562352],[ 0.03914899  2.3096635  -0.31070104],[ 0.02758917  2.289229   -0.33340633],[ 0.07697769  2.6946597  -0.20974566],[ 0.07697769  2.6946597  -0.26666984],[ 0.07697769  2.6946597  -0.31974766],[ 0.07697769  2.6946597  -0.34099483],[ 0.0966412   2.5770133  -0.31886706],[ 0.08940618  2.530573   -0.41301638],[ 0.09651767  2.5162354  -0.49934167],[ 0.05025178  2.5157757  -0.32271397],[ 0.03700997  2.4684167  -0.41887072],[ 0.03700997  2.4684167  -0.50627416]",None
50.278425216674805,2024-06-24 14:33:37.089886,"[-1.0399399   2.6437412  -1.03993995],[-1.01575523  2.58225878 -1.01575528],[-1.01575523  2.58225878 -1.01575528],[-0.99157059  2.55439887 -0.9014278 ],[-0.99157055  2.52077637 -0.9915706 ],[-0.82227804  2.24631091  0.        ],[-0.81348361  2.47277604  0.        ],[-0.81348361  2.47277604  0.        ],[-0.79149761  2.40594441  0.        ],[-0.79149761  2.40594441  0.        ],[-0.79149761  2.40594441  0.        ],[-0.79149758  2.4007311  -0.15829952],[-0.77171013  2.58235148 -0.51447342],[-0.76951155  2.33911255  0.        ],[-0.76951154  2.33784646 -0.07695115],[-0.76951154  2.33784646  0.07695115],[-0.76951152  2.33404406 -0.15390231],[-0.75192273  2.56013861 -0.16709393],[-0.75192269  2.56558573  0.        ],[-0.74752548  2.27105077 -0.07475255],[-0.73213527  2.49674535 -0.08134836],[-0.68596456  2.62190839 -0.42872785],[-0.66837574  2.5764454  -0.25064089],[-0.66837569  2.56694571 -0.33418785],[-0.65078688  2.50864413 -0.24404507],[-0.60021902  2.58803948 -0.68596455],[-0.60021901  2.62751076 -0.51447342]","[ 0.05530505  2.6452527  -0.166856  ],[ 0.054847    2.5779443  -0.18666662],[ 0.06471987  2.5605924  -0.25886872],[ 0.06445594  2.561152   -0.30226484],[ 0.05725172  2.5736964  -0.2042527 ],[ 0.08802074  2.5736396  -0.20584297],[ 0.06163736  2.3918335  -0.24344121],[ 0.02730447  2.3255005  -0.29394773],[ 0.01311615  2.2991502  -0.31481993],[ 0.05517258  2.7092896  -0.21103093],[ 0.05517258  2.7092896  -0.2674542 ],[ 0.05517258  2.7092896  -0.32042277],[ 0.05517258  2.7092896  -0.341483  ],[ 0.08585925  2.5974367  -0.32014692],[ 0.08342727  2.5410218  -0.41450295],[ 0.11306098  2.5152092  -0.49588338],[ 0.04209146  2.542368   -0.32204613],[ 0.02762392  2.4811087  -0.4180327 ],[ 0.01587048  2.5169566  -0.49935216]",None
53.91359329223633,2024-06-24 14:33:37.205878,"[-1.13447999  0.92629907 -2.64711972],[-1.13447999  0.92629907 -2.64711972],[-1.10809671  0.90475721 -2.58555873],[-1.10809667  0.57667171 -2.67790018],[-1.08171343  0.88321535 -2.52399774],[-1.00256358  2.4727644   0.16709393],[-0.94979711  2.33592386  0.23744928],[-0.92341383  2.27103702  0.23085346],[-0.91901661  2.48824131 -0.33418785],[-0.89483198  2.44316089  0.08134836],[-0.89483198  2.44316089  0.08134836],[-0.89483194  2.42276121 -0.32539342],[-0.87064736  2.34529168 -0.39574879],[-0.87064735  2.35728132  0.31659903],[-0.84646267  2.29180122  0.3078046 ],[-0.83546964  2.53410496 -0.16709393],[-0.81128505  2.7622548  -0.18028556],[-0.70355343  2.67327163 -0.52766506],[-0.68596458  2.60643977 -0.51447342],[-0.68596456  2.62190839 -0.42872785],[-0.61560927  2.62951627 -0.79149761],[-0.61560927  2.62951627 -0.79149761],[-0.61560925  2.67616321 -0.61560927],[-0.60021903  2.56377829 -0.77171015],[-0.60021902  2.58803948 -0.68596455],[-0.60021902  2.53638825 -0.85745574],[-0.58482878  2.49804032 -0.75192269],[-0.58482877  2.47135259 -0.83546967]","[ 0.03823058  2.6565201  -0.16917793],[ 0.04169866  2.591577   -0.1874374 ],[ 0.04922216  2.5876596  -0.26083073],[ 0.0499575   2.5945687  -0.30274063],[ 0.04350115  2.5906374  -0.20502119],[ 0.07436502  2.5969203  -0.20832509],[ 0.07436502  2.5969203  -0.26694876],[ 0.07436502  2.5969203  -0.32124633],[ 0.07436502  2.5969203  -0.34311786],[ 0.04310104  2.7232103  -0.21216339],[ 0.04310104  2.7232103  -0.26806837],[ 0.04310104  2.7232103  -0.31984785],[ 0.04310104  2.7232103  -0.34071463],[ 0.07134426  2.6364446  -0.31977394],[ 0.07353517  2.5554242  -0.4128444 ],[ 0.10273233  2.5156446  -0.4943526 ],[ 0.0274483  2.582913  -0.3209659],[ 0.01287733  2.5178213  -0.41517884],[-0.00499299  2.5718124  -0.4910043 ]",None
