# CSV-File created with merge-csv.com
# -----------------------------------------------------------

elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
45.15576362609863,2024-06-24 14:51:24.214763,"[-1.40051104  3.10371781  0.53865807],[-1.29277945  3.16664991  0.43092645],[-1.2927794   3.17945191  0.32319485],[-1.16086308  3.15541941  0.31659903],[-1.05533008  3.18003029  0.42213203],[-0.93000969  3.16648719  0.20666881],[-0.93000963  3.146189    0.4133376 ],[-0.82667519  3.1749065  -0.4133376 ],[-0.80908645  3.11885508 -0.30340741],[-0.80908645  3.11885508  0.30340741],[-0.80908645  3.13194582 -0.10113581],[-0.79149762  3.05906393 -0.1978744 ],[-0.7914976   3.05105381 -0.29681159],[-0.7914976   3.05105381 -0.29681159]","[ 0.04671618  3.2073488  -0.18217035],[ 0.04800701  3.2028334  -0.20367388],[ 0.04980263  3.2328284  -0.26311892],[ 0.04950686  3.224397   -0.2960623 ],[ 0.04845493  3.2102633  -0.21850194],[ 0.07594363  3.194184   -0.22012912],[ 0.08482204  3.1936986  -0.26874012],[ 0.08153023  3.114419   -0.3130624 ],[ 0.08085164  3.098563   -0.32219905],[ 0.02154315  3.233943   -0.21991423],[-0.0125078   3.2528145  -0.25353968],[-0.01591873  3.1795838  -0.2107676 ],[-0.01661986  3.1649375  -0.20197566],[ 0.06808683  3.2485976  -0.30895218],[ 0.05784744  3.2226765  -0.3880795 ],[ 0.04507378  3.1959884  -0.4608672 ],[ 0.03192611  3.2428288  -0.30849507],[ 0.03106534  3.2241867  -0.38806012],[ 0.04373786  3.2110853  -0.45975402]",Righthand wave
44.12484169006348,2024-06-24 14:51:24.275644,"[-0.94979712  3.225238    0.31659903],[-0.93000969  3.16648719  0.20666881],[-0.93000969  3.16648719  0.20666881],[-0.93000966  3.15804547  0.31000321],[-0.93000966  3.15804547  0.31000321],[-0.91022229  3.09911528  0.20227161],[-0.91022229  3.10406199  0.10113581],[-0.91022229  3.10406199  0.10113581],[-0.91022229  3.10406199  0.10113581],[-0.89043478  3.03819368  0.        ]","[ 0.04675119  3.2335806  -0.18449546],[ 0.04805069  3.202625   -0.20434523],[ 0.04969619  3.232749   -0.26386854],[ 0.04953688  3.2268488  -0.29733637],[ 0.04846056  3.2100763  -0.21917282],[ 0.07578163  3.1946764  -0.2213874 ],[ 0.08486584  3.1934845  -0.2699554 ],[ 0.08204602  3.1101048  -0.31398907],[ 0.0814638   3.0934286  -0.32308066],[ 0.02127673  3.2358756  -0.21991064],[-0.01252365  3.258127   -0.25347316],[-0.01289117  3.17975    -0.21138255],[-0.01296687  3.1640747  -0.2027142 ],[ 0.06874591  3.2495494  -0.31096312],[ 0.05743764  3.2217486  -0.38975948],[ 0.04408215  3.1888862  -0.4626965 ],[ 0.03108425  3.2434893  -0.31007692],[ 0.03115344  3.2249494  -0.38936782],[ 0.04405516  3.2110472  -0.46088046]",Righthand wave
43.97988319396973,2024-06-24 14:51:24.395442,"[-1.29277945  3.16664991  0.43092645],[-1.01135806  3.07259831  0.10113581],[-0.94979712  3.225238   -0.31659903],[-0.93000968  3.17154144 -0.10333441],[-0.93000968  3.17154144  0.10333441],[-0.80908645  3.11885508  0.30340741],[-0.69256041  2.98619936 -0.79149755]","[ 0.04767315  3.2239962  -0.18394609],[ 0.04812604  3.202935   -0.20472513],[ 0.05015297  3.2477407  -0.26462603],[ 0.04969357  3.2339294  -0.29822493],[ 0.04862593  3.2138696  -0.21949753],[ 0.07670788  3.199799   -0.22056898],[ 0.08496799  3.193916   -0.2692136 ],[ 0.07935379  3.1093202  -0.31367654],[ 0.0781941   3.0924008  -0.32286102],[ 0.02108353  3.2431407  -0.21848463],[-0.01133879  3.2692838  -0.25297076],[-0.01290002  3.1756513  -0.21131548],[-0.01322341  3.1569247  -0.20268789],[ 0.06813113  3.2494164  -0.31003425],[ 0.05789883  3.2223     -0.3880433 ],[ 0.04469514  3.1890793  -0.46074447],[ 0.0316032   3.243435   -0.30943027],[ 0.03122965  3.2276921  -0.3877309 ],[ 0.04329094  3.202324   -0.4596703 ]",Righthand wave
56.13875389099121,2024-06-24 14:51:24.514340,"[-1.42909283  3.16705884  0.54965107],[-1.40051104  3.10371781  0.53865807],[-1.40051099  3.12049985  0.43092645],[-1.3719291   3.05681611  0.42213203],[-1.31916264  3.23127526  0.43972085],[-1.2927794   3.17945191  0.32319485],[-1.26639611  3.1234919   0.21106602],[-1.13667849  3.10519454  0.        ],[-1.01135807  3.07426232  0.        ],[-0.93000968  3.17154144 -0.10333441],[-0.91022229  3.10406199 -0.10113581],[-0.80908645  3.13194582 -0.10113581],[-0.80908645  3.13194582 -0.10113581],[-0.79149759  3.06385997 -0.0989372 ],[-0.79149759  3.06385997 -0.0989372 ]","[ 0.04768558  3.2198815  -0.18325543],[ 0.04820879  3.2049708  -0.20474444],[ 0.05041586  3.2559826  -0.2641662 ],[ 0.04980974  3.237603   -0.2977298 ],[ 0.04875591  3.2174666  -0.21947427],[ 0.07679638  3.2009249  -0.2202966 ],[ 0.08489352  3.201003   -0.26893622],[ 0.07718591  3.1118865  -0.31316844],[ 0.0755911   3.0940633  -0.32232064],[ 0.02124539  3.2455356  -0.2183564 ],[-0.01135647  3.2683866  -0.2528906 ],[-0.01573415  3.1833272  -0.210206  ],[-0.01663792  3.166315   -0.20139389],[ 0.06741336  3.2488651  -0.30896106],[ 0.05715425  3.21083    -0.38797542],[ 0.04641722  3.1980503  -0.46010387],[ 0.03218248  3.2436712  -0.30825093],[ 0.03121924  3.2279105  -0.38714784],[ 0.0431315   3.2161806  -0.45847493]",Righthand wave
55.629730224609375,2024-06-24 14:51:24.574017,"[-1.07731615  3.26766177 -0.21546324],[-0.94979709  3.24073991  0.        ],[-0.82667527  3.19502224  0.20666881],[-0.82667519  3.20169943  0.        ],[-0.82667519  3.20169943  0.        ],[-0.80908645  3.13194582 -0.10113581],[-0.80908645  3.13194582 -0.10113581],[-0.79149762  3.05906393 -0.1978744 ]","[ 0.04759292  3.2196834  -0.18297954],[ 0.04826061  3.2063391  -0.20475535],[ 0.05043267  3.2573817  -0.26401433],[ 0.04987307  3.2396731  -0.29747933],[ 0.04880026  3.2188706  -0.21947809],[ 0.07690713  3.205463   -0.2202973 ],[ 0.08490734  3.2131526  -0.26882553],[ 0.07679079  3.116675   -0.31240156],[ 0.07510683  3.0973792  -0.3214425 ],[ 0.02139969  3.2466128  -0.2185244 ],[-0.01160334  3.2677333  -0.25277907],[-0.01442201  3.178209   -0.2104613 ],[-0.01500492  3.1603043  -0.20171003],[ 0.06771939  3.2492313  -0.30853778],[ 0.0574396   3.2184496  -0.38676468],[ 0.04650444  3.1955352  -0.45933956],[ 0.03186174  3.2439778  -0.307753  ],[ 0.03124654  3.2283053  -0.38612503],[ 0.04347079  3.2277548  -0.45673555]",Righthand wave
46.75173759460449,2024-06-24 14:51:24.696331,"[-1.05533012  3.20618945  0.10553301],[-1.03334406  3.13939376  0.10333441],[-1.01135807  3.07426232  0.        ],[-1.01135807  3.07426232  0.        ],[-1.01135806  3.07259831  0.10113581],[-0.94979709  3.24073991  0.        ],[-0.93000968  3.17154144 -0.10333441],[-0.93000963  3.17322442  0.        ],[-0.93000963  3.17322442  0.        ],[-0.91022229  3.10406199 -0.10113581],[-0.89043483  3.03658232 -0.0989372 ]","[ 0.0473775   3.2204902  -0.18344487],[ 0.04851855  3.2131724  -0.20481826],[ 0.0503117   3.2568142  -0.26398683],[ 0.04988842  3.2412703  -0.29704863],[ 0.04896493  3.2239265  -0.2195471 ],[ 0.07705528  3.2137992  -0.22031395],[ 0.08336388  3.2227569  -0.26894066],[ 0.0761596  3.133308  -0.3126576],[ 0.07466911  3.115418   -0.3217022 ],[ 0.02153951  3.2476742  -0.2190337 ],[-0.01207121  3.2678306  -0.25272653],[-0.01225799  3.1768374  -0.21094632],[-0.01229663  3.1586387  -0.20230143],[ 0.06824014  3.2499685  -0.308309  ],[ 0.05736956  3.2221575  -0.38547876],[ 0.04565538  3.1881862  -0.4583539 ],[ 0.03148443  3.2444324  -0.30777305],[ 0.03126058  3.2288787  -0.38528523],[ 0.0427873  3.220502  -0.456303 ]",Righthand wave
63.658714294433594,2024-06-24 14:51:24.817414,[-1.16086311  3.16423097 -0.21106602],"[ 0.04637551  3.2203305  -0.18410288],[ 0.04858893  3.2182283  -0.20485711],[ 0.05018038  3.2560384  -0.2637699 ],[ 0.04974791  3.242085   -0.2965075 ],[ 0.04898682  3.2275991  -0.21958663],[ 0.07649307  3.2157934  -0.22076122],[ 0.0828172  3.2220545 -0.2693843],[ 0.07646972  3.1380222  -0.31316823],[ 0.07515922  3.1212158  -0.32220793],[ 0.02127504  3.246821   -0.2187579 ],[-0.0120891  3.2667508 -0.2527386],[-0.01553144  3.1813462  -0.21060565],[-0.01624219  3.1642654  -0.20190614],[ 0.06851657  3.2510931  -0.3085508 ],[ 0.05739376  3.221661   -0.38530472],[ 0.04812828  3.1978114  -0.4577534 ],[ 0.03096326  3.2451823  -0.30801988],[ 0.03117703  3.229014   -0.38512295],[ 0.04298629  3.2237806  -0.45574898]",Righthand wave
42.804718017578125,2024-06-24 14:51:24.875378,"[-0.93000969  3.16648719 -0.20666881],[-0.93000968  3.17154144 -0.10333441],[-0.91022229  3.10406199 -0.10113581],[-0.84426406  3.22696413 -0.52766504]","[ 0.04468048  3.240016   -0.18509376],[ 0.04835635  3.2195802  -0.20484844],[ 0.04998344  3.2534194  -0.2637516 ],[ 0.04958379  3.243309   -0.2963717 ],[ 0.04876344  3.2279801  -0.21958564],[ 0.07573284  3.2157876  -0.22110252],[ 0.08321896  3.2221174  -0.2695634 ],[ 0.07665703  3.1383681  -0.31285548],[ 0.07530239  3.1216185  -0.32179263],[ 0.02140088  3.2459092  -0.21928291],[-0.01249573  3.2656667  -0.25274652],[-0.01475021  3.1905706  -0.21050973],[-0.01521392  3.1755512  -0.20182265],[ 0.06949393  3.2535563  -0.30913022],[ 0.05733192  3.2210543  -0.38566563],[ 0.04796088  3.2037797  -0.45728707],[ 0.02982774  3.2474036  -0.30864003],[ 0.0310604   3.2290406  -0.38562807],[ 0.04257925  3.225478   -0.45578724]",Righthand wave
44.324398040771484,2024-06-24 14:51:24.997501,"[-1.40051099  3.12049985  0.43092645],[-1.40051099  3.12049985  0.43092645],[-1.26639617  3.10202433  0.42213203],[-0.94979709  3.24073991  0.        ],[-0.93000968  3.17154144 -0.10333441]","[ 0.04585971  3.2272985  -0.18388608],[ 0.04815198  3.221318   -0.2048083 ],[ 0.05002074  3.257198   -0.26396474],[ 0.04945275  3.2455218  -0.2968269 ],[ 0.04861708  3.2301738  -0.21953104],[ 0.075459   3.218285  -0.2208196],[ 0.08307946  3.2231064  -0.26923564],[ 0.07872409  3.1449044  -0.31283224],[ 0.07782687  3.1292639  -0.32181305],[ 0.02137117  3.2487824  -0.21895677],[-0.01294491  3.2673962  -0.2520122 ],[-0.01743224  3.1230469  -0.21632008],[-0.01837997  3.094177   -0.20878203],[ 0.068189   3.264442  -0.3083934],[ 0.05706869  3.2241645  -0.38520274],[ 0.04584055  3.1782393  -0.4578929 ],[ 0.03116162  3.2557478  -0.3079476 ],[ 0.03098832  3.2297993  -0.38515732],[ 0.04221387  3.2222526  -0.45531657]",Righthand wave
61.498165130615234,2024-06-24 14:51:25.118457,"[-1.31916265  3.21440165  0.54965107],[-1.29277946  3.15011376  0.53865807],[-1.29277946  3.15011376  0.53865807],[-1.29277946  3.15011376  0.53865807],[-1.26639617  3.10202433  0.42213203],[-1.03334402  3.11377959 -0.4133376 ]","[ 0.04542299  3.2096138  -0.18342443],[ 0.04800585  3.221521   -0.20475093],[ 0.05002093  3.25909    -0.26386955],[ 0.04952899  3.2484946  -0.29690072],[ 0.04850744  3.2307913  -0.21946657],[ 0.07539487  3.218323   -0.22062874],[ 0.08318575  3.2231545  -0.26901773],[ 0.0807925   3.1447837  -0.31283686],[ 0.0802995   3.1291096  -0.32186407],[ 0.02118592  3.2489755  -0.21884109],[-0.01396133  3.2673137  -0.2510044 ],[-0.01509516  3.187314   -0.2090092 ],[-0.01532878  3.171314   -0.20035592],[ 0.06807598  3.2691853  -0.30808273],[ 0.05708283  3.223812   -0.3850853 ],[ 0.04972179  3.2082033  -0.4562048 ],[ 0.03145763  3.2587254  -0.30777097],[ 0.03103976  3.2326324  -0.38505614],[ 0.04244104  3.2253835  -0.4548127 ]",Righthand wave
56.06698989868164,2024-06-24 14:51:25.178080,"[-1.31916264  3.23127526  0.43972085],[-1.29277945  3.16664991  0.43092645]","[ 0.04494491  3.2132235  -0.18345131],[ 0.04799171  3.221524   -0.20474271],[ 0.04996499  3.2582438  -0.2639305 ],[ 0.04957867  3.2498364  -0.29682925],[ 0.04848243  3.230578   -0.21946166],[ 0.07539313  3.218324   -0.22062102],[ 0.08327517  3.2232442  -0.26899475],[ 0.08073485  3.1446416  -0.31274208],[ 0.08021145  3.128921   -0.32175532],[ 0.02117519  3.248985   -0.21886359],[-0.01393965  3.2671092  -0.2510812 ],[-0.0152709   3.1831584  -0.20937905],[-0.01554564  3.1663685  -0.20077327],[ 0.06852603  3.2697954  -0.30831888],[ 0.05702533  3.2228277  -0.38531283],[ 0.04646161  3.1906319  -0.4571054 ],[ 0.03109637  3.2595508  -0.30798158],[ 0.03106539  3.2338514  -0.3852542 ],[ 0.04229164  3.2245858  -0.45514518]",Righthand wave
44.86274719238281,2024-06-24 14:51:25.300277,"[-1.42909279  3.20687379  0.21986044],[-1.2927794   3.19401993  0.10773162],[-1.05533013  3.16423096 -0.52766504],[-1.01135803  3.06760087  0.20227161],[-0.96958458  3.29243053 -0.32319485],[-0.94979707  3.15541939 -0.7387311 ],[-0.93000969  3.16648719 -0.20666881],[-0.93000966  3.15804547  0.31000321],[-0.91022229  3.09911528  0.20227161],[-0.84426406  3.22696413 -0.52766504]","[ 0.04646873  3.2233517  -0.18269359],[ 0.04799251  3.2215145  -0.20378014],[ 0.05031109  3.2597425  -0.26276138],[ 0.05003256  3.2521398  -0.29567912],[ 0.04857095  3.2309675  -0.21849494],[ 0.0755253   3.218333   -0.21955684],[ 0.0835771   3.2238493  -0.26789978],[ 0.08053592  3.146626   -0.31174156],[ 0.0799097   3.1311815  -0.32076937],[ 0.02096765  3.2465382  -0.21799658],[-0.01319605  3.2660537  -0.2511907 ],[-0.0160041   3.155291   -0.21140985],[-0.01658952  3.1331384  -0.20311616],[ 0.06851701  3.2696836  -0.30805036],[ 0.05704923  3.2232769  -0.38508028],[ 0.04863802  3.19534    -0.45664236],[ 0.03182144  3.2610087  -0.3074394 ],[ 0.03127377  3.2392926  -0.3845914 ],[ 0.04236339  3.2241437  -0.4544693 ]",Righthand wave
56.442975997924805,2024-06-24 14:51:25.414669,"[-1.42909283  3.16705884  0.54965107],[-1.40051104  3.10371781  0.53865807],[-1.40051104  3.10371781  0.53865807],[-1.31916265  3.21440165  0.54965107],[-1.29277946  3.15011376  0.53865807],[-1.26639618  3.08582566  0.52766504],[-1.26639617  3.10202433  0.42213203],[-1.26639617  3.10202433  0.42213203],[-1.03334406  3.14109395  0.        ],[-1.01135807  3.07426232  0.        ],[-1.01135807  3.07426232  0.        ],[-1.01135806  3.07259831 -0.10113581],[-1.01135806  3.07259831  0.10113581],[-0.989372    3.00743046  0.        ]","[ 0.04744136  3.2356431  -0.18319365],[ 0.04801892  3.2214828  -0.20393288],[ 0.05051042  3.258644   -0.26283163],[ 0.0503522  3.2522545 -0.2957355],[ 0.04864147  3.2306888  -0.2186502 ],[ 0.07576068  3.2183385  -0.21955313],[ 0.08443907  3.2217128  -0.26780453],[ 0.08024497  3.146443   -0.31160706],[ 0.07938199  3.131389   -0.32062024],[ 0.02061003  3.2396085  -0.21855623],[-0.01339772  3.2634697  -0.251687  ],[-0.01459272  3.1891954  -0.20939712],[-0.01483843  3.1743402  -0.20070167],[ 0.06923598  3.27021    -0.30825895],[ 0.05776165  3.238248   -0.3847526 ],[ 0.04705855  3.1885266  -0.4572132 ],[ 0.03184924  3.2627344  -0.30749995],[ 0.03127001  3.2391877  -0.3846122 ],[ 0.04155789  3.2104273  -0.4556541 ]",Righthand wave
58.04729461669922,2024-06-24 14:51:25.479768,"[-1.31916259  3.25920385  0.10993022],[-1.07731615  3.24628099 -0.43092645],[-1.03334406  3.13939376 -0.10333441],[-1.01135803  3.06760087 -0.20227161],[-1.01135802  3.04752911 -0.4045432 ],[-0.93000968  3.17154144 -0.10333441],[-0.91022229  3.10406199 -0.10113581]","[ 0.0482599  3.231381  -0.182964 ],[ 0.04804105  3.221292   -0.20395458],[ 0.05057555  3.2587612  -0.26291505],[ 0.05039434  3.2518375  -0.29573244],[ 0.04867367  3.2305636  -0.21867159],[ 0.07580608  3.2183275  -0.21946473],[ 0.08444975  3.2212183  -0.2677255 ],[ 0.08024651  3.1464972  -0.311473  ],[ 0.07938179  3.1315532  -0.32047305],[ 0.0206791   3.2379951  -0.21875888],[-0.01341914  3.2636108  -0.25166988],[-0.01444921  3.1920104  -0.20932685],[-0.01466079  3.1776905  -0.20062926],[ 0.06929795  3.2701092  -0.30790427],[ 0.05825324  3.2492955  -0.38409334],[ 0.04721975  3.1874352  -0.4569635 ],[ 0.03196752  3.2619176  -0.3074184 ],[ 0.03128408  3.2394822  -0.38456595],[ 0.04163292  3.2115526  -0.45572424]",Righthand wave
45.37034034729004,2024-06-24 14:51:25.600060,"[-1.02894683  3.4431353  -0.68596456],[-1.00915937  3.37692109 -0.67277292],[-1.00915937  3.37692109 -0.67277292],[-0.98937193  3.33072233 -0.54965107],[-0.98937193  3.33072233 -0.54965107],[-0.96958454  3.26410803 -0.53865807],[-0.93000969  3.16648719 -0.20666881],[-0.93000962  3.130879   -0.51667201],[-0.91022229  3.09911528 -0.20227161],[-0.87944173  3.34158931 -0.65958128],[-0.86185294  3.27475768 -0.64638969],[-0.86185294  3.27475768 -0.64638969],[-0.82667527  3.19502224 -0.20666881],[-0.80908645  3.11885508 -0.30340741],[-0.80908645  3.11885508 -0.30340741],[-0.7914976   3.05105381 -0.29681159],[-0.7914976   3.05105381 -0.29681159]","[ 0.04836386  3.2197056  -0.18297157],[ 0.04813103  3.2204146  -0.20388612],[ 0.05090682  3.2597375  -0.26303193],[ 0.05067886  3.2499819  -0.29600087],[ 0.04882157  3.2301083  -0.21859987],[ 0.07602502  3.2181008  -0.21907903],[ 0.08482933  3.2185323  -0.26732677],[ 0.08013625  3.1429498  -0.3112187 ],[ 0.07917041  3.1278334  -0.32025167],[ 0.02160993  3.2491763  -0.21854888],[-0.01251964  3.273407   -0.25132084],[-0.01122756  3.1435606  -0.21444224],[-0.01095623  3.1175914  -0.20669791],[ 0.06922853  3.2677684  -0.30764496],[ 0.05807737  3.2279794  -0.38436893],[ 0.04780713  3.2074409  -0.4565571 ],[ 0.03245607  3.2581968  -0.30715954],[ 0.03121568  3.2378883  -0.3841412 ],[ 0.04311994  3.216356   -0.45563975]",Righthand wave
61.98596954345703,2024-06-24 14:51:25.717992,"[-0.84426405  3.26982077  0.        ],[-0.82667527  3.19502224 -0.20666881],[-0.82667527  3.19502224  0.20666881],[-0.80908645  3.13194582  0.10113581],[-0.79149759  3.06385997 -0.0989372 ]","[ 0.04781887  3.2183392  -0.18307887],[ 0.04820482  3.219689   -0.20382458],[ 0.05092736  3.2525032  -0.2631735 ],[ 0.05052829  3.2424657  -0.296208  ],[ 0.04888095  3.227776   -0.21856351],[ 0.07582073  3.208909   -0.21895497],[ 0.08473776  3.2097943  -0.26732302],[ 0.07954857  3.123142   -0.3109279 ],[ 0.07847598  3.1058118  -0.31994084],[ 0.02166665  3.247586   -0.21864785],[-0.01137583  3.283204   -0.2515537 ],[-0.01478487  3.1422021  -0.21530639],[-0.01550373  3.1140018  -0.207663  ],[ 0.06923199  3.2579613  -0.3075552 ],[ 0.05730465  3.2145467  -0.3852706 ],[ 0.04614636  3.1941817  -0.458056  ],[ 0.03240125  3.2530038  -0.3072182 ],[ 0.03116207  3.236181   -0.38492823],[ 0.04314053  3.2176416  -0.4567228 ]",Righthand wave
42.55938529968262,2024-06-24 14:51:25.777922,"[-1.2927794   3.17945191  0.32319485],[-1.20923234  3.28689513  0.32979064],[-1.03334402  3.13428768  0.20666881],[-0.94979714  3.23902112  0.10553301],[-0.93000968  3.17154144  0.10333441],[-0.91022229  3.09911528  0.20227161],[-0.91022229  3.10406199  0.10113581],[-0.79149762  3.05906393 -0.1978744 ]","[ 0.04818062  3.2284124  -0.18357344],[ 0.04822649  3.218153   -0.2037679 ],[ 0.05096397  3.247886   -0.26322457],[ 0.05040957  3.23729    -0.29626378],[ 0.04890579  3.2254803  -0.21852177],[ 0.07579207  3.2051542  -0.21888554],[ 0.08452846  3.2001112  -0.2673581 ],[ 0.07928693  3.1166348  -0.31096023],[ 0.07820477  3.0999393  -0.31996247],[ 0.02176145  3.247495   -0.21860874],[-0.01199573  3.273581   -0.2516516 ],[-0.01272289  3.1852152  -0.2105069 ],[-0.01287319  3.1675422  -0.20200248],[ 0.06920412  3.252541   -0.30759495],[ 0.0570181  3.2130356 -0.3851456],[ 0.04557216  3.1774142  -0.4584949 ],[ 0.03241695  3.2510192  -0.30724832],[ 0.031207    3.2365391  -0.38477987],[ 0.042979    3.2216897  -0.45606175]",Righthand wave
45.720577239990234,2024-06-24 14:51:26.079055,"[-1.29277939  3.10558697  0.75412135],[-1.26639618  3.08582566  0.52766504],[-1.26639617  3.10202433  0.42213203],[-0.91022229  3.09911528  0.20227161]","[ 0.04837231  3.2236886  -0.1838102 ],[ 0.04961117  3.2043247  -0.20349842],[ 0.05122487  3.2445726  -0.26296347],[ 0.05044277  3.233869   -0.29585582],[ 0.05001247  3.2142406  -0.21828698],[ 0.07701927  3.1934242  -0.21961802],[ 0.08443108  3.1897094  -0.26849738],[ 0.07871583  3.1051798  -0.31218714],[ 0.07753523  3.0882738  -0.32121205],[ 0.0235679   3.2450619  -0.21786757],[-0.00991935  3.2849154  -0.24994557],[-0.01626995  3.154959   -0.21234918],[-0.01760337  3.1289678  -0.20445515],[ 0.06930661  3.2496996  -0.30773124],[ 0.05879413  3.2296357  -0.38458386],[ 0.04599173  3.171182   -0.45840907],[ 0.03242095  3.2483492  -0.30743372],[ 0.0312732  3.2366781 -0.3846345],[ 0.04206729  3.1951137  -0.45724362]",Righthand wave
42.78206825256348,2024-06-24 14:51:26.200339,"[-0.94979712  3.225238   -0.31659903],[-0.93000969  3.16648719 -0.20666881]","[ 0.04827246  3.2169468  -0.18333536],[ 0.04966649  3.2035902  -0.20342806],[ 0.05120486  3.2445378  -0.26287553],[ 0.05045281  3.2338912  -0.2957577 ],[ 0.0500492   3.2136803  -0.21821731],[ 0.07695305  3.1934946  -0.21957959],[ 0.08440733  3.190177   -0.26845035],[ 0.07806866  3.1045988  -0.31196582],[ 0.07675874  3.0874832  -0.3209584 ],[ 0.02376735  3.2446713  -0.21774952],[-0.00973292  3.281937   -0.250093  ],[-0.01093251  3.1569889  -0.21242307],[-0.0111839  3.1319993 -0.2045284],[ 0.06936866  3.2494967  -0.307618  ],[ 0.05773769  3.2168705  -0.38480958],[ 0.04554445  3.2040033  -0.45624498],[ 0.03222838  3.2483878  -0.30699852],[ 0.03120922  3.2351875  -0.38426918],[ 0.04362945  3.2313292  -0.45456997]",Righthand wave
61.55252456665039,2024-06-24 14:51:26.320521,"[-1.42909279  3.20687379  0.21986044],[-1.29277939  3.18856472  0.21546324],[-1.16086311  3.16423097  0.21106602],[-1.03334406  3.13939376  0.10333441],[-0.93000963  3.17322442  0.        ],[-0.8090864   3.13357833  0.        ]","[ 0.04825258  3.216443   -0.18352547],[ 0.04966982  3.2035682  -0.20339414],[ 0.05117607  3.2445717  -0.26279452],[ 0.05044694  3.2338989  -0.29571   ],[ 0.05004483  3.2136798  -0.21818325],[ 0.07689144  3.1936545  -0.2195419 ],[ 0.08437738  3.1905584  -0.26840463],[ 0.07688235  3.1034145  -0.3115056 ],[ 0.07533255  3.085986   -0.32041788],[ 0.02382998  3.2445903  -0.21769838],[-0.00968182  3.2818463  -0.25003323],[-0.01234891  3.1516676  -0.21301024],[-0.01290897  3.1256318  -0.20523559],[ 0.06933412  3.24814    -0.3075694 ],[ 0.05713579  3.2158847  -0.38477004],[ 0.04613164  3.198845   -0.45673856],[ 0.03193539  3.2483277  -0.30624038],[ 0.03700513  3.2402978  -0.38318416],[ 0.04367438  3.234627   -0.45431945]",Righthand wave
