elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
52.00386047,43:29.1,"[0.0989372  3.12553869 0.49468598],[0.10113581 3.19499518 0.50567901],[0.10333441 3.27913787 0.4133376 ]","[ 0.20503414  3.1795142  -0.17693004],[ 0.2067962   3.178765   -0.19849153],[ 0.2081047   3.210566   -0.25888303],[ 0.20881066  3.19984    -0.29214802],[ 0.20711759  3.1865168  -0.21332368],[ 0.2362288   3.1814706  -0.21346861],[ 0.2737579   3.0822585  -0.24359141],[ 0.25743747  3.0323415  -0.20119749],[ 0.2541087   3.0223582  -0.19255067],[ 0.17927685  3.1911962  -0.21682459],[ 0.17156222  3.191746   -0.26530018],[ 0.17416918  3.106824   -0.30895138],[ 0.1747078   3.0898397  -0.31796956],[ 0.2290222  3.2063777 -0.3032971],[ 0.22929135  3.1808674  -0.3806802 ],[ 0.22475183  3.1420496  -0.45587966],[ 0.18989718  3.2166195  -0.30552638],[ 0.19981918  3.184668   -0.38226378],[ 0.21102363  3.1668844  -0.45558953]",lefthand wave
43.84589195,43:29.2,"[0.28361998 3.00601499 0.18907999],[0.28361998 3.00601499 0.18907999],[0.29021578 3.07592215 0.19347718],[0.29021578 3.07592215 0.19347718],[0.29681159 3.11298628 0.49468598],[0.2968116  3.14582954 0.1978744 ],[0.37815997 2.97763458 0.37815995],[0.38695435 3.03302871 0.48369294],[0.38695435 3.03302871 0.48369294],[0.39574878 3.10196125 0.49468598]","[ 0.20393568  3.1818795  -0.17708167],[ 0.20662683  3.1790407  -0.19850399],[ 0.20771274  3.2111633  -0.2589108 ],[ 0.20865759  3.1999457  -0.29215947],[ 0.20689344  3.1868682  -0.21333548],[ 0.23583111  3.1832426  -0.21382304],[ 0.27382988  3.0824392  -0.24322191],[ 0.26174858  3.0337129  -0.19921662],[ 0.2592856   3.0239675  -0.19024538],[ 0.17897516  3.1947136  -0.21654806],[ 0.1715357   3.1920772  -0.26503438],[ 0.17404911  3.1073508  -0.30868968],[ 0.17456833  3.0904055  -0.31770802],[ 0.22881767  3.206173   -0.30354694],[ 0.22921598  3.1802313  -0.3807538 ],[ 0.21573004  3.1407967  -0.45505434],[ 0.18974566  3.2165983  -0.3055362 ],[ 0.19976655  3.185214   -0.38204467],[ 0.21069828  3.1407497  -0.4571175 ]",lefthand wave
56.95462227,43:29.3,[0.1033344  3.29861807 0.20666881],"[ 0.20354524  3.1844606  -0.1776188 ],[ 0.206552   3.179185  -0.1985094],[ 0.20755434  3.2113185  -0.2589264 ],[ 0.20860732  3.1999521  -0.29217365],[ 0.20679805  3.1870134  -0.21334067],[ 0.23575029  3.1834304  -0.21378876],[ 0.2737768   3.0826235  -0.24314566],[ 0.26216856  3.0359251  -0.19892086],[ 0.25980392  3.0265853  -0.18991214],[ 0.17890331  3.1937783  -0.21653497],[ 0.17147577  3.1921532  -0.26503134],[ 0.17398706  3.1078498  -0.30870703],[ 0.17450568  3.0909894  -0.3177281 ],[ 0.22876409  3.2056475  -0.30360758],[ 0.22927961  3.178721   -0.3810347 ],[ 0.22069898  3.134851   -0.45634693],[ 0.18977812  3.2166739  -0.30564576],[ 0.20046112  3.1841023  -0.38227847],[ 0.21111426  3.1525705  -0.45672294]",lefthand wave
53.54094505,43:29.4,"[-0.1978744   3.14582954  0.29681159],[-0.10113581  3.22050453  0.30340741],[0.         3.21096227 0.4045432 ],[0.         3.29213747 0.31000321]","[ 0.20361933  3.1829493  -0.17800328],[ 0.20651948  3.1794918  -0.19853842],[ 0.20747346  3.2113986  -0.258963  ],[ 0.20858985  3.1999414  -0.2922138 ],[ 0.20675364  3.1872642  -0.21336904],[ 0.23570335  3.1837077  -0.21380244],[ 0.27366173  3.082459   -0.24319467],[ 0.25699335  3.0478396  -0.20037054],[ 0.25361407  3.0409157  -0.19168869],[ 0.1790919   3.1935215  -0.21687198],[ 0.17138395  3.1921496  -0.26532698],[ 0.17377228  3.1077092  -0.30901077],[ 0.1742656   3.090821   -0.31803396],[ 0.2286413  3.2053235 -0.3038991],[ 0.22930759  3.1728945  -0.38212064],[ 0.22081813  3.1190007  -0.45746598],[ 0.18985233  3.2165205  -0.3058142 ],[ 0.19971561  3.185453   -0.3831307 ],[ 0.21115747  3.1408224  -0.4575536 ]",lefthand wave
53.98726463,43:29.5,"[0.18907998 2.99559033 0.37815995],[0.18907999 2.98213366 0.47269995],[0.19347718 3.06525506 0.38695435],[0.19347718 3.06525506 0.38695435],[0.19347719 3.05148544 0.48369294],[0.1978744  3.13492002 0.39574878],[0.28361998 2.98812188 0.37815995],[0.29681159 3.1271042  0.39574878]","[ 0.20356628  3.1823168  -0.17753872],[ 0.20649987  3.179983   -0.19859079],[ 0.20736566  3.2113442  -0.2590178 ],[ 0.20857182  3.1999032  -0.29227296],[ 0.20671237  3.1876228  -0.21342084],[ 0.23569399  3.1838028  -0.21380182],[ 0.27360094  3.0829618  -0.24328662],[ 0.2557759   3.0332463  -0.20155892],[ 0.25214055  3.0233033  -0.1930487 ],[ 0.17913294  3.1934328  -0.21698256],[ 0.17113417  3.1912394  -0.26539722],[ 0.17341462  3.107339   -0.30912825],[ 0.17388555  3.0905588  -0.3181594 ],[ 0.22869879  3.2048895  -0.3039656 ],[ 0.22934118  3.168931   -0.38200858],[ 0.22122043  3.131312   -0.45734036],[ 0.18976212  3.21632    -0.3058449 ],[ 0.19967109  3.185464   -0.3828604 ],[ 0.2110931  3.1530569 -0.4572169]",lefthand wave
60.34755707,43:29.6,"[0.         3.16599035 0.        ],[0.09673859 3.09261038 0.09673859],[0.0989372  3.16289705 0.0989372 ],[0.18907998 3.01343909 0.18907999],[0.18907998 2.99559033 0.37815995],[0.19347719 3.07592215 0.29021577],[0.28361998 2.9985725  0.28361997],[0.29021578 3.06830658 0.29021577]","[ 0.20357072  3.1823096  -0.17755991],[ 0.20649329  3.1805034  -0.19879037],[ 0.20733678  3.2113478  -0.2591706 ],[ 0.20857346  3.1998289  -0.29242852],[ 0.20670044  3.1880233  -0.21361883],[ 0.2357504   3.183809   -0.21383318],[ 0.27365524  3.0828757  -0.24331579],[ 0.25724524  3.0310113  -0.20105359],[ 0.2538956   3.0206385  -0.19242698],[ 0.17902416  3.1935008  -0.216979  ],[ 0.17111212  3.1880746  -0.2654235 ],[ 0.17356896  3.1065464  -0.3093057 ],[ 0.17407587  3.0902407  -0.31835997],[ 0.22866052  3.2046003  -0.3041969 ],[ 0.2253797   3.174884   -0.38209698],[ 0.22088793  3.1486893  -0.45708504],[ 0.18979722  3.2159061  -0.3060348 ],[ 0.19972074  3.1849957  -0.38319075],[ 0.21093756  3.1878922  -0.45541683]",lefthand wave
42.35672951,43:29.8,"[0.         3.02380221 0.09453999],[0.         3.08958286 0.19347718],[0.09673859 3.09261038 0.09673859],[0.18907999 3.01788479 0.09453999]","[ 0.20380735  3.1672997  -0.17811468],[ 0.20655838  3.1758676  -0.198997  ],[ 0.20739862  3.2062714  -0.25925848],[ 0.20869523  3.188891   -0.29284844],[ 0.20676544  3.1833065  -0.21384737],[ 0.23546156  3.1816466  -0.21474725],[ 0.2741881   3.082229   -0.24343401],[ 0.26257506  3.0416243  -0.19900583],[ 0.26021513  3.0335035  -0.18997747],[ 0.17904577  3.1864448  -0.21726371],[ 0.17104736  3.186436   -0.26577196],[ 0.1735808   3.1060863  -0.30973715],[ 0.17410332  3.0900161  -0.31880456],[ 0.22898564  3.201648   -0.3044736 ],[ 0.22920352  3.1692584  -0.38143012],[ 0.22321579  3.1384058  -0.45712286],[ 0.18964207  3.2113097  -0.30644694],[ 0.1997633   3.1811116  -0.38247165],[ 0.21129096  3.1779344  -0.45560375]",lefthand wave
54.84127998,43:29.9,"[0.0989372  3.13960017 0.39574878],[0.18907998 3.01343909 0.18907999],[0.18907998 3.01343909 0.18907999],[0.18907999 3.01788479 0.09453999],[0.19347718 3.0835189  0.19347718],[0.19347719 3.07592215 0.29021577],[0.29021578 3.07592215 0.19347718]","[ 0.20380181  3.165304   -0.17792769],[ 0.20657787  3.1742122  -0.19907513],[ 0.20740464  3.2056665  -0.259234  ],[ 0.20869493  3.1888592  -0.29294866],[ 0.20678204  3.1819217  -0.21393034],[ 0.23576358  3.1803389  -0.21432857],[ 0.27415514  3.0823808  -0.24357608],[ 0.25887486  3.0403678  -0.2004432 ],[ 0.255768    3.0319653  -0.19167317],[ 0.17898124  3.1856883  -0.2172497 ],[ 0.17100671  3.1860201  -0.26577094],[ 0.17359051  3.1056259  -0.30973697],[ 0.17412347  3.0895472  -0.31880474],[ 0.22900274  3.2011588  -0.30449724],[ 0.22915521  3.1693287  -0.3817213 ],[ 0.22034693  3.1412134  -0.45759165],[ 0.18957508  3.2089407  -0.30655745],[ 0.19968957  3.1810977  -0.38283855],[ 0.21147907  3.1739626  -0.4568166 ]",lefthand wave
53.93052101,43:30.0,"[0.         3.22209216 0.30340741],[0.0989372  3.15825143 0.1978744 ],[0.10333441 3.29051533 0.31000321],[0.18907998 3.01343909 0.18907999],[0.18907998 2.99559033 0.37815995],[0.18907998 2.99559033 0.37815995],[0.18907999 2.98213366 0.47269995],[0.19347718 3.08806799 0.09673859],[0.1978744  3.13492002 0.39574878],[0.29021577 3.04380873 0.48369294],[0.29021577 3.05761293 0.38695435],[0.29021577 3.05761293 0.38695435],[0.3957488  3.11612912 0.39574878]","[ 0.204036    3.1653197  -0.17770718],[ 0.20661017  3.171874   -0.19910683],[ 0.20741346  3.2050788  -0.25911623],[ 0.20870334  3.1886256  -0.29285118],[ 0.2068091   3.180033   -0.21396807],[ 0.23589897  3.1785471  -0.21411794],[ 0.2741167   3.082685   -0.24378076],[ 0.2571857   3.0354588  -0.20154308],[ 0.25373608  3.0260134  -0.19293733],[ 0.17896003  3.1844926  -0.21717289],[ 0.17101568  3.1835482  -0.26572776],[ 0.1735954   3.105456   -0.30983192],[ 0.17412695  3.0898376  -0.31892028],[ 0.22885466  3.2006035  -0.3044689 ],[ 0.2290861   3.1693144  -0.38208938],[ 0.22133666  3.1322927  -0.4591991 ],[ 0.18972465  3.2072372  -0.30653396],[ 0.19970545  3.1808758  -0.383225  ],[ 0.21164799  3.1473932  -0.4594462 ]",lefthand wave
57.9533577,43:30.1,"[0.09453999 3.01788479 0.18907999],[0.09673859 3.08806799 0.19347718],[0.0989372  3.16289705 0.0989372 ]","[ 0.20443586  3.1673896  -0.17757165],[ 0.20664108  3.169512   -0.19909315],[ 0.20741826  3.2045963  -0.25899026],[ 0.20869768  3.188607   -0.29267412],[ 0.20683399  3.1781483  -0.2139598 ],[ 0.23585242  3.1784675  -0.21415177],[ 0.27405018  3.0824137  -0.24382487],[ 0.26020566  3.0295374  -0.20059863],[ 0.25737858  3.0189621  -0.19177169],[ 0.17895976  3.182826   -0.2171118 ],[ 0.17103374  3.1774378  -0.26572123],[ 0.1735825   3.1011717  -0.30999306],[ 0.17410734  3.0859184  -0.31911004],[ 0.2288127   3.1993082  -0.30464625],[ 0.2290763   3.1699486  -0.38251665],[ 0.21984503  3.1164649  -0.46034122],[ 0.1897769   3.2064524  -0.30662212],[ 0.19969165  3.181797   -0.38355973],[ 0.21158382  3.1527145  -0.45966345]",lefthand wave
56.81300163,43:30.2,"[0.0989372  3.15825143 0.1978744 ],[0.1011358  3.22843486 0.20227161],[0.10113581 3.22050453 0.30340741],[0.10333441 3.30347017 0.10333441],[0.10333441 3.29051533 0.31000321],[0.18907998 3.01343909 0.18907999],[0.18907998 2.99559033 0.37815995],[0.19347718 3.0835189  0.19347718],[0.19787439 3.15359895 0.1978744 ],[0.1978744  3.14582954 0.29681159],[0.28361998 3.00601499 0.18907999],[0.29021577 3.05761293 0.38695435],[0.29021578 3.07592215 0.19347718],[0.2968116  3.15049349 0.0989372 ]","[ 0.20472705  3.1680431  -0.17751242],[ 0.2066609   3.1681972  -0.19907889],[ 0.20742163  3.204264   -0.258933  ],[ 0.20869553  3.188598   -0.29259807],[ 0.2068499   3.1770813  -0.21394855],[ 0.23579767  3.1782818  -0.21428722],[ 0.27422613  3.0820224  -0.2436751 ],[ 0.26469243  3.0287576  -0.1991315 ],[ 0.26274532  3.0181046  -0.1900341 ],[ 0.17895246  3.1820498  -0.21710296],[ 0.17104155  3.1783228  -0.26571918],[ 0.17360735  3.0950859  -0.30965894],[ 0.1741372   3.0784385  -0.31873202],[ 0.2288576  3.1979446 -0.3046868],[ 0.22907841  3.1697376  -0.38281116],[ 0.21985659  3.1359737  -0.4596277 ],[ 0.18977991  3.206094   -0.30664822],[ 0.19966972  3.1828089  -0.3838072 ],[ 0.21183047  3.1530473  -0.45979565]",lefthand wave
62.65592575,43:30.3,"[-0.20227161  3.15147997 -0.70795065],[-0.19347719  3.07592215 -0.29021577],[-0.0989372   3.16289705 -0.0989372 ],[ 0.          3.19659548 -0.50567901],[0.         3.23476514 0.10113581],[0.19347718 3.0835189  0.19347718],[0.37815995 2.96409639 0.47269995],[0.48369295 3.00201533 0.58043153]","[ 0.20515046  3.1688359  -0.17746188],[ 0.20668799  3.1672533  -0.19906874],[ 0.2074267   3.2038789  -0.25890455],[ 0.20869434  3.188576   -0.29254997],[ 0.20687163  3.176278   -0.21394105],[ 0.2358166   3.1779435  -0.21438955],[ 0.27439356  3.080234   -0.24349485],[ 0.2648326   3.0394335  -0.19849315],[ 0.26288944  3.0312734  -0.18934743],[ 0.17887029  3.1793792  -0.21705903],[ 0.17104903  3.178943   -0.2657102 ],[ 0.17359129  3.0911381  -0.30940711],[ 0.17411715  3.0735772  -0.31844607],[ 0.2289108   3.1958938  -0.30476177],[ 0.22907466  3.169786   -0.38295448],[ 0.22034338  3.1481087  -0.4591187 ],[ 0.18985394  3.20613    -0.30676243],[ 0.19978827  3.1820366  -0.38403052],[ 0.21188426  3.153583   -0.45991898]",lefthand wave
53.61628532,43:30.4,"[-0.0989372   3.16289705 -0.0989372 ],[0.19347719 3.07592215 0.29021577],[0.28361998 2.9985725  0.28361997]","[ 0.20632038  3.168008   -0.17738849],[ 0.20724851  3.1664605  -0.1990586 ],[ 0.2075665  3.2024808 -0.2589483],[ 0.20872524  3.1882744  -0.292594  ],[ 0.20732751  3.175334   -0.21393836],[ 0.23646834  3.177557   -0.21423286],[ 0.2745603   3.0782955  -0.24382465],[ 0.25687793  3.044694   -0.20134856],[ 0.25329453  3.0379736  -0.19274059],[ 0.17944035  3.1794116  -0.21710546],[ 0.17106315  3.1794302  -0.26565978],[ 0.17368013  3.0928652  -0.30940995],[ 0.17422122  3.0755522  -0.31845552],[ 0.22883958  3.1961253  -0.3048808 ],[ 0.22903797  3.1719115  -0.38312984],[ 0.21825135  3.1393242  -0.45935607],[ 0.18999285  3.206105   -0.3069228 ],[ 0.20098442  3.1577618  -0.38490885],[ 0.21392864  3.1444967  -0.46011963]",lefthand wave
42.31643677,43:30.5,"[-0.1978744   3.03174315 -0.89043478],[-0.10113581  3.0725983  -1.01135807],[-0.10113581  3.13194583 -0.8090864 ],[-0.1011358   3.15634462 -0.70795065],[-0.0989372   3.06385998 -0.79149755],[0.19347718 3.08806799 0.09673859]","[ 0.20750993  3.1679103  -0.17738453],[ 0.2085309  3.1665685 -0.19906  ],[ 0.20775    3.2005086 -0.2590271],[ 0.20875025  3.1876621  -0.29268903],[ 0.20833707  3.1749268  -0.21394649],[ 0.23777276  3.1774623  -0.21399637],[ 0.27463368  3.076417   -0.24488425],[ 0.2568194  3.032232  -0.2028312],[ 0.25319403  3.023395   -0.19427308],[ 0.18085444  3.17958    -0.21715243],[ 0.1710996   3.179486   -0.26544693],[ 0.1737693  3.094004  -0.3092436],[ 0.174321   3.0769074 -0.3182949],[ 0.22883457  3.1959455  -0.30493623],[ 0.22897393  3.1748593  -0.38327718],[ 0.22057804  3.1378605  -0.4596592 ],[ 0.19007489  3.2059865  -0.30707186],[ 0.20278203  3.1503363  -0.3851772 ],[ 0.21477214  3.1275413  -0.46101454]",lefthand wave
62.1984005,43:30.6,"[0.0989372  3.15825143 0.1978744 ],[0.0989372  3.15049349 0.29681159],[0.1011358  3.22843486 0.20227161],[0.10113581 3.23318373 0.10113581],[0.18907998 2.99559033 0.37815995],[0.19347718 3.06525506 0.38695435],[0.19347719 3.07592215 0.29021577],[0.19787439 3.15359895 0.1978744 ],[ 0.21106603  3.31044121 -0.63319805],[0.27702416 2.91863061 0.36936553],[0.28361998 2.98812188 0.37815995],[0.28361998 2.9985725  0.28361997],[0.29021578 3.06830658 0.29021577],[0.29021578 3.06830658 0.29021577]","[ 0.20756206  3.1678407  -0.17745253],[ 0.20963737  3.1667998  -0.19906299],[ 0.207926   3.1996877 -0.2590805],[ 0.20876956  3.1874466  -0.29274583],[ 0.20921296  3.1748934  -0.21394818],[ 0.23849168  3.1778831  -0.21445313],[ 0.27507228  3.0748465  -0.245512  ],[ 0.25984046  3.0340128  -0.20211114],[ 0.2567448   3.025846   -0.19329043],[ 0.18151525  3.1790023  -0.21622282],[ 0.1712881  3.1798294 -0.2644213],[ 0.17386326  3.0996814  -0.30856457],[ 0.1743944  3.0836518 -0.3176686],[ 0.22884688  3.196056   -0.30494785],[ 0.22885779  3.1795146  -0.38323006],[ 0.21888855  3.1449554  -0.45900834],[ 0.19005275  3.2060223  -0.3070663 ],[ 0.20275542  3.1598883  -0.38505647],[ 0.21489885  3.1533937  -0.4594124 ]",lefthand wave
52.69241333,43:30.7,"[0.37815998 3.00006247 0.09453999],[0.38695435 3.03302871 0.48369294],[0.38695438 3.0698312  0.09673859],[0.39574878 3.10196125 0.49468598]","[ 0.20663086  3.1678088  -0.17801341],[ 0.20975152  3.1669443  -0.19906485],[ 0.20802751  3.199614   -0.25911638],[ 0.20877984  3.1874125  -0.2927875 ],[ 0.20932418  3.17498    -0.21394993],[ 0.23823869  3.1778116  -0.21443675],[ 0.27502444  3.0751107  -0.2452936 ],[ 0.26539272  3.0496328  -0.19977543],[ 0.26344702  3.0445373  -0.19058035],[ 0.18182734  3.1787963  -0.21590213],[ 0.17173833  3.18068    -0.2641242 ],[ 0.17393947  3.1075578  -0.30859342],[ 0.1743922   3.0929334  -0.31773958],[ 0.22896916  3.1961353  -0.30469495],[ 0.22881895  3.179079   -0.38277662],[ 0.22014678  3.143069   -0.4585422 ],[ 0.19002274  3.206217   -0.30702597],[ 0.20019385  3.1863317  -0.3843256 ],[ 0.21272066  3.1440663  -0.45984837]",lefthand wave
47.46341705,43:30.8,"[0.18907999 3.00601499 0.28361997],[0.28361998 2.98812188 0.37815995],[0.29021577 3.05761293 0.38695435],[0.29021577 3.05761293 0.38695435],[0.29021578 3.06830658 0.29021577],[0.2968116  3.0956436  0.59362317],[0.2968116  3.1380409  0.29681159]","[ 0.20657536  3.1677816  -0.17864163],[ 0.20975664  3.1669624  -0.19906507],[ 0.20808008  3.1996179  -0.2591243 ],[ 0.20878467  3.1874142  -0.29279777],[ 0.20934111  3.1749938  -0.21395038],[ 0.23813426  3.1777406  -0.21438049],[ 0.27500176  3.0751295  -0.24515153],[ 0.26398942  3.0562117  -0.19993182],[ 0.26177058  3.0524282  -0.1908206 ],[ 0.18193701  3.1787515  -0.21583313],[ 0.17179388  3.1809475  -0.2640418 ],[ 0.17405665  3.1056917  -0.30836743],[ 0.17452237  3.0906403  -0.31749162],[ 0.2289589  3.1963022 -0.3047132],[ 0.22879732  3.1788874  -0.38218194],[ 0.22604433  3.1676257  -0.45674133],[ 0.19000873  3.20709    -0.30694804],[ 0.20068818  3.1837554  -0.38365656],[ 0.21079797  3.1913168  -0.4561873 ]",lefthand wave
56.00094795,43:30.9,"[0.18907998 2.99559033 0.37815995],[0.19347718 3.06525506 0.38695435],[0.1978744  3.13492002 0.39574878],[0.29021578 3.06830658 0.29021577]","[ 0.20661792  3.1677785  -0.17874497],[ 0.20975804  3.166973   -0.19906522],[ 0.2081922   3.1996262  -0.25913584],[ 0.20879489  3.1874104  -0.29280865],[ 0.20937005  3.1750023  -0.21395105],[ 0.23801097  3.1776347  -0.21431202],[ 0.2749328  3.0764315 -0.2451354],[ 0.25781435  3.0407896  -0.2024162 ],[ 0.2543424   3.0336611  -0.19375189],[ 0.18206164  3.1786993  -0.21575655],[ 0.17203447  3.1812637  -0.263987  ],[ 0.17417923  3.1034486  -0.3081611 ],[ 0.17462113  3.0878859  -0.3172631 ],[ 0.22901767  3.1966517  -0.30450723],[ 0.22894964  3.1781313  -0.38142106],[ 0.2242713   3.147265   -0.45707712],[ 0.18992826  3.2092042  -0.30661812],[ 0.20078984  3.174665   -0.38302338],[ 0.21332708  3.155606   -0.45725453]",lefthand wave
59.22031403,43:31.0,"[0.20227162 3.21573694 0.30340741],[0.27702416 2.92883819 0.27702415],[0.27702416 2.93610759 0.18468277],[0.28361998 2.98812188 0.37815995],[0.28361998 2.9985725  0.28361997],[0.28361998 3.00601499 0.18907999],[0.29021577 3.05761293 0.38695435],[0.29021578 3.06830658 0.29021577],[0.29021578 3.07592215 0.19347718],[0.29681159 3.1271042  0.39574878],[0.2968116  3.1380409  0.29681159],[0.39574881 3.13492002 0.1978744 ]","[ 0.20653945  3.1678035  -0.17806593],[ 0.20975822  3.1669781  -0.19906522],[ 0.20834601  3.1996696  -0.25920403],[ 0.20880932  3.1873937  -0.2928676 ],[ 0.20940861  3.175008   -0.21395172],[ 0.23790032  3.177427   -0.21424602],[ 0.27484372  3.077195   -0.2451229 ],[ 0.26218063  3.0287385  -0.20119326],[ 0.25959924  3.0190473  -0.19223809],[ 0.1821779  3.1786518 -0.2156892],[ 0.17324877  3.181248   -0.26413548],[ 0.17465237  3.104141   -0.30838037],[ 0.17494145  3.0887198  -0.31749442],[ 0.22891346  3.1975172  -0.30446965],[ 0.2289601  3.1789432 -0.3816348],[ 0.21693271  3.155665   -0.4565812 ],[ 0.18989378  3.2117321  -0.30618194],[ 0.20066687  3.1771448  -0.38280773],[ 0.21117273  3.1574717  -0.45792368]",lefthand wave
43.15805435,43:31.1,"[0.27702416 2.92883819 0.27702415],[0.27702416 2.92883819 0.27702415],[0.28361998 2.98812188 0.37815995],[0.28361998 2.9985725  0.28361997],[0.28361998 2.9985725  0.28361997],[0.28361998 2.9985725  0.28361997],[0.29021577 3.04380873 0.48369294],[0.29021577 3.05761293 0.38695435],[0.29021578 3.06830658 0.29021577],[0.29021578 3.06830658 0.29021577],[0.29681159 3.1271042  0.39574878],[0.3957488  3.11612912 0.39574878]","[ 0.2065953   3.1677923  -0.17832398],[ 0.20975822  3.1669781  -0.1990652 ],[ 0.20842409  3.1997075  -0.259266  ],[ 0.20881757  3.1873767  -0.2929211 ],[ 0.20942834  3.175009   -0.21395199],[ 0.23786107  3.1773052  -0.2142224 ],[ 0.2749406   3.0773945  -0.24497595],[ 0.2681746   3.019787   -0.19990285],[ 0.26679027  3.0082657  -0.19068107],[ 0.18222058  3.178635   -0.21566533],[ 0.17312881  3.1812634  -0.26408136],[ 0.17499804  3.1042757  -0.30830824],[ 0.17538306  3.0888782  -0.3174182 ],[ 0.22888574  3.1979868  -0.30438843],[ 0.22899023  3.1790001  -0.38174313],[ 0.21952224  3.1377432  -0.45745015],[ 0.18991336  3.2116363  -0.3061417 ],[ 0.20069116  3.1785088  -0.38291296],[ 0.21465313  3.14506    -0.45769277]",lefthand wave
60.47725677,43:31.2,"[0.09453999 3.01788479 0.18907999],[0.09453999 3.02380221 0.        ],[0.09673859 3.08806799 0.19347718],[0.09673859 3.09412303 0.        ],[0.18907998 3.01343909 0.18907999],[0.19347718 3.0835189  0.19347718],[0.19787439 3.15359895 0.1978744 ],[0.19787439 3.15359895 0.1978744 ]","[ 0.20670927  3.167763   -0.17897661],[ 0.20975822  3.1669781  -0.19905214],[ 0.20854172  3.1997738  -0.25937468],[ 0.20883164  3.1873474  -0.29300958],[ 0.20945796  3.1750093  -0.21393941],[ 0.23782092  3.176865   -0.21419014],[ 0.27524826  3.0783062  -0.24467063],[ 0.27000096  3.018316   -0.19943213],[ 0.26892638  3.0063179  -0.19016778],[ 0.18227464  3.1786141  -0.2156338 ],[ 0.1729509   3.18126    -0.26400587],[ 0.17531496  3.1044824  -0.30822387],[ 0.17580187  3.089127   -0.31733122],[ 0.22889256  3.1981158  -0.30415478],[ 0.22903514  3.1786077  -0.3816666 ],[ 0.2188136  3.1576514 -0.4557744],[ 0.18996444  3.2116864  -0.3060432 ],[ 0.2007178   3.1782758  -0.38296902],[ 0.2155866   3.1506302  -0.45678824]",lefthand wave
