elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
59.48662757873535,2024-06-25 12:47:45.359548,"[-1.56540624  6.01205709  0.78270313],[-0.93220829  3.48800385 -0.93220819],[-0.80029201  3.56254254  0.22865486],[-0.69915616  3.59535208 -0.69915616],[-0.69915616  3.59535208 -0.69915616],[-0.68596459  3.59177415 -0.11432743],[-0.68596456  3.59359323  0.        ],[-0.67277297  3.51734377  0.22425765],[-0.67277294  3.52270149  0.11212882],[-0.67277292  3.5244856   0.        ],[-0.6595813   3.45362884  0.10993022],[-0.65958128  3.45537796  0.        ],[-0.59362319  3.70527399  0.59362316],[-0.59362318  3.68429158  0.7123478 ],[-0.57163713  3.6063011  -0.22865486],[-0.5606441   3.53694909 -0.22425765],[-0.47489856  3.67663191  0.83107248]","[ 0.09704806  3.751919   -0.22900943],[ 0.08504148  3.7165043  -0.24055198],[ 0.08822301  3.6994913  -0.28791347],[ 0.09010379  3.6935863  -0.31666186],[ 0.08583963  3.7122216  -0.2524334 ],[ 0.09623247  3.8288617  -0.2562429 ],[ 0.09623247  3.8288617  -0.29465705],[ 0.09623247  3.8288617  -0.32981884],[ 0.09623247  3.8288617  -0.3441571 ],[ 0.08015922  3.5826294  -0.25533602],[ 0.08384685  3.51853    -0.29562256],[ 0.09511365  3.486938   -0.3324056 ],[ 0.09739153  3.4806197  -0.33984232],[ 0.1049988  3.6836567 -0.3434269],[ 0.10824811  3.5754976  -0.40565994],[ 0.10824811  3.5754976  -0.4635261 ],[ 0.08025052  3.6977844  -0.34598726],[ 0.06976886  3.7408998  -0.4025103 ],[ 0.0618723   3.7029793  -0.45928562]",None
55.78351020812988,2024-06-25 12:47:45.422494,"[-0.67277297  3.51734377  0.22425765],[-0.65958133  3.44837617  0.21986044],[-0.59362318  3.72235345  0.47489853],[-0.5606441  3.5440514  0.       ],[-0.5606441   3.53694909 -0.22425765],[-0.54965109  3.47282066  0.10993022],[-0.47489856  3.75252499  0.3561739 ],[-0.47489853  3.76939036  0.        ],[-0.46610413  3.68303372  0.34957808],[-0.46610412  3.67010751  0.4661041 ],[-0.4661041   3.69958676  0.        ],[-0.4485153   3.5440514  -0.33638646]","[ 0.09395076  3.6959953  -0.2265201 ],[ 0.08866693  3.707619   -0.24281093],[ 0.09533276  3.688564   -0.28988212],[ 0.09817278  3.6873283  -0.31858394],[ 0.09033734  3.7028255  -0.25460652],[ 0.10230985  3.8077319  -0.25869364],[ 0.10230985  3.8077319  -0.2979842 ],[ 0.10230985  3.8077319  -0.3332791 ],[ 0.10230985  3.8077319  -0.34767923],[ 0.08475968  3.5879185  -0.2606555 ],[ 0.0907585  3.5279274 -0.3014985],[ 0.10473108  3.4867911  -0.33706006],[ 0.10756525  3.4785638  -0.3442733 ],[ 0.11346924  3.6780224  -0.34922272],[ 0.11091435  3.5926943  -0.4116897 ],[ 0.13832414  3.632551   -0.46058625],[ 0.09116787  3.735572   -0.34850097],[ 0.0736763   3.7445154  -0.40456155],[ 0.06454226  3.7038155  -0.4620714 ]",None
48.536062240600586,2024-06-25 12:47:45.544108,"[-0.76511434  3.87624373 -1.0201524 ],[-0.76511434  3.8404201  -1.14767149],[-0.75192272  3.84020792 -0.87724317],[-0.75192272  3.84020792 -0.87724317],[-0.75192272  3.84020792 -0.87724317],[-0.73873107  3.77283578 -0.86185292],[-0.65958129  3.4396039   0.32979064],[-0.61560922  3.84250628 -0.61560919],[-0.61560921  3.82074674 -0.73873103],[-0.59362319  3.75064638 -0.11872464],[-0.59362319  3.75064638  0.11872464],[-0.58263016  3.63665773  0.58263013],[-0.58263012  3.67565288 -0.23305206],[-0.57163715  3.54783642  0.68596456],[-0.46610412  3.67010751 -0.4661041 ],[-0.45730974  3.62257428 -0.22865486],[-0.45730973  3.61354267 -0.34298228],[-0.4573097   3.5844886  -0.57163714],[-0.44851531  3.55290932 -0.22425765],[-0.4485153   3.5440514  -0.33638646],[-0.43972089  3.48324436 -0.21986044],[-0.3495781   3.69591471 -0.34957808],[-0.33638647  3.52805109 -0.5606441 ],[-0.32979066  3.486712   -0.32979064],[-0.32979066  3.486712   -0.32979064]","[ 0.11283192  3.6993902  -0.23029266],[ 0.10495022  3.6665282  -0.24513803],[ 0.10951409  3.6673043  -0.29291588],[ 0.11290911  3.664318   -0.32201684],[ 0.10609439  3.666723   -0.25711614],[ 0.11485836  3.8071468  -0.2523201 ],[ 0.11485836  3.8071468  -0.2910851 ],[ 0.11485836  3.8071468  -0.32623893],[ 0.11485836  3.8071468  -0.34059945],[ 0.1034503   3.5142171  -0.25076222],[ 0.10293606  3.4938295  -0.29292202],[ 0.11956528  3.4599617  -0.32754365],[ 0.12645242  3.4461265  -0.3418825 ],[ 0.12563178  3.6622508  -0.33900148],[ 0.11797786  3.591249   -0.40055218],[ 0.14075744  3.6002705  -0.4530569 ],[ 0.09669058  3.6217844  -0.3300748 ],[ 0.12374938  3.5604694  -0.3854153 ],[ 0.12374938  3.5604694  -0.44363233]",None
60.207366943359375,2024-06-25 12:47:45.660823,"[-0.57163716  3.61173364  0.11432743],[-0.57163713  3.6063011   0.22865486],[-0.56064413  3.54227715  0.11212882],[-0.46610413  3.68303372  0.34957808],[-0.46610412  3.67010751  0.4661041 ],[-0.4573097  3.6297834  0.       ],[-0.44851528  3.5599798   0.        ],[-0.44851528  3.5599798   0.        ],[-0.43972088  3.48844453  0.10993022],[-0.43972085  3.4901762   0.        ],[-0.43972085  3.4901762   0.        ],[-0.43092648  3.4186758   0.10773162],[-0.43092645  3.42037284  0.        ],[-0.43092645  3.42037284  0.        ],[-0.3495781   3.70508801  0.23305206],[-0.23744928  3.7749954   0.3561739 ]","[ 0.1254502   3.7066457  -0.22761008],[ 0.11695182  3.6435776  -0.2393777 ],[ 0.1199854   3.6621184  -0.28670314],[ 0.12155879  3.6361277  -0.31549203],[ 0.11772344  3.6482756  -0.25141498],[ 0.12862518  3.7761385  -0.24899162],[ 0.12862518  3.7761385  -0.28789335],[ 0.12862518  3.7761385  -0.323676  ],[ 0.12862518  3.7761385  -0.33814016],[ 0.11134589  3.5236237  -0.25648472],[ 0.11946854  3.4651883  -0.296919  ],[ 0.13391963  3.4675164  -0.333079  ],[ 0.13975558  3.4684575  -0.34768194],[ 0.13677728  3.6573992  -0.32629225],[ 0.12268898  3.5733414  -0.38647157],[ 0.13733858  3.60011    -0.44078904],[ 0.10591462  3.6038313  -0.32628724],[ 0.1186794  3.5904415 -0.3861593],[ 0.1186794   3.5904415  -0.44370884]",None
16.527414321899414,2024-06-25 12:47:45.737593,"[-5.73835743  2.09535149 -0.38255716],[-0.56064413  3.52805108  0.33638646],[-0.5496511   3.45887354  0.32979064],[-0.44851531  3.55290932  0.22425765],[-0.44851531  3.55290932  0.22425765],[-0.43972089  3.48324436  0.21986044],[-0.43972088  3.47456012  0.32979064],[-0.43092649  3.41357963  0.21546324],[-0.43092648  3.40506908  0.32319485],[-0.36936553  3.89150732 -0.49248735],[-0.36936552  3.87393835 -0.61560919],[-0.36936552  3.87393835 -0.61560919],[-0.36276974  3.83538334 -0.36276972],[-0.3495781   3.70508801  0.23305206],[-0.3495781   3.70508801  0.23305206],[-0.3495781   3.69591471  0.34957808],[-0.3429823   3.62618063  0.34298228],[-0.24184649  3.81435692 -0.6046162 ],[-0.24184649  3.81435692 -0.6046162 ]","[ 0.1347262   3.691077   -0.22693893],[ 0.1250678   3.6314073  -0.23790242],[ 0.12843898  3.650098   -0.28520033],[ 0.12968227  3.6362698  -0.31367278],[ 0.12592798  3.636158   -0.24997064],[ 0.13359618  3.7743092  -0.24631073],[ 0.13359618  3.7743092  -0.28516257],[ 0.13359618  3.7743092  -0.32145208],[ 0.13359618  3.7743092  -0.33591777],[ 0.12256444  3.4897997  -0.2499016 ],[ 0.1262975   3.4623163  -0.29186535],[ 0.14317599  3.4543214  -0.32778785],[ 0.14992586  3.4511342  -0.34215364],[ 0.14304572  3.6759198  -0.32864234],[ 0.14505321  3.7341807  -0.38508424],[ 0.12448028  3.700697   -0.4379868 ],[ 0.11349609  3.6020956  -0.3261657 ],[ 0.12603998  3.5920913  -0.3859534 ],[ 0.13267016  3.635724   -0.44013295]",None
47.215938568115234,2024-06-25 12:47:45.844404,"[-0.43972089  3.48324436  0.21986044],[-0.43972089  3.48324436  0.21986044],[-0.43092649  3.41357963  0.21546324],[-0.43092648  3.4186758   0.10773162],[-0.43092648  3.4186758   0.10773162],[-0.33638648  3.56527345  0.22425765],[-0.33638648  3.56527345  0.22425765],[-0.32979065  3.50054821  0.10993022],[-0.32979064  3.5022739   0.        ],[-0.32319485  3.43222858  0.        ],[-0.24624367  3.92447856 -0.24624369],[-0.24184648  3.85439875 -0.24184649],[-0.22865486  3.62257429  0.4573097 ],[-0.12092324  3.85060318 -0.36276972],[-0.11652603  3.7105811   0.34957808]","[ 0.14234501  3.6608698  -0.223409  ],[ 0.13405776  3.6150293  -0.23725687],[ 0.13471892  3.6307433  -0.28543612],[ 0.13592419  3.6423037  -0.31336898],[ 0.13422456  3.618981   -0.2494124 ],[ 0.14198163  3.7500412  -0.24795148],[ 0.14198163  3.7500412  -0.28699443],[ 0.14198163  3.7500412  -0.32313955],[ 0.14198163  3.7500412  -0.337694  ],[ 0.12993267  3.4802504  -0.25040942],[ 0.12833193  3.464081   -0.2926081 ],[ 0.14452088  3.4513042  -0.3284438 ],[ 0.15107352  3.4461594  -0.34294865],[ 0.14831096  3.7095866  -0.32954732],[ 0.15319806  3.7656307  -0.38633275],[ 0.14691043  3.6733024  -0.44444472],[ 0.12010336  3.596414   -0.3266114 ],[ 0.13259846  3.5783703  -0.38770697],[ 0.11398026  3.7435665  -0.42587534]",None
58.84075164794922,2024-06-25 12:47:45.962066,"[-1.3235599   5.90099216  0.18907999],[-1.13447987  5.94325045  0.        ],[-1.12128831  5.86223977  0.37376276],[-1.12128827  5.87116931  0.18688138],[-0.93440686  5.90675249  0.        ],[-0.92341387  5.83433892  0.18468277],[-0.12312184  3.84250627 -0.86185292],[ 0.          3.77582706 -0.84646273],[ 0.          3.77582706 -0.84646273],[ 0.          3.8444783  -0.86185292],[ 0.          3.8444783  -0.86185292],[ 0.          3.88291212 -1.00256354],[ 0.          3.88291212 -1.00256354]","[ 0.15146253  3.663245   -0.22399585],[ 0.14362946  3.610643   -0.23735088],[ 0.14311758  3.6340182  -0.28603405],[ 0.14391503  3.6498017  -0.31365037],[ 0.14350179  3.6164448  -0.24949317],[ 0.15330455  3.732743   -0.24956484],[ 0.15330455  3.732743   -0.2887573 ],[ 0.15330455  3.732743   -0.32479492],[ 0.15330455  3.732743   -0.33941418],[ 0.13855526  3.4890275  -0.25286207],[ 0.13790259  3.4588513  -0.29494604],[ 0.14732736  3.4489877  -0.3328875 ],[ 0.15116608  3.4449866  -0.34834102],[ 0.15784577  3.709204   -0.32914352],[ 0.17000604  3.7597435  -0.38419235],[ 0.18235394  3.7573     -0.4379858 ],[ 0.13093907  3.6091356  -0.33398727],[ 0.13759986  3.5652993  -0.39551783],[ 0.13988444  3.601362   -0.45110396]",None
58.792829513549805,2024-06-25 12:47:46.024707,"[-0.33638648  3.56527345  0.22425765],[-0.32979066  3.49536605  0.21986044],[-0.32979066  3.49536605  0.21986044],[-0.32319486  3.42545889  0.21546324],[-0.32319486  3.42545889  0.21546324],[ 0.12092325  3.67375878 -1.20923245],[ 0.12312184  3.8128034  -0.98497469],[ 0.12312184  3.77885788 -1.10809657],[ 0.12312184  3.77885788 -1.10809657],[ 0.12532045  3.88088925 -1.00256354],[ 0.12532045  3.88088925 -1.00256354],[ 0.12532045  3.84633756 -1.12788403],[ 5.73835743  2.09535149 -0.38255716]","[ 0.15728992  3.6723301  -0.22414264],[ 0.15025643  3.6151485  -0.2377909 ],[ 0.14860067  3.6379411  -0.28669754],[ 0.14923334  3.651674   -0.31429833],[ 0.14984605  3.6207712  -0.24991281],[ 0.15655488  3.743032   -0.25000116],[ 0.15655488  3.743032   -0.28907922],[ 0.15655488  3.743032   -0.32496014],[ 0.15655488  3.743032   -0.3395386 ],[ 0.14419866  3.4949057  -0.2529358 ],[ 0.14173675  3.4582455  -0.2948347 ],[ 0.15205833  3.4489822  -0.332473  ],[ 0.15626788  3.4452186  -0.3478233 ],[ 0.16261342  3.7104094  -0.33048958],[ 0.17582372  3.7357106  -0.38668078],[ 0.20214847  3.754507   -0.43419302],[ 0.13689643  3.626609   -0.33629894],[ 0.13836938  3.5707922  -0.3982033 ],[ 0.13971615  3.6082022  -0.45351088]",None
34.8505973815918,2024-06-25 12:47:46.144781,"[-0.11652603  3.69775119  0.4661041 ],[-0.11652603  3.69775119  0.4661041 ],[-0.11432744  3.61173364  0.57163714],[-0.11432743  3.62798246  0.4573097 ],[-0.11432743  3.6405703   0.34298228],[-0.11212882  3.58461663  0.11212882],[ 0.12092325  3.74471778 -0.9673859 ],[ 0.12312184  3.84250627 -0.86185292]","[ 0.17013672  3.6948218  -0.2253931 ],[ 0.16200975  3.6364155  -0.2388343 ],[ 0.15943453  3.653851   -0.2880041 ],[ 0.15972477  3.6593897  -0.31585807],[ 0.1613782   3.640676   -0.25089282],[ 0.16840068  3.762708   -0.25085646],[ 0.16840068  3.762708   -0.2897169 ],[ 0.16840068  3.762708   -0.32529798],[ 0.16840068  3.762708   -0.33979893],[ 0.15439737  3.51495    -0.25251403],[ 0.15068394  3.4583044  -0.29370594],[ 0.1636537  3.4495676 -0.3303716],[ 0.16895834  3.446007   -0.34536785],[ 0.17171928  3.7178094  -0.33230662],[ 0.18872431  3.744295   -0.38727912],[ 0.21057984  3.7446053  -0.43777922],[ 0.14484227  3.6270216  -0.33346966],[ 0.14597318  3.573994   -0.39529553],[ 0.1413748   3.6001945  -0.45104882]",None
56.52427673339844,2024-06-25 12:47:46.262297,"[-0.36276972  3.72906581 -0.9673859 ],[-0.24184649  3.76807382 -0.84646273],[-0.21986043  3.50399873  0.21986044],[-0.21546324  3.43898494  0.10773162],[-0.21546323  3.43391892  0.21546324],[-0.11652603  3.7105811   0.34957808],[-0.11432743  3.6405703   0.34298228],[-0.11432743  3.64953502  0.22865486],[-0.11212882  3.58461663  0.11212882],[-0.11212882  3.58461663  0.11212882],[-0.11212882  3.58461663  0.11212882],[-0.10993022  3.51432995  0.10993022],[-0.10993022  3.51432995  0.10993022],[-0.10773162  3.44404352  0.10773162],[0.        3.6297834 0.4573097],[0.         3.64236501 0.34298228],[0.         3.69958676 0.4661041 ],[0.         3.69958676 0.4661041 ],[0.         3.71241032 0.34957808],[0.         3.78245588 0.3561739 ],[0.         3.78245588 0.3561739 ]","[ 0.1771963   3.7177722  -0.22545283],[ 0.17040363  3.6585343  -0.23972215],[ 0.17045867  3.6654036  -0.28940117],[ 0.17123377  3.6703439  -0.31713787],[ 0.17041692  3.6601949  -0.25174847],[ 0.17687684  3.789852   -0.25100386],[ 0.17687684  3.789852   -0.28957874],[ 0.17687684  3.789852   -0.32484752],[ 0.17687684  3.789852   -0.33924383],[ 0.16371891  3.5350738  -0.25409028],[ 0.16018859  3.4842877  -0.29519525],[ 0.17497277  3.4439151  -0.33098692],[ 0.18110761  3.4274354  -0.34583896],[ 0.18336552  3.717132   -0.336262  ],[ 0.19458032  3.7426324  -0.39270994],[ 0.21118513  3.7281353  -0.44615832],[ 0.1567137   3.642979   -0.33619004],[ 0.16002804  3.5623844  -0.39805567],[ 0.14370957  3.6060374  -0.45055303]",None
16.852855682373047,2024-06-25 12:47:46.337984,"[-0.24184649  3.76807382 -0.84646273],[-0.24184649  3.76807382 -0.84646273],[-0.23744928  3.6708767  -0.94979705],[-0.23744928  3.69956331 -0.83107248],[-0.12312185  3.86806429 -0.73873103],[0.         3.47456012 0.54965107],[0.         3.5022739  0.32979064],[0.         3.57231945 0.33638646],[0.         3.57231945 0.33638646],[0.         3.57231945 0.33638646],[0.         3.64236501 0.34298228],[0.         3.64236501 0.34298228],[0.         3.65132533 0.22865486],[0.         3.69958676 0.4661041 ],[0.         3.69958676 0.4661041 ],[0.         3.71241032 0.34957808],[0.         3.752525   0.59362316],[0.         3.76939036 0.47489853],[0.11432743 3.62798246 0.4573097 ],[0.11652603 3.69775119 0.4661041 ]","[ 0.18730533  3.7323034  -0.22657213],[ 0.17891392  3.6812506  -0.24020371],[ 0.18251649  3.679726   -0.28946096],[ 0.18398419  3.6765225  -0.31725442],[ 0.17978644  3.680881   -0.2521329 ],[ 0.18706903  3.8024867  -0.25225136],[ 0.18706903  3.8024867  -0.29069397],[ 0.18706903  3.8024867  -0.3258904 ],[ 0.18706903  3.8024867  -0.34023824],[ 0.17397514  3.5516453  -0.25290334],[ 0.172001    3.5249174  -0.29417396],[ 0.18768162  3.4504285  -0.32841012],[ 0.19426978  3.420063   -0.34279445],[ 0.19772449  3.7298257  -0.3290148 ],[ 0.19920799  3.7436452  -0.38696367],[ 0.2162495   3.7383606  -0.43959388],[ 0.16785002  3.6416776  -0.32797292],[ 0.17867184  3.5675817  -0.3887553 ],[ 0.15127575  3.6011417  -0.4373325 ]",None
47.25503921508789,2024-06-25 12:47:46.446623,"[-0.24184649  3.73885597 -0.9673859 ],[-0.24184649  3.70546388 -1.08830918],[-0.23744928  3.63809174 -1.06852172],[0.11432743 3.59177415 0.68596456],[0.11432744 3.61173364 0.57163714],[0.11652604 3.6811899  0.58263013],[0.11652604 3.6811899  0.58263013],[0.11652604 3.6811899  0.58263013],[0.11872464 3.75064639 0.59362316],[0.11872464 3.75064639 0.59362316],[0.11872464 3.75064639 0.59362316],[0.22865487 3.6063011  0.57163714]","[ 0.19639829  3.752558   -0.22567812],[ 0.18759978  3.7052703  -0.23867212],[ 0.19246644  3.705684   -0.28582075],[ 0.19514745  3.687704   -0.31353256],[ 0.18881974  3.705374   -0.25049096],[ 0.19537237  3.8333938  -0.24886267],[ 0.19537237  3.8333938  -0.2869928 ],[ 0.19537237  3.8333938  -0.32185385],[ 0.19537237  3.8333938  -0.33608556],[ 0.18641907  3.5693283  -0.25037467],[ 0.18353418  3.5306542  -0.29125214],[ 0.20197278  3.4845314  -0.32471243],[ 0.20964122  3.4657023  -0.3386283 ],[ 0.20900324  3.670651   -0.3339465 ],[ 0.19997725  3.5420837  -0.39412412],[ 0.19997725  3.5420837  -0.452213  ],[ 0.17981815  3.6401222  -0.32443264],[ 0.2109141  3.485251  -0.3759492],[ 0.17769817  3.5578418  -0.41950768]",None
58.68721008300781,2024-06-25 12:47:46.565218,"[ 0.          3.610427   -0.93220819],[ 0.          3.67854834 -0.94979705],[ 0.11212882  3.57055926 -0.33638646],[ 0.11212883  3.5582135  -0.44851528],[ 0.11432743  3.62798246 -0.4573097 ],[ 0.22425765  3.55290933 -0.44851528],[ 0.22865487  3.6063011  -0.57163714],[ 0.22865487  3.6063011  -0.57163714],[0.23305206 3.5707196  1.04873426],[0.23305206 3.67565288 0.58263013],[0.23744928 3.6708767  0.94979705],[0.23744928 3.7450049  0.59362316],[0.23744928 3.7450049  0.59362316]","[ 0.20713323  3.7823138  -0.22440521],[ 0.19823405  3.7302487  -0.23625213],[ 0.19933942  3.7249935  -0.28276697],[ 0.20180202  3.7076638  -0.3105423 ],[ 0.19851446  3.728914   -0.24805212],[ 0.20680127  3.8451784  -0.24863532],[ 0.20680127  3.8451784  -0.28664678],[ 0.20680127  3.8451784  -0.32137424],[ 0.20680127  3.8451784  -0.33556193],[ 0.19861934  3.5951025  -0.24766675],[ 0.19789699  3.5367062  -0.28790745],[ 0.21578455  3.4787235  -0.32142508],[ 0.22326508  3.4550352  -0.33544216],[ 0.21885139  3.7099452  -0.3235365 ],[ 0.21546373  3.5875907  -0.38482735],[ 0.21546373  3.5875907  -0.4421364 ],[ 0.19237798  3.6173897  -0.32213762],[ 0.21773228  3.5789812  -0.37961075],[ 0.18967986  3.6006684  -0.4285312 ]",None
56.566715240478516,2024-06-25 12:47:46.626430,"[ 0.11872464  3.72991922 -0.7123478 ],[ 0.12092325  3.79899187 -0.72553944],[ 0.21986043  3.50916814 -0.10993022],[ 0.22425764  3.57407878 -0.22425765],[ 0.22425764  3.57407878 -0.22425765],[ 0.22425765  3.56527345 -0.33638646],[ 0.22865487  3.63518085 -0.34298228],[ 0.22865487  3.63518085 -0.34298228],[ 0.23305206  3.69223902 -0.4661041 ],[ 0.23305206  3.67565288 -0.58263013],[ 0.23305206  3.67565288 -0.58263013],[ 0.23744928  3.69956331 -0.83107248],[ 0.23744928  3.69956331 -0.83107248],[ 0.34298229  3.61354268 -0.4573097 ]","[ 0.21189517  3.7875094  -0.22473134],[ 0.20224187  3.7355888  -0.23581848],[ 0.20472765  3.722166   -0.28250885],[ 0.20690954  3.709981   -0.3103806 ],[ 0.20286822  3.7321978  -0.24758291],[ 0.21012565  3.8494222  -0.24897383],[ 0.21012565  3.8494222  -0.28694287],[ 0.21012565  3.8494222  -0.3216263 ],[ 0.21012565  3.8494222  -0.3357982 ],[ 0.20309362  3.6001894  -0.2472933 ],[ 0.20453355  3.539236   -0.2874035 ],[ 0.22241607  3.479509   -0.32089734],[ 0.22990093  3.455104   -0.33491644],[ 0.21922511  3.6897483  -0.3335525 ],[ 0.2234467   3.5749931  -0.39553103],[ 0.2234467  3.5749931 -0.4530328],[ 0.20182776  3.656568   -0.33563083],[ 0.2312581  3.5971458 -0.3908038],[ 0.20209557  3.6079314  -0.43937173]",None
43.08152198791504,2024-06-25 12:47:46.749618,"[ 0.22425765  3.57935158 -0.11212882],[0.22425765 3.57935158 0.11212882],[0.22425765 3.58110746 0.        ],[ 0.22865486  3.64953502 -0.11432743],[ 0.24184649  3.83156894 -0.48369295],[ 0.24184649  3.81435692 -0.6046162 ],[ 0.24624368  3.90123367 -0.49248735],[ 0.24624369  3.8837087  -0.61560919],[ 0.2462437   3.8621813  -0.73873103],[ 0.32979066  3.49536605 -0.21986044],[ 0.34298228  3.52566224 -0.9146194 ],[ 0.34298228  3.52566224 -0.9146194 ],[ 0.3429823   3.45828667 -1.14327432],[ 0.34957809  3.66640594 -0.58263013],[ 0.34957809  3.64598012 -0.69915616],[ 0.34957809  3.64598012 -0.69915616],[ 0.35617391  3.73558349 -0.59362316],[ 0.35617391  3.73558349 -0.59362316],[ 0.35617391  3.71477228 -0.7123478 ]","[ 0.22681054  3.7431843  -0.22078304],[ 0.21873558  3.7412686  -0.23599924],[ 0.21969631  3.7127702  -0.28283465],[ 0.22130132  3.7092707  -0.3108737 ],[ 0.21897608  3.7340932  -0.24772413],[ 0.21777588  3.8600135  -0.25115192],[ 0.21777588  3.8600135  -0.2890155 ],[ 0.21777588  3.8600135  -0.32359228],[ 0.21777588  3.8600135  -0.33772495],[ 0.21501777  3.6065333  -0.24667294],[ 0.21501777  3.6065333  -0.28719768],[ 0.21501777  3.6065333  -0.32420468],[ 0.21501777  3.6065333  -0.33933058],[ 0.23625281  3.6757538  -0.34153634],[ 0.23642394  3.5825212  -0.40362203],[ 0.23642394  3.5825212  -0.4609845 ],[ 0.20676127  3.7445543  -0.3352233 ],[ 0.24073148  3.5978322  -0.38489804],[ 0.22008821  3.6696594  -0.43332714]",None
60.922861099243164,2024-06-25 12:47:46.867863,"[ 0.22425765  3.57935158 -0.11212882],[0.22865486 3.65132533 0.        ],[ 0.32979066  3.49536605 -0.21986044],[ 0.33638648  3.55644632 -0.33638646],[ 0.33638648  3.56527345 -0.22425765],[ 0.33638648  3.56527345 -0.22425765],[ 0.3429823   3.62618063 -0.34298228],[ 0.3429823   3.63518085 -0.22865486],[ 0.34957809  3.68303372 -0.4661041 ],[ 0.3495781   3.69591471 -0.34957808],[ 0.45730973  3.60086036 -0.4573097 ],[ 0.4661041   3.65342091 -0.58263013],[ 0.47489853  3.70146786 -0.7123478 ],[ 0.48369298  3.74471776 -0.84646273],[ 0.59362318  3.68429158 -0.7123478 ],[ 0.5936232   3.65933906 -0.83107248],[ 0.84646272  3.61558476 -1.08830918]","[ 0.23285076  3.7758725  -0.22294629],[ 0.22641808  3.735599   -0.2370789 ],[ 0.22633234  3.719547   -0.28465956],[ 0.22847345  3.714293   -0.3128861 ],[ 0.22639686  3.7316134  -0.24885531],[ 0.23239893  3.859767   -0.24897216],[ 0.23239893  3.859767   -0.28683704],[ 0.23239893  3.859767   -0.3214098 ],[ 0.23239893  3.859767   -0.33554298],[ 0.22678757  3.5958903  -0.24763854],[ 0.22678757  3.5958903  -0.28828204],[ 0.22678757  3.5958903  -0.32539186],[ 0.22678757  3.5958903  -0.34056213],[ 0.24457219  3.690789   -0.33434978],[ 0.25258136  3.6077688  -0.3961014 ],[ 0.27259216  3.6179917  -0.44958737],[ 0.21670517  3.7590082  -0.33396903],[ 0.21277985  3.7690566  -0.39241308],[ 0.21573389  3.7187     -0.44990718]",None
53.38001251220703,2024-06-25 12:47:46.925493,"[0.22425765 3.56527345 0.33638646],[0.33638646 3.57231945 0.        ],[ 0.34298229  3.6405703  -0.11432743],[ 0.35617391  3.71477228 -0.7123478 ],[0.35617392 3.76564903 0.3561739 ],[ 0.4485153   3.5440514  -0.33638646],[ 0.45730973  3.61354267 -0.34298228],[ 0.46610412  3.67010751 -0.4661041 ],[0.46610412 3.67010751 0.4661041 ],[0.46610413 3.68303372 0.34957808],[ 0.48369298  3.74471776 -0.84646273],[ 0.49248738  3.81280338 -0.86185292],[ 0.59362321  3.63033461 -0.94979705],[ 0.60461624  3.6975631  -0.9673859 ]","[ 0.23702094  3.7879138  -0.22454146],[ 0.23004627  3.7346892  -0.23702721],[ 0.23143548  3.7210007  -0.28479755],[ 0.23377171  3.7180936  -0.31329048],[ 0.23038882  3.7313044  -0.24880655],[ 0.2372025   3.8516698  -0.24980035],[ 0.2372025   3.8516698  -0.28774467],[ 0.2372025   3.8516698  -0.32238886],[ 0.2372025  3.8516698 -0.3365517],[ 0.23214898  3.5952666  -0.24778561],[ 0.23687565  3.536413   -0.28785747],[ 0.23687565  3.536413   -0.32559   ],[ 0.23687565  3.536413   -0.34101543],[ 0.24904695  3.6932638  -0.3340268 ],[ 0.25998786  3.6122346  -0.39571267],[ 0.28334254  3.6178699  -0.44789657],[ 0.22287384  3.7511308  -0.3349086 ],[ 0.21835569  3.7663279  -0.39354375],[ 0.21701553  3.7180796  -0.4508732 ]",None
