elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
51.95045471191406,2024-06-25 13:46:57.100981,"[-1.74789047  3.28553814  0.23305206],[-1.71491148  3.223547    0.22865486],[-1.71491148  3.223547    0.22865486],[-1.6819324   3.15159795  0.33638646],[-1.6819324   3.15159795  0.33638646],[-1.6819324   3.15159795  0.33638646],[-1.64895328  3.09956429  0.21986044],[-1.64895328  3.10540702  0.10993022],[-1.64895328  3.10540702  0.10993022],[-1.6313644   3.34492634  0.23305206],[-1.61597429  3.04329902  0.10773162],[-1.61597429  3.04329902  0.10773162],[-1.600584    3.28778342  0.11432743],[-1.50824269  3.09997612  0.        ],[-1.42469562  3.50388568  0.3561739 ],[-1.28178636  3.49966293  0.11652603]","[-0.07259113  3.2850306  -0.1802241 ],[-0.0726389   3.306644   -0.20155782],[-0.06995472  3.3382976  -0.26188755],[-0.07120973  3.3242304  -0.296271  ],[-0.07198853  3.3142586  -0.21617563],[-0.04033241  3.3815005  -0.21829869],[-0.02720433  3.4608614  -0.26196817],[-0.02720433  3.4608614  -0.3047416 ],[-0.02720433  3.4608614  -0.32206053],[-0.10653951  3.23349    -0.21714947],[-0.12785748  3.193752   -0.2628546 ],[-0.12579773  3.1328719  -0.3084236 ],[-0.12537614  3.1206958  -0.31775075],[-0.05300194  3.3585293  -0.3118418 ],[-0.06578913  3.270451   -0.38495517],[-0.06578913  3.270451   -0.45481506],[-0.09213121  3.283386   -0.31001782],[-0.09654088  3.0926754  -0.38149756],[-0.08503661  3.1355855  -0.4515378 ]",None
40.486812591552734,2024-06-25 13:46:57.226139,"[-1.60058407  3.21745908  0.68596456],[-1.56980358  3.1555848   0.67277292],[-1.53902308  3.11512054  0.54965107],[-1.53902303  3.13252901  0.43972085],[-1.50824264  3.06987858  0.43092645],[-1.50824264  3.06987858  0.43092645],[-1.48625655  3.31155084  0.4573097 ],[-1.47746214  3.00722793  0.42213203],[-1.47746214  3.00722793  0.42213203],[-1.45767468  3.27101134  0.22425765],[-1.45767467  3.24786711  0.44851528],[-1.42909281  3.19743901  0.32979064],[-1.40051102  3.13349038  0.32319485],[-1.400511    3.15011379  0.        ],[-1.37192914  3.38378295  0.22865486],[-1.37192913  3.06954153  0.31659903],[-1.31916263  2.07741946  3.42982305],[-1.31916263  2.07741946  3.42982305],[-1.29717657  1.8114084   3.50237702],[-1.29717657  1.8114084   3.50237702]","[-0.07366322  3.2104142  -0.17563774],[-0.07475615  3.2170148  -0.19784279],[-0.06944742  3.264068   -0.26017544],[-0.07012615  3.242336   -0.29545888],[-0.07347975  3.2282038  -0.2128298 ],[-0.04160372  3.3137019  -0.21372288],[-0.0262906  3.397834  -0.258786 ],[-0.0221734   3.3211658  -0.30177808],[-0.02132706  3.3058321  -0.31061578],[-0.1087181  3.160941  -0.2150858],[-0.12826842  3.1238482  -0.26376423],[-0.12642667  3.0494452  -0.31089595],[-0.12604749  3.0345645  -0.32059962],[-0.05056445  3.280884   -0.3103656 ],[-0.06074771  3.1767972  -0.38502952],[-0.06074771  3.1767972  -0.4565809 ],[-0.09102277  3.2195792  -0.309435  ],[-0.09241004  3.0763543  -0.38416192],[-0.08497334  3.1009865  -0.45596737]",None
59.05914306640625,2024-06-25 13:46:57.345034,"[-1.75888348  3.0285725   0.32979064],[-1.75888343  3.04449154  0.10993022],[-1.72370586  2.95428307 -0.43092645],[-1.72370586  2.97776118  0.21546324],[-1.68193232  3.13760416  0.44851528],[-1.61597429  3.04329902 -0.10773162],[-1.61597423  3.04520529  0.        ],[-1.60058401  3.25783031  0.4573097 ],[-1.55001609  2.91908261 -0.10333441],[-1.50824262  3.09810362 -0.10773162],[-1.48625658  3.32533671  0.34298228],[-1.47746213  3.03487695 -0.10553301],[-1.47746213  3.03487695 -0.10553301],[-1.45767467  3.24786711  0.44851528],[-1.44668164  2.96625545 -0.20666881],[-1.42909283  3.16705884  0.54965107],[-1.37192915  3.37411222  0.34298228],[-1.34554592  3.29590084  0.44851528],[-1.20923241  3.21252133  0.76951154]","[-0.07051827  3.1741412  -0.17393965],[-0.07294261  3.180664   -0.1955182 ],[-0.06979104  3.2177305  -0.2592118 ],[-0.0702171   3.1964564  -0.29551482],[-0.07218966  3.189442   -0.21073556],[-0.04032947  3.268681   -0.21389617],[-0.02514568  3.3507059  -0.2595737 ],[-0.02141124  3.2637389  -0.30199483],[-0.02064033  3.2463455  -0.3107518 ],[-0.10789078  3.1031656  -0.21207172],[-0.13002187  3.0569901  -0.26076004],[-0.1288865   2.9770632  -0.30788743],[-0.12865207  2.961078   -0.3176182 ],[-0.05023514  3.216862   -0.31069484],[-0.05797683  3.0685005  -0.38775223],[-0.05797683  3.0685005  -0.46165058],[-0.09093295  3.1672473  -0.31139255],[-0.09449789  3.048564   -0.39008915],[-0.08428145  3.1045425  -0.4594185 ]",None
45.97306251525879,2024-06-25 13:46:57.406866,"[-1.72370589  2.96800119 -0.32319485],[-1.68852816  2.89399151 -0.42213203],[-1.65335043  2.86182206 -0.10333441],[-1.64895327  3.05835269  0.54965107],[-1.61597423  3.01456093  0.43092645],[-1.58299519  2.9755818  -0.21106602],[-1.58299519  2.98119082 -0.10553301],[-1.55001609  2.91908261 -0.10333441],[-1.55001609  2.91908261 -0.10333441],[-1.45767469  3.26138786  0.33638646],[-1.45767467  3.24786711  0.44851528],[-1.42909278  3.18418337  0.43972085],[-1.40051102  3.08308242  0.64638969],[-1.37192912  3.08402058  0.10553301],[-1.34554587  3.30922538  0.33638646],[-1.31916264  3.23127526  0.43972085],[-1.31916258  3.25363732  0.21986044],[-1.24001289  3.03739876 -0.4133376 ],[-1.21362969  2.9727734  -0.4045432 ],[-1.13667844  3.06190844 -0.51667201],[-0.96958452  3.2444929   0.64638969]","[-0.07155603  3.1326733  -0.17259893],[-0.07380525  3.1369593  -0.19436166],[-0.0688664   3.1863005  -0.25803465],[-0.06874719  3.1668985  -0.29485586],[-0.07261102  3.1487496  -0.20975803],[-0.04027913  3.2384813  -0.21154645],[-0.02636886  3.3182473  -0.2579699 ],[-0.02012762  3.2312222  -0.30087113],[-0.01883882  3.2138171  -0.3097302 ],[-0.10905053  3.070554   -0.21197978],[-0.13152681  3.010309   -0.26101264],[-0.1266427   2.9236615  -0.30823776],[-0.12563094  2.9063318  -0.3180207 ],[-0.04863834  3.18483    -0.31114802],[-0.05347405  3.0101807  -0.38808408],[-0.05347405  3.0101807  -0.46337667],[-0.08925378  3.1412663  -0.31191027],[-0.09551266  3.025502   -0.39187628],[-0.07968622  3.1301713  -0.45604485]",None
43.01309585571289,2024-06-25 13:46:57.526771,"[-1.68852816  2.89399151  0.42213203],[-1.65335044  2.85621978  0.20666881],[-1.61817292  2.80275763  0.        ],[-1.58299522  2.74182805  0.        ],[-1.58299522  2.74182805  0.        ],[-1.58299521  2.96620985  0.31659903],[-1.58299519  2.9755818   0.21106602],[-1.58299513  2.74004247 -0.0989372 ],[-1.58299513  2.98305818  0.        ],[-1.55001611  2.90441375  0.31000321],[-1.5170371   2.85697461  0.10113581],[-1.50824264  3.06987858  0.43092645],[-1.44668164  2.97165028 -0.10333441],[-1.44668164  2.97165028  0.10333441],[-1.4159013   2.91018168  0.        ],[-1.40051102  3.13349038  0.32319485],[-1.40051101  3.14827107  0.10773162],[-1.34554592  3.29590084  0.44851528],[-1.31916264  3.23127526  0.43972085],[-1.31916264  3.23127526  0.43972085],[-1.31916258  3.25363732  0.21986044],[-1.31476544  2.95032405 -0.20227161],[-1.28618357  2.87769519 -0.29681159]","[-0.06940966  3.0737827  -0.17000972],[-0.07247607  3.0795887  -0.19156252],[-0.06814663  3.127971   -0.2570346 ],[-0.06784415  3.1096992  -0.29465136],[-0.07143579  3.0910766  -0.207294  ],[-0.03869164  3.1791136  -0.20953393],[-0.02542377  3.2568622  -0.2572356 ],[-0.01734507  3.1650345  -0.3008645 ],[-0.01567273  3.146669   -0.30989584],[-0.10824275  3.0022504  -0.20920485],[-0.13046364  2.9348464  -0.25961956],[-0.12390561  2.8448658  -0.30812672],[-0.12254391  2.8268697  -0.3181987 ],[-0.04618453  3.1332674  -0.3068968 ],[-0.04909013  2.9504416  -0.38317868],[-0.04909013  2.9504416  -0.4615673 ],[-0.08887716  3.0864556  -0.30945686],[-0.08796304  2.9872675  -0.38945982],[-0.08224595  3.0643756  -0.4596563 ]",None
57.460784912109375,2024-06-25 13:46:57.645872,"[-1.61817286  2.77340861 -0.4045432 ],[-1.58299522  2.74182805  0.        ],[-1.58299513  2.74004247 -0.0989372 ],[-1.58299513  2.74004247 -0.0989372 ],[-1.54781751  2.68089847  0.        ],[-1.54781743  2.67915258 -0.09673859],[-1.54781743  2.67915258 -0.09673859],[-1.42909283  3.16705884  0.54965107],[-1.42909278  3.18418337  0.43972085],[-1.41590125  2.89432229 -0.30340741],[-1.34334722  3.02153758  0.        ],[-1.29277945  3.16664991  0.43092645],[-1.2927794   3.17945191  0.32319485],[-1.26639612  3.12883578  0.10553301],[-1.26639612  3.12883578  0.10553301],[-1.24001284  3.06365163 -0.10333441],[-1.21362964  2.99334649 -0.20227161],[-1.18724637  2.91990477 -0.29681159]","[-0.0668788   3.0143251  -0.16739717],[-0.06938657  3.0199566  -0.18968542],[-0.06549227  3.0854833  -0.2560414 ],[-0.06468145  3.0718017  -0.29391053],[-0.0684481   3.0354917  -0.20567612],[-0.03514399  3.1175387  -0.2082483 ],[-0.02034497  3.213953   -0.2548117 ],[-0.01527955  3.1234734  -0.30033034],[-0.01423106  3.1053774  -0.30975237],[-0.10515789  2.9470053  -0.20857869],[-0.13020459  2.874196   -0.25818548],[-0.11949096  2.787104   -0.30689606],[-0.11726739  2.7696855  -0.3170058 ],[-0.04326975  3.0925882  -0.30822843],[-0.04644985  2.9196506  -0.38840622],[-0.04644985  2.9196506  -0.46874878],[-0.08590367  3.0478394  -0.3097759 ],[-0.08788544  2.974279   -0.39299792],[-0.08241744  3.0699384  -0.46229225]",None
55.552005767822266,2024-06-25 13:46:57.705823,"[-1.51263992  2.6199691   0.        ],[-1.51263984  2.61826288 -0.09453999],[-1.45107889  2.7327582  -0.09673859],[-1.45107889  2.7327582  -0.09673859],[-1.45107889  2.7327582  -0.09673859],[-1.40051102  3.13349038  0.32319485],[-1.37192913  3.06954153  0.31659903],[-1.37192911  3.07859892  0.21106602],[-1.31476547  2.91369429 -0.50567901],[-1.31476547  2.91369429 -0.50567901],[-1.29277939  3.18856472  0.21546324],[-1.28618359  2.85035304 -0.49468598],[-1.28618357  2.87769519 -0.29681159],[-1.26639611  3.1234919   0.21106602],[-1.2400129   2.92091103 -0.93000963],[-1.2400129   3.00203784 -0.62000641],[-1.24001284  3.06365163 -0.10333441],[-1.24001281  3.06539383  0.        ],[-1.21362969  2.9727734  -0.4045432 ],[-1.21362969  2.9727734  -0.4045432 ],[-1.18724642  2.89296157 -0.49468598],[-1.18724641  2.90814783 -0.39574878]","[-0.06445117  2.9949446  -0.1670937 ],[-0.06749788  3.0017383  -0.18924692],[-0.06344382  3.0689723  -0.25604182],[-0.06274473  3.0548196  -0.29412183],[-0.06652119  3.0176654  -0.20533879],[-0.03446186  3.1152942  -0.20827228],[-0.02112089  3.1972072  -0.25584063],[-0.01368122  3.119104   -0.30226627],[-0.01214834  3.1034834  -0.31183183],[-0.1042387   2.9347394  -0.20731108],[-0.12652884  2.8593266  -0.25776345],[-0.1176728  2.7705371 -0.3078771],[-0.11583303  2.7527792  -0.3182878 ],[-0.04164048  3.0782888  -0.30991644],[-0.04601143  2.8994582  -0.39173874],[-0.04154591  2.8756542  -0.47442636],[-0.0838913   3.0338883  -0.31069195],[-0.08695728  2.9628837  -0.3955248 ],[-0.08204234  3.0671422  -0.4641147 ]",None
71.28715515136719,2024-06-25 13:46:57.837376,"[-1.51263992  2.6199691   0.        ],[-1.51263984  2.61826288  0.09453999],[-1.35434026  2.76848206 -0.29021577],[-1.31476547  2.91369429  0.50567901],[-1.31476547  2.81368463  0.91022224],[-1.31476546  2.89432229 -0.60681481],[-1.28618361  2.78258123 -0.79149755],[-1.26639612  3.12883578  0.10553301],[-1.26639611  3.1234919   0.21106602],[-1.26639611  3.1234919   0.21106602],[-1.2400129   3.02153756  0.51667201],[-1.24001289  3.03739876  0.4133376 ],[-1.18724642  2.89296157 -0.49468598],[-1.18724641  2.90814783 -0.39574878],[-1.16086314  2.82867347 -0.48369294],[-1.16086313  2.84352225 -0.38695435],[-1.13667848  3.10347469  0.10333441],[-1.13667843  3.09830942 -0.20666881],[-1.08830916  2.9466016  -0.39574878],[-1.01135804  3.05925363 -0.30340741]","[-0.05686036  2.9551213  -0.16599636],[-0.06138395  2.9507704  -0.18826814],[-0.05829203  3.0073133  -0.25703642],[-0.05778535  2.993464   -0.2960286 ],[-0.06064291  2.9641275  -0.20475008],[-0.02939025  3.0732517  -0.20829664],[-0.01699449  3.154402   -0.2565375 ],[-0.00838162  3.1041048  -0.3039485 ],[-0.00662543  3.0940452  -0.31361565],[-0.09867023  2.8836873  -0.20677249],[-0.1207692  2.8012416 -0.2578315],[-0.11284388  2.7125514  -0.30866405],[-0.11119622  2.6948133  -0.31923208],[-0.03582989  3.0211058  -0.3115051 ],[-0.04057067  2.8544884  -0.39568248],[-0.03896496  2.7949824  -0.4816987 ],[-0.07968746  2.976614   -0.3120956 ],[-0.08216009  2.9183533  -0.39832467],[-0.07909619  3.0726388  -0.45988435]",None
18.878936767578125,2024-06-25 13:46:57.908018,"[-1.44668164  2.96625545  0.20666881],[-1.41590125  2.89432229  0.30340741],[-1.3851208   2.60854199 -0.09234139],[-1.3851208   2.60854199 -0.09234139],[-1.3521417   2.54643378 -0.09014278],[-1.29277943  2.65712236  0.        ],[-1.25760167  2.82701881 -0.09673859],[-1.22901988  2.76276853 -0.09453999],[-1.22901987  2.75791163 -0.18907999],[-1.22901987  2.76438561  0.        ],[-1.21362964  2.9984677  -0.10113581],[-1.18724638  2.76316558 -0.989372  ],[-1.18724637  2.91990477 -0.29681159],[-1.18724636  2.92827367 -0.1978744 ],[-1.18724636  2.92827367 -0.1978744 ],[-1.16086309  2.85501793 -0.29021577],[-1.16086309  2.85501793 -0.29021577],[-1.16086308  2.86320086 -0.19347718],[-1.13667848  3.10347469 -0.10333441],[-1.13667848  3.10347469 -0.10333441],[-1.13447989  2.79013131 -0.28361997],[-1.11249389  3.03744347 -0.10113581],[-1.11249381  3.02394368 -0.30340741],[-1.08830914  2.95820571 -0.29681159]","[-0.05059921  2.9155624  -0.16419452],[-0.05454838  2.9104023  -0.18761782],[-0.05217369  2.9727466  -0.25752416],[-0.05161487  2.9602456  -0.29737777],[-0.05398011  2.925082   -0.20434628],[-0.02083828  3.0184455  -0.20782697],[-0.0104149   3.1130342  -0.25647604],[-2.7585030e-03  3.0757985e+00 -3.0562967e-01],[-1.2049228e-03  3.0683515e+00 -3.1560358e-01],[-0.09175175  2.8263476  -0.20628741],[-0.11461297  2.7634094  -0.2589844 ],[-0.10635664  2.679472   -0.311628  ],[-0.10464292  2.6626844  -0.32255504],[-0.02940246  2.9833024  -0.3131597 ],[-0.0360847   2.8314593  -0.40064347],[-0.03257148  2.7807388  -0.48640296],[-0.07402052  2.9384866  -0.31386834],[-0.07459579  2.891606   -0.40218392],[-0.07459579  2.891606   -0.48282805]",None
59.464216232299805,2024-06-25 13:46:58.004785,"[-1.3851208   2.60854199  0.09234139],[-1.35434026  2.77692     0.19347718],[-1.3521417   2.54643378 -0.09014278],[-1.35214165  2.54802882  0.        ],[-1.29277938  2.65551736  0.09234139],[-1.25760167  2.82701881  0.09673859],[-1.24001284  3.04967823  0.31000321],[-1.22901988  2.76276853  0.09453999],[-1.22901988  2.76276853  0.09453999],[-1.22901988  2.76276853  0.09453999],[-1.200438    2.69851803  0.09234139],[-1.18724636  2.92827367  0.1978744 ],[-1.16086308  2.86809941 -0.09673859],[-1.13667848  3.10347469  0.10333441],[-1.13667843  3.09830942  0.20666881],[-1.11249389  3.03744347  0.10113581],[-1.11249384  3.0323881  -0.20227161],[-1.11249384  3.0323881   0.20227161],[-1.11249384  3.0323881   0.20227161],[-1.08830922  2.97305869  0.        ],[-1.08830921  2.97141202  0.0989372 ],[-1.08830916  2.9466016  -0.39574878],[-1.08830915  2.91319234 -0.59362317],[-1.06412453  2.82701879 -0.67717016],[-1.0641245   2.86646748 -0.48369294],[-1.03993988  2.78371721 -0.56723994]","[-0.04530691  2.8886254  -0.16369665],[-0.04965796  2.8856685  -0.18713209],[-0.04685295  2.9457886  -0.25802508],[-0.04662706  2.9270504  -0.2985908 ],[-0.04898801  2.8998034  -0.20406425],[-0.01608931  2.9962623  -0.20745653],[-0.00911102  3.0820217  -0.2571845 ],[-1.5681982e-04  3.0515180e+00 -3.0600357e-01],[ 1.6555488e-03  3.0454173e+00 -3.1588474e-01],[-0.0871909   2.811527   -0.20613797],[-0.11044721  2.736953   -0.25858173],[-0.10248138  2.6570556  -0.3113793 ],[-0.10083038  2.641076   -0.32232213],[-0.02432372  2.9520512  -0.31425261],[-0.03445022  2.8077822  -0.40368786],[-0.03416532  2.7541268  -0.49022305],[-0.06958702  2.9032443  -0.3144052 ],[-0.07287657  2.8244224  -0.40528813],[-0.07287657  2.8244224  -0.4874544 ]",None
45.76563835144043,2024-06-25 13:46:58.126808,"[-1.539023    3.0682152  -0.76951154],[-1.32355988  2.71380833 -0.18907999],[-1.31916271  2.48432579 -0.08794418],[-1.31916271  2.48432579 -0.08794418],[-1.29277938  2.65069644 -0.18468277],[-1.29277938  2.65069644 -0.18468277],[-1.29277938  2.65551736 -0.09234139],[-1.26199889  2.58758456 -0.18028556],[-1.26199888  2.59229069 -0.09014278],[-1.26199888  2.59229069 -0.09014278],[-1.16086306  2.86973041  0.        ],[-1.13447989  2.80291548 -0.09453999],[-1.11249384  3.0323881   0.20227161],[-1.08830921  2.97141202 -0.0989372 ],[-1.08830914  2.95820571  0.29681159],[-1.0399399   2.83462368 -0.18907999],[-1.01135806  3.07259831 -0.10113581],[-0.98937196  3.00091382 -0.1978744 ],[4.8589159  3.48622682 0.        ]","[-0.0355291   2.8387616  -0.16170013],[-0.04006789  2.8300047  -0.18489145],[-0.03846975  2.8817284  -0.25801665],[-0.03859944  2.8622384  -0.30002558],[-0.03968746  2.8421483  -0.20229867],[-0.00736406  2.943402   -0.2069084 ],[ 1.2857914e-03  3.0311131e+00 -2.5755304e-01],[ 0.01042025  2.9954276  -0.30812797],[ 0.01227331  2.9882903  -0.3183879 ],[-0.0788135   2.7562208  -0.20324667],[-0.10107172  2.6814523  -0.2573583 ],[-0.09508222  2.5994744  -0.31298834],[-0.09383871  2.5830789  -0.32453805],[-0.01629122  2.891706   -0.3159896 ],[-0.0282065  2.7920272 -0.4054054],[-0.0289254  2.7579055 -0.491072 ],[-0.06206457  2.8299458  -0.31637162],[-0.06493248  2.7023444  -0.4076047 ],[-0.06493248  2.7023444  -0.49329516]",None
19.0582275390625,2024-06-25 13:46:58.208356,"[-1.37192917  2.96808663 -0.84426405],[-1.37192915  2.93601866 -0.94979709],[-1.34334726  2.87485154 -0.93000963],[-1.31916271  2.48432579 -0.08794418],[-1.26199888  2.59229069  0.09014278],[-1.25760168  2.81374634  0.29021577],[-1.25760165  2.80208138  0.38695435],[-1.22901989  2.74979771  0.28361997],[-1.22901987  2.75791163  0.18907999],[-1.20043799  2.69377408  0.18468277],[-1.17185611  2.62190001 -0.27042833],[-1.1718561   2.62963654 -0.18028556],[-1.16086308  2.86809941  0.09673859],[-1.14327432  2.55795138 -0.26383253],[-1.14327431  2.56549921 -0.17588836],[-1.14327431  2.56549921 -0.17588836],[-1.13447989  2.80291548 -0.09453999],[-1.10809661  2.73773133 -0.09234139],[-1.10809661  2.73773133  0.09234139],[-1.08830918  2.93161454  0.49468598],[-1.08830916  2.9466016   0.39574878],[-1.08171331  2.67406698  0.        ],[-1.08171331  2.67406698  0.        ],[-1.0399399   2.83462368 -0.18907999],[-1.01575523  2.76870213 -0.18468277]","[-0.02675569  2.810498   -0.16007169],[-0.03175445  2.798865   -0.18333331],[-0.03124711  2.84631    -0.2577692 ],[-0.03196413  2.8262553  -0.30038756],[-0.03163381  2.8100028  -0.2010329 ],[-1.0176152e-03  2.9239635e+00 -2.0555905e-01],[ 0.0103706  3.0012171 -0.2569857],[ 0.01988052  2.9552994  -0.30708873],[ 0.02181807  2.9461157  -0.31729674],[-0.06967492  2.717506   -0.20260297],[-0.09204465  2.6450872  -0.25759852],[-0.089093    2.5546746  -0.31331396],[-0.08847743  2.536592   -0.32493365],[-0.01019818  2.8620882  -0.316383  ],[-0.02328669  2.7741995  -0.406042  ],[-0.0259466   2.7668107  -0.49030712],[-0.05504086  2.7903168  -0.3174244 ],[-0.05338161  2.5570083  -0.40181455],[-0.05338161  2.5570083  -0.49255988]",None
15.71345329284668,2024-06-25 13:46:58.321417,"[-1.4180999   2.6706502  -0.09453999],[-1.41809985  2.64543106 -0.37815995],[-1.31476547  2.81368463 -0.91022224],[-1.28618358  2.75251751 -0.89043478],[-1.26199889  2.57972193  0.27042833],[-1.25760169  2.69135038 -0.87064732],[-1.20043799  2.69377408  0.18468277],[-1.20043798  2.7000975   0.        ],[-1.1718561  2.6358094  0.       ],[-1.14327432  2.57001726  0.08794418],[-1.1432743   2.54734687 -0.3517767 ],[-1.13447989  2.79013131 -0.28361997],[-1.10809661  2.73773133 -0.09234139],[-1.10809659  2.7392882   0.        ],[-1.08830916  2.9466016   0.39574878],[-1.08830916  2.9466016   0.39574878],[-1.08171338  2.64964574 -0.3605711 ],[-1.08171338  2.64964574 -0.3605711 ],[-1.08171333  2.67254719 -0.09014278],[-1.05533018  2.58502039 -0.3517767 ],[-1.05533018  2.58502039 -0.3517767 ],[-1.05533012  2.60884599  0.        ],[-1.0289469   2.52039481 -0.34298228],[-1.0289469   2.52039481 -0.34298228],[-1.0289469   2.52039481 -0.34298228],[-1.00256362  2.45576924 -0.33418785],[-1.00256362  2.45576924 -0.33418785],[-0.98937197  2.99274805  0.29681159],[-0.9673859   2.92624247  0.29021577],[-0.9673859   2.92624247  0.29021577],[-0.96738589  2.91502771  0.38695435]","[-0.02135944  2.7778504  -0.15805526],[-0.02687319  2.767006   -0.18148929],[-0.02850417  2.8054738  -0.25706002],[-0.0298897   2.7806287  -0.29955158],[-0.02726185  2.7760768  -0.19949798],[ 0.00489366  2.8864532  -0.20397191],[ 0.01270624  2.9590914  -0.25610813],[ 0.02633643  2.8940392  -0.30556518],[ 0.02913634  2.8810287  -0.3157246 ],[-0.06536993  2.6805372  -0.20003189],[-0.08832948  2.6046505  -0.25475758],[-0.08322789  2.5155408  -0.31156507],[-0.08216389  2.4977188  -0.32341295],[-0.0095816  2.8233972 -0.3160064],[-0.01470371  2.741054   -0.4085796 ],[-0.04619998  2.7602274  -0.48504522],[-0.05448268  2.7338805  -0.31281567],[-0.04293191  2.5141013  -0.39901066],[-0.04293191  2.5141013  -0.49165034]",None
45.641422271728516,2024-06-25 13:46:58.429714,"[-1.44228444  2.491596   -0.18028556],[-1.200438    2.68584886  0.27702415],[-1.20043798  2.67471413  0.36936553],[-1.17185613  2.59698828 -0.45071388],[-1.17185612  2.57972193 -0.54085666],[-1.1432743   2.54734687 -0.3517767 ],[-1.13447995  2.76438558  0.47269995],[-1.10809661  2.72524447  0.27702415],[-1.0883092   2.80360858 -0.989372  ],[-1.08171334  2.51755081 -0.9014278 ],[-1.0641245   2.7735479  -0.87064732],[-1.05533014  2.595471   -0.26383253],[-1.05533014  2.595471   -0.26383253],[-1.03993994  2.67900383 -0.94539994],[-1.02894686  2.53058416 -0.25723671],[-1.01575526  2.61670135 -0.92341387],[-1.00256362  2.45576924 -0.33418785],[-0.96738589  2.91502771  0.38695435],[-0.94539991  2.85973711  0.28361997],[-0.9453999   2.84877723  0.37815995],[-0.94320127  2.56377831 -0.25723671],[-0.91901661  2.48824131 -0.33418785]","[-0.01458503  2.7405522  -0.15622595],[-0.020795    2.7290952  -0.17973281],[-0.02329873  2.7706983  -0.25543365],[-0.02530321  2.7444751  -0.29776365],[-0.02140152  2.7390585  -0.19807136],[ 0.00967085  2.856371   -0.20307219],[ 0.01998462  2.9288528  -0.25525638],[ 0.03304982  2.8523602  -0.30491504],[ 0.03574739  2.837062   -0.3151681 ],[-0.05977487  2.635743   -0.19793625],[-0.08201398  2.5647218  -0.25369036],[-0.0757327   2.4865968  -0.31208348],[-0.07442878  2.4709718  -0.32420522],[-0.00320892  2.7896035  -0.3104446 ],[-0.00489008  2.6694076  -0.40394056],[-0.00489008  2.6694076  -0.49164066],[-0.04923378  2.6969392  -0.31140608],[-0.03435994  2.4732592  -0.397019  ],[-0.03435994  2.4732592  -0.49167448]",None
17.150402069091797,2024-06-25 13:46:58.507020,"[-1.08171338  2.63580938  0.45071388],[-1.05533019  2.57152149 -0.43972088],[-1.05533014  2.595471   -0.26383253],[-1.0289469   2.52039481 -0.34298228],[-1.02894686  2.53058416 -0.25723671],[-1.00256362  2.45576924 -0.33418785],[-1.00256358  2.46569732 -0.25064089],[-1.00256358  2.46569732 -0.25064089],[-0.99157059  2.55439887 -0.9014278 ],[-0.99157053  2.69525403  0.27042833],[-0.97618034  2.39114366 -0.32539342],[-0.9761803   2.40081048 -0.24404507],[-0.9761803   2.40081048 -0.24404507],[-0.96738597  2.60587969 -0.43972088],[-0.96738594  2.62951628 -0.26383253],[-0.9432013   2.54073263 -0.42872785],[-0.94320128  2.55372142 -0.34298228],[-0.92341387  2.80693511  0.        ],[-0.91901662  2.47558558 -0.41773482],[-0.9014278   2.73862011 -0.09014278],[-0.87944182  2.4920966  -0.96738601],[-0.87944182  2.4920966  -0.96738601],[-0.85745575  2.42979412 -0.94320133],[-0.85745575  2.42979412 -0.94320133],[-0.83546968  2.36749164 -0.91901666]","[-0.00774392  2.7006366  -0.15507147],[-0.01564308  2.6880565  -0.17850524],[-0.01900792  2.731111   -0.25442827],[-0.02128486  2.7060049  -0.29705384],[-0.0164721   2.6985376  -0.19721107],[ 0.01470152  2.8169706  -0.2021727 ],[ 0.02478644  2.8894527  -0.25605825],[ 0.03898944  2.8143072  -0.30716848],[ 0.04192157  2.799278   -0.31771982],[-0.05439377  2.5886953  -0.19710208],[-0.07580845  2.5185347  -0.25529978],[-0.06981247  2.438686   -0.31592822],[-0.06856584  2.4227161  -0.32853347],[ 5.1885843e-05  2.7576075e+00 -3.1083962e-01],[ 1.9183755e-04  2.6652873e+00 -4.0528533e-01],[ 1.9183755e-04  2.6652873e+00 -4.9357772e-01],[-0.04498941  2.6593082  -0.31228638],[-0.03037406  2.429374   -0.39865002],[-0.00407375  2.545182   -0.47811484]",None
