elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
50.15301704406738,2024-06-24 16:26:22.426997,"[-0.48369299  3.83728912 -0.12092324],[-0.48369295  3.83919396  0.        ],[-0.48369295  3.83919396  0.        ],[-0.47489856  3.76190397 -0.23744927],[-0.47489856  3.76190397 -0.23744927],[-0.47489853  3.76939036  0.        ],[-0.47489853  3.76939036  0.        ],[-0.46610414  3.69223901 -0.23305206],[-0.3429823   3.62618063  0.34298228],[-0.33638648  3.56527345  0.22425765],[-0.33638648  3.55644632  0.33638646],[-0.22865485  3.64415883  0.22865486],[-0.22865485  3.64415883  0.22865486],[-0.22865485  3.64415883  0.22865486],[-0.22425765  3.56527345  0.33638646],[-0.22425765  3.56527345  0.33638646],[-0.10773162  3.30650082 -0.96958455],[-0.10773162  3.36219316  0.75412135],[0.         3.33794211 0.8618529 ],[0.         3.43256993 0.76951154],[0.10993022 3.45362885 0.65958128],[0.10993022 3.45362885 0.65958128]","[ 0.17696261  3.6606472  -0.18695468],[ 0.18621701  3.6632674  -0.20438994],[ 0.18366039  3.6772664  -0.2584901 ],[ 0.18426171  3.6548522  -0.29042903],[ 0.18557194  3.6667895  -0.21804038],[ 0.20663956  3.5548034  -0.2143922 ],[ 0.21468052  3.5028183  -0.2599629 ],[ 0.20121059  3.476741   -0.30203715],[ 0.19574034  3.4662611  -0.31912386],[ 0.16290873  3.7380576  -0.2150846 ],[ 0.15530652  3.8128867  -0.25678495],[ 0.14508072  3.7105122  -0.29412553],[ 0.14081055  3.669371   -0.30971855],[ 0.20226961  3.6175148  -0.28936425],[ 0.19295746  3.4614456  -0.3590087 ],[ 0.2043125   3.526682   -0.42340046],[ 0.16780674  3.7123032  -0.288485  ],[ 0.17398107  3.7201192  -0.35638532],[ 0.18133429  3.7455611  -0.41956297]",None
54.42380905151367,2024-06-24 16:26:22.547353,"[-0.48369299  3.83156894 -0.24184649],[-0.48369299  3.83156894 -0.24184649],[-0.48369299  3.83156894 -0.24184649],[-0.47489856  3.76190397 -0.23744927],[-0.47489856  3.76190397 -0.23744927],[-0.47489856  3.76752016 -0.11872464],[-0.36936553  3.90511742 -0.36936552],[-0.36936553  3.90511742 -0.36936552],[-0.36936553  3.89150732 -0.49248735],[-0.33638648  3.56527345 -0.22425765],[-0.33638647  3.57055926 -0.11212882],[-0.32979065  3.50054821 -0.10993022],[-0.32319486  3.42545889 -0.21546324],[-0.23305207  3.70508801  0.34957808],[-0.22865487  3.63518085 -0.34298228],[-0.22865486  3.62257429  0.4573097 ],[-0.21986044  3.49536605 -0.32979064],[-0.21986043  3.48324436 -0.43972085],[-0.21546324  3.42545889 -0.32319485],[-0.21546324  3.42545889 -0.32319485],[-0.21106603  3.3555515  -0.31659903],[-0.21106601  3.36383887 -0.21106602],[-0.21106601  3.36383887 -0.21106602],[-0.10773162  3.43898494  0.21546324]","[ 0.16944683  3.5649557  -0.18615732],[ 0.175888    3.6161275  -0.20401447],[ 0.17602077  3.6355734  -0.25693437],[ 0.17743626  3.6042285  -0.28985208],[ 0.17592278  3.6212015  -0.21787766],[ 0.19492072  3.4991484  -0.21425578],[ 0.20499972  3.4683688  -0.2606606 ],[ 0.19687593  3.350712   -0.30083272],[ 0.19341272  3.3029468  -0.3179584 ],[ 0.15410909  3.7102325  -0.21438015],[ 0.14124024  3.8147612  -0.2532411 ],[ 0.14124024  3.8147612  -0.29333654],[ 0.14124024  3.8147612  -0.3096143 ],[ 0.19577599  3.5760806  -0.29423392],[ 0.1802744   3.4385982  -0.36598718],[ 0.17237633  3.3761604  -0.4382274 ],[ 0.15808907  3.62558    -0.2885938 ],[ 0.17951134  3.4678073  -0.35690412],[ 0.17951134  3.4678073  -0.42626053]",None
62.61491775512695,2024-06-24 16:26:22.670820,"[-0.60461623  3.82010287  0.12092324],[-0.6046162   3.82201627  0.        ],[-0.56064414  3.42864937  0.89703055],[-0.48369299  3.83728912 -0.12092324],[-0.47489856  3.76752016 -0.11872464],[-0.47489853  3.76939036  0.        ],[-0.47489853  3.76939036  0.        ],[-0.33638648  3.48502445 -0.78490179],[-0.33638647  3.42681537 -1.0091594 ],[-0.33638647  3.50839605 -0.67277292],[-0.32979065  3.4396039  -0.65958128],[-0.32979065  3.47456012  0.43972085],[-0.32979065  3.47456012  0.43972085],[-0.32979065  3.47456012  0.43972085],[-0.32979065  3.45887354 -0.54965107],[-0.32319485  3.37081198 -0.64638969],[-0.32319485  3.40506908 -0.43092645],[-0.31659903  3.3355778  -0.42213203],[-0.22865487  3.6063011  -0.57163714],[-0.22865487  3.56254253 -0.80029204],[-0.22865487  3.56254253 -0.80029204],[-0.21546324  3.42545889  0.32319485],[-0.21546324  3.44067196  0.        ],[-0.21546323  3.43391892  0.21546324],[-0.21106603  3.3555515  -0.31659903],[-0.21106603  3.3555515   0.31659903],[-0.21106602  3.3688015  -0.10553301],[-0.21106601  3.36383887  0.21106602],[-0.20666881  3.30023623  0.        ],[-0.20666881  3.29861807 -0.10333441]","[ 0.17054272  3.484355   -0.1915145 ],[ 0.17006904  3.5629003  -0.20826204],[ 0.1689766   3.5722692  -0.26209512],[ 0.1694369   3.55501    -0.29598823],[ 0.16978341  3.5653453  -0.2223377 ],[ 0.1885415   3.4403646  -0.21975257],[ 0.19343442  3.3989305  -0.26770443],[ 0.18668461  3.2891262  -0.3103504 ],[ 0.18383417  3.244858   -0.32835972],[ 0.14416257  3.6318772  -0.21630566],[ 0.12919852  3.7854161  -0.25027263],[ 0.12919852  3.7854161  -0.290984  ],[ 0.12919852  3.7854161  -0.30739704],[ 0.1882661  3.5276034 -0.2997145],[ 0.16616458  3.3747241  -0.36913615],[ 0.14316025  3.251424   -0.43956462],[ 0.15048322  3.5691917  -0.29969004],[ 0.17137021  3.419684   -0.3686724 ],[ 0.18458253  3.6590762  -0.41029212]",None
51.598310470581055,2024-06-24 16:26:22.727978,"[-0.56064411  3.51555605  0.44851528],[-0.44851531  3.55290932  0.22425765],[-0.43972088  3.47456012  0.32979064],[-0.43972088  3.47456012  0.32979064],[-0.32979066  3.49536605 -0.21986044],[-0.32319486  3.42545889  0.21546324],[-0.32319485  3.43053741 -0.10773162],[-0.32319485  3.43053741  0.10773162],[-0.32319485  3.43053741  0.10773162],[-0.31659904  3.3555515   0.21106602],[-0.31659903  3.36052637  0.10553301],[-0.31659903  3.36052637  0.10553301],[-0.31000321  3.29051533  0.10333441],[-0.31000321  3.29051533  0.10333441],[-0.31000321  3.29213747  0.        ],[-0.20666881  3.29861807 -0.10333441],[6.6112036  1.69273515 0.        ]","[ 0.16083467  3.4508832  -0.19357634],[ 0.16668221  3.5328958  -0.20890164],[ 0.16420907  3.5319662  -0.26367813],[ 0.16494828  3.512743   -0.29801634],[ 0.16604209  3.532655   -0.22307941],[ 0.1805107   3.3836987  -0.21647002],[ 0.18719426  3.360865   -0.26522797],[ 0.18299931  3.2823813  -0.310184  ],[ 0.1812459   3.2506516  -0.32897523],[ 0.13914877  3.5723734  -0.2173429 ],[ 0.14415896  3.4118643  -0.1769266 ],[ 0.14415896  3.4118643  -0.2219739 ],[ 0.14415896  3.4118643  -0.24018583],[ 0.18413416  3.4722865  -0.29391956],[ 0.16188955  3.3680544  -0.36570778],[ 0.13922766  3.2714975  -0.43591738],[ 0.14444485  3.499701   -0.29434118],[ 0.1651299  3.3661513 -0.3653949],[ 0.1831787   3.6145844  -0.40461853]",None
55.47618865966797,2024-06-24 16:26:22.847986,"[-0.71234784  3.72424633 -0.23744927],[-0.58263016  3.66640594 -0.34957808],[-0.58263012  3.67565288 -0.23305206],[-0.43972089  3.48324436 -0.21986044],[-0.43972089  3.48324436 -0.21986044],[-0.43972088  3.47456012 -0.32979064],[-0.43092648  3.4186758   0.10773162],[-0.43092648  3.4186758   0.10773162],[-0.43092648  3.4186758   0.10773162],[-0.42213206  3.34391467  0.21106602],[-0.31659904  3.3555515   0.21106602],[-0.31659904  3.3555515   0.21106602],[-0.31000322  3.27750929  0.31000321],[-0.31000322  3.27750929  0.31000321],[-0.31000322  3.27750929  0.31000321],[-0.30340742  3.19659548  0.4045432 ],[-0.30340742  3.19659548  0.4045432 ],[-0.30340741  3.18216383  0.50567901]","[ 0.15000093  3.3781     -0.18967202],[ 0.15463907  3.4306123  -0.20919026],[ 0.15086517  3.43822    -0.26633748],[ 0.1514779  3.4101846 -0.3017131],[ 0.15367547  3.4325516  -0.22378182],[ 0.17630035  3.3080783  -0.21819472],[ 0.17667818  3.2799182  -0.26850748],[ 0.17353421  3.2281249  -0.31566113],[ 0.17223877  3.2072568  -0.33509013],[ 0.12727034  3.4937346  -0.21941409],[ 0.12727034  3.4937346  -0.26706842],[ 0.12727034  3.4937346  -0.31121692],[ 0.12727034  3.4937346  -0.32900468],[ 0.17238691  3.4289596  -0.29458013],[ 0.15324655  3.3094869  -0.36872286],[ 0.13797492  3.2579415  -0.44081262],[ 0.13075528  3.4243975  -0.29755715],[ 0.14879307  3.2836382  -0.3713993 ],[ 0.17333215  3.557039   -0.40309075]",None
58.69460105895996,2024-06-24 16:26:22.971579,"[-0.62000642  3.23322767 -0.31000321],[-0.53865808  3.3776912  -0.43092645],[-0.53865807  3.39824529  0.21546324],[-0.52766507  3.32051868 -0.31659903],[-0.52766507  3.32051868  0.31659903],[-0.52766504  3.3355778   0.        ],[-0.50567903  3.03238809 -1.01135807],[-0.43092647  3.39311844  0.43092645],[-0.41333763  3.26608652 -0.31000321],[-0.40454323  3.19659548 -0.30340741],[-0.30340742  3.22050453 -0.10113581],[-0.2968116   3.15049349 -0.0989372 ],[-0.24184649  3.76807382 -0.84646273],[-0.24184649  3.76807382 -0.84646273],[-0.23744928  3.69956331 -0.83107248],[-0.23744928  3.69956331 -0.83107248],[-0.23744928  3.69956331 -0.83107248],[-0.23305206  3.63105281 -0.81568223],[-0.20666881  3.2856441   0.31000321],[-0.20666881  3.27424971  0.4133376 ],[-0.20227161  3.20458498  0.4045432 ],[-0.2022716   3.223679    0.20227161],[-0.1978744   3.14582954  0.29681159],[-0.1978744   3.12083745  0.49468598],[-0.1978744   3.15825143  0.0989372 ]","[ 0.13865519  3.3431702  -0.18274179],[ 0.14552072  3.3515732  -0.20356351],[ 0.14278403  3.3802824  -0.26148146],[ 0.14112279  3.3653781  -0.2974757 ],[ 0.14481512  3.3589284  -0.21849616],[ 0.16010022  3.1986127  -0.21245477],[ 0.16855371  3.208894   -0.2637004 ],[ 0.1573084   3.137354   -0.31100014],[ 0.15270862  3.1090019  -0.33034775],[ 0.12055853  3.440983   -0.21550834],[ 0.12055853  3.440983   -0.2638907 ],[ 0.12055853  3.440983   -0.30945933],[ 0.12055853  3.440983   -0.32751855],[ 0.15518963  3.329442   -0.30793098],[ 0.13992167  3.225199   -0.3850882 ],[ 0.13388655  3.244711   -0.4574645 ],[ 0.12577957  3.4069958  -0.30392563],[ 0.13791966  3.3188136  -0.37935457],[ 0.16226399  3.6041276  -0.40927735]",None
54.28457260131836,2024-06-24 16:26:23.031331,"[-0.65958129  3.4396039  -0.32979064],[-0.64638971  3.38455642 -0.10773162],[-0.6463897   3.37081198 -0.32319485],[-0.6463897   3.35873945 -0.43092645],[-0.60681482  3.16443575  0.30340741],[-0.52766506  3.33390792 -0.10553301],[-0.52766504  3.3355778   0.        ],[-0.52766503  3.32889327 -0.21106602],[-0.51667203  3.26445143  0.10333441],[-0.51667203  3.26445143  0.10333441],[-0.51667201  3.26608652  0.        ],[-0.50567903  3.19499518  0.10113581],[-0.50567901  3.19659548  0.        ],[-0.494686    3.12553869 -0.0989372 ],[-0.3957488   3.1271042   0.29681159],[-0.38695437  3.05761292 -0.29021577],[-0.38695437  3.05761292 -0.29021577],[-0.29681159  3.1271042   0.39574878],[-0.29021578  3.06830658  0.29021577]","[ 0.13401505  3.315601   -0.18054348],[ 0.14160332  3.324652   -0.20131832],[ 0.13574341  3.3440773  -0.25956252],[ 0.1330468   3.3412216  -0.29540175],[ 0.14009306  3.3296368  -0.21632919],[ 0.15575594  3.1783164  -0.21427009],[ 0.1587705   3.1463277  -0.26647338],[ 0.1459302  3.0548842 -0.313664 ],[ 0.1406211   3.0186098  -0.33317602],[ 0.11590043  3.4205513  -0.21040647],[ 0.11590043  3.4205513  -0.25907463],[ 0.11590043  3.4205513  -0.3048683 ],[ 0.11590043  3.4205513  -0.32303414],[ 0.14582425  3.3067088  -0.31227735],[ 0.13752621  3.229488   -0.39098024],[ 0.13354388  3.246437   -0.46326825],[ 0.11813897  3.3799703  -0.30800268],[ 0.1082626   3.3661566  -0.38309526],[ 0.1082626   3.3661566  -0.45375034]",None
57.454824447631836,2024-06-24 16:26:23.155174,"[-0.76951152  3.43080919 -0.10993022],[-0.76951151  3.41669058 -0.32979064],[-0.75412131  3.34835692 -0.32319485],[-0.75412131  3.34835692 -0.32319485],[-0.75412131  3.33620314 -0.43092645],[-0.73873107  3.28002304 -0.31659903],[-0.73873107  3.28002304 -0.31659903],[-0.73873106  3.26811729 -0.42213203],[-0.72334083  3.21999025 -0.20666881],[-0.72334082  3.21168915 -0.31000321],[-0.63319806  3.29019368 -0.42213203],[-0.62000643  3.24641112 -0.10333441],[-0.60681482  3.16443575  0.30340741],[-0.51667203  3.26445143  0.10333441],[-0.505679    3.19018947  0.20227161],[-0.505679    3.19018947  0.20227161],[-0.49468599  3.10196125  0.39574878],[-0.49468597  3.12083746  0.1978744 ],[-0.49468597  3.12083746  0.1978744 ],[-0.48369297  3.04380873  0.29021577],[-0.48369297  3.0560822  -0.09673859],[-0.48369294  3.05761293  0.        ],[-0.47269994  2.98213366 -0.18907999],[-0.47269994  2.98213366 -0.18907999]","[ 0.12170103  3.2238991  -0.17488775],[ 0.1298241   3.2543998  -0.19585407],[ 0.12325901  3.2729268  -0.25420973],[ 0.11965451  3.2751975  -0.2919843 ],[ 0.12810105  3.259242   -0.21116978],[ 0.14643642  3.126016   -0.20926672],[ 0.15001845  3.0769994  -0.26186833],[ 0.13016382  2.994804   -0.30784932],[ 0.12193304  2.9620032  -0.32691082],[ 0.10591081  3.3422     -0.2093159 ],[ 0.10591081  3.3422     -0.2591072 ],[ 0.10591081  3.3422     -0.3056791 ],[ 0.10591081  3.3422     -0.32426408],[ 0.13730878  3.2793925  -0.3095288 ],[ 0.13625246  3.2386193  -0.3876579 ],[ 0.13378713  3.2474883  -0.459826  ],[ 0.10402226  3.3185606  -0.30923468],[ 0.09022793  3.2758362  -0.38537663],[ 0.09022793  3.2758362  -0.45738286]",None
62.19816207885742,2024-06-24 16:26:23.273563,"[-0.9300096   3.11206448 -0.62000641],[-0.87944174  3.40428875 -0.10993022],[-0.8442641   3.25445738 -0.31659903],[-0.84426404  3.24245778 -0.42213203],[-0.82667521  3.15973563 -0.51667201],[-0.73873109  3.25274586 -0.52766504],[-0.72334081  3.20003144 -0.4133376 ],[-0.70795065  3.11721487 -0.50567901],[-0.60681483  3.1773387   0.10113581],[-0.60681483  3.1773387   0.10113581],[-0.60681483  3.1773387   0.10113581],[-0.59362319  3.10826605 -0.0989372 ],[-0.59362317  3.10984026  0.        ],[-0.59362317  3.10984026  0.        ],[-0.59362317  3.10984026  0.        ],[-0.58043155  3.0391934  -0.09673859],[-0.58043153  3.04073263  0.        ],[-0.58043153  3.04073263  0.        ],[-0.56723997  2.96560368 -0.18907999],[-0.56723996  2.97012098 -0.09453999],[-0.55404831  2.88926738 -0.27702415],[-0.55404831  2.88926738 -0.27702415],[-0.50567903  3.19499518 -0.10113581],[-0.47269995  2.98812188  0.        ]","[ 0.10766143  3.201364   -0.17739993],[ 0.11862901  3.204675   -0.1974776 ],[ 0.11226296  3.2311413  -0.25597984],[ 0.11012417  3.2445652  -0.29498157],[ 0.11693892  3.2116592  -0.21300924],[ 0.13626131  3.0909622  -0.21514863],[ 0.1371052  3.0413125 -0.2685327],[ 0.10827848  2.8999953  -0.30504772],[ 0.09585507  2.843062   -0.3207846 ],[ 0.09278853  3.2912436  -0.20869678],[ 0.09278853  3.2912436  -0.25922894],[ 0.09278853  3.2912436  -0.30604592],[ 0.09278853  3.2912436  -0.32490736],[ 0.13134387  3.262174   -0.29987746],[ 0.13122597  3.2313697  -0.37827778],[ 0.13365796  3.2538867  -0.44932446],[ 0.0901317   3.2790933  -0.29892933],[ 0.07524179  3.2356012  -0.37600052],[ 0.05416064  3.1924052  -0.44820514]",None
43.59149932861328,2024-06-24 16:26:23.331225,"[-0.989372    3.36860338 -0.21986044],[-0.93000965  3.06365163 -0.82667519],[-0.87944169  3.3775601  -0.43972085],[-0.86185298  3.33098078 -0.21546324],[-0.8442641   3.26811728 -0.10553301],[-0.80908645  3.13194582 -0.10113581],[-0.8090864   3.13357833  0.        ],[-0.79149759  3.06385997  0.0989372 ],[-0.79149755  3.06545699  0.        ],[-0.77390874  2.99577412 -0.09673859],[-0.77390874  2.99577412  0.09673859],[-0.7739087   2.99733565  0.        ],[-0.75631995  2.9276885   0.09453999],[-0.7563199   2.92921454  0.        ],[-0.75412134  3.32051147 -0.53865807],[-0.73873107  3.21139571 -0.7387311 ],[-0.69256039  3.08772836 -0.0989372 ],[-0.69256039  3.08772836 -0.0989372 ],[-0.69256039  3.08296947 -0.1978744 ],[-0.67717016  3.02066156  0.        ],[-0.6463897   2.87743819 -0.18468277],[-0.55404832  2.90104833 -0.09234139]","[ 0.09554547  3.1507976  -0.17575088],[ 0.10290688  3.1597612  -0.19784628],[ 0.10072315  3.193806   -0.2570616 ],[ 0.1005418   3.2054944  -0.29591665],[ 0.10232386  3.1687799  -0.21365644],[ 0.12296677  3.0493636  -0.21475962],[ 0.12907016  3.0359218  -0.26897165],[ 0.10209131  2.8717089  -0.30453688],[ 0.09043017  2.806104   -0.3199093 ],[ 0.074845    3.2334247  -0.20916274],[ 0.074845   3.2334247 -0.2605717],[ 0.074845    3.2334247  -0.30860192],[ 0.074845   3.2334247 -0.3277906],[ 0.12207159  3.2072008  -0.30238816],[ 0.12839058  3.196898   -0.38131335],[ 0.13334295  3.2487502  -0.45041555],[ 0.08080471  3.2301705  -0.30385405],[ 0.06316316  3.168668   -0.38234022],[ 0.03190814  3.0761988  -0.45511413]",None
49.80921745300293,2024-06-24 16:26:23.451192,"[-1.03334406  3.09830942 -0.51667201],[-1.03334406  3.09830942 -0.51667201],[-1.03334403  3.12575899 -0.31000321],[-0.96958461  3.30123147 -0.21546324],[-0.96958461  3.30123147 -0.21546324],[-0.94979715  3.23385933 -0.21106602],[-0.94979715  3.23385933 -0.21106602],[-0.91022226  3.09085317 -0.30340741],[-0.91022224  3.07924897 -0.4045432 ],[-0.8904348   3.02366064 -0.29681159],[-0.89043478  3.0123087  -0.39574878],[-0.80908648  3.1270432  -0.20227161],[-0.8090864   3.10735546 -0.4045432 ],[-0.79149762  3.05906393 -0.1978744 ],[-0.79149755  3.06545699  0.        ],[-0.77390874  2.99577412  0.09673859],[-0.7739087   2.99733565  0.        ],[-0.75631995  2.9276885   0.09453999],[-0.75631995  2.9276885   0.09453999],[-0.7563199   2.92921454  0.        ],[-0.7563199   2.92921454  0.        ],[-0.75412132  3.30123149 -0.64638969],[-0.70795065  3.1579645   0.        ],[-0.69256041  3.08931303  0.        ],[-0.69256039  3.08772836 -0.0989372 ],[-0.67717016  3.02066156  0.        ],[-0.67717016  3.02066156  0.        ],[-0.5496511   3.38827685 -0.76951154]","[ 0.07142217  3.0857732  -0.17466529],[ 0.07378085  3.0995052  -0.19826686],[ 0.07918693  3.1517901  -0.2594117 ],[ 0.07848082  3.150112   -0.29728776],[ 0.07519616  3.113025   -0.21427438],[ 0.10324752  3.0374882  -0.21044032],[ 0.11658892  3.0030615  -0.2631297 ],[ 0.09795977  2.8950894  -0.30910167],[ 0.09003319  2.851467   -0.3286625 ],[ 0.05064014  3.1938515  -0.21346743],[ 0.05064014  3.1938515  -0.26546356],[ 0.05064014  3.1938515  -0.31350073],[ 0.05064014  3.1938515  -0.33290854],[ 0.09871528  3.15116    -0.3107482 ],[ 0.11563623  3.1343527  -0.39046317],[ 0.13192976  3.24179    -0.45450434],[ 0.06153683  3.184189   -0.31206077],[ 0.04647331  3.0978673  -0.39368132],[ 0.03190048  3.0536485  -0.47213292]",None
60.22763252258301,2024-06-24 16:26:23.573179,"[-1.26639609  3.13061505  0.        ],[-1.18724642  2.87429163 -0.59362317],[-1.18724636  2.85206961 -0.69256041],[-1.16086311  3.16423097 -0.21106602],[-1.13667848  3.10347469 -0.10333441],[-1.13667848  3.10347469 -0.10333441],[-1.11249389  3.03744347 -0.10113581],[-1.03334406  3.0792959  -0.62000641],[-1.03334402  3.11377959 -0.4133376 ],[-1.01135807  3.03238809 -0.50567901],[-1.01135806  3.01377912 -0.60681481],[-1.01135806  3.01377912 -0.60681481],[-0.8904348   3.02366064 -0.29681159],[-0.77390869  2.97225291 -0.38695435],[-0.75631995  2.9154515  -0.28361997],[-0.7563199   2.90470186 -0.37815995],[-0.73873105  2.83715058 -0.36936553],[-0.67717014  3.01911211  0.09673859],[-0.67717013  3.00668773  0.29021577],[-0.67717013  3.00668773  0.29021577],[-0.66177995  2.95049608  0.09453999],[-0.66177995  2.95049608  0.09453999],[-0.66177994  2.94594869  0.18907999],[-0.6463897   2.88187982  0.09234139],[-0.64638969  2.87002019  0.27702415]","[ 0.0594452   3.0541687  -0.17043011],[ 0.06432641  3.0726569  -0.1939119 ],[ 0.06512085  3.1095507  -0.25885037],[ 0.06382869  3.1004596  -0.29790702],[ 0.06452522  3.0818079  -0.21016392],[ 0.09236026  3.0078914  -0.20756453],[ 0.10076591  2.9835553  -0.26194078],[ 0.09726955  2.883519   -0.31129336],[ 0.09654097  2.8635118  -0.32157767],[ 0.03681622  3.1285286  -0.20964617],[ 0.0223438  3.1900382 -0.2579873],[ 0.0223438   3.1900382  -0.30574974],[ 0.0223438  3.1900382 -0.3251587],[ 0.08344987  3.0951045  -0.31630203],[ 0.09596892  3.0491683  -0.40094283],[ 0.1226193  3.201942  -0.458287 ],[ 0.0462452   3.1222098  -0.31747505],[ 0.03712586  3.0652661  -0.4025647 ],[ 0.03137864  3.0449991  -0.48191318]",None
51.091670989990234,2024-06-24 16:26:23.630683,"[-1.26639612  3.12883578  0.10553301],[-1.26639609  3.13061505  0.        ],[-1.24001284  3.06365163  0.10333441],[-1.24001281  3.06539383  0.        ],[-1.21362964  2.9984677   0.10113581],[-1.16086315  3.16950614 -0.10553301],[-1.13667849  3.10519454  0.        ],[-1.11249381  3.02394368  0.30340741],[-1.06412447  2.89246773  0.29021577],[-1.01135802  3.04752911  0.4045432 ],[-1.01135802  3.04752911  0.4045432 ],[-0.989372    2.96646654  0.49468598],[-0.989372    2.96646654  0.49468598],[-0.98937197  2.99274805  0.29681159],[-0.96738589  2.93422678  0.19347718],[-0.87064736  2.96910264  0.09673859],[-0.87064734  2.95646811 -0.29021577],[-0.85085998  2.89699908 -0.18907999],[-0.85085997  2.90162319 -0.09453999],[-0.85085993  2.8784284  -0.37815995],[-0.83107251  2.82962694 -0.18468277],[-0.83107251  2.83414351 -0.09234139],[-0.83107247  2.81148814 -0.36936553],[-0.81128501  2.74454787 -0.3605711 ],[-0.75631991  2.89082213 -0.47269995],[-0.73873108  2.80693512 -0.5540483 ],[-0.73873105  2.83715058 -0.36936553],[-0.56723994  2.91698394  0.56723994]","[ 0.04926619  3.0254204  -0.16818663],[ 0.05691376  3.0497935  -0.19118056],[ 0.06026119  3.0805428  -0.25799844],[ 0.05957513  3.0609481  -0.29810628],[ 0.05773407  3.057272   -0.20755483],[ 0.08483003  2.9914443  -0.20545636],[ 0.0954058   2.9824073  -0.25982776],[ 0.09209158  2.878101   -0.31054056],[ 0.0913997   2.8572397  -0.32112744],[ 0.02859657  3.0886266  -0.20776992],[ 0.01186241  3.1500146  -0.25586137],[ 0.01186241  3.1500146  -0.30564407],[ 0.01186241  3.1500146  -0.32528326],[ 0.08068907  3.0426874  -0.31291586],[ 0.0706543   2.8526793  -0.39834318],[ 0.10299116  3.0881286  -0.4433677 ],[ 0.0407809   3.0858772  -0.31471512],[ 0.03190112  3.0385654  -0.39953667],[ 0.03261884  3.0603974  -0.4761103 ]",None
57.44314193725586,2024-06-24 16:26:23.755252,"[-1.31476545  2.9555198   0.10113581],[-1.31476544  2.9572497   0.        ],[-1.08830918  2.93161454 -0.49468598],[-1.0399399   2.81564161  0.37815995],[-0.96738593  2.93900694  0.09673859],[-0.96738589  2.93422678 -0.19347718],[-0.94539994  2.87376697  0.        ],[-0.89043483  3.03174314  0.1978744 ],[-0.8904348   2.93328356  0.79149755],[-0.87064736  2.96910264  0.09673859],[-0.87064734  2.95646811  0.29021577],[-0.85085993  2.8784284  -0.37815995],[-0.85085992  2.90316293  0.        ],[-0.83107247  2.81148814 -0.36936553],[-0.83107244  2.78099388 -0.5540483 ],[-0.82667524  3.03035959 -1.03334406],[-0.82667524  3.03035959 -1.03334406],[-0.81128499  2.73119234 -0.45071388],[-0.81128499  2.73119234 -0.45071388],[-0.81128498  2.71477967 -0.54085666],[-0.80908645  2.965884   -1.01135807],[-0.80908645  2.965884   -1.01135807],[-0.80908645  2.965884   -1.01135807],[-0.7914976   2.66457804 -0.43972088],[-0.7914976   2.66457804 -0.43972088],[-0.7914976  2.9014082 -0.989372 ],[-0.7914976  2.9014082 -0.989372 ],[-0.79149759  2.64856569 -0.52766506],[-0.73873107  2.73773133 -0.83107246],[-0.72334084  3.0566729  -1.03334406]","[ 0.03554665  2.9476907  -0.16246817],[ 0.03667288  2.973321   -0.18733753],[ 0.04686673  3.0247285  -0.255663  ],[ 0.04887375  3.0016398  -0.2947354 ],[ 0.03915137  2.9856586  -0.20394994],[ 0.06981835  2.9588478  -0.20221673],[ 0.0844982   2.9691293  -0.25615397],[ 0.0858655   2.8764026  -0.30828342],[ 0.0861496   2.8578572  -0.31911525],[ 0.00867033  3.0154042  -0.20724131],[-0.01064306  3.0495868  -0.2571265 ],[-0.02858688  2.96346    -0.30673695],[-0.03584538  2.929987   -0.32680494],[ 0.0692112  2.9720984 -0.3080843],[ 0.05278602  2.779514   -0.3940958 ],[ 0.05278602  2.779514   -0.47869095],[ 0.0301573   3.0176513  -0.31031793],[ 0.02163406  2.9839377  -0.39599472],[ 0.03277798  3.0519555  -0.467996  ]",None
