elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
57.529449462890625,2024-06-24 13:51:58.138890,"[-1.64895322  3.07608244  0.43972085],[-1.53902303  3.13252901  0.43972085],[-1.53902301  3.16133008  0.10993022],[-1.51483837  3.38928534 -0.34957808],[-1.51483837  3.38928534 -0.34957808],[-1.50824263  3.09247922  0.21546324],[-1.48625658  3.34102235 -0.11432743],[-1.48625658  3.34102235 -0.11432743],[-1.48625656  3.33514888 -0.22865486],[-1.45767469  3.27677185 -0.11212882],[-1.45767468  3.27101134 -0.22425765],[-1.45767468  3.27101134 -0.22425765],[-1.45767468  3.27101134 -0.22425765],[-1.4290928   3.21252135 -0.10993022],[-1.40051101  3.14827107  0.10773162],[-1.400511    3.14273646  0.21546324],[-1.37192912  3.08402058  0.10553301],[-1.37192912  3.08402058  0.10553301],[-1.37192911  3.07859892  0.21106602],[5.14473439 3.69129892 0.        ]","[-0.01578395  3.4561477  -0.20159596],[-0.02206568  3.3655972  -0.21389861],[-0.02630714  3.3762581  -0.2699523 ],[-0.02778953  3.3551712  -0.30478334],[-0.0231473  3.3683093 -0.2281929],[-0.00985117  3.291633   -0.23610999],[-0.01321755  3.2355363  -0.28327066],[-0.00646028  3.2843595  -0.32598978],[-0.00375687  3.3043072  -0.3430805 ],[-0.03621043  3.4581406  -0.23053874],[-0.05203865  3.3418877  -0.2712517 ],[-0.05348681  3.2739944  -0.31461388],[-0.05409639  3.2462335  -0.3328668 ],[-0.00623469  3.3961291  -0.30162427],[-0.02511367  3.319799   -0.37330195],[-0.03393314  3.3661876  -0.437403  ],[-0.04840561  3.355154   -0.30103606],[-0.02903381  3.328667   -0.37115183],[-0.02991038  3.3944163  -0.43431124]",None
59.485673904418945,2024-06-24 13:51:58.260460,"[-1.48625656  3.33514888 -0.22865486],[-1.48625656  3.33514888 -0.22865486],[-1.45767469  3.27677185 -0.11212882],[-1.4290928   3.21252135  0.10993022],[-1.42909279  3.20687379  0.21986044],[-1.42909279  3.20687379  0.21986044],[-1.42909279  3.21440168  0.        ],[-1.40051101  3.14827107  0.10773162],[-1.40051101  3.14827107  0.10773162],[-1.40051101  3.14827107  0.10773162],[-1.3983124   3.42515177 -0.4661041 ],[-1.39831234  3.43899884 -0.34957808],[-1.39831234  3.44885555 -0.23305206],[-1.37192915  3.37411222 -0.34298228],[-1.37192912  3.08402058  0.10553301],[-1.34554587  3.324388   -0.11212882],[-1.34554586  3.31871013 -0.22425765]","[-0.00730634  3.490774   -0.1994078 ],[-0.01614438  3.4151268  -0.21419889],[-0.02191249  3.402238   -0.26858756],[-0.02363868  3.3877077  -0.3030756 ],[-0.01763315  3.4117908  -0.22823694],[-0.01448786  3.3018446  -0.2354603 ],[-0.01400374  3.2609396  -0.2826849 ],[-0.00477628  3.2861807  -0.32607642],[-1.0642707e-03  3.2964451e+00 -3.4353185e-01],[-0.0318503  3.2785044 -0.2306214],[-0.03720095  3.3319805  -0.2759022 ],[-0.03720095  3.3319805  -0.31993768],[-0.03720095  3.3319805  -0.33785212],[-2.4628192e-03  3.4383471e+00 -3.0271700e-01],[-0.02477686  3.3335743  -0.37159806],[-0.02813214  3.4045136  -0.43361685],[-0.04556976  3.3479707  -0.3012631 ],[-0.02244915  3.3328652  -0.36883837],[-0.0304721   3.3731227  -0.43309525]",None
6.875753402709961,2024-06-24 13:51:58.327638,"[-1.48625658  3.34102235 -0.11432743],[-1.45767472  3.23040009  0.5606441 ],[-1.45767468  3.27101134  0.22425765],[-1.4290928   3.21252135 -0.10993022],[-1.4290928   3.21252135  0.10993022],[-1.42909279  3.21440168  0.        ],[-1.40051101  3.14827107  0.10773162],[-1.40051101  3.14827107  0.10773162],[-1.40051101  3.14827107  0.10773162],[-1.39831234  3.45475607  0.11652603],[-1.37192914  3.38378295  0.22865486],[-1.34554587  3.324388   -0.11212882],[-1.31916257  3.26105726  0.        ],[-1.30597098  3.53592188 -0.47489853],[-1.2817863   3.47044177  0.4661041 ],[-1.28178629  3.43109309  0.69915616],[-1.2576017   3.36635564  0.68596456],[-1.25320454  3.675117   -1.00256354],[-1.14767152  3.78067659 -1.0201524 ],[-1.14327434  3.35273841  0.9146194 ]","[ 2.4292469e-03  3.5203559e+00 -1.9981112e-01],[-0.00948906  3.4568512  -0.21406965],[-0.01284671  3.4609835  -0.26724237],[-0.01528834  3.428343   -0.30103567],[-0.0103671   3.4579308  -0.22797452],[ 2.3150295e-03  3.6013896e+00 -2.3082666e-01],[ 2.3150295e-03  3.6013896e+00 -2.7469680e-01],[ 2.3150295e-03  3.6013896e+00 -3.1542748e-01],[ 2.3150295e-03  3.6013896e+00 -3.3198696e-01],[-0.01908572  3.31218    -0.23062085],[-0.01908572  3.31218    -0.2783216 ],[-0.01908572  3.31218    -0.32260877],[-0.01908572  3.31218    -0.34061784],[ 0.00481346  3.4947057  -0.30127278],[-0.02134977  3.3399606  -0.36804458],[-0.02913187  3.3875403  -0.43315125],[-0.03721821  3.3853645  -0.30337355],[-0.02484992  3.3819852  -0.37350616],[-0.03026091  3.396099   -0.44068667]",None
64.40544128417969,2024-06-24 13:51:58.442165,"[-1.79406109  3.006642    0.78490179],[-1.53902303  3.13252901  0.43972085],[-1.48625658  3.34102235  0.11432743],[-1.45767468  3.27101134  0.22425765],[-1.42909279  3.20687379  0.21986044],[-1.3983124   3.42515177 -0.4661041 ],[-1.39831234  3.43899884 -0.34957808],[-1.39831234  3.45475607  0.11652603],[-1.39831232  3.45672069  0.        ],[-1.37192915  3.37411222 -0.34298228],[-1.37192914  3.38378295 -0.22865486],[-1.37192913  3.39149969  0.        ],[-1.34554586  3.31871013 -0.22425765],[-1.31916258  3.25363732 -0.21986044],[-1.30597104  3.56569438  0.11872464],[-1.23341702  3.35263311 -0.33638646],[-1.20923237  3.27400168 -0.43972085]","[ 0.00766963  3.5410626  -0.20049173],[-0.00516023  3.481703   -0.21423939],[-0.00611494  3.5005393  -0.26689664],[-0.00787503  3.4690087  -0.3002889 ],[-0.00541049  3.4866211  -0.22804286],[ 0.01064907  3.617676   -0.23089066],[ 0.01064907  3.617676   -0.27471268],[ 0.01064907  3.617676   -0.31515223],[ 0.01064907  3.617676   -0.33162668],[-0.01274681  3.3467171  -0.2330791 ],[-0.01274681  3.3467171  -0.28044906],[-0.01274681  3.3467171  -0.3241627 ],[-0.01274681  3.3467171  -0.3419733 ],[ 0.01252072  3.4992208  -0.30851287],[ 0.01252072  3.4992208  -0.37842092],[ 0.01252072  3.4992208  -0.44383624],[-0.02718849  3.3962076  -0.31322077],[-0.01804245  3.4008608  -0.3844957 ],[-0.02615298  3.4317007  -0.44895634]",None
60.4701042175293,2024-06-24 13:51:58.560508,"[-2.45364235  6.06556645  0.        ],[-1.5148384   3.35708237 -0.58263013],[-1.48625658  3.32533671 -0.34298228],[-1.48625655  3.31155084 -0.4573097 ],[-1.45767469  3.26138786 -0.33638646],[-1.39831241  3.40726574 -0.58263013],[-1.23121839  3.71003522 -0.49248735],[-1.2092324   3.66778358 -0.24184649],[-1.18724638  3.55975981  0.59362316],[-1.18724633  3.57753405  0.47489853],[-1.04873424  3.53056566  0.58263013],[-0.93220821  3.56310612  0.58263013]","[ 0.01970726  3.5997117  -0.20018545],[ 0.0075452   3.5551705  -0.21479763],[ 0.00563516  3.58054    -0.26582626],[ 0.00446734  3.5501506  -0.29843512],[ 0.00704089  3.5618343  -0.2282712 ],[ 0.02115415  3.6978352  -0.23132034],[ 0.02115415  3.6978352  -0.27426916],[ 0.02115415  3.6978352  -0.31374934],[ 0.02115415  3.6978352  -0.32985386],[-0.00543541  3.4168859  -0.23229639],[-0.01337574  3.377338   -0.278333  ],[-0.01337574  3.377338   -0.3215597 ],[-0.01337574  3.377338   -0.33919397],[ 0.0236918   3.6111917  -0.30235994],[ 0.0236918  3.6111917 -0.369448 ],[ 0.0236918   3.6111917  -0.43234128],[-0.01299678  3.4589708  -0.30923617],[ 0.00470062  3.462946   -0.37689102],[-0.02478608  3.415958   -0.4388746 ]",None
6.612539291381836,2024-06-24 13:51:58.626538,"[-1.39831234  3.44885555  0.23305206],[-1.39831234  3.44885555  0.23305206],[-1.37192915  3.37411222  0.34298228],[-1.37192914  3.38378295  0.22865486],[-1.37192914  3.38378295  0.22865486],[-1.34554593  3.25753049  0.67277292],[-1.34554586  3.31871013  0.22425765],[-1.33015563  3.61558478  0.36276972],[-1.33015563  3.61558478  0.36276972],[-1.30597098  3.55975982  0.23744927],[-1.30597098  3.55975982  0.23744927],[-1.30597098  3.55975982  0.23744927],[-1.30597098  3.55975982  0.23744927],[-1.28178636  3.49966293  0.11652603],[-1.28178636  3.49966293  0.11652603],[-1.2334171   3.36760026 -0.11212882],[-1.23341702  3.35263311 -0.33638646],[-1.20923242  3.30156881 -0.10993022],[-1.20923237  3.29607385 -0.21986044]","[ 0.02588955  3.6549263  -0.19946343],[ 0.01696749  3.608889   -0.21515079],[ 0.01399644  3.6287682  -0.26655307],[ 0.01277798  3.5824547  -0.2983968 ],[ 0.01620145  3.613994   -0.22840409],[ 0.02983995  3.7552962  -0.22921312],[ 0.02983995  3.7552962  -0.27154028],[ 0.02983995  3.7552962  -0.31031814],[ 0.02983995  3.7552962  -0.3261541 ],[ 1.5205890e-03  3.4615767e+00 -2.2713698e-01],[-0.00480182  3.4261076  -0.272755  ],[ 0.00507511  3.352727   -0.31255648],[ 0.00923423  3.3227587  -0.3293167 ],[ 0.03244399  3.6391277  -0.2972053 ],[ 0.03244399  3.6391277  -0.3631704 ],[ 0.03244399  3.6391277  -0.4251122 ],[-0.00423665  3.4961686  -0.29665077],[ 0.00551321  3.4834926  -0.36494714],[-0.01959977  3.4403257  -0.42738545]",None
61.02132797241211,2024-06-24 13:51:58.741849,"[-1.47746216  3.60012983 -0.61560919],[-1.47746208  3.54924206 -0.86185292],[-1.45107896  3.55440292 -0.48369295],[-1.45107889  3.48586288 -0.84646273],[-1.42469569  3.44914991 -0.7123478 ],[-1.35434025  3.69160269 -0.24624369],[-1.33015571  3.63172583  0.12092324],[-1.30597105  3.56767038  0.        ],[-1.30597098  3.55975982  0.23744927],[-1.30597095  3.5498468   0.3561739 ],[-1.28178631  3.49383827  0.23305206],[-1.28178631  3.49383827  0.23305206],[-1.28178631  3.49383827  0.23305206],[-1.28178631  3.49383827  0.23305206],[-1.25760172  3.42791694  0.22865486],[-1.25760172  3.42791694  0.22865486],[-1.25760172  3.42791694  0.22865486],[-1.25760172  3.42791694  0.22865486],[-1.2334171   3.36760026  0.11212882],[-1.23341705  3.36199539  0.22425765]","[ 0.02954221  3.6766162  -0.19968195],[ 0.02168649  3.6331801  -0.21586274],[ 0.01846875  3.6423821  -0.2674734 ],[ 0.01731168  3.593193   -0.29909483],[ 0.0208656   3.635523   -0.22902921],[ 0.03477831  3.778608   -0.22975577],[ 0.03477831  3.778608   -0.27181405],[ 0.03477831  3.778608   -0.31035227],[ 0.03477831  3.778608   -0.32607433],[ 0.00512379  3.491197   -0.22825322],[ 1.5018880e-04  3.4588408e+00 -2.7361926e-01],[ 0.01196532  3.3759482  -0.31172293],[ 0.0169539   3.3421304  -0.32781103],[ 0.03660645  3.645786   -0.29857153],[ 0.03660645  3.645786   -0.36562458],[ 0.03660645  3.645786   -0.42724591],[ 1.1782944e-03  3.5087066e+00 -2.9849282e-01],[ 0.01759788  3.4996989  -0.36641285],[-0.01582181  3.462933   -0.42393824]",None
58.852195739746094,2024-06-24 13:51:58.860350,"[-1.35434031  3.69775705  0.12312184],[-1.28178636  3.49966293 -0.11652603],[-1.28178631  3.49383827  0.23305206],[-1.25760178  3.43553452  0.        ],[-1.25760178  3.43553452  0.        ],[-1.25760177  3.43363171 -0.11432743],[-1.2334171   3.36760026 -0.11212882],[-1.2334171   3.36760026 -0.11212882],[-1.23121844  3.74055424  0.12312184],[-1.20923242  3.6578032   0.36276972],[-1.2092324   3.64378475  0.48369295],[-1.18724638  3.53791449  0.7123478 ],[-1.18724634  3.60109654 -0.23744927],[-1.16526027  3.5344095  -0.23305206],[-1.16526027  3.5344095   0.23305206],[-1.14327428  3.46772268 -0.22865486],[-1.08830925  3.70546386  0.24184649],[-1.06852175  3.62839272  0.3561739 ],[-1.06852175  3.62839272  0.3561739 ]","[ 0.03918026  3.7077935  -0.20112495],[ 0.03025714  3.663831   -0.21633257],[ 0.02694176  3.6811697  -0.26758182],[ 0.02627356  3.6300738  -0.2987608 ],[ 0.02941449  3.6682224  -0.22935829],[ 0.04424094  3.8100054  -0.23013787],[ 0.04424094  3.8100054  -0.2718269 ],[ 0.04424094  3.8100054  -0.30997586],[ 0.04424094  3.8100054  -0.32555148],[ 0.01231414  3.5227578  -0.22846942],[ 0.00534207  3.498372   -0.27321696],[ 0.02041075  3.4045837  -0.30829445],[ 0.02680457  3.3662908  -0.32317823],[ 0.04594617  3.678729   -0.29529977],[ 0.04594617  3.678729   -0.36214176],[ 0.04594617  3.678729   -0.4230539 ],[ 0.01097332  3.5420756  -0.29687917],[ 0.0343007   3.5333679  -0.36242503],[ 0.0207167   3.5472054  -0.42347613]",None
6.505250930786133,2024-06-24 13:51:58.926582,"[-1.18724638  3.60891651  0.        ],[-1.1080966   3.6503083  -0.98497469],[-1.08830916  3.6637947  -0.6046162 ],[-1.08830916  3.6637947   0.6046162 ],[-1.08830916  3.6637947   0.6046162 ],[-1.08830915  3.64177771 -0.72553944],[-1.0685217   3.54984679  0.83107248],[-1.06852169  3.5755635   0.7123478 ],[-1.04873428  3.45475607  0.93220819],[-1.04873424  3.48410882  0.81568223]","[ 0.04700361  3.716716   -0.20047295],[ 0.03773497  3.6839468  -0.21645916],[ 0.03426525  3.7061534  -0.26618353],[ 0.03309143  3.6551926  -0.29709747],[ 0.03683387  3.6896882  -0.22937259],[ 0.05243328  3.8226473  -0.22942534],[ 0.05243328  3.8226473  -0.2709253 ],[ 0.05243328  3.8226473  -0.3092002 ],[ 0.05243328  3.8226473  -0.3246979 ],[ 0.02028301  3.5456247  -0.22721492],[ 0.00937043  3.5099194  -0.2708759 ],[ 0.02239642  3.4134145  -0.3070066 ],[ 0.0278827   3.3743389  -0.32222405],[ 0.05034664  3.693974   -0.3025445 ],[ 0.05034664  3.693974   -0.36856994],[ 0.05034664  3.693974   -0.4290488 ],[ 0.01795843  3.5650837  -0.2972534 ],[ 0.04205425  3.55581    -0.36144987],[ 0.04295865  3.555582   -0.42428386]",None
57.528018951416016,2024-06-24 13:51:59.043930,"[-1.2092324   3.66778358  0.24184649],[-1.2092324   3.66778358  0.24184649],[-1.18724638  3.6069631   0.11872464],[-1.18724634  3.60109654  0.23744927],[-1.18724634  3.60109654  0.23744927],[-1.16526027  3.5344095   0.23305206],[-1.16526027  3.5344095   0.23305206],[-1.16526027  3.5344095   0.23305206],[-1.14327428  3.46772268  0.22865486],[-1.14327428  3.46772268  0.22865486],[-1.14327428  3.46772268  0.22865486],[-1.12128825  3.40657627  0.11212882],[-1.08830924  3.71137841  0.12092324],[-1.08830918  3.71334785  0.        ],[-1.06852175  3.62839272 -0.3561739 ],[-1.04873429  3.56120019 -0.34957808],[-1.02894689  3.49400789 -0.34298228],[ 5.60204416  3.09305347 -0.20007301]","[ 0.0526495   3.7267544  -0.19994903],[ 0.04348257  3.6930542  -0.21642022],[ 0.03873155  3.7116418  -0.2653973 ],[ 0.03723253  3.6628993  -0.296285  ],[ 0.04223675  3.6979103  -0.22926329],[ 0.05839998  3.8346899  -0.22943386],[ 0.05839998  3.8346899  -0.27076244],[ 0.05839998  3.8346899  -0.30901986],[ 0.05839998  3.8346899  -0.32445085],[ 0.02743307  3.549215   -0.22801487],[ 0.01640734  3.5323966  -0.2715202 ],[ 0.02756985  3.4167953  -0.30674914],[ 0.03228897  3.3701675  -0.32164267],[ 0.05691113  3.6972148  -0.29453766],[ 0.05691113  3.6972148  -0.3597759 ],[ 0.05691113  3.6972148  -0.4201013 ],[ 0.02217685  3.5724251  -0.30023295],[ 0.04982704  3.5633998  -0.36197707],[ 0.03457238  3.6774805  -0.4127292 ]",None
47.02425003051758,2024-06-24 13:51:59.165105,"[-1.18724635  3.59129762  0.3561739 ],[-1.18724634  3.60109654  0.23744927],[-1.18724634  3.60109654  0.23744927],[-1.16526028  3.52479203  0.34957808],[-1.16526028  3.52479203  0.34957808],[-1.16526027  3.5344095   0.23305206],[-1.14327432  3.47525301  0.        ],[-1.14327432  3.47525301  0.        ],[-1.14327432  3.47337196  0.11432743],[-1.12128825  3.40842116  0.        ],[-1.12128825  3.40657627 -0.11212882],[-1.12128825  3.40657627 -0.11212882],[-1.05533016  2.22309243 -3.42982305]","[ 0.06540285  3.7361274  -0.20188002],[ 0.05314028  3.6982455  -0.21641485],[ 0.04796316  3.7156441  -0.26483306],[ 0.04686059  3.6719015  -0.295338  ],[ 0.05177253  3.7028265  -0.22920662],[ 0.06628297  3.8279178  -0.23157583],[ 0.06628297  3.8279178  -0.2729096 ],[ 0.06628297  3.8279178  -0.31120893],[ 0.06628297  3.8279178  -0.32663947],[ 0.03656653  3.5628488  -0.22758296],[ 0.02486847  3.5348165  -0.27070284],[ 0.03480722  3.4183276  -0.30643517],[ 0.03900558  3.371395   -0.32152936],[ 0.06612639  3.7105477  -0.29611674],[ 0.06591687  3.574691   -0.360926  ],[ 0.06591687  3.574691   -0.42318046],[ 0.03136508  3.5841315  -0.30089375],[ 0.06383313  3.5795803  -0.35909992],[ 0.06383313  3.5795803  -0.42126936]",None
50.966501235961914,2024-06-24 13:51:59.224008,"[-1.54342026  3.45323419 -0.3561739 ],[-1.12128825  3.40842116  0.        ],[-1.09930218  3.33978059 -0.10993022],[-1.04873432  3.57071958 -0.23305206],[-1.04873432  3.57641906 -0.11652603],[-1.02894693  3.50334767 -0.22865486],[-1.02894692  3.50893961 -0.11432743],[-1.02894692  3.50893961  0.11432743],[-1.02894687  3.4808901   0.4573097 ],[-1.00915947  3.43597552 -0.22425765],[-1.00915946  3.44145993 -0.11212882],[-0.94979704  3.64776497 -0.47489853],[-0.93220825  3.59346326  0.34957808],[-0.93220819  3.5802137   0.4661041 ],[-0.83107247  3.65933907  0.59362316],[-0.7123478   3.66318898  0.7123478 ]","[ 0.07003771  3.7407696  -0.20314163],[ 0.05942704  3.698671   -0.21806586],[ 0.05470048  3.7167737  -0.26732183],[ 0.05387372  3.6708894  -0.29789966],[ 0.05819991  3.7033541  -0.23085395],[ 0.07054523  3.8328557  -0.23294291],[ 0.07054523  3.8328557  -0.2741756 ],[ 0.07054523  3.8328557  -0.31222373],[ 0.07054523  3.8328557  -0.32761562],[ 0.04367183  3.567493   -0.23052959],[ 0.03170978  3.5329432  -0.27346912],[ 0.04656915  3.4210443  -0.30711022],[ 0.0528602   3.375777   -0.32135296],[ 0.07291549  3.7006576  -0.29992634],[ 0.0751885  3.5637465 -0.3661367],[ 0.10149285  3.5979953  -0.42094523],[ 0.03979108  3.582415   -0.3035734 ],[ 0.03966525  3.6823168  -0.36569694],[ 0.03966525  3.6823168  -0.42604855]",None
45.90559005737305,2024-06-24 13:51:59.342682,"[-1.37192915  3.37411222  0.34298228],[-1.12128821  3.40103563  0.22425765],[-1.02894693  3.50334767 -0.22865486],[-1.00915947  3.43597552 -0.22425765],[-1.00915947  3.43597552 -0.22425765],[-1.00915946  3.44145993 -0.11212882],[-0.989372    3.37398025 -0.10993022],[-0.989372    3.37398025  0.10993022],[-0.93220825  3.60854607 -0.11652603],[-0.93220819  3.610427    0.        ],[-0.91461949  3.53491836 -0.22865486],[-0.91461949  3.53491836 -0.22865486],[-0.87944178  3.39895982 -0.21986044],[-0.87944178  3.39895982 -0.21986044],[-0.83107243  3.67663192  0.47489853],[-0.81568221  3.63105281 -0.23305206],[-0.69915619  3.61606388  0.58263013]","[ 0.08351474  3.7128606  -0.20585686],[ 0.07289398  3.6886015  -0.22061284],[ 0.06836322  3.708588   -0.27001002],[ 0.06776138  3.6641974  -0.30079824],[ 0.07172085  3.6937559  -0.23340312],[ 0.08543155  3.820897   -0.23373348],[ 0.08543155  3.820897   -0.27499598],[ 0.08543155  3.820897   -0.3131849 ],[ 0.08543155  3.820897   -0.32858694],[ 0.06031398  3.5487616  -0.23178408],[ 0.04759496  3.5321012  -0.27458784],[ 0.06042102  3.431255   -0.3106774 ],[ 0.06580988  3.3905826  -0.3258403 ],[ 0.08702761  3.7023711  -0.2973786 ],[ 0.09229937  3.607735   -0.36448833],[ 0.11450866  3.6195362  -0.42204356],[ 0.05379835  3.5727458  -0.30170062],[ 0.08850898  3.597007   -0.3601458 ],[ 0.08850898  3.597007   -0.4225475 ]",None
61.47146224975586,2024-06-24 13:51:59.465640,"[-1.56540624  6.06279264  0.        ],[-1.14767151  3.74393864 -1.14767149],[-1.14767151  3.74393864 -1.14767149],[-1.12788405  3.67938791 -1.12788403],[-1.00256361  3.67511699 -1.25320451],[-0.93220825  3.60854607  0.11652603],[-0.91461949  3.53491836  0.22865486],[-0.9146194   3.54230589  0.        ],[-0.89703063  3.46693909  0.22425765],[-0.89703055  3.47418456  0.        ],[-0.89703054  3.44511137  0.44851528],[-0.87944178  3.39895982  0.21986044],[-0.87944175  3.39005969  0.32979064],[-0.87944169  3.40606322  0.        ],[-0.83107245  3.69956332 -0.23744927],[-0.81568221  3.63665773 -0.11652603],[-0.80029203  3.52380807  0.57163714],[-0.80029202  3.56804171 -0.11432743],[-0.80029199  3.54046046  0.4573097 ],[-0.78490177  3.49942545 -0.11212882],[-0.71234781  3.70146786 -0.47489853],[-0.69915617  3.63292208  0.4661041 ],[-0.69915617  3.63292208  0.4661041 ]","[ 0.09613597  3.6814075  -0.20511828],[ 0.0869952   3.649068   -0.22032799],[ 0.08283138  3.690729   -0.26880726],[ 0.08329943  3.6539838  -0.29985276],[ 0.08589379  3.6599965  -0.23315188],[ 0.09845665  3.785212   -0.23376414],[ 0.09845665  3.785212   -0.27536452],[ 0.09845665  3.785212   -0.31367785],[ 0.09845665  3.785212   -0.3292058 ],[ 0.07443579  3.5120804  -0.2329053 ],[ 0.06533541  3.4905114  -0.2770096 ],[ 0.08104399  3.4378848  -0.31493905],[ 0.0875483  3.4165556 -0.3306442],[ 0.10240731  3.6869698  -0.29875514],[ 0.10576546  3.5957453  -0.3665235 ],[ 0.11721066  3.615772   -0.42737487],[ 0.06858934  3.570017   -0.3039963 ],[ 0.1171605  3.4728234 -0.3511631],[ 0.1171605   3.4728234  -0.41637236]",None
54.059743881225586,2024-06-24 13:51:59.527533,"[-1.00256365  3.75124948 -1.00256354],[-1.00256357  3.78251912 -0.87724317],[-0.98497472  3.71615907 -0.86185292],[-0.9146194   3.54230589  0.        ],[-0.9146194   3.54230589  0.        ],[-0.89703055  3.47418456  0.        ],[-0.89703055  3.47418456  0.        ],[-0.89703055  3.47418456  0.        ],[-0.87944174  3.40428875  0.10993022],[-0.87944169  3.40606322  0.        ],[-0.87944169  3.40606322  0.        ],[-0.86185295  3.33620313  0.10773162],[-0.8618529   3.33794211  0.        ],[-0.8618529   3.33794211  0.        ],[-0.81568221  3.63665773 -0.11652603],[-0.81568221  3.63665773 -0.11652603],[-0.81568221  3.63665773 -0.11652603],[-0.80029202  3.56804171 -0.11432743],[-0.71234784  3.72424633  0.23744927],[-0.7123478   3.73180827  0.        ]","[ 0.10312489  3.6654625  -0.20380473],[ 0.09444372  3.6351786  -0.21944225],[ 0.08953321  3.685678   -0.26815334],[ 0.08982836  3.649623   -0.29924962],[ 0.09315412  3.6483061  -0.23223467],[ 0.1004428   3.7833915  -0.23158224],[ 0.1004428   3.7833915  -0.27317694],[ 0.1004428  3.7833915 -0.311418 ],[ 0.1004428   3.7833915  -0.32694376],[ 0.0772551   3.5174243  -0.23209848],[ 0.07004479  3.4812682  -0.2763547 ],[ 0.08375227  3.43737    -0.31540304],[ 0.0894179  3.4195476 -0.3315427],[ 0.10776311  3.6990838  -0.30056423],[ 0.1077641   3.5991426  -0.36767954],[ 0.11795911  3.615444   -0.4285665 ],[ 0.07332975  3.5802639  -0.30279413],[ 0.11670056  3.4210503  -0.3502216 ],[ 0.11670056  3.4210503  -0.41607845]",None
