elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
62.01982498168945,2024-06-24 12:12:24.904088,"[ 0.67277293  3.49583077 -0.44851528],[ 0.67277293  3.50839605 -0.33638646],[ 0.68596457  3.56437654 -0.4573097 ],[ 0.68596457  3.5771882  -0.34298228],[0.68596459 3.59177415 0.11432743],[ 0.6991562   3.65527873 -0.23305206],[ 0.6991562   3.65527873 -0.23305206],[ 0.76951151  3.41669058 -0.32979064],[ 0.76951152  3.43080919 -0.10993022],[0.76951154 3.43256993 0.        ],[ 0.78490177  3.49942545 -0.11212882],[0.78490179 3.5012214  0.        ],[ 0.80029202  3.56804171 -0.11432743],[ 0.81568221  3.63105281 -0.23305206],[0.87944169 3.40606322 0.        ],[0.98937194 3.37577065 0.        ],[1.0091594  3.44328614 0.        ],[1.0091594  3.44328614 0.        ],[1.02894686 3.51080162 0.        ],[5.24806875 1.30036053 0.33858508],[5.24806875 1.30036053 0.33858508],[5.31622556 1.31724835 0.34298229],[5.31622556 1.31724835 0.34298229]","[ 0.27673265  3.5570543  -0.19287126],[ 0.2789185   3.539836   -0.20765072],[ 0.27528203  3.5775464  -0.24931546],[ 0.2746988   3.5781813  -0.27431303],[ 0.2780097   3.5491855  -0.21806324],[ 0.29876888  3.5177248  -0.22019342],[ 0.3048093   3.4851177  -0.25423998],[ 0.29926082  3.439297   -0.28557372],[ 0.29694942  3.4205625  -0.29862672],[ 0.25781733  3.5860634  -0.21780072],[ 0.24756157  3.603723   -0.25005773],[ 0.24756157  3.603723   -0.28115034],[ 0.24756157  3.603723   -0.2938629 ],[ 0.28890765  3.5905552  -0.27836725],[ 0.29169038  3.530513   -0.33042896],[ 0.30128047  3.5672894  -0.37842834],[ 0.25963685  3.6106138  -0.27772978],[ 0.25136846  3.5194576  -0.32838318],[ 0.23976412  3.607824   -0.3737433 ]",None
57.96527862548828,2024-06-24 12:12:25.028444,"[ 0.34298229  3.6405703  -0.11432743],[ 0.59362318  3.68429158 -0.7123478 ],[ 0.6595813   3.45362884 -0.10993022],[ 0.67277297  3.51734377 -0.22425765],[ 0.67277297  3.51734377 -0.22425765],[ 0.68596461  3.58631136 -0.22865486],[ 0.68596461  3.58631136 -0.22865486],[ 0.6991562   3.65527873 -0.23305206],[ 0.6991562   3.65527873 -0.23305206],[ 0.6991562   3.65527873 -0.23305206],[ 0.7123478   3.66318898 -0.7123478 ],[0.75412135 3.36391869 0.        ],[ 0.80029199  3.54046046 -0.4573097 ],[ 0.80029203  3.52380807 -0.57163714],[ 0.87944174  3.40428875 -0.10993022],[ 0.87944178  3.39895982 -0.21986044],[ 0.8970306   3.45786095 -0.33638646],[ 0.89703063  3.46693909 -0.22425765],[ 1.09930214  3.33434859 -0.21986044]","[ 0.26183692  3.537487   -0.19664422],[ 0.2702282   3.543697   -0.20917217],[ 0.26718107  3.5925543  -0.25061524],[ 0.26626706  3.5944054  -0.27531874],[ 0.2694707  3.5557184 -0.219475 ],[ 0.29118815  3.5057597  -0.21880434],[ 0.29539934  3.485029   -0.25269789],[ 0.29129717  3.4426985  -0.2841709 ],[ 0.28959072  3.4253912  -0.29726306],[ 0.24951714  3.5934052  -0.21855429],[ 0.2416214   3.6409562  -0.25038245],[ 0.2416214   3.6409562  -0.28094205],[ 0.2416214  3.6409562 -0.2934367],[ 0.280271   3.5975983 -0.2792443],[ 0.27558526  3.3874605  -0.32581526],[ 0.27558526  3.3874605  -0.37745726],[ 0.25212264  3.6238327  -0.2796634 ],[ 0.24467891  3.5701184  -0.3300822 ],[ 0.22968224  3.6254318  -0.37439233]",None
45.82667350769043,2024-06-24 12:12:25.084079,"[0.46610413 3.69775119 0.11652603],[0.65958128 3.45537796 0.        ],[ 0.65958133  3.44837617 -0.21986044],[ 0.67277293  3.50839605 -0.33638646],[ 0.67277294  3.52270149 -0.11212882],[ 0.68596457  3.56437654 -0.4573097 ],[0.7695115  3.40428876 0.43972085],[ 0.80029199  3.54046046 -0.4573097 ],[ 0.8156822   3.621692   -0.34957808],[0.87944174 3.40428875 0.10993022],[0.8970306  3.4723746  0.11212882],[ 0.94979707  3.58343918 -0.83107248],[ 0.967386    3.61962678 -0.9673859 ],[1.00915947 3.43597552 0.22425765],[1.02894687 3.4808901  0.4573097 ],[ 1.06852174  3.51994022 -0.94979705],[5.31622556 1.31724835 0.34298229]","[ 0.2539054   3.536547   -0.20136188],[ 0.26559696  3.5485058  -0.21044232],[ 0.2623209   3.6017172  -0.25158706],[ 0.26196906  3.6056905  -0.27610105],[ 0.26478344  3.5615723  -0.22065958],[ 0.28522995  3.5062969  -0.2213675 ],[ 0.2885871   3.487395   -0.25587392],[ 0.28615603  3.4440262  -0.28745782],[ 0.2851443  3.426294  -0.3006016],[ 0.24522617  3.6058514  -0.21888061],[ 0.23435113  3.6568491  -0.2502241 ],[ 0.23435113  3.6568491  -0.28050655],[ 0.23435113  3.6568491  -0.29288787],[ 0.27619255  3.6015866  -0.2793228 ],[ 0.2864652  3.5115547 -0.3300361],[ 0.2864652   3.5115547  -0.37925115],[ 0.2480523   3.6392558  -0.28062725],[ 0.24347618  3.5629332  -0.3310369 ],[ 0.22884831  3.6387796  -0.3737756 ]",None
59.085845947265625,2024-06-24 12:12:25.203915,"[ 0.47489853  3.70146786 -0.7123478 ],[ 0.59362318  3.68429158 -0.7123478 ],[ 0.75412133  3.36219316 -0.10773162],[ 0.75412133  3.36219316 -0.10773162],[ 0.75412133  3.36219316 -0.10773162],[ 0.76951152  3.43080919 -0.10993022],[ 0.76951152  3.43080919 -0.10993022],[0.76951154 3.43256993 0.        ],[0.76951154 3.43256993 0.        ],[0.78490179 3.5012214  0.        ],[0.78490179 3.5012214  0.        ],[ 0.80029203  3.52380807 -0.57163714]","[ 0.24962702  3.633411   -0.2023175 ],[ 0.25308827  3.560101   -0.2128621 ],[ 0.25106928  3.6088777  -0.25352687],[ 0.25039923  3.6149325  -0.27778265],[ 0.2525855  3.5721226 -0.2229875],[ 0.27144882  3.507659   -0.22439049],[ 0.2751002   3.4793081  -0.25846004],[ 0.27146694  3.4366016  -0.28977677],[ 0.2699553  3.4191403 -0.3028063],[ 0.2340846  3.6281605 -0.2218848],[ 0.22190028  3.6999693  -0.25146434],[ 0.22190028  3.6999693  -0.2811785 ],[ 0.22190028  3.6999693  -0.29332748],[ 0.26331934  3.6200624  -0.28418308],[ 0.28060022  3.4806654  -0.33172977],[ 0.29333067  3.599298   -0.37051287],[ 0.23717266  3.6454759  -0.28363964],[ 0.23346704  3.606057   -0.3330453 ],[ 0.22771376  3.6377995  -0.3786563 ]",None
51.66935920715332,2024-06-24 12:12:25.315008,"[ 0.53865807  3.39824529 -0.21546324],[ 0.63319809  3.31044121 -0.21106602],[ 0.63319809  3.31044121 -0.21106602],[ 0.64638971  3.38455642 -0.10773162],[ 0.64638973  3.3794088  -0.21546324],[ 0.64638973  3.3794088  -0.21546324],[ 0.65958129  3.4396039  -0.32979064],[ 0.65958133  3.44837617 -0.21986044],[ 0.65958133  3.44837617 -0.21986044],[ 0.67277293  3.50839605 -0.33638646],[ 0.67277297  3.51734377 -0.22425765],[ 0.67277297  3.51734377 -0.22425765],[ 0.81568223  3.51707913 -0.93220819]","[ 0.23463747  3.5842826  -0.19837281],[ 0.24086705  3.5717504  -0.2113661 ],[ 0.23582914  3.6175811  -0.25178075],[ 0.23576164  3.6142945  -0.27530587],[ 0.23962048  3.5829828  -0.22136652],[ 0.25974348  3.4853048  -0.22035262],[ 0.25837183  3.4617822  -0.25456303],[ 0.25885618  3.4032812  -0.2859315 ],[ 0.25905907  3.3793623  -0.29906964],[ 0.22173265  3.6447897  -0.22055095],[ 0.21223882  3.7172523  -0.25063747],[ 0.21223882  3.7172523  -0.28004655],[ 0.21223882  3.7172523  -0.2920708 ],[ 0.24962825  3.5833304  -0.27587527],[ 0.25104406  3.374169   -0.32181746],[ 0.27293602  3.4396555  -0.3634991 ],[ 0.22266424  3.6517963  -0.27789208],[ 0.22612542  3.5820963  -0.32701603],[ 0.22912335  3.6691077  -0.3702903 ]",None
67.42620468139648,2024-06-24 12:12:25.385970,"[ 0.22865486  3.64953502 -0.11432743],[ 0.24184648  2.54801079 -2.90215789],[ 0.52766503  3.32889327 -0.21106602],[0.52766504 3.3355778  0.        ],[ 0.52766507  3.32051868 -0.31659903],[ 0.53865808  3.3776912  -0.43092645],[ 0.5386581   3.40336441 -0.10773162],[0.5386581  3.40336441 0.10773162],[ 0.54965109  3.47282066 -0.10993022],[ 0.5496511   3.45887354 -0.32979064],[0.5606441  3.53694909 0.22425765],[ 0.56064413  3.54227715 -0.11212882],[0.6595813  3.45362884 0.10993022],[0.65958133 3.44837617 0.21986044],[0.67277297 3.51734377 0.22425765],[0.67277297 3.51734377 0.22425765]","[ 0.22808212  3.5672493  -0.19619252],[ 0.23359925  3.574287   -0.20967926],[ 0.23014867  3.6126795  -0.25009778],[ 0.230569   3.6011462 -0.2738697],[ 0.2327433   3.583734   -0.21970549],[ 0.2513747   3.483095   -0.21841416],[ 0.25386554  3.4320676  -0.25217596],[ 0.24794182  3.4054997  -0.28350708],[ 0.24549994  3.3946674  -0.29642218],[ 0.21548334  3.6452065  -0.21960953],[ 0.20847142  3.7224567  -0.25004518],[ 0.20847142  3.7224567  -0.27943206],[ 0.20847142  3.7224567  -0.29141378],[ 0.24439344  3.5708022  -0.27508268],[ 0.23880193  3.3898125  -0.32203496],[ 0.25806463  3.4872003  -0.36211056],[ 0.21809947  3.6573787  -0.27481386],[ 0.21937773  3.5939639  -0.32399815],[ 0.23113215  3.6744094  -0.36578596]",None
61.79523468017578,2024-06-24 12:12:25.506410,"[ 0.32979065  3.50054821 -0.10993022],[ 0.42213206  3.34890683 -0.10553301],[0.43092645 3.42037284 0.        ],[0.43972085 3.4901762  0.        ],[0.44851528 3.5599798  0.        ],[ 0.44851531  3.55821349 -0.11212882],[0.44851531 3.55290932 0.22425765],[0.4573097 3.6297834 0.       ],[0.4573097 3.6297834 0.       ],[0.46610413 3.69775119 0.11652603],[0.52766504 3.3355778  0.        ],[ 0.52766506  3.33390792 -0.10553301],[0.53865807 3.40506908 0.        ],[0.5386581  3.40336441 0.10773162],[0.54965109 3.47282066 0.10993022],[0.5496511  3.45887354 0.32979064],[0.5606441  3.53694909 0.22425765]","[ 0.22038752  3.547385   -0.19545954],[ 0.22579712  3.5654666  -0.20897508],[ 0.22490755  3.5799441  -0.24914463],[ 0.22504857  3.566668   -0.27329347],[ 0.22557378  3.5690904  -0.21906021],[ 0.24215826  3.4734347  -0.21963492],[ 0.24368727  3.4115458  -0.25319967],[ 0.23175666  3.4009557  -0.28287205],[ 0.22686425  3.3966317  -0.29503977],[ 0.2085832   3.6321044  -0.22074881],[ 0.20221892  3.7247984  -0.25062695],[ 0.20100823  3.6225069  -0.27800238],[ 0.20049402  3.5807436  -0.28962874],[ 0.2390132   3.52862    -0.27368587],[ 0.22471225  3.4031477  -0.32161477],[ 0.22880304  3.4019165  -0.37123647],[ 0.21200654  3.618811   -0.27257773],[ 0.22340843  3.418448   -0.31830877],[ 0.23028785  3.4403408  -0.36639348]",None
63.338279724121094,2024-06-24 12:12:25.627707,"[ 0.23305206  3.71971822 -0.11652603],[ 0.32319485  3.40506908 -0.43092645],[ 0.32319486  3.41697792 -0.32319485],[ 0.32979065  3.45887354 -0.54965107],[ 0.32979065  3.47456012 -0.43972085],[ 0.32979065  3.50054821 -0.10993022],[ 0.33638647  3.52805109 -0.5606441 ],[ 0.33638647  3.5440514  -0.44851528],[ 0.33638648  3.56527345 -0.22425765],[ 0.34298229  3.61354268 -0.4573097 ],[ 0.3429823   3.63518085 -0.22865486],[0.4133376  3.28076564 0.        ],[0.42213203 3.35056924 0.        ],[ 0.42213206  3.34391467 -0.21106602],[0.42213206 3.34391467 0.21106602],[0.43092645 3.42037284 0.        ],[0.43092649 3.41357963 0.21546324],[0.43972088 3.48844453 0.10993022],[ 0.44851531  3.55821349 -0.11212882],[0.51667203 3.26445143 0.10333441],[0.52766506 3.33390792 0.10553301],[0.5386581  3.40336441 0.10773162],[0.54965109 3.47282066 0.10993022],[5.38438237 1.33413617 0.34737951]","[ 0.21122777  3.532026   -0.19622034],[ 0.21857262  3.5310483  -0.20876713],[ 0.21646124  3.538359   -0.24883778],[ 0.21563351  3.526766   -0.2733321 ],[ 0.21803725  3.5328991  -0.21892706],[ 0.23282433  3.4224687  -0.21920039],[ 0.23357499  3.3669806  -0.25302827],[ 0.22255695  3.3922236  -0.28304633],[ 0.21810243  3.402537   -0.2951824 ],[ 0.20228553  3.5944445  -0.22171827],[ 0.19604132  3.7107828  -0.25010437],[ 0.1862005   3.6260939  -0.27635616],[ 0.18204638  3.5914931  -0.28743792],[ 0.22977984  3.4850767  -0.27380422],[ 0.20945859  3.4101932  -0.3219555 ],[ 0.19154054  3.3794215  -0.36884585],[ 0.20251068  3.581473   -0.27274182],[ 0.21471012  3.3919258  -0.32018253],[ 0.19610065  3.3744106  -0.36672387]",None
54.34298515319824,2024-06-24 12:12:25.689595,"[ 0.10993022  3.45362885 -0.65958128],[ 0.10993022  3.45362885 -0.65958128],[ 0.11212883  3.5227015  -0.67277292],[ 0.21106602  3.34391467 -0.42213203],[ 0.21546324  3.35701125 -0.75412135],[ 0.21986044  3.42552152 -0.76951154],[ 0.21986044  3.42552152 -0.76951154],[0.22425764 3.57407878 0.22425765],[ 0.22425765  3.56527345 -0.33638646],[ 0.22865487  3.63518085 -0.34298228],[0.31659903 3.36052637 0.10553301],[0.32319485 3.43222858 0.        ],[ 0.32319485  3.38969623 -0.53865807],[0.32319485 3.43053741 0.10773162],[ 0.32319486  3.42545889 -0.21546324],[0.4133376  3.28076564 0.        ],[0.41333763 3.27913787 0.10333441],[0.41333763 3.27913787 0.10333441],[0.42213203 3.35056924 0.        ],[0.42213206 3.34890683 0.10553301]","[ 0.20392093  3.5124438  -0.19616082],[ 0.21134332  3.4995518  -0.20871365],[ 0.21043378  3.509303   -0.24884239],[ 0.20983484  3.4982433  -0.27357984],[ 0.21111077  3.50204    -0.21897368],[ 0.22586998  3.4016304  -0.21972242],[ 0.22677371  3.3461075  -0.25390068],[ 0.21080524  3.380574   -0.2816303 ],[ 0.2043728   3.3946595  -0.29280052],[ 0.19750056  3.5851283  -0.22210047],[ 0.19362482  3.6369734  -0.25401813],[ 0.17780483  3.600845   -0.27933204],[ 0.17124793  3.5860808  -0.28982386],[ 0.22413388  3.4576788  -0.27424785],[ 0.20481098  3.4115403  -0.3230788 ],[ 0.18215156  3.3556924  -0.36812758],[ 0.19713715  3.5602028  -0.27320388],[ 0.20777428  3.3869638  -0.32161936],[ 0.18860999  3.3766308  -0.36770174]",None
62.95943260192871,2024-06-24 12:12:25.809337,"[ 0.10553302  3.33390792 -0.52766504],[ 0.10993022  3.48844453 -0.43972085],[ 0.10993022  3.47282067 -0.54965107],[ 0.11212882  3.57055926 -0.33638646],[ 0.11212882  3.57055926 -0.33638646],[ 0.11212882  3.57055926 -0.33638646],[ 0.11432743  3.6405703  -0.34298228],[ 0.11432743  3.6405703  -0.34298228],[0.20666881 3.30023623 0.        ],[ 0.21106601  3.36383887 -0.21106602],[ 0.21106602  3.3688015  -0.10553301],[ 0.21106603  3.3555515  -0.31659903],[ 0.21546323  3.43391892 -0.21546324],[ 0.21546324  3.39824529 -0.53865807],[ 0.21546324  3.42545889 -0.32319485],[ 0.21546325  3.37940881 -0.64638969],[ 0.21986045  3.44837618 -0.65958128],[0.30340742 3.22050453 0.10113581],[ 0.31000321  3.29051533 -0.10333441],[ 0.31000322  3.2856441  -0.20666881],[ 0.35617391  3.71477228 -0.7123478 ],[ 0.35617391  3.71477228 -0.7123478 ]","[ 0.19635105  3.5025804  -0.19642974],[ 0.20298189  3.4710844  -0.20869163],[ 0.20142615  3.4814332  -0.24873942],[ 0.20115298  3.4791062  -0.27366793],[ 0.2025803   3.4737494  -0.21902789],[ 0.2155942   3.3691053  -0.22060834],[ 0.21630433  3.303802   -0.2549683 ],[ 0.19767755  3.3165762  -0.28245494],[ 0.19019935  3.3217325  -0.2934901 ],[ 0.18886033  3.5616803  -0.2208394 ],[ 0.18356633  3.60422    -0.25313565],[ 0.17451325  3.5041292  -0.28045228],[ 0.17071068  3.463727   -0.29192597],[ 0.21563694  3.441854   -0.27563027],[ 0.19482678  3.3788705  -0.32407904],[ 0.17719597  3.3406692  -0.37162256],[ 0.18750188  3.5286083  -0.27388465],[ 0.19758508  3.3496377  -0.3224784 ],[ 0.18253303  3.359857   -0.36980665]",None
55.365800857543945,2024-06-24 12:12:25.927682,"[-0.11212882  3.57055926 -0.33638646],[0.         3.29213747 0.31000321],[0.         3.31716293 0.63319805],[0.         3.36391869 0.75412135],[ 0.          3.4901762  -0.43972085],[ 0.          3.51088959 -0.21986044],[ 0.          3.5599798  -0.44851528],[ 0.         3.6297834 -0.4573097],[0.10553302 3.33390792 0.52766504],[ 0.10773162  3.19401993 -1.29277937],[0.10773162 3.44404352 0.10773162],[ 0.10773162  3.30650082 -0.96958455],[ 0.10993022  3.40428876 -0.87944169],[0.1978744  3.15825143 0.0989372 ],[0.20227161 3.22843486 0.10113581],[0.20227161 3.22843486 0.10113581],[0.2066688  3.29375882 0.20666881],[0.20666881 3.29861807 0.10333441],[0.21106601 3.36383887 0.21106602],[0.21106601 3.36383887 0.21106602],[0.30340741 3.22209216 0.        ],[0.31000321 3.29213747 0.        ],[ 0.31659904  3.3555515  -0.21106602]","[ 0.18391564  3.4524844  -0.19795576],[ 0.19281408  3.4374533  -0.20984425],[ 0.18799818  3.4194467  -0.25021604],[ 0.18617982  3.4200015  -0.275523  ],[ 0.19158414  3.4328368  -0.22015484],[ 0.20327842  3.3193655  -0.22025391],[ 0.20265993  3.2499924  -0.2550433 ],[ 0.19734424  3.2927513  -0.28721455],[ 0.1952275   3.310093   -0.30002537],[ 0.17665693  3.5094798  -0.2207285 ],[ 0.1692954   3.5700214  -0.25260565],[ 0.17064133  3.409847   -0.27695307],[ 0.17122394  3.344885   -0.28749228],[ 0.2015135   3.407492   -0.27582183],[ 0.18841088  3.3270082  -0.3284761 ],[ 0.17562225  3.3313334  -0.37697533],[ 0.17127731  3.438266   -0.27816817],[ 0.18302056  3.3155193  -0.3304957 ],[ 0.17652458  3.3451319  -0.37917748]",None
48.429012298583984,2024-06-24 12:12:25.988124,"[-0.10993022  3.51432995 -0.10993022],[0.         3.40506908 0.53865807],[0.         3.42037284 0.43092645],[0.         3.42037284 0.43092645],[ 0.          3.51604887 -0.10993022],[0.0989372  3.15825143 0.1978744 ],[0.1011358  3.22843486 0.20227161],[0.10113581 3.23476514 0.        ],[0.10553301 3.34890684 0.42213203],[0.10553301 3.34890684 0.42213203],[0.10553302 3.33390792 0.52766504],[0.10553302 3.33390792 0.52766504],[0.1978744  3.15825143 0.0989372 ],[0.1978744  3.15825143 0.0989372 ],[0.2022716  3.223679   0.20227161],[0.20227161 3.22843486 0.10113581],[0.2066688  3.29375882 0.20666881],[0.2066688  3.29375882 0.20666881],[0.20666881 3.25954125 0.51667201],[ 0.22865487  3.56254253 -0.80029204],[ 0.23305206  3.63105281 -0.81568223],[ 0.23305206  3.63105281 -0.81568223],[ 0.23744928  3.69956331 -0.83107248]","[ 0.17833826  3.43037    -0.19409716],[ 0.18457025  3.4046981  -0.20720285],[ 0.18326601  3.4001467  -0.24848565],[ 0.18271875  3.393634   -0.27405494],[ 0.18423793  3.4035375  -0.21772018],[ 0.19635788  3.294366   -0.21810172],[ 0.1939109   3.2359066  -0.25338873],[ 0.18046185  3.2993839  -0.28300196],[ 0.17523909  3.3247108  -0.2945019 ],[ 0.17037913  3.4957654  -0.21889904],[ 0.16579431  3.4905062  -0.25262198],[ 0.16377217  3.3700156  -0.28168   ],[ 0.16292444  3.3219404  -0.29386234],[ 0.19807875  3.3841598  -0.2762122 ],[ 0.18183964  3.3070242  -0.32865965],[ 0.17451674  3.3276143  -0.3778107 ],[ 0.16804028  3.424733   -0.27606806],[ 0.18176854  3.3188865  -0.32856297],[ 0.1772202   3.3495586  -0.37735257]",None
51.45549774169922,2024-06-24 12:12:26.109206,"[-0.21986043  3.50916814  0.10993022],[-0.10773162  3.43053741  0.32319485],[-0.10773162  3.43053741  0.32319485],[0.         3.09412303 0.09673859],[0.         3.09412303 0.09673859],[0.         3.15980073 0.1978744 ],[0.         3.15980073 0.1978744 ],[0.         3.22209216 0.30340741],[0.         3.2300186  0.20227161],[0.         3.29213747 0.31000321],[0.         3.29526722 0.7387311 ],[0.         3.30023623 0.20666881],[0.         3.31716293 0.63319805],[0.0989372  3.16289705 0.0989372 ],[0.10113581 3.23318373 0.10113581],[0.10333441 3.30508595 0.        ]","[ 0.16282794  3.4040291  -0.19153258],[ 0.16933969  3.364234   -0.20398122],[ 0.17080456  3.3734426  -0.24517173],[ 0.16997436  3.380198   -0.2700311 ],[ 0.16971889  3.366613   -0.21464413],[ 0.17977065  3.252464   -0.215072  ],[ 0.18227878  3.1899161  -0.25070173],[ 0.16295597  3.2236338  -0.27849925],[ 0.1552861  3.237216  -0.289533 ],[ 0.16012692  3.4781082  -0.21677533],[ 0.15429911  3.4515798  -0.2503999 ],[ 0.14637059  3.4094508  -0.28142005],[ 0.14312121  3.3924801  -0.29413325],[ 0.1831944   3.3530502  -0.27989593],[ 0.17124048  3.2874346  -0.3350183 ],[ 0.17300883  3.328549   -0.38422325],[ 0.15824401  3.4375489  -0.2780546 ],[ 0.15314025  3.483803   -0.33018908],[ 0.16246328  3.558284   -0.3738953 ]",None
60.69040298461914,2024-06-24 12:12:26.227857,"[-0.44851536  1.67819071 -3.13960699],[-0.32979068  1.6707948  -3.078046  ],[-0.23744928  3.63809174 -1.06852172],[-0.23305206  3.5707196  -1.04873426],[-0.23305206  3.5707196  -1.04873426],[-0.10553301  3.3688015  -0.21106602],[-0.10553301  3.3688015  -0.21106602],[-0.1033344   3.29861807 -0.20666881],[-0.1033344   3.29861807 -0.20666881],[-0.1033344   3.29861807 -0.20666881],[-0.10113581  3.23318373 -0.10113581],[-0.10113581  3.23318373 -0.10113581],[0.         3.16444408 0.0989372 ],[0.         3.16444408 0.0989372 ],[ 0.          3.2300186  -0.20227161],[ 0.          3.36218303 -0.31659903],[ 0.          3.38627056 -0.64638969],[ 0.          3.40506908 -0.53865807],[ 0.          3.4901762  -0.43972085],[ 0.10993022  3.48844453 -0.43972085],[ 0.11212882  3.57055926 -0.33638646],[ 0.11212883  3.5582135  -0.44851528]","[ 0.1503321   3.3937538  -0.19378383],[ 0.15609309  3.3419404  -0.2062422 ],[ 0.15782598  3.3408825  -0.24762487],[ 0.15758514  3.3519843  -0.27247697],[ 0.1565418   3.3416665  -0.21695769],[ 0.16150221  3.206654   -0.21607646],[ 0.1634655  3.172027  -0.2529317],[ 0.1530652   3.1937335  -0.28552568],[ 0.14890635  3.2024968  -0.29855946],[ 0.14803329  3.4607542  -0.21926045],[ 0.14193702  3.4260411  -0.252961  ],[ 0.13646007  3.398009   -0.28479555],[ 0.1342232   3.3866918  -0.29779726],[ 0.17191207  3.3389475  -0.28293708],[ 0.16203776  3.2849886  -0.33779234],[ 0.17249689  3.3296888  -0.38588488],[ 0.14564237  3.4012878  -0.28344905],[ 0.13678041  3.4842765  -0.3327656 ],[ 0.12066168  3.5357702  -0.37583306]",None
56.742191314697266,2024-06-24 12:12:26.289508,"[-0.4661041   3.54783014 -1.04873426],[-0.45730971  3.51266265 -0.9146194 ],[-0.45730971  3.51266265 -0.9146194 ],[-0.44851528  3.44511137 -0.89703055],[-0.34957809  3.52479202 -1.16526031],[-0.34298229  3.4940079  -1.02894686],[-0.33638648  3.48502445 -0.78490179],[-0.21546324  3.42545889  0.32319485],[-0.21106603  3.3555515  -0.31659903],[-0.21106603  3.3555515   0.31659903],[-0.20666882  3.24147361 -0.62000641],[-0.20666881  3.2856441  -0.31000321],[-0.20666881  3.2856441  -0.31000321],[-0.2066688   3.29375882  0.20666881],[-0.2022716   3.223679   -0.20227161],[-0.10773162  3.43053741 -0.32319485],[-0.10553301  3.36052637 -0.31659903]","[ 0.14340693  3.3880074  -0.19566424],[ 0.14950004  3.3327026  -0.2075133 ],[ 0.15109602  3.3290153  -0.24907605],[ 0.15138346  3.3385038  -0.27414605],[ 0.1499125  3.331749  -0.2182542],[ 0.15662062  3.198366   -0.21713819],[ 0.15596235  3.1676235  -0.25383487],[ 0.14509591  3.1848736  -0.28634098],[ 0.14073119  3.1918552  -0.29939768],[ 0.14426348  3.4696279  -0.21918198],[ 0.13574225  3.3958013  -0.25098267],[ 0.1303305  3.4021382 -0.2827415],[ 0.12814587  3.404703   -0.295562  ],[ 0.16632625  3.333154   -0.28473648],[ 0.16590798  3.2924237  -0.34105864],[ 0.1731359   3.333149   -0.38967416],[ 0.13930559  3.3806908  -0.28676963],[ 0.12982443  3.4632015  -0.3368032 ],[ 0.1081669   3.5026953  -0.37825304]",None
56.39171600341797,2024-06-24 12:12:26.410989,"[-0.43092649  3.41357963  0.21546324],[-0.43092647  3.39311844  0.43092645],[-0.43092647  3.39311844  0.43092645],[-0.42213205  3.3355778   0.31659903],[-0.42213205  3.3355778   0.31659903],[-0.32979066  3.49536605  0.21986044],[-0.31659903  3.36052637  0.10553301],[-0.31000321  3.29051533  0.10333441],[-0.31000321  3.29051533  0.10333441],[-0.31000321  3.29213747  0.        ],[-0.30340741  3.22209216  0.        ],[-0.30340741  3.22209216  0.        ],[-0.30340741  3.22209216  0.        ],[-0.2968116   3.15049349  0.0989372 ],[-0.29681159  3.1520466   0.        ],[-0.29681159  3.1520466   0.        ],[-0.29021578  3.08048245  0.09673859],[-0.29021578  3.08048245  0.09673859],[-0.21986044  3.49536605 -0.32979064],[-0.21106603  3.31044121 -0.63319805],[-0.21106603  3.28850075 -0.7387311 ],[-0.20666882  3.24147361 -0.62000641],[-0.20666881  3.19502226 -0.82667519],[-0.10993022  3.40428876 -0.87944169],[-0.10773162  3.36219316 -0.75412135],[-0.10773162  3.36219316 -0.75412135],[ 0.          3.43256993 -0.76951154]","[ 0.1305488   3.4012377  -0.20548609],[ 0.1347498  3.311025  -0.212911 ],[ 0.13294739  3.3196847  -0.25556704],[ 0.13267729  3.3316603  -0.28068775],[ 0.13429263  3.313217   -0.22373046],[ 0.14181158  3.2205238  -0.23091626],[ 0.13557813  3.1580176  -0.267113  ],[ 0.11223763  3.1706388  -0.29208016],[ 0.10278738  3.175778   -0.30218902],[ 0.12225845  3.3576114  -0.2313975 ],[ 0.11716759  3.3680298  -0.2665667 ],[ 0.10212108  3.316965   -0.2957602 ],[ 0.09586112  3.2961733  -0.3079059 ],[ 0.14749038  3.3516827  -0.29270867],[ 0.13696036  3.2543223  -0.3471222 ],[ 0.16832137  3.3221817  -0.38397983],[ 0.12161982  3.3961873  -0.29314762],[ 0.11294961  3.441516   -0.34372094],[ 0.09967422  3.4456165  -0.3904622 ]",None
