elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
66.73216819763184,2024-06-25 12:08:31.201731,"[-0.31659905  2.50793606  0.15829952],[-0.30780462  2.38300217 -0.53865809],[-0.25723671  1.57874339 -2.22938493],[-0.25064092  1.26980407 -2.33931499],[-0.25064089  1.41290729 -2.25576817],[-0.24404507  2.59168265  0.        ],[-0.23744928  2.52039484  0.07914976],[-0.23744928  2.52039484  0.07914976],[-0.23085346  2.3276929   0.76951155],[-0.22425764  2.37096413 -0.22425764],[-0.22425764  2.36270085 -0.29901017],[-0.22425764  2.36270085 -0.29901017],[-0.21766184  2.29320981 -0.29021578],[-0.15390231  2.44675629 -0.23085346],[-0.1451079   2.31605111 -0.07255395],[-0.07475255  2.38623431 -0.14950509],[0.         2.18101549 0.        ],[0.         2.18101549 0.        ],[0.         2.25027134 0.07035534],[0.         2.25137091 0.        ],[0.         2.25137091 0.        ],[ 0.          2.32059239 -0.07255395],[0.         2.32172632 0.        ],[ 0.          2.39091321 -0.07475255],[0.06815674 2.16283559 0.27262692],[0.07035534 2.24586767 0.14071068],[0.07255395 2.3194579  0.07255395],[0.07475255 2.39091321 0.        ],[0.13191627 2.05531305 0.46170696],[0.13191627 2.03937605 0.52766505],[0.13631347 2.12382333 0.47709715],[0.14071069 2.20696081 0.42213203],[0.1451079  2.2886142  0.36276973]","[ 0.18408349  2.3196445  -0.15554267],[ 0.19245994  2.353716   -0.18389276],[ 0.1971839   2.4191458  -0.26352304],[ 0.19462255  2.420814   -0.3101835 ],[ 0.19368544  2.3703473  -0.20455047],[ 0.23075923  2.2731543  -0.20275675],[ 0.25080633  2.272906   -0.27147868],[ 0.24806026  2.195576   -0.33699298],[ 0.24748772  2.18011    -0.35065356],[ 0.1608547   2.4441533  -0.20931134],[ 0.15692922  2.528441   -0.2713826 ],[ 0.13180661  2.4700599  -0.32538316],[ 0.12663889  2.4583836  -0.33649102],[ 0.2183272  2.4001732 -0.3288986],[ 0.2285175   2.2567844  -0.43280596],[ 0.23674056  2.4657333  -0.49340013],[ 0.17046332  2.4406316  -0.32706076],[ 0.14949542  2.3282359  -0.4271816 ],[ 0.1617944   2.3922582  -0.51599324]",None
40.5275821685791,2024-06-25 12:08:31.259142,"[-0.31659905  2.50168341 -0.23744928],[-0.30780462  2.42365596 -0.3078046 ],[-0.3078046   2.4126365  -0.38475576],[-0.16269672  2.37308657 -1.05752865],[-0.14071068  2.21926218  0.35177669],[-0.07695116  2.44191122 -0.3078046 ],[-0.07255395  2.27939517  0.43532367],[-0.07035534  2.25027134  0.        ],[-0.06815673  2.17033987 -0.2044702 ],[-0.06815673  2.17568423  0.13631347],[-0.06595814  2.10032907  0.1978744 ],[0.         2.17675153 0.13631347],[0.         2.24145535 0.21106602],[0.         2.25027134 0.07035534],[0.         2.25027134 0.07035534],[0.         2.32059239 0.07255395],[0.         2.32172632 0.        ],[0.         2.32172632 0.        ],[0.         2.32172632 0.        ],[0.         2.39091321 0.07475255],[0.         2.39091321 0.07475255],[0.06595814 2.10032907 0.1978744 ],[ 0.07475255  2.38974434 -0.07475255],[0.13191627 2.05531305 0.46170696],[0.13631347 2.10735509 0.54525385],[0.19787441 2.05001448 0.46170696]","[ 0.17583734  2.309181   -0.15414846],[ 0.19003636  2.3252559  -0.18071784],[ 0.19602448  2.3943315  -0.26166666],[ 0.19444841  2.3925653  -0.30907983],[ 0.19158015  2.3426795  -0.2015865 ],[ 0.22490937  2.238615   -0.20342053],[ 0.24059162  2.2373834  -0.27446458],[ 0.23911318  2.1643226  -0.34067672],[ 0.23880547  2.1497104  -0.35445923],[ 0.16243735  2.4376254  -0.20555232],[ 0.15657791  2.5241916  -0.26758596],[ 0.1337974   2.484296   -0.32215935],[ 0.12432298  2.4680724  -0.34485647],[ 0.2184642  2.3799412 -0.3297818],[ 0.21889865  2.2211432  -0.43501484],[ 0.23516232  2.4617095  -0.4854086 ],[ 0.17108893  2.4256234  -0.3274364 ],[ 0.14700058  2.3568215  -0.4270196 ],[ 0.14061823  2.3755503  -0.5217299 ]",None
61.311960220336914,2024-06-25 12:08:31.385426,"[-0.41773482  2.40696477 -1.08611053],[-0.41773482  2.40696477 -1.08611053],[-0.40674181  2.30518916 -1.13887706],[-0.40674179  2.4104385  -0.89483198],[-0.40674179  2.34362352 -1.05752865],[-0.39574881  2.2428869  -1.10809667],[-0.39574881  2.2428869  -1.10809667],[-0.37376275  2.28576617 -0.59802034],[-0.31659905  2.38502276 -0.79149761],[-0.30780462  2.38300217  0.53865809],[-0.2902158   2.03021453  1.08830919],[-0.25064091  2.46569733 -1.00256356],[-0.25064091  2.46569733 -1.00256356],[-0.23085346  2.44675628 -0.15390231],[-0.23085346  2.43219213 -0.3078046 ],[-0.22425764  2.32334956  0.52326784],[-0.22425764  2.30524057  0.59802034],[-0.17149115  2.57093769 -0.94320133],[-0.17149115  2.57093769 -0.94320133],[-0.17149114  2.600792   -0.85745574],[-0.16709393  2.43722412 -1.08611053],[-0.16269671  2.3351372  -1.13887706],[-0.1495051   2.32935461  0.52326784],[-0.1451079   2.26084434  0.50787765],[-0.1451079   2.26084434  0.50787765],[-0.14071068  2.19233383  0.4924874 ],[-0.14071068  2.19233383  0.4924874 ],[-0.13631347  2.14991016  0.34078366],[-0.07255395  2.3194579   0.07255395],[-0.07035534  2.25027134  0.        ],[-0.07035534  2.24917123  0.07035534],[-0.06815673  2.17995028  0.        ],[-0.06815673  2.17888455 -0.06815673],[-0.06815673  2.17888455  0.06815673],[-0.06595814  2.00386849  0.65958136],[0.         2.02430226 0.2550381 ],[0.         2.03131893 0.19127858],[0.         2.07322692 0.3957488 ],[0.         2.08473621 0.32979066],[ 0.          2.23371282 -0.28142135],[0.         2.32059239 0.07255395]","[ 0.1608797  2.3133287 -0.1574109],[ 0.1795493   2.3060732  -0.18100955],[ 0.18566248  2.3726811  -0.26367727],[ 0.18674543  2.3730073  -0.31138083],[ 0.18110669  2.3226843  -0.20206946],[ 0.20530939  2.1946895  -0.205525  ],[ 0.22146326  2.1827056  -0.2781384 ],[ 0.21129042  2.1249278  -0.34474498],[ 0.20918912  2.113372   -0.35850337],[ 0.15571424  2.4278286  -0.20514463],[ 0.15571424  2.4278286  -0.272217  ],[ 0.15571424  2.4278286  -0.33220324],[ 0.15571424  2.4278286  -0.3570836 ],[ 0.21121782  2.3390732  -0.33077165],[ 0.21579516  2.2070258  -0.4423178 ],[ 0.23996967  2.4416006  -0.49139008],[ 0.165824    2.4231834  -0.32880875],[ 0.14439741  2.354681   -0.4326981 ],[ 0.12946755  2.3816469  -0.52526534]",None
49.417734146118164,2024-06-25 12:08:31.503038,"[-0.38475576  2.38796677  0.46170691],[-0.29901018  2.29674084  0.59802034],[-0.22425764  2.32334956  0.52326784],[-0.22425764  2.33893062  0.44851527],[-0.21766184  2.25501591  0.50787765],[-0.21766184  2.25501591  0.50787765],[-0.21766184  2.28285667  0.36276973],[-0.21106602  2.18668202  0.4924874 ],[-0.21106602  2.20134655  0.42213203],[-0.21106602  2.24035091  0.07035534],[-0.13631347  2.17675153  0.        ],[-0.07255395  2.32059239  0.        ],[-0.07035534  2.24917123 -0.07035534],[-0.06815673  2.17888455 -0.06815673],[-0.06815673  2.17888455  0.06815673],[-0.06595813  2.10550103  0.13191627],[-0.06595813  2.10550103  0.13191627],[0.         2.03631603 0.12751906],[0.         2.10136448 0.1978744 ],[ 0.          2.40594441 -0.79149761],[ 0.          2.44451481 -0.89483198],[0.06815674 2.14124987 0.40894039],[ 0.07035534  2.24917123 -0.07035534],[ 0.07914976  2.34662689 -0.94979709],[ 0.08134836  2.44316088 -0.89483198],[ 0.08134836  2.44316088 -0.89483198],[ 0.08354697  2.5872595  -0.6683757 ],[ 0.08354697  2.56422504 -0.75192269],[ 0.15829952  2.37317327 -0.87064739]","[ 0.14469421  2.3338737  -0.16250826],[ 0.16228852  2.303676   -0.18525895],[ 0.16619524  2.3500154  -0.26969475],[ 0.16661662  2.35139    -0.31787995],[ 0.16327092  2.3151555  -0.20649143],[ 0.18551925  2.1764138  -0.20860794],[ 0.19793919  2.1543396  -0.28259614],[ 0.1839467  2.0988247 -0.3503778],[ 0.18105891  2.0877216  -0.36436674],[ 0.14473549  2.4470308  -0.20889832],[ 0.14473549  2.4470308  -0.2754237 ],[ 0.14473549  2.4470308  -0.33552304],[ 0.14473549  2.4470308  -0.36027536],[ 0.19085571  2.3155653  -0.33592778],[ 0.20097923  2.2208805  -0.44723755],[ 0.24776447  2.4396896  -0.48760805],[ 0.14503235  2.3934197  -0.33505645],[ 0.13050821  2.339135   -0.44040406],[ 0.10028806  2.42184    -0.52029324]",None
40.61269760131836,2024-06-25 12:08:31.562470,"[-0.21766184  2.31036195 -0.07255395],[-0.21106603  2.23149574 -0.21106602],[-0.21106602  2.24035091 -0.07035534],[-0.21106602  2.24145535  0.        ],[-0.20447021  2.16712693 -0.13631347],[-0.20447021  2.16176142  0.2044702 ],[-0.2044702  2.1714098  0.       ],[-0.2044702  2.1714098  0.       ],[-0.1978744   2.10032907  0.06595814],[-0.1978744   2.10032907  0.06595814],[-0.1978744   2.08473621  0.26383253],[-0.1978744   2.10136448  0.        ],[-0.19127858  2.03031803  0.06375953],[-0.07255395  2.24683071 -0.58043155],[-0.07255395  2.24683071 -0.58043155],[ 0.          2.25008122 -1.00036497],[ 0.          2.27753348 -1.10809667],[ 0.          2.27753348 -1.10809667],[ 0.          2.34079815 -1.13887706],[ 0.          2.34079815 -1.13887706],[ 0.          2.37865721 -1.05752865],[ 0.07695116  2.21293107 -1.07731617],[ 0.07914976  2.27615774 -1.10809667],[ 0.07914976  2.27615774 -1.10809667],[ 0.08134836  2.3393842  -1.13887706]","[ 0.13538018  2.356618   -0.16530938],[ 0.15078321  2.30619    -0.18713841],[ 0.15257409  2.3355227  -0.27250394],[ 0.15265521  2.3298714  -0.3213103 ],[ 0.15122953  2.313431   -0.20841253],[ 0.16900384  2.1662164  -0.2103574 ],[ 0.18085739  2.1538055  -0.28472543],[ 0.16159362  2.0965946  -0.35156134],[ 0.15761402  2.0851524  -0.36536866],[ 0.13508433  2.4572518  -0.209622  ],[ 0.13508433  2.4572518  -0.27584708],[ 0.13508433  2.4572518  -0.33590165],[ 0.13508433  2.4572518  -0.36057034],[ 0.17593664  2.285922   -0.34046152],[ 0.18058747  2.1765978  -0.45375258],[ 0.24359372  2.3900933  -0.48182014],[ 0.1321221   2.3738062  -0.33986148],[ 0.12310773  2.3300393  -0.445815  ],[ 0.1174455  2.424999  -0.5288575]",None
58.59780311584473,2024-06-25 12:08:31.679508,"[-0.38475578  2.35299466  0.6156092 ],[-0.37376275  2.28576617  0.59802034],[-0.37376274  2.24133018  0.74752548],[-0.37376272  2.35796598  0.14950509],[-0.36276973  2.29320981  0.        ],[-0.36276972  2.2886142   0.1451079 ],[-0.34078368  2.14450157 -0.2044702 ],[-0.32979066  2.08055838 -0.13191627],[-0.28142137  2.23260455 -0.07035534],[-0.28142137  2.22371853 -0.21106602],[-0.28142135  2.2058391   0.35177669],[-0.27262695  2.15961148 -0.13631347],[-0.27262694  2.16283559 -0.06815673],[-0.27262694  2.15422725 -0.2044702 ],[-0.26383255  2.08994676 -0.13191627],[-0.21766185  2.30694173 -0.1451079 ],[-0.21766184  2.29320981 -0.29021578],[-0.21106603  2.23703433 -0.14071068],[ 0.          2.28274013 -0.92341381],[ 0.          2.28274013 -0.92341381],[ 0.          2.34796134 -0.94979709],[ 0.          2.34796134 -0.94979709]","[ 0.11580995  2.379686   -0.16730505],[ 0.13246694  2.3274755  -0.18746938],[ 0.12952769  2.3242311  -0.27281186],[ 0.12914279  2.31077    -0.32196176],[ 0.1317428   2.3266757  -0.20849527],[ 0.13549602  2.1665194  -0.2091328 ],[ 0.14640921  2.1420748  -0.28354204],[ 0.11531639  2.10167    -0.34754068],[ 0.1089538   2.0935888  -0.36063683],[ 0.11457583  2.47185    -0.21104091],[ 0.11457583  2.47185    -0.2768314 ],[ 0.11457583  2.47185    -0.33731633],[ 0.11457583  2.47185    -0.36184743],[ 0.14798802  2.2405827  -0.34497496],[ 0.1197623   2.067736   -0.45723295],[ 0.21244305  2.2343223  -0.4649436 ],[ 0.10882679  2.3622315  -0.340719  ],[ 0.09799725  2.330485   -0.44589978],[ 0.15672329  2.3569443  -0.521099  ]",None
46.03314399719238,2024-06-25 12:08:31.800251,"[-4.97544202  1.27391412  0.        ],[-0.94979711  4.95302986  0.47489855],[-0.94979711  4.93529063  0.63319805],[-0.70795063  3.07758764  0.70795065],[-0.70795063  3.07758764  0.70795065],[-0.55404834  2.3665646   0.71234783],[-0.53865809  2.30082662  0.69256037],[-0.49468606  0.98441286 -2.96811589],[-0.47489857  2.42539456  0.55404834],[-0.46170692  2.33911256  0.6156092 ],[-0.46170692  2.31749486  0.69256037],[-0.44851528  2.25128065  0.67277291],[-0.44851528  2.25128065  0.67277291],[-0.44851528  2.25128065  0.67277291],[-0.43532368  2.2701387  -0.21766184],[-0.43532368  2.16205894 -0.72553948],[-0.42213206  2.15590622 -0.4924874 ],[-0.42213204  2.20134655 -0.21106602],[-0.42213204  2.19346245 -0.28142135],[-0.42213204  2.19346245 -0.28142135],[-0.4089404  2.1325544 -0.2044702],[-0.4089404  2.1325544 -0.2044702],[-0.4089404   2.12491668 -0.27262692],[-0.4089404   2.12491668 -0.27262692],[-0.39574882  2.06902584 -0.13191627],[-0.39574882  2.06902584 -0.13191627],[-0.3957488   2.06376248 -0.1978744 ],[-0.3957488   2.06376248 -0.1978744 ],[-0.3957487   0.67827912 -3.0670532 ],[-0.38255717  2.00310479 -0.06375953],[-0.38255717  2.00310479 -0.06375953],[-0.38255716  2.00411928  0.        ],[-0.36276973  2.19827686 -0.65298552],[-0.35177671  2.19571794 -0.35177669],[-0.31659903  2.29261213 -1.02894686],[-0.2506409   2.43005369 -1.08611053],[-0.23744928  2.3021562  -1.02894686],[-0.23085346  2.23820735 -1.00036497],[-0.22425765  2.20615018 -0.89703053],[-0.15390231  2.27754617 -0.92341381],[ 5.12589913e+00 -2.24060176e-07 -3.20996256e-01]","[ 0.09836839  2.397159   -0.16755794],[ 0.11381319  2.3453183  -0.18782449],[ 0.11071455  2.324438   -0.2717429 ],[ 0.10697204  2.2966135  -0.32147068],[ 0.113047    2.3401203  -0.20857522],[ 0.11811665  2.185392   -0.206163  ],[ 0.11703041  2.1238031  -0.27970752],[ 0.07844162  2.0759628  -0.34108517],[ 0.07050942  2.0663948  -0.35370174],[ 0.1071232   2.4960105  -0.21318534],[ 0.1071232   2.4960105  -0.27829015],[ 0.1071232  2.4960105 -0.3385108],[ 0.1071232   2.4960105  -0.36279854],[ 0.13072264  2.2482498  -0.34058332],[ 0.08040017  2.0366323  -0.44196457],[ 0.11568928  2.3869686  -0.44359058],[ 0.08134219  2.276645   -0.34454426],[ 0.10844684  1.9722183  -0.43165958],[ 0.11612383  2.2316446  -0.4845677 ]",None
43.76673698425293,2024-06-25 12:08:31.864451,"[-0.61560922  2.32259947  0.53865809],[-0.59802038  2.30524056  0.22425764],[-0.59802035  2.28576617  0.37376272],[-0.59802035  2.28576617  0.37376272],[-0.58043156  2.21853791 -0.36276973],[-0.56284271  2.15130942 -0.35177669],[-0.55404832  2.42539457  0.47489855],[-0.54525385  2.08408093 -0.34078366],[-0.53865809  2.32259948  0.6156092 ],[-0.53865807  2.34164269  0.53865809],[-0.52326782  2.27473855 -0.52326784],[-0.52326781  2.31491633 -0.29901017],[-0.50787763  2.26084434 -0.1451079 ],[-0.50787763  2.20783462 -0.50787765],[-0.50787762  2.25501591 -0.21766184],[-0.50787762  2.24683071 -0.29021578],[-0.4924874   2.16849724 -0.35177669],[-0.4924874   2.16849724 -0.35177669],[-0.49248738  2.14093048 -0.4924874 ],[-0.49248737  2.17874486 -0.28142135],[-0.47709715  2.03787495  0.6134106 ],[-0.47709713  2.08853409 -0.40894039],[-0.47709713  2.07402633 -0.47709715],[-0.47709713  1.99176321 -0.7497241 ],[-0.47489857  2.42539456  0.55404834],[-0.46170694  2.05531306  0.13191627],[-0.46170694  2.05531306  0.13191627],[-0.46170694  2.05001449  0.1978744 ],[-0.4463167   1.9898694   0.06375953],[-0.4463167   1.9898694   0.06375953],[-0.44631669  1.98680255  0.12751906],[-0.39574879  2.28028249 -1.02894686],[-0.38475576  2.21694125 -1.00036497]","[ 0.08930972  2.4008653  -0.167475  ],[ 0.1037282   2.347571   -0.18787378],[ 0.1008279   2.3167553  -0.27244622],[ 0.09659742  2.2903967  -0.32185972],[ 0.10302028  2.339974   -0.20851679],[ 0.10476363  2.187039   -0.20569782],[ 0.09785134  2.12039    -0.27871937],[ 0.06302619  2.0785644  -0.34207627],[ 0.05589232  2.0701995  -0.35505483],[ 0.09402584  2.4891777  -0.21400367],[ 0.09402584  2.4891777  -0.2792527 ],[ 0.09402584  2.4891777  -0.33932352],[ 0.09402584  2.4891777  -0.3636697 ],[ 0.11812913  2.2800508  -0.35542297],[ 0.04597841  2.0717156  -0.4422591 ],[ 0.10844827  2.387102   -0.44365203],[ 0.07286593  2.2592878  -0.35686603],[ 0.05331649  2.0336163  -0.4688271 ],[ 0.05331649  2.0336163  -0.58109593]",None
59.00311470031738,2024-06-25 12:08:31.980249,"[-0.72553946  2.18627089 -0.29021578],[-0.70795062  3.13194582  0.4045432 ],[-0.69256038  3.07502161  0.29681159],[-0.6529855   2.18506667 -0.43532367],[-0.6507869   2.24851337 -1.13887706],[-0.63319811  2.18774288 -1.10809667],[-0.63319811  2.18774288 -1.10809667],[-0.63319809  2.22606503 -1.02894686],[-0.63319808  2.15015867 -0.21106602],[-0.63319806  2.14208618 -0.28142135],[-0.61560925  2.12697218 -1.07731617],[-0.61560925  2.12697218 -1.07731617],[-0.61560923  2.16422983 -1.00036497],[-0.61560919  2.36429212  0.3078046 ],[-0.5980204   2.23758735 -0.59802034],[-0.5980204   2.23758735 -0.59802034],[-0.5980204   2.23758735 -0.59802034],[-0.58043158  2.2468307   0.07255395],[-0.56284275  2.17533434  0.14071068],[-0.56284273  2.17874486  0.07035534],[-0.56284273  2.17874486  0.07035534],[-0.5452539   2.10735507  0.13631347],[-0.5452539   2.10735507  0.13631347],[-0.54525388  2.11065901  0.06815673],[-0.54525385  2.11175918  0.        ],[-0.5276651   2.03937603  0.13191627],[-0.5276651   2.03937603  0.13191627],[-0.52766508  2.04257339  0.06595814],[-0.52766508  2.04257339  0.06595814],[-0.50787763  2.2643342   0.07255395],[-0.29021579  2.28516142  0.29021578]","[ 0.07128663  2.4067807  -0.16659625],[ 0.08276415  2.3466089  -0.18806161],[ 0.08150673  2.3104928  -0.27182958],[ 0.07740185  2.290202   -0.32088587],[ 0.08245514  2.337629   -0.2086473 ],[ 0.08592148  2.1887064  -0.20524499],[ 0.07356116  2.1208808  -0.27759194],[ 0.03986324  2.0757074  -0.34141988],[ 0.0329469  2.0666728 -0.3545203],[ 0.07989037  2.4909236  -0.2151671 ],[ 0.07989037  2.4909236  -0.28031707],[ 0.07989037  2.4909236  -0.3400512 ],[ 0.07989037  2.4909236  -0.36436448],[ 0.10355297  2.3091555  -0.35258728],[ 0.01321019  2.0830753  -0.41427135],[ 0.08411533  2.3039742  -0.45703974],[ 0.04954663  2.2575567  -0.3595556 ],[ 0.04076248  2.1239643  -0.47494608],[ 0.04076248  2.1239643  -0.5831125 ]",None
17.832279205322266,2024-06-25 12:08:32.058636,"[-1.15426725  5.10643314  0.65958127],[-1.02894686  2.32621911 -1.02894684],[-0.9761803   5.0906137   0.48809015],[-0.91901666  0.65784945 -2.42286202],[-0.91901661  1.25876194 -2.17222115],[-0.91901656  1.10206008 -2.25576817],[-0.89483198  0.64053761 -2.35910242],[-0.81348356  1.13596791 -2.19640578],[-0.74752546  2.14580177 -0.74752548],[-0.67277296  2.29065027  0.14950509],[-0.67277295  2.29430654 -0.07475255],[-0.6727729   2.26489116  0.37376272],[-0.65298556  2.22327836  0.1451079 ],[-0.65298556  2.22682709 -0.07255395],[-0.65298554  2.2173512   0.21766184],[-0.65078691  2.43502152 -0.65078684],[-0.6331981   2.15590622  0.14071068],[-0.63319808  2.15015867  0.21106602],[-0.63319808  2.15015867  0.21106602],[-0.63319808  2.15015867  0.21106602],[-0.61341064  2.08853408  0.13631347],[-0.61341064  2.08853408  0.13631347],[-0.61341064  2.08853408  0.13631347],[-0.61341062  2.08296614  0.2044702 ],[-0.59362324  2.02116217  0.13191627],[-0.59362324  2.02116217  0.13191627],[-0.59362324  2.02116217  0.13191627],[-0.58043155  2.22918979  0.29021578],[-0.47489856  2.40594442 -0.63319805],[-0.47489856  2.38370906 -0.71234783],[-0.47489855  2.35860973 -0.79149761],[-0.38475577  2.25008122 -0.92341381],[-0.38475577  2.25008122 -0.92341381]","[ 0.05245754  2.4112365  -0.16981514],[ 0.06491195  2.3458512  -0.18877257],[ 0.06375094  2.3141687  -0.27314678],[ 0.0617329  2.3072414 -0.3214464],[ 0.06462817  2.3380272  -0.20939536],[ 0.06246899  2.1866286  -0.20616196],[ 0.04916365  2.1168628  -0.2784235 ],[ 0.00939962  2.0882962  -0.33833528],[ 1.3159066e-03  2.0825827e+00 -3.5051486e-01],[ 0.05982724  2.4883878  -0.21477889],[ 0.05982724  2.4883878  -0.2799407 ],[ 0.05982724  2.4883878  -0.33955985],[ 0.05982724  2.4883878  -0.36387962],[ 0.08759513  2.343559   -0.3508165 ],[ 0.01093248  2.0795007  -0.42355996],[ 0.08575177  2.3404036  -0.44707993],[ 0.03410555  2.2661166  -0.3555601 ],[ 0.02363266  2.1426628  -0.4699351 ],[ 0.02363266  2.1426628  -0.5771367 ]",None
64.4526481628418,2024-06-25 12:08:32.162485,"[-1.02894692  0.53548088 -2.48662161],[-0.94320126  1.5505493  -2.05789379],[-0.91901659  1.51079158 -2.00512723],[-0.84646266  2.26581624 -0.46170691],[-0.822278    2.22632111 -0.29901017],[-0.79809344  2.17903554  0.07255395],[-0.77390874  2.08470367  0.35177669],[-0.77390872  2.10361294  0.21106602],[-0.77171016  2.51747601 -0.77171015],[-0.77171016  2.45837207 -0.94320133],[-0.7695115   1.07456427  2.07768122],[-0.75192273  2.36158768 -1.00256356],[-0.7497241   2.04697265  0.06815673],[-0.74972405  2.03787496  0.2044702 ],[-0.74752548  2.2722807   0.        ],[-0.74752548  2.27105077  0.07475255],[-0.72553948  2.20544906  0.        ],[-0.72553948  2.20544906  0.        ],[-0.72553946  2.2006702   0.1451079 ],[-0.71234788  2.42539456 -0.15829952],[-0.71234783  2.43055499  0.        ],[-0.70355342  2.1386172   0.        ],[-0.70355342  2.13745963 -0.07035534],[-0.70355342  2.13745963  0.07035534],[-0.68156735  2.04356576  0.34078366],[-0.67277292  2.27596648 -0.29901017],[-0.67277291  2.29552402  0.        ],[-0.66837569  2.56694571 -0.33418785],[-0.65298556  2.22327836 -0.1451079 ],[-0.65078691  2.51523023 -0.16269672],[-0.65078688  2.51917364 -0.08134836],[-0.65078688  2.51917364  0.08134836],[-0.63319805  2.43184339 -0.31659903],[-0.61560924  2.37304183 -0.23085346],[-0.61560921  2.35299466 -0.38475576],[-0.61560919  2.36429212 -0.3078046 ],[-0.55404833  2.43955945 -0.39574879],[4.78196444 2.23066265 0.        ]","[ 0.03485119  2.4108038  -0.1756854 ],[ 0.05033292  2.3454142  -0.19205299],[ 0.04582262  2.3329985  -0.2764884 ],[ 0.0429967   2.330342   -0.32432327],[ 0.04922502  2.3423522  -0.21279372],[ 0.04478192  2.189131   -0.21058977],[ 0.01917768  2.1098726  -0.27990258],[-0.01485963  2.1050308  -0.3417666 ],[-0.02168587  2.1040626  -0.35417354],[ 0.04518253  2.4908311  -0.21536219],[ 0.04518253  2.4908311  -0.2804234 ],[ 0.04518253  2.4908311  -0.339903  ],[ 0.04518253  2.4908311  -0.364186  ],[ 0.0670047  2.3674166 -0.3506399],[ 0.03553052  2.1509266  -0.4546067 ],[ 0.03553052  2.1509266  -0.5610397 ],[ 0.0150107   2.2961204  -0.35145023],[ 0.00705779  2.145389   -0.46404096],[ 0.00705779  2.145389   -0.57074857]",None
