elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
56.221723556518555,2024-06-25 10:34:32.852739,"[-0.40454323  3.20936914  0.10113581],[-0.39574878  3.14115867  0.        ],[-0.29681159  3.1520466   0.        ],[-0.29681159  3.1520466   0.        ],[-0.19347718  3.08806799 -0.09673859],[-0.09673859  3.09261038  0.09673859],[-0.09234139  2.90104833 -0.5540483 ],[-0.09014278  2.84771297 -0.45071388],[-0.09014278  2.81326356 -0.63099947],[-0.08794418  2.79075581 -0.3517767 ],[-0.08794418  2.76290326 -0.52766506],[-0.08794418  2.76290326 -0.52766506],[ 0.          2.76430256 -0.52766506],[ 0.          2.8610932  -0.73873105],[0.         3.07135507 0.38695435],[0.         3.08200105 0.29021577],[0.09014278 2.83197568 0.54085666],[0.09014278 2.86052454 0.3605711 ],[0.09234139 2.93029351 0.36936553],[0.09234139 2.93029351 0.36936553],[0.09454    3.00006248 0.37815995],[0.09454    3.00006248 0.37815995],[0.09454    2.98662595 0.47269995],[0.18028556 2.73416586 0.9014278 ],[0.18468278 2.89663609 0.5540483 ]","[ 0.1670095   3.0358646  -0.17556822],[ 0.17282209  3.0488436  -0.19733621],[ 0.17541093  3.0738847  -0.26120108],[ 0.17677689  3.0576277  -0.29762015],[ 0.17344618  3.0548427  -0.21273234],[ 0.2020354   3.0028691  -0.21276091],[ 0.21421239  2.9958727  -0.26237693],[ 0.2140249  2.904997  -0.3082756],[ 0.2139447   2.8678038  -0.32789984],[ 0.14563185  3.1038415  -0.21446487],[ 0.13920438  3.172737   -0.2610216 ],[ 0.13309291  3.1177042  -0.30540273],[ 0.13052896  3.0951805  -0.3240221 ],[ 0.19651324  3.0348208  -0.31013882],[ 0.18491462  2.8357337  -0.38950947],[ 0.18306437  2.775541   -0.47218657],[ 0.16011924  3.0924587  -0.31170523],[ 0.16227883  3.0406559  -0.39292434],[ 0.17570537  3.2522721  -0.43813413]",None
59.45754051208496,2024-06-25 10:34:32.967902,"[-0.18907999  3.01788479  0.09453999],[-0.18907998  3.01343909  0.18907999],[-0.18907998  3.01343909  0.18907999],[-0.18468276  2.94335904  0.18468277],[-0.18028556  2.87751791  0.09014278],[-0.11212883  3.47237461 -0.89703055],[-0.11212882  3.49942544 -0.78490179],[-0.09234139  2.93029351  0.36936553],[-0.09234139  2.94046061 -0.27702415],[-0.09234138  2.94770135  0.18468277],[-0.09014278  2.86052454 -0.3605711 ],[-0.09014278  2.87751791  0.18028556],[-0.08794418  2.79075581 -0.3517767 ],[-0.08794418  2.81283929  0.        ],[-0.08794418  2.80733471  0.17588836],[-0.08574557  2.74251824  0.        ],[-0.08574557  2.74117748  0.08574557],[0.         2.73177376 0.25723671],[0.         2.79214115 0.3517767 ],[ 0.          2.81470737 -0.63099947],[0.         2.84913933 0.45071388],[0.         2.86194451 0.3605711 ]","[ 0.1653881   2.9474633  -0.17079468],[ 0.17121363  2.9581528  -0.19331941],[ 0.17199913  2.9770179  -0.2595653 ],[ 0.17199486  2.9599316  -0.2973859 ],[ 0.1714021  2.9626577 -0.2092153],[ 0.1999684   2.9006402  -0.21030676],[ 0.21083558  2.8775663  -0.2626491 ],[ 0.20998874  2.7865512  -0.3102111 ],[ 0.20962414  2.7491138  -0.33068898],[ 0.14239883  2.9998295  -0.21142468],[ 0.13757381  3.0716393  -0.26026556],[ 0.12566355  3.02581    -0.3050023 ],[ 0.12065905  3.006959   -0.3237998 ],[ 0.1905506   2.925501   -0.31294712],[ 0.1843256  2.7563212 -0.3984024],[ 0.18175378  2.7658453  -0.47703528],[ 0.15386993  2.974435   -0.31334   ],[ 0.14773703  2.8993564  -0.39842916],[ 0.1713852   3.1246166  -0.43778887]",None
58.17675590515137,2024-06-25 10:34:33.091759,"[-0.45071392  2.75636514 -0.7211422 ],[-0.27702416  2.92883819 -0.27702415],[-0.27702416  2.92883819 -0.27702415],[-0.27702416  2.91863061 -0.36936553],[-0.27042834  2.87044956  0.09014278],[-0.18028556  2.87751791 -0.09014278],[-0.18028556  2.87751791  0.09014278],[-0.17588836  2.79629303  0.26383253],[-0.17588836  2.79629303  0.26383253],[-0.17149115  2.72638564  0.25723671],[-0.17149115  2.71693072  0.34298228],[-0.16709394  2.63537381  0.41773482],[-0.16709393  2.64726575  0.33418785],[-0.09014278  2.83197568 -0.54085666],[-0.08794418  2.76290326 -0.52766506],[0.         2.64066573 0.41773482],[0.         2.64066573 0.41773482],[0.         2.71015701 0.42872785],[0.         2.71015701 0.42872785],[0.         2.74605613 0.61560927],[0.         2.79214115 0.3517767 ]","[ 0.16355598  2.8505268  -0.16348287],[ 0.16916415  2.8501894  -0.18713836],[ 0.16798013  2.889088   -0.25539076],[ 0.16570607  2.8685997  -0.29465646],[ 0.16887817  2.8594882  -0.20362332],[ 0.19859588  2.820676   -0.2082292 ],[ 0.20961869  2.793688   -0.26166904],[ 0.20502353  2.714579   -0.31122237],[ 0.20305872  2.682104   -0.33241087],[ 0.14323595  2.9341083  -0.20610298],[ 0.13538876  2.9905005  -0.2562818 ],[ 0.12274086  2.9650557  -0.30234545],[ 0.1174857   2.9546103  -0.32148477],[ 0.18565902  2.8623075  -0.31000352],[ 0.1839889  2.7220662 -0.3968496],[ 0.18185803  2.74042    -0.47521514],[ 0.14685878  2.896289   -0.3098939 ],[ 0.13483092  2.788659   -0.39538488],[ 0.16151294  2.9751847  -0.4436533 ]",None
56.0612678527832,2024-06-25 10:34:33.154286,"[-0.61560926  2.74041741 -0.17588836],[-0.36057113  2.8562604  -0.18028556],[-0.36057113  2.8562604  -0.18028556],[-0.3517767   2.79214115  0.        ],[-0.29021578  2.92624246 -0.96738593],[-0.29021578  2.92624246 -0.96738593],[-0.27042834  2.86620019 -0.18028556],[-0.27042834  2.85910387 -0.27042833],[-0.26383254  2.80043876 -0.08794418],[-0.20227161  3.03238808 -1.11249389],[-0.1978744   2.96646653 -1.08830922],[-0.1978744   2.96646653 -1.08830922],[-0.1978744   2.96646653 -1.08830922],[-0.19347719  2.90054498 -1.06412454],[-0.17588836  2.80733471 -0.08794418],[-0.17149115  2.72638564  0.25723671],[-0.17149115  2.738494    0.        ],[-0.17149115  2.73715127  0.08574557],[-0.16709393  2.66827613  0.        ],[-0.16709393  2.66303907  0.16709393],[-0.08574558  2.70880023  0.42872785],[-0.08354697  2.65121788  0.33418785],[-0.08354697  2.66041668  0.25064089],[-0.08134836  2.58144892  0.32539342],[-0.08134836  2.59040564  0.24404507],[-0.08134836  2.60060413 -0.08134836],[-0.08134836  2.60060413  0.08134836]","[ 0.16005859  2.8260083  -0.16101533],[ 0.16637582  2.8268697  -0.18463744],[ 0.1656982  2.8584146 -0.2535836],[ 0.16347343  2.8449109  -0.29360682],[ 0.16621214  2.8344243  -0.20128903],[ 0.19466332  2.767507   -0.20513298],[ 0.20573974  2.7466424  -0.2599587 ],[ 0.20060924  2.666219   -0.3098783 ],[ 0.19839817  2.632994   -0.33139163],[ 0.13804811  2.884144   -0.20516871],[ 0.1349684   2.9816413  -0.25421196],[ 0.11990535  2.9398606  -0.29930303],[ 0.11355668  2.9225998  -0.31830776],[ 0.1829274   2.8248773  -0.31024864],[ 0.18116021  2.6987386  -0.3985149 ],[ 0.1820372  2.7421997 -0.4766294],[ 0.14395693  2.859505   -0.3099963 ],[ 0.12625894  2.7425554  -0.39562082],[ 0.15617335  2.9152153  -0.4483138 ]",None
52.33573913574219,2024-06-25 10:34:33.267041,"[-5.07877624  1.81546008  0.50787761],[-4.84572393  2.23556472  0.33418787],[-0.36936553  2.75016149 -1.01575528],[-0.26383254  2.79629303  0.17588836],[-0.18028557  2.82766849 -0.54085666],[-0.18028555  2.87327899 -0.18028556],[-0.17588836  2.79629303  0.26383253],[-0.17149115  2.738494    0.        ],[-0.16709393  2.66696783 -0.08354697],[-0.09234139  2.83414352 -0.83107246],[-0.08794418  2.80043876 -0.26383253],[-0.08794418  2.80043876  0.26383253],[-0.08574558  2.70880023  0.42872785],[-0.08574558  2.72098685  0.34298228],[-0.08574557  2.73042772  0.25723671],[-0.08354697  2.63934374  0.41773482],[-0.08354697  2.65121788  0.33418785],[-0.08354696  2.66696783  0.16709393],[-0.08134836  2.56988726  0.40674178],[-0.08134836  2.60060413 -0.08134836],[-0.08134836  2.59678439  0.16269672],[-0.07914976  2.52039484  0.23744928],[-0.07914976  2.53031769 -0.07914976],[-0.07914976  2.53031769  0.07914976],[0.         2.51292699 0.31659903],[0.         2.59168265 0.24404507]","[ 0.1488741   2.7543335  -0.15676335],[ 0.1557638   2.7527452  -0.18075325],[ 0.15827316  2.7878091  -0.25175372],[ 0.15624186  2.7760892  -0.2930511 ],[ 0.15636835  2.7611115  -0.19785827],[ 0.1837014   2.6812422  -0.20147151],[ 0.19765228  2.6678946  -0.2577919 ],[ 0.18976465  2.5974147  -0.3096709 ],[ 0.18639702  2.5684452  -0.33182058],[ 0.12810272  2.81685    -0.20305267],[ 0.12420475  2.8504148  -0.2573931 ],[ 0.11711153  2.7886846  -0.30648676],[ 0.11410409  2.7633114  -0.32730204],[ 0.1749019   2.753212   -0.31123403],[ 0.17041221  2.6590981  -0.40156603],[ 0.18077517  2.717464   -0.47753212],[ 0.13633019  2.7909732  -0.3090546 ],[ 0.11393833  2.6747925  -0.3955534 ],[ 0.12881729  2.7334788  -0.4706602 ]",None
61.45524978637695,2024-06-25 10:34:33.396889,"[-0.75192273  2.56422503 -0.08354697],[-0.52766507  2.58950438 -0.96738601],[-0.45071389  2.67102652 -0.9915706 ],[-0.45071389  2.67102652 -0.9915706 ],[-0.43972089  2.60587968 -0.96738601],[-0.41773483  2.6194339  -0.33418785],[-0.34298228  2.67328241 -0.51447342],[-0.34298228  2.68836645 -0.42872785],[-0.08574558  2.69383061  0.51447342],[-0.08134836  2.59040564  0.24404507],[-0.08134836  2.59040564  0.24404507],[-0.07914976  2.52039484  0.23744928],[-0.07914976  2.52660119  0.15829952],[-0.07914976  2.52660119  0.15829952],[-0.07695115  2.46003102  0.07695115],[-0.07695115  2.46003102  0.07695115],[-0.07695115  2.45641775  0.15390231],[0.         2.59805826 0.16269672],[0.         2.65253395 0.33418785],[0.08354697 2.65121788 0.33418785],[0.08574557 2.63170472 0.77171015]","[ 0.13629264  2.6965497  -0.15388413],[ 0.1456747  2.6904705 -0.1779288],[ 0.14958307  2.7329402  -0.25105867],[ 0.14829525  2.727051   -0.29333085],[ 0.14660957  2.7005086  -0.1954214 ],[ 0.1758773   2.6350012  -0.19983537],[ 0.18851799  2.6121356  -0.25758108],[ 0.18374121  2.5540285  -0.31173337],[ 0.18171951  2.5302062  -0.33465308],[ 0.12181616  2.7837877  -0.20145568],[ 0.11028641  2.7147799  -0.2548826 ],[ 0.10994792  2.6832879  -0.3075954 ],[ 0.10980684  2.670377   -0.32956547],[ 0.16782415  2.7105994  -0.31149554],[ 0.16416389  2.6232803  -0.40407413],[ 0.17338428  2.7150447  -0.47652438],[ 0.12898096  2.7455747  -0.31083393],[ 0.11044127  2.641116   -0.4007239 ],[ 0.10930967  2.5861087  -0.4883021 ]",None
45.32742500305176,2024-06-25 10:34:33.452297,"[-0.54085675  0.84561437  2.70428331],[-0.52766507  2.58950438 -0.96738601],[-0.52766507  2.51680203 -1.14327431],[-0.50128181  2.56013861  0.58482878],[-0.42872788  2.62190839  0.68596455],[-0.42872787  2.67603128  0.42872785],[-0.42872785  2.71015701  0.        ],[-0.42872785  2.70472583 -0.17149115],[-0.40674179  2.46473448  0.73213523],[-0.35177673  2.79075581  0.08794418],[-0.33418787  2.58725948  0.58482878],[-0.33418786  2.56694571  0.6683757 ],[-0.24404508  2.55956638  0.40674178],[-0.16269672  2.58657084  0.24404507],[-0.16269672  2.57760079  0.32539342],[-0.16269671  2.59295902  0.16269672],[-0.15829953  2.51666368  0.23744928],[-0.15829953  2.51666368  0.23744928],[-0.15829951  2.52287921  0.15829952],[-0.15390231  2.44675629  0.23085346],[-0.15390231  2.44675629  0.23085346],[-0.1539023   2.45279916  0.15390231],[0.         2.60875318 0.58482878],[0.16709394 2.62076593 0.50128178]","[ 0.12844312  2.6730225  -0.15287782],[ 0.13793656  2.665873   -0.17762561],[ 0.14333981  2.7044365  -0.24995178],[ 0.14254075  2.6966517  -0.29299384],[ 0.1392551   2.675182   -0.19527562],[ 0.16822779  2.6063066  -0.19942205],[ 0.18118834  2.582572   -0.25781757],[ 0.17537633  2.5102863  -0.3117219 ],[ 0.17288437  2.4805174  -0.33483446],[ 0.11347947  2.7524614  -0.2022155 ],[ 0.1080412   2.662884   -0.25588876],[ 0.09871596  2.6940634  -0.3068514 ],[ 0.09493804  2.706904   -0.32749784],[ 0.16224334  2.676558   -0.3135867 ],[ 0.15959099  2.5966618  -0.40613857],[ 0.17393187  2.7164738  -0.4741324 ],[ 0.1235902   2.711367   -0.31417692],[ 0.10611615  2.6123927  -0.4043604 ],[ 0.09008461  2.5331748  -0.49315596]",None
62.18743324279785,2024-06-25 10:34:33.574402,"[-0.70355345  2.51218827 -1.05533012],[-0.6859646   2.4493835  -1.02894684],[-0.60021902  2.53638825 -0.85745574],[-0.55404839  0.86623913 -2.77024151],[-0.55404832  1.11957982 -2.67790018],[-0.54085668  1.09292313 -2.61414059],[-0.54085668  1.09292313 -2.61414059],[-0.51447346  2.68973352  0.17149115],[-0.51447344  2.69383061 -0.08574557],[-0.51447342  2.69519492  0.        ],[-0.50128181  2.62076593 -0.16709393],[-0.5012818   2.62475796  0.08354697],[-0.50128178  2.62608729  0.        ],[-0.41773482  2.64066573  0.        ],[-0.40674178  2.56602179  0.16269672],[-0.39574881  2.49038907  0.23744928],[-0.32539345  2.58144891  0.08134836],[-0.24404508  2.58016684  0.24404507],[-0.24404508  2.58016684  0.24404507],[-0.23744928  2.51043276  0.23744928],[-0.23744928  2.50168341  0.31659903],[-0.23744928  2.50168341  0.31659903],[-0.16269672  2.57760079  0.32539342],[-0.15829953  2.51666368  0.23744928],[-0.15390231  2.41386337  0.46170691],[-0.15390231  2.44675629  0.23085346],[-0.15390231  2.44675629  0.23085346],[-0.15390231  2.4382711   0.3078046 ],[-0.1495051   2.35796598  0.37376272],[-0.1495051   2.32935461  0.52326784]","[ 0.11217028  2.6282868  -0.15376697],[ 0.12122342  2.6135323  -0.17885335],[ 0.12872288  2.639835   -0.25144795],[ 0.1285705   2.6362503  -0.29603788],[ 0.12308174  2.620001   -0.19684204],[ 0.14775243  2.522924   -0.19986564],[ 0.16402802  2.52171    -0.25965092],[ 0.15508339  2.4455585  -0.31514016],[ 0.15127799  2.4145374  -0.3387478 ],[ 0.10318375  2.7296774  -0.2034988 ],[ 0.10318375  2.7296774  -0.26076084],[ 0.10318375  2.7296774  -0.3132653 ],[ 0.10318375  2.7296774  -0.3346537 ],[ 0.14753053  2.6113396  -0.32040375],[ 0.14838648  2.5426843  -0.41424546],[ 0.17142177  2.6888678  -0.4766283 ],[ 0.10875237  2.6514301  -0.3183468 ],[ 0.09119904  2.559279   -0.40979823],[ 0.09403774  2.502123   -0.5004282 ]",None
62.71934509277344,2024-06-25 10:34:33.699030,"[-0.51447344  2.58235147 -0.77171015],[-0.51447344  2.58235147 -0.77171015],[-0.5012818   2.62475796 -0.08354697],[-0.48809014  2.55697965  0.        ],[-0.40674181  2.55956638  0.24404507],[-0.4067418   2.56988725  0.08134836],[-0.40674178  2.57117445  0.        ],[-0.39574881  2.500431    0.07914976],[-0.3957488   2.48156905  0.31659903],[-0.39574879  2.50168341  0.        ],[-0.38475577  2.43097451  0.07695115],[-0.38475576  2.4126365   0.3078046 ],[-0.37376272  2.36270085  0.        ],[-0.33418787  2.64066573 -0.25064089],[-0.33418785  2.6194339  -0.41773482],[-0.31659905  2.51168018 -0.07914976],[-0.31659903  2.48156905  0.39574879],[-0.30780462  2.44191122 -0.07695115],[-0.30780462  2.44191122 -0.07695115],[-0.30780462  2.44191122 -0.07695115],[-0.29901019  2.37214225 -0.07475255],[-0.29901019  2.37214225 -0.07475255],[-0.29901019  2.37214225 -0.07475255],[-0.2902158   2.30237352 -0.07255395],[-0.2902158   2.30237352 -0.07255395],[-0.27702416  2.76099198 -1.01575528],[-0.27042834  2.66035763 -1.08171331],[-0.27042834  2.66035763 -1.08171331],[-0.27042834  2.62190002 -1.1718561 ],[-0.18468277  2.76870211 -1.01575528]","[ 0.09164049  2.6041853  -0.15616369],[ 0.10219818  2.5789623  -0.17945193],[ 0.11007077  2.5876768  -0.2526156 ],[ 0.10998607  2.576651   -0.29880798],[ 0.1041581   2.5811265  -0.19766642],[ 0.131668    2.4999905  -0.19900759],[ 0.14579266  2.4659088  -0.25963604],[ 0.13663733  2.3827512  -0.3160661 ],[ 0.13271481  2.3488152  -0.3402429 ],[ 0.08181037  2.6817503  -0.20470494],[ 0.08181037  2.6817503  -0.26306278],[ 0.08181037  2.6817503  -0.31645778],[ 0.08181037  2.6817503  -0.33824795],[ 0.13041377  2.5474708  -0.32318065],[ 0.12494084  2.4437528  -0.42022118],[ 0.15259159  2.5898442  -0.48394066],[ 0.0919356  2.5986125 -0.3247972],[ 0.07950732  2.5311277  -0.41872516],[ 0.08283246  2.4888916  -0.5094943 ]",None
6.163835525512695,2024-06-25 10:34:33.756136,"[-0.60021903  2.56377829 -0.77171015],[-0.58482878  2.52167942 -0.6683757 ],[-0.58482878  2.57509044 -0.41773482],[-0.58482876  2.56013862 -0.50128178],[-0.58482876  2.54235491 -0.58482878],[-0.56943853  2.54010171  0.        ],[-0.55404832  2.42539457 -0.47489855],[-0.53865806  2.38300218 -0.3078046 ],[-0.52326782  2.32334956 -0.22425764],[-0.51447344  2.60643977 -0.68596455],[-0.51447344  2.60643977 -0.68596455],[-0.51447342  2.64563655 -0.51447342],[-0.48809017  2.55179833  0.16269672],[-0.48809016  2.55568531 -0.08134836],[-0.47489858  2.48283096  0.15829952],[-0.47489856  2.48661289  0.07914976],[-0.47489855  2.46764532  0.31659903],[-0.46170694  2.41386336  0.15390231],[-0.46170691  2.41876462  0.        ],[-0.4485153   2.34489577  0.14950509],[-0.44851528  2.27228071 -0.59802034],[-0.44851528  2.34846758 -0.07475255],[-0.43532369  2.25151161 -0.36276973],[-0.43532368  2.2701387  -0.21766184],[-0.38475576  2.38796677  0.46170691],[-0.18028556  2.66798263 -1.08171331],[-0.18028556  2.70278056 -0.9915706 ],[-0.17588837  2.60291004 -1.05533012],[-0.17588837  2.60291004 -1.05533012]","[ 0.07991272  2.5915303  -0.15657833],[ 0.0908719   2.5631933  -0.17914352],[ 0.09832031  2.5562146  -0.25255686],[ 0.09865877  2.5334451  -0.30023545],[ 0.09272698  2.5614517  -0.19742754],[ 0.11351687  2.4508142  -0.19700657],[ 0.12936375  2.4208403  -0.25860775],[ 0.11539495  2.325177   -0.3144876 ],[ 0.10935286  2.2861016  -0.33865812],[ 0.07642092  2.689175   -0.20292322],[ 0.07642092  2.689175   -0.26118928],[ 0.07642092  2.689175   -0.31444195],[ 0.07642092  2.689175   -0.33619404],[ 0.11465043  2.473746   -0.32393086],[ 0.09228614  2.317771   -0.42142066],[ 0.1344811   2.5075684  -0.47373903],[ 0.08120652  2.5611255  -0.32322538],[ 0.06489089  2.4984393  -0.41765204],[ 0.08170927  2.5117667  -0.50288945]",None
59.99922752380371,2024-06-25 10:34:33.872094,"[-1.16965753  5.21483004  0.16709393],[-1.15426728  5.13828229  0.32979065],[-1.15426728  5.13828229  0.32979065],[-1.0025636   5.24951592  0.16709393],[-0.98937199  5.17256425  0.32979065],[-0.77171019  2.6317047  -0.08574557],[-0.75192273  2.56422503 -0.08354697],[-0.73213527  2.49674535  0.08134836],[-0.71234786  2.41892856  0.23744928],[-0.58482878  2.52167942  0.6683757 ],[-0.56943851  2.49276648  0.48809014],[-0.56943851  2.49276648  0.48809014],[-0.55404832  2.42539457  0.47489855],[-0.55404831  2.45108803  0.31659903],[-0.53865809  2.402799    0.        ],[-0.52326784  2.33414752  0.        ],[-0.52326784  2.33414752  0.        ],[-0.52326783  2.33295022  0.07475255],[-0.50787765  2.26549628  0.        ],[-0.50787765  2.26549628  0.        ],[-0.50787763  2.2643342  -0.07255395],[-0.5012818   2.51613726  0.75192269],[-0.4924874   2.19684481  0.        ],[-0.49248739  2.19571794 -0.07035534],[-0.48809017  2.49276647  0.56943853],[-0.47489855  2.46764532  0.31659903],[-0.46170694  2.41386336  0.15390231],[-0.46170693  2.38796677  0.38475576],[-0.46170693  2.38796677  0.38475576],[-0.44851528  2.34846758 -0.07475255],[-0.42213206  2.2069608  -0.14071068],[-0.34298228  2.52039483 -1.02894684],[-0.34298228  2.52039483 -1.02894684],[-0.33418786  2.45576926 -1.00256356],[-0.33418786  2.45576926 -1.00256356],[ 5.32345640e+00 -2.32695679e-07 -5.01281787e-01]","[ 0.07133892  2.5809128  -0.15692617],[ 0.08351266  2.5490825  -0.17838392],[ 0.08822908  2.526698   -0.2538352 ],[ 0.08859037  2.5032248  -0.3012202 ],[ 0.08465952  2.543603   -0.19673069],[ 0.10245419  2.4278326  -0.19588642],[ 0.11698607  2.3890283  -0.25817734],[ 0.09592161  2.2891853  -0.31268734],[ 0.08677606  2.2483885  -0.33635396],[ 0.07017745  2.6793635  -0.2006525 ],[ 0.07017745  2.6793635  -0.25917935],[ 0.07017745  2.6793635  -0.31264836],[ 0.07017745  2.6793635  -0.33449635],[ 0.1055212   2.442266   -0.31489736],[ 0.06971395  2.2775934  -0.40810597],[ 0.11334643  2.4087312  -0.4755494 ],[ 0.07022113  2.5458643  -0.31314328],[ 0.05086304  2.4734154  -0.40674332],[ 0.08093938  2.5238822  -0.4854182 ]",None
56.78200721740723,2024-06-25 10:34:33.991758,"[-0.83546967  2.53823328  0.08354697],[-0.83546965  2.52720943  0.25064089],[-0.81348357  2.45127325  0.32539342],[-0.77171019  2.6317047  -0.08574557],[-0.77171019  2.6317047   0.08574557],[-0.75192273  2.56422503  0.08354697],[-0.74752545  2.25252137 -0.29901017],[-0.73213527  2.49674535  0.08134836],[-0.63319811  2.44725119  0.15829952],[-0.63319806  2.42022315  0.39574879],[-0.63319805  2.43184339  0.31659903],[-0.61560926  2.37927192  0.15390231],[-0.61560923  2.38300217  0.07695115],[-0.59802038  2.31491632  0.07475255],[-0.59802034  2.31612296  0.        ],[-0.58043158  2.2468307   0.07255395],[-0.58043155  2.24800185  0.        ],[-0.56284273  2.17874486  0.07035534],[-0.56284273  2.17874486  0.07035534],[-0.5628427   2.17988051  0.        ],[-0.53865807  2.39786512  0.15390231],[-0.52326783  2.33295022  0.07475255],[-0.50787765  2.26549628  0.        ]","[ 0.05197787  2.5497558  -0.15389916],[ 0.06497413  2.5145268  -0.17444481],[ 0.07035372  2.4842775  -0.25146   ],[ 0.06977443  2.4526455  -0.2970892 ],[ 0.06626855  2.5071814  -0.19297574],[ 0.0777224  2.3837652 -0.1926408],[ 0.08912188  2.3224595  -0.2556893 ],[ 0.0636434   2.252484   -0.31259644],[ 0.05276716  2.223881   -0.33688885],[ 0.05338646  2.6379652  -0.19966471],[ 0.05338646  2.6379652  -0.25921133],[ 0.05338646  2.6379652  -0.31358838],[ 0.05338646  2.6379652  -0.3358155 ],[ 0.08739403  2.3978047  -0.3154381 ],[ 0.0337777   2.2447474  -0.40397087],[ 0.04566331  2.313896   -0.49421236],[ 0.04758355  2.4664788  -0.31274465],[ 0.04552566  2.163565   -0.3902065 ],[ 0.06023452  2.3812017  -0.45337182]",None
54.18896675109863,2024-06-25 10:34:34.052327,"[-0.81348358  2.33513722 -0.81348361],[-0.77171016  2.45837207 -0.94320133],[-0.75192273  2.36158768 -1.00256356],[-0.73213524  2.38837454  0.73213523],[-0.71234785  2.34662689 -0.63319805],[-0.71234781  2.38370907 -0.47489855],[-0.69256037  2.3630395   0.        ],[-0.69256036  2.33150567 -0.38475576],[-0.69256036  2.30082663 -0.53865809],[-0.68596459  2.5145538  -0.85745574],[-0.67277295  2.29430654  0.07475255],[-0.67277293  2.2845435  -0.22425764],[-0.67277291  2.29552402  0.        ],[-0.6727729   2.26489116 -0.37376272],[-0.66837574  2.45007799 -0.83546967],[-0.65298556  2.22682709 -0.07255395],[-0.65298556  2.22682709  0.07255395],[-0.65298556  2.22682709  0.07255395],[-0.65298552  2.22800876  0.        ],[-0.6331981   2.15934741  0.07035534],[-0.59802034  2.31612296  0.        ],[-0.5628427   2.17988051  0.        ]","[ 0.04123874  2.5411098  -0.15165631],[ 0.05096234  2.4959905  -0.1732364 ],[ 0.06024812  2.4609156  -0.25007933],[ 0.05861969  2.4342916  -0.2958165 ],[ 0.05319948  2.487449   -0.19174947],[ 0.06381176  2.362899   -0.19023907],[ 0.07400098  2.301388   -0.25404137],[ 0.04497953  2.2438562  -0.31097057],[ 0.03275405  2.2204726  -0.33495235],[ 0.04375336  2.6241856  -0.20008466],[ 0.04375336  2.6241856  -0.2599973 ],[ 0.04375336  2.6241856  -0.31501916],[ 0.04375336  2.6241856  -0.3373825 ],[ 0.07772991  2.3790429  -0.31578517],[ 0.02060199  2.237211   -0.4039625 ],[ 0.0247196  2.2502096 -0.5022288],[ 0.03928587  2.4438806  -0.321175  ],[ 0.0238633   2.1317601  -0.39989233],[ 0.05574252  2.368557   -0.45488355]",None
60.61100959777832,2024-06-25 10:34:34.173594,"[-1.08611059  2.22774504 -1.00256356],[-1.00256358  2.2665724  -1.00256356],[-0.87064737  2.29261213 -0.63319805],[-0.87064733  2.36656461 -0.23744928],[-0.84646268  2.15188228 -0.84646272],[-0.84646266  2.30082664 -0.23085346],[-0.79149763  2.32112661 -0.63319805],[-0.79149759  2.39419849  0.23744928],[-0.77171019  2.6317047   0.08574557],[-0.76951156  2.2566508  -0.6156092 ],[-0.76951154  2.33784646 -0.07695115],[-0.74752548  2.27105077  0.07475255],[-0.74752545  2.26735701 -0.14950509],[-0.74752545  2.26735701 -0.14950509],[-0.72553948  2.20425532 -0.07255395],[-0.72553947  2.19468196 -0.21766184],[-0.70355344  2.72343119 -0.08794418],[-0.69256039  2.35173603  0.23085346]","[ 0.02838652  2.5319118  -0.15149258],[ 0.03819725  2.480908   -0.1720726 ],[ 0.04447518  2.4313056  -0.2496546 ],[ 0.04309079  2.414615   -0.29692706],[ 0.03969704  2.468875   -0.19060679],[ 0.04491536  2.3348668  -0.18859944],[ 0.04986572  2.2679546  -0.25366762],[ 0.0116102  2.230404  -0.3066257],[-0.00432292  2.2151284  -0.3286823 ],[ 0.0356625   2.6168902  -0.19972126],[ 0.0356625   2.6168902  -0.25988394],[ 0.0356625   2.6168902  -0.31508765],[ 0.0356625   2.6168902  -0.33754396],[ 0.06306373  2.3893535  -0.33285472],[-0.00784931  2.2166655  -0.41201225],[-0.03539786  2.1348767  -0.5181834 ],[ 0.02414066  2.4096181  -0.335729  ],[-0.00347151  2.042824   -0.39468303],[ 0.03921522  2.304211   -0.44200173]",None
