elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
62.70027160644531,2024-06-24 17:21:35.592912,"[-1.58299513  2.98305818  0.        ],[-1.58299513  2.98305818  0.        ],[-1.55001609  2.91908261 -0.10333441],[-1.44668164  2.96625545 -0.20666881],[-1.44668164  2.96625545 -0.20666881],[-1.41590125  2.90314377 -0.20227161],[-1.41590125  2.90842382 -0.10113581],[-1.38512075  2.84519715 -0.0989372 ],[-1.38512075  2.84519715 -0.0989372 ],[-1.27519058  2.20501063  3.18797638],[-0.94979707  2.59026572 -2.61194206],[-0.93220822  2.54229778 -2.56357272]","[-0.02926254  3.155611   -0.18660095],[-0.03369538  3.1585166  -0.20795983],[-0.03832895  3.1819394  -0.26835093],[-0.04086901  3.1719499  -0.30248055],[-0.0348272   3.164206   -0.22271124],[-0.00701144  3.2259066  -0.22584032],[-1.3572872e-03  3.3260221e+00 -2.6898497e-01],[-1.3572872e-03  3.3260221e+00 -3.1168416e-01],[-1.3572872e-03  3.3260221e+00 -3.2914224e-01],[-0.06396133  3.1004071  -0.22181417],[-0.0850995   3.044412   -0.26795474],[-0.0863634   2.9691963  -0.31373638],[-0.08662392  2.954153   -0.32317245],[-0.02331442  3.1935942  -0.31525236],[-0.02980262  3.0995917  -0.39295724],[-0.049596    3.05716    -0.46445456],[-0.05818506  3.1679788  -0.31632793],[-0.05818506  3.1679788  -0.39222494],[-0.05818506  3.1679788  -0.4616221 ]",None
44.22426223754883,2024-06-24 17:21:35.715357,"[-1.6291658   3.66441796  0.        ],[-1.44668164  2.95724219  0.31000321],[-1.44668164  2.96625545  0.20666881],[-1.44668164  2.96625545  0.20666881],[-1.41590125  2.90314377  0.20227161],[-1.41590125  2.90842382  0.10113581],[-1.41590125  2.90842382  0.10113581],[-1.38512076  2.84003189  0.1978744 ],[-1.38512075  2.84519715  0.0989372 ],[-1.35434026  2.78197048  0.09673859],[-1.35434026  2.78197048  0.09673859],[-1.28618355  2.8929616   0.        ],[-0.31000321  3.23322768  0.62000641],[-0.20227162  3.17250625  0.60681481]","[-0.02447724  3.0619056  -0.18120013],[-0.02928675  3.064223   -0.2025499 ],[-0.03219721  3.1018891  -0.26588616],[-0.03441957  3.084613   -0.30203852],[-0.02999381  3.0732894  -0.21793672],[-1.6991645e-03  3.1389170e+00 -2.2274686e-01],[ 0.0086745   3.205582   -0.26988953],[ 0.0086745  3.205582  -0.3166273],[ 0.0086745  3.205582  -0.3349611],[-0.06109475  3.0011067  -0.21846889],[-0.08396108  2.951561   -0.2666574 ],[-0.09392364  2.864651   -0.31647217],[-0.09598912  2.8472688  -0.32680005],[-0.01607339  3.120307   -0.3185466 ],[-0.03070492  3.0494087  -0.39863592],[-0.05062662  3.0642369  -0.46711087],[-0.05504867  3.0497072  -0.31879532],[-0.06253156  2.804435   -0.39435944],[-0.06253156  2.804435   -0.47345087]",None
16.56365394592285,2024-06-24 17:21:35.793311,"[-1.58299515  2.73467859 -0.1978744 ],[-1.54781747  2.66514381 -0.29021577],[-1.48405794  2.79661705  0.        ],[-1.41590125  2.90842382  0.10113581],[-1.40051104  3.05851561 -0.75412135],[-1.38512081  2.8469168   0.        ],[-1.38512076  2.84003189  0.1978744 ],[-1.37192913  3.0201623  -0.63319805],[-1.35434026  2.78197048 -0.09673859],[-1.32355987  2.71874403 -0.09453999],[-1.32355987  2.71874403 -0.09453999],[-1.31476544  2.95032405  0.20227161],[-1.31476544  2.95032405  0.20227161],[-1.25760167  2.82701881 -0.09673859],[-1.24001283  3.05841909  0.20666881],[-1.24001283  3.05841909  0.20666881],[-1.24001283  3.05841909  0.20666881],[-1.22901987  2.75791163 -0.18907999],[-1.200438    2.68584886 -0.27702415],[-1.20043798  2.67471413 -0.36936553],[-0.79149759  1.93876517 -2.3744928 ]","[-0.01905081  2.9990366  -0.17977394],[-0.02479029  2.9894996  -0.20185849],[-0.02860742  3.0195026  -0.2672303 ],[-0.03153049  2.9956112  -0.30449024],[-0.02571899  2.996744   -0.21776283],[ 0.00360206  3.076743   -0.22224517],[ 0.01739886  3.115253   -0.27111766],[ 0.02599569  2.9832432  -0.31267232],[ 0.02958605  2.9313655  -0.330027  ],[-0.05774302  2.9188185  -0.21846883],[-0.07872264  2.8738432  -0.26928592],[-0.089263   2.8000448 -0.321338 ],[-0.09143808  2.785285   -0.33207944],[-0.01236947  3.0382943  -0.3168261 ],[-0.0213819  2.9995284 -0.3979584],[-0.04108901  3.0612104  -0.4626986 ],[-0.05376399  2.9487724  -0.3148035 ],[-0.04770271  2.727604   -0.39128748],[-0.04770271  2.727604   -0.47310105]",None
40.50278663635254,2024-06-24 17:21:35.895544,"[-1.54781751  2.68089847  0.        ],[-1.45107884  2.73446994  0.        ],[-1.41590125  2.90314377  0.20227161],[-1.38512076  2.84003189  0.1978744 ],[-1.32355988  2.71380833  0.18907999],[-1.32355988  2.71380833  0.18907999],[-1.32355987  2.71874403  0.09453999],[-1.31476544  2.95032405  0.20227161],[-1.29277938  2.65551736  0.09234139],[-1.25760167  2.82701881 -0.09673859],[-1.2290199   2.63018347 -0.85085992],[-1.22901989  2.70556216 -0.56723994],[-1.21362964  2.99334649  0.20227161],[-1.20043804  2.59707582 -0.73873105],[-1.20043802  2.62158478 -0.64638972],[-1.20043801  2.41856881 -1.20043798],[-1.18724636  2.92827367  0.1978744 ],[-1.17185615  2.53524062 -0.7211422 ],[-1.17185614  2.55916603 -0.63099947],[-1.17185613  2.50784923 -0.811285  ],[-0.98937199  3.00580262  0.0989372 ],[-0.87944179  2.66022059 -0.26383253],[-0.87944177  2.66747905 -0.17588836]","[-0.01343882  2.913899   -0.17831539],[-0.01797795  2.9058409  -0.20168224],[-0.0226658   2.943733   -0.26818082],[-0.02537     2.9202237  -0.30594715],[-0.01913469  2.9150996  -0.21809064],[ 0.01218022  2.9908116  -0.22231176],[ 0.0273388   3.0249438  -0.27240783],[ 0.03564174  2.8821838  -0.3149198 ],[ 0.03912163  2.8262806  -0.3327372 ],[-0.05230377  2.8491778  -0.21935952],[-0.07098677  2.7995405  -0.27227738],[-0.0844096   2.7321339  -0.32624105],[-0.08717407  2.7186522  -0.33735493],[-0.00586967  2.959803   -0.3171692 ],[-0.01293525  2.9556582  -0.39847085],[-0.03548617  3.1218138  -0.44584835],[-0.04704986  2.8776355  -0.3167472 ],[-0.03719182  2.671295   -0.39540058],[-0.02841489  2.605146   -0.48298815]",None
46.41604423522949,2024-06-24 17:21:36.015852,"[-1.41809991  2.66562545 -0.18907999],[-1.41809985  2.67232304  0.        ],[-1.29277943  2.65712236  0.        ],[-1.29277938  2.65551736 -0.09234139],[-1.29277938  2.65551736 -0.09234139],[-1.26199893  2.59385747  0.        ],[-1.26199889  2.58758456  0.18028556],[-1.26199888  2.59229069 -0.09014278],[-1.06412454  2.90538057  0.09673859],[-0.96738589  2.93422678  0.19347718],[-0.94539994  2.87376697  0.        ],[-0.77390871  2.95805039  0.48369294],[-0.75631995  2.9154515   0.28361997]","[-0.00750306  2.8097246  -0.17779075],[-0.01026954  2.8041437  -0.20255238],[-0.01342236  2.8370535  -0.27111226],[-0.01605403  2.813673   -0.3100021 ],[-0.01105821  2.8123043  -0.21970275],[ 0.02291107  2.8713598  -0.22309229],[ 0.03925401  2.91688    -0.27478358],[ 0.04874468  2.7284923  -0.31053302],[ 0.05281661  2.6549242  -0.3258712 ],[-0.044161    2.7140844  -0.22176741],[-0.06288012  2.6845877  -0.27766445],[-0.07165248  2.6143124  -0.33502147],[-0.07346384  2.6002576  -0.3468649 ],[ 0.00423057  2.8287146  -0.321128  ],[-2.7340502e-03  2.8528512e+00 -4.0431452e-01],[-2.7340502e-03  2.8528512e+00 -4.8336902e-01],[-0.03760856  2.7573943  -0.32025418],[-0.02360226  2.5772989  -0.40447256],[-0.01250505  2.5586278  -0.49281612]",None
18.87965202331543,2024-06-24 17:21:36.093276,"[-1.26199889  2.58758456 -0.18028556],[-1.26199889  2.58758456 -0.18028556],[-1.2312185   2.52447288 -0.17588836],[-1.11469245  2.3855152  -0.77171015],[-1.08171338  2.63580938  0.45071388],[-1.05533014  2.53517309  0.61560927],[-1.0399399   2.83462368  0.18907999],[-1.0289469   2.52039481  0.34298228],[-1.02894688  2.4493835   0.68596455],[-1.00256363  2.44294529  0.41773482],[-0.94539993  2.87221148  0.09453999],[-0.94539993  2.87221148  0.09453999]","[ 4.5448542e-04  2.7259035e+00 -1.7631321e-01],[-1.7439425e-03  2.7151036e+00 -2.0184557e-01],[-0.00586314  2.7478952  -0.27224874],[-0.00905043  2.7275944  -0.31246212],[-0.00278136  2.7232883  -0.21957673],[ 0.03086621  2.8080812  -0.22292174],[ 0.04333782  2.8716373  -0.27627215],[ 0.05691005  2.712972   -0.31765658],[ 0.06265372  2.650985   -0.33517024],[-0.03897056  2.6534157  -0.22076327],[-0.05728597  2.6173317  -0.27870813],[-0.06366754  2.5444572  -0.3376842 ],[-0.06498796  2.5298824  -0.34988713],[ 0.01045294  2.7770457  -0.32487646],[-0.00419837  2.6591978  -0.41495138],[-0.00419837  2.6591978  -0.4999188 ],[-0.03227642  2.7040079  -0.32303977],[-0.01830895  2.5223448  -0.40937528],[-0.00801693  2.5494106  -0.49558613]",None
43.84136199951172,2024-06-24 17:21:36.194897,"[-1.37192913  2.3747035   0.08574557],[-1.28618361  2.42221758  0.08574557],[-1.25320451  2.36010937  0.08354697],[-1.25320446  2.3615877   0.        ],[-1.25320446  2.3615877   0.        ],[-1.22022541  2.29800116  0.08134836],[-1.22022536  2.29944059  0.        ],[-1.13887706  2.30518917  0.40674178],[-1.08611055  2.3909618   0.50128178],[-1.05533019  2.57152149  0.43972088],[-1.00256362  2.45576924 -0.33418785],[-0.9761803   2.40769158 -0.16269672],[-0.9761803   2.40769158 -0.16269672],[-0.94320127  2.52476673  0.51447342],[-0.92341387  2.8054158   0.09234139],[-0.92341387  2.8054158   0.09234139],[-0.91901662  2.50501616 -0.16709393]","[ 0.00763258  2.6475327  -0.17091739],[ 0.0038348   2.6445663  -0.19729593],[ 0.00439508  2.6893787  -0.27028894],[ 0.00322494  2.6749172  -0.31186852],[ 0.00397496  2.655635   -0.21555418],[ 0.03698614  2.7479656  -0.21696548],[ 0.05053377  2.8171024  -0.27062622],[ 0.06421618  2.72198    -0.3194742 ],[ 0.06706823  2.7029555  -0.32965633],[-0.03225911  2.5613058  -0.21760777],[-0.04402455  2.5108187  -0.27838746],[-0.04403409  2.445867   -0.33838475],[-0.04403605  2.4328768  -0.35076863],[ 0.02413915  2.7232847  -0.32584643],[ 0.02413915  2.7232847  -0.4143262 ],[ 0.02413915  2.7232847  -0.4974261 ],[-0.0202864   2.6305985  -0.32650933],[-0.01510225  2.4603703  -0.41935784],[-8.2267821e-04  2.5897903e+00 -4.9236393e-01]",None
71.98381423950195,2024-06-24 17:21:36.328352,"[-1.13887706  2.34079815  0.        ],[-1.13887701  2.33938422 -0.08134836],[-1.10809662  2.27615777 -0.07914976],[-1.10809662  2.27615777 -0.07914976],[-1.08611054  2.43722412  0.16709393],[-1.07731613  2.2129311  -0.07695115],[-1.02894687  2.31301549 -0.07914976],[-1.00256358  2.47699496  0.08354697],[-1.00036497  2.2448117  -0.15390231],[-1.00036497  2.2448117  -0.15390231],[-0.99157053  2.69525403 -0.27042833],[-0.97618028  2.41318234  0.        ],[-0.97618028  2.41318234  0.        ],[-0.94979711  2.34662689 -0.07914976],[-0.94979709  2.34796134  0.        ],[-0.91901666  2.51058285  0.        ],[-0.89483198  2.44316089 -0.08134836],[-0.87064735  2.37317328 -0.15829952],[-0.85745574  2.60502897 -0.08574557],[-0.83546967  2.50501615 -0.41773482],[-0.81128505  2.76666383 -0.09014278],[-0.79149759  2.64856569 -0.52766506],[-0.79149759  2.64856569 -0.52766506],[-0.77171013  2.58235148 -0.51447342],[-0.75192267  2.51613727 -0.50128178],[-0.68596457  2.58803947 -0.60021903]","[ 0.02602512  2.583592   -0.16509168],[ 0.01804307  2.567021   -0.19095667],[ 0.02131051  2.6242714  -0.26643702],[ 0.02315751  2.6163993  -0.30957928],[ 0.01885617  2.581033   -0.20973992],[ 0.04860845  2.6928935  -0.21016599],[ 0.05605806  2.7868373  -0.2644786 ],[ 0.07380135  2.7721992  -0.31453687],[ 0.07737251  2.7692714  -0.324612  ],[-0.01151428  2.4444392  -0.21264532],[-0.02437113  2.3827868  -0.276372  ],[-0.01643156  2.306745   -0.33679286],[-0.0147804  2.2915368 -0.3493582],[ 0.04512925  2.6593692  -0.32581744],[ 0.04512925  2.6593692  -0.41816074],[ 0.04512925  2.6593692  -0.50330895],[-1.4571846e-04  2.5676053e+00 -3.2574815e-01],[-6.7178905e-04  2.4637287e+00 -4.2557392e-01],[ 0.00276059  2.6158917  -0.49379185]",None
20.310163497924805,2024-06-24 17:21:36.399057,"[-0.9761803   2.40769158  0.16269672],[-0.94979711  2.34662689 -0.07914976],[-0.94979711  2.34662689 -0.07914976],[-0.94979711  2.34662689 -0.07914976],[-0.94979711  2.34261898 -0.15829952],[-0.94979711  2.34261898 -0.15829952],[-0.92341383  2.27754617 -0.15390231],[-0.92341383  2.27754617 -0.15390231],[-0.92341383  2.27754617 -0.15390231],[-0.91901662  2.47558558 -0.41773482],[-0.91901662  2.47558558  0.41773482],[-0.91901661  2.48824131  0.33418785],[-0.91901659  2.49804034  0.25064089],[-0.89703055  2.20615018 -0.22425764],[-0.89703055  2.21247335 -0.14950509],[-0.89703055  2.21247335 -0.14950509],[-0.89483198  2.44316089  0.08134836],[-0.89483198  2.44316089  0.08134836],[-0.87064736  2.14126356 -0.21766184],[-0.87064736  2.14126356 -0.21766184],[-0.87064736  2.14740075 -0.1451079 ],[-0.85745574  2.5709377  -0.42872785],[-0.85745574  2.60502897 -0.08574557],[-0.7387311   2.84765024 -0.27702415],[-0.72114224  2.77984897 -0.27042833],[-0.72114224  2.77984897 -0.27042833],[-0.70355345  2.51218827 -1.05533012],[-0.63099944  2.59855227 -1.08171331]","[ 0.04387891  2.5313148  -0.16442913],[ 0.02981131  2.5084996  -0.1882218 ],[ 0.0326466  2.558385  -0.2652145],[ 0.03662148  2.5574906  -0.3104729 ],[ 0.03052154  2.520812   -0.20750815],[ 0.05365673  2.6480603  -0.21086845],[ 0.05459362  2.7596684  -0.26515666],[ 0.07937051  2.7895396  -0.31156605],[ 0.08426236  2.7955136  -0.3207289 ],[-1.6372949e-03  2.3957214e+00 -2.1065041e-01],[-0.01197189  2.3224707  -0.27641633],[ 5.7572126e-04  2.2518148e+00 -3.3732983e-01],[ 0.00318033  2.2376838  -0.34997416],[ 0.05552992  2.6232274  -0.32654622],[ 0.07701886  2.5225036  -0.42225376],[ 0.07701886  2.5225036  -0.51205635],[ 0.01311174  2.5376565  -0.32627875],[ 1.6829073e-03  2.4498549e+00 -4.2863935e-01],[-0.0067059  2.5642195 -0.5029377]",None
46.683311462402344,2024-06-24 17:21:36.498114,"[-0.96738599  2.49209661 -0.87944181],[-0.94979711  2.34662689  0.07914976],[-0.87064735  2.37317328  0.15829952],[-0.84646271  2.31109821 -0.07695115],[-0.84646271  2.31109821  0.07695115],[-0.84646271  2.31109821  0.07695115],[-0.82227804  2.24631091  0.        ],[-0.82227804  2.24631091  0.        ],[-0.74752548  2.2722807   0.        ],[-0.72553947  2.19468196 -0.21766184],[-0.63319809  2.44084309  0.23744928],[-0.63319807  2.38895953  0.55404834],[-0.60021902  2.53638825 -0.85745574],[-0.56943852  2.53879876 -0.08134836],[-0.56943851  2.47545076 -0.56943853],[-0.53865808  2.27624581  0.76951155],[-0.5012818   2.53960791 -0.6683757 ],[-0.50128179  2.48964352 -0.83546967],[-0.32539342  2.42276119 -0.89483198],[ 4.74019096  2.6007216  -0.33858508]","[ 0.05758089  2.50862    -0.16740543],[ 0.04135168  2.4762454  -0.18916266],[ 0.04089281  2.5134664  -0.26654166],[ 0.04081576  2.5089598  -0.31372234],[ 0.04123551  2.4855633  -0.20875102],[ 0.06469966  2.6139798  -0.21091922],[ 0.06469966  2.6139798  -0.27263126],[ 0.06469966  2.6139798  -0.33002877],[ 0.06469966  2.6139798  -0.3530477 ],[ 0.02038591  2.3397646  -0.21146086],[ 0.01071261  2.2507205  -0.27788904],[ 0.0290814   2.1698754  -0.34008226],[ 0.03292064  2.1537066  -0.35308117],[ 0.06222938  2.5647213  -0.3274129 ],[ 0.09366558  2.480522   -0.4225949 ],[ 0.10144171  2.4661365  -0.51511055],[ 0.01812969  2.4635422  -0.33209053],[ 0.00470234  2.4355228  -0.43484557],[ 0.00835457  2.5437725  -0.5118622 ]",None
38.9859676361084,2024-06-24 17:21:36.614573,"[-0.92341387  2.23556013  0.46170691],[-0.8464627   2.24876497  0.53865809],[-0.74752548  2.27105077  0.07475255],[-0.74752548  2.27105077  0.07475255],[-0.74752548  2.27105077  0.07475255],[-0.65298552  2.22800876  0.        ],[-0.65298552  2.22800876  0.        ],[-0.65298552  2.22800876  0.        ],[-0.63319806  2.14208618 -0.28142135],[-0.63319805  2.13166234 -0.35177669],[-0.61341059  2.06504782 -0.34078366],[-0.61341059  2.06504782 -0.34078366],[-0.58482878  2.52167942 -0.6683757 ],[-0.56943853  2.45531937 -0.65078684],[-0.55404832  2.42539457 -0.47489855],[-0.53865807  2.39786512 -0.15390231],[-0.53865807  2.35802243  0.46170691],[-0.52326782  2.29065029  0.44851527],[-0.50128181  2.56013861 -0.58482878],[-0.5012818   2.51613726 -0.75192269],[-0.48809016  2.47277606 -0.65078684],[-0.48809016  2.44992305 -0.73213523],[-0.48809015  2.42412652 -0.81348361],[-0.47489857  2.42539456 -0.55404834],[-0.47489856  2.40594442 -0.63319805],[-0.47489856  2.38370906 -0.71234783],[-0.41773482  2.47558556 -0.91901666]","[ 0.08048643  2.4927034  -0.1708417 ],[ 0.06732461  2.445784   -0.19363411],[ 0.06147335  2.4540832  -0.2711704 ],[ 0.05979978  2.4495006  -0.31796688],[ 0.06582965  2.447899   -0.2134441 ],[ 0.08491006  2.5872262  -0.21617788],[ 0.08491006  2.5872262  -0.27851894],[ 0.08491006  2.5872262  -0.3376713 ],[ 0.08491006  2.5872262  -0.3609324 ],[ 0.04598309  2.304646   -0.21234292],[ 0.03599545  2.2039747  -0.27884358],[ 0.05707775  2.1275306  -0.34381908],[ 0.06147732  2.1122417  -0.35737854],[ 0.08121899  2.5061326  -0.33176807],[ 0.11059088  2.4386594  -0.43064168],[ 0.13330528  2.3676577  -0.5271417 ],[ 0.03461151  2.4275503  -0.33360797],[ 0.02198093  2.3715963  -0.44015047],[-0.00552821  2.553311   -0.49389502]",None
18.411636352539062,2024-06-24 17:21:36.698461,"[-1.15426726  5.12503587  0.49468597],[-0.98937196  5.18044326  0.16489533],[-0.97618032  5.11137061  0.16269672],[-0.67277295  2.29430654  0.07475255],[-0.67277293  2.2845435   0.22425764],[-0.58043159  2.23743952  0.21766184],[-0.58043155  2.24800185  0.        ],[-0.58043155  2.24800185  0.        ],[-0.58043155  2.24800185  0.        ],[-0.5628427   2.17988051  0.        ],[-0.5628427   2.17988051  0.        ],[-0.5628427   2.16163852  0.28142135],[-0.54525384  2.09408724 -0.27262692],[-0.48809015  2.42412652 -0.81348361],[-0.47489857  2.45619446 -0.39574879],[-0.44851529  2.31973907  0.37376272],[-0.3957488   2.39812019  0.71234783],[-0.39574878  2.49667001 -0.15829952],[-0.38475578  2.37179384  0.53865809],[-0.38475578  2.37179384  0.53865809],[-0.38475577  2.40156648  0.38475576],[-0.38475576  2.38796677 -0.46170691],[-0.37376273  2.31973907  0.44851527],[-0.31659903  2.40984701  0.71234783]","[ 0.10661513  2.4761581  -0.17225426],[ 0.09611005  2.4271483  -0.1955519 ],[ 0.08750375  2.4239817  -0.27325708],[ 0.08685863  2.4200063  -0.32025602],[ 0.0939078   2.4263375  -0.21543536],[ 0.10798296  2.572578   -0.21858089],[ 0.10798296  2.572578   -0.2812722 ],[ 0.10798296  2.572578   -0.34138742],[ 0.10798296  2.572578   -0.36478314],[ 0.07432678  2.2852292  -0.21232758],[ 0.0629679  2.1879044 -0.2794834],[ 0.08776055  2.1093009  -0.34460175],[ 0.09294248  2.09358    -0.3582122 ],[ 0.10639852  2.480568   -0.34170768],[ 0.12997311  2.40788    -0.44318846],[ 0.12587664  2.2981303  -0.54727703],[ 0.05980068  2.3852403  -0.33927804],[ 0.04155365  2.3501     -0.444856  ],[ 0.0055428   2.5369165  -0.49283987]",None
43.98083686828613,2024-06-24 17:21:36.800004,"[-0.96738596  2.45929416 -0.96738601],[-0.96738596  2.45929416 -0.96738601],[-0.94320129  2.39781174 -0.94320133],[-0.85745571  2.39474355 -1.02894684],[-0.85745571  2.39474355 -1.02894684],[-0.83546965  2.3333398  -1.00256356],[-0.83546965  2.3333398  -1.00256356],[-0.77171019  2.42373479 -1.02894684],[-0.61341058  2.05263825 -0.40894039],[-0.54525388  2.10183699 -0.2044702 ],[-0.5276651   2.03937603 -0.13191627],[-0.50787763  2.2643342   0.07255395],[-0.50787763  2.2643342   0.07255395],[-0.50787763  2.2643342   0.07255395],[-0.49248738  2.19233383  0.14071068],[-0.49248738  2.18668203 -0.21106602],[-0.47709713  2.11834814 -0.2044702 ],[-0.46170694  2.05531306 -0.13191627],[-0.46170694  2.05001449 -0.1978744 ],[-0.42213206  2.2069608   0.14071068],[-0.3517767   2.2058391   0.28142135],[-0.31659903  2.48156905  0.39574879],[-0.30780462  2.38300217  0.53865809],[-0.30780461  2.39909954  0.46170691],[-0.3078046   2.4126365   0.38475576],[-0.22425764  2.33893062  0.44851527],[-0.22425764  2.35203398  0.37376272],[ 4.88090153  1.80439401 -0.16269672],[ 4.97544197  1.26376344 -0.16049813]","[ 0.12969193  2.4604561  -0.16826561],[ 0.11797607  2.415092   -0.19155431],[ 0.11259305  2.404864   -0.27042356],[ 0.11318687  2.4023933  -0.31869835],[ 0.11660907  2.4124863  -0.21158291],[ 0.12922722  2.5610886  -0.21493351],[ 0.12922722  2.5610886  -0.2779037 ],[ 0.12922722  2.5610886  -0.33812925],[ 0.12922722  2.5610886  -0.361631  ],[ 0.09968491  2.2682378  -0.20814717],[ 0.08845167  2.1812377  -0.27635682],[ 0.11102515  2.1184165  -0.3434835 ],[ 0.11570147  2.1058524  -0.35738948],[ 0.13367572  2.468442   -0.3400303 ],[ 0.14460444  2.4053462  -0.44259778],[ 0.17847562  2.3148882  -0.53898335],[ 0.08896713  2.336515   -0.34093747],[ 0.10258657  2.213517   -0.45056993],[ 0.10258657  2.213517   -0.55297315]",None
63.35020065307617,2024-06-24 17:21:36.919044,"[-0.56943851  2.30949126 -1.05752865],[-0.5694385   2.34503492 -0.97618028],[-0.55404831  2.24707272 -1.02894686],[-0.55404831  2.24707272 -1.02894686],[-0.55404831  2.24707272 -1.02894686],[-0.53865807  2.18465397 -1.00036497],[-0.53865807  2.18465397 -1.00036497],[-0.53865807  2.18465397 -1.00036497],[-0.50128179  2.35122003 -1.16965755],[-0.42213205  2.21032252 -0.07035534],[-0.42213205  2.21032252 -0.07035534],[-0.40894042  2.13799321 -0.13631347],[-0.40894042  2.13799321 -0.13631347],[-0.4089404  2.1325544 -0.2044702],[-0.39574882  2.06902584 -0.13191627],[-0.39574882  2.06902584 -0.13191627],[-0.39574882  2.06902584 -0.13191627],[-0.38255718  2.00005824 -0.12751906],[-0.38255718  2.00005824 -0.12751906],[-0.36276975  2.2185379  -0.58043155],[-0.36276972  2.2886142   0.1451079 ],[-0.35177672  2.15130941 -0.5628427 ],[-0.3517767   2.2058391  -0.28142135],[-0.35177669  2.21926218 -0.14071068],[-0.34078367  2.12710168 -0.34078366],[-0.31659905  2.45108802  0.55404834],[-0.30780462  2.38300217  0.53865809],[-0.30780462  2.38300217  0.53865809],[-0.29901017  2.34370396  0.37376272],[-0.29901017  2.34370396  0.37376272],[-0.29901017  2.34370396  0.37376272],[-0.2902158   2.29894141  0.1451079 ],[-0.2902158   2.30237352  0.07255395],[-0.23085346  2.40772278  0.46170691]","[ 0.1514898   2.4428415  -0.16426067],[ 0.14018074  2.3900292  -0.18671335],[ 0.13545942  2.381024   -0.26634175],[ 0.13721672  2.3552883  -0.31542623],[ 0.13898009  2.3877327  -0.20696329],[ 0.15428978  2.529293   -0.21140683],[ 0.15428978  2.529293   -0.2751677 ],[ 0.15428978  2.529293   -0.33571798],[ 0.15428978  2.529293   -0.35951567],[ 0.12719363  2.241907   -0.20551553],[ 0.11785808  2.1683156  -0.27546692],[ 0.13993394  2.1075242  -0.3430273 ],[ 0.14450282  2.095366   -0.35700977],[ 0.16395652  2.3967862  -0.32515642],[ 0.16383743  2.1916718  -0.42916065],[ 0.09411414  2.3030572  -0.48465833],[ 0.11736426  2.2643502  -0.32928467],[ 0.1705997   2.1763277  -0.42709526],[ 0.1705997   2.1763277  -0.53249574]",None
18.730640411376953,2024-06-24 17:21:36.997433,"[-0.47709714  2.12382333  0.13631347],[-0.40894041  2.14124986 -0.06815673],[-0.40894039  2.14233432  0.        ],[-0.3957488   2.07322692  0.        ],[-0.37376273  2.31973907  0.44851527],[-0.32979066  2.08055838 -0.13191627],[-0.32979066  2.08055838 -0.13191627],[-0.31879765  2.01423605 -0.06375953],[-0.31879763  2.01120637 -0.12751906],[-0.31879763  2.01120637 -0.12751906],[-0.29901019  2.35440857  0.29901017],[-0.23744929  2.33592387 -0.94979709],[-0.23085346  2.20220165 -1.07731617],[-0.23085346  2.20220165 -1.07731617],[-0.22425765  2.10106526 -1.12128817],[-0.22425765  2.10106526 -1.12128817],[-0.22425764  2.13928153 -1.04653568],[-0.21106602  2.20134655 -0.42213203],[-0.1451079   2.27592841 -0.43532367],[-0.1451079   2.2886142  -0.36276973],[-0.1451079   2.2886142  -0.36276973],[-0.07695116  2.08479411 -1.30816956],[-0.07035534  2.19571793 -0.4924874 ],[-0.07035534  2.19571793 -0.4924874 ],[-0.07035534  2.19571793 -0.4924874 ]","[ 0.17165813  2.418172   -0.16117188],[ 0.16127446  2.3689613  -0.1845536 ],[ 0.1562519  2.364936  -0.2646149],[ 0.16055298  2.331755   -0.31345302],[ 0.15999168  2.367932   -0.20500138],[ 0.16796535  2.5152838  -0.20989436],[ 0.16796535  2.5152838  -0.27400976],[ 0.16796535  2.5152838  -0.33404884],[ 0.16796535  2.5152838  -0.3579793 ],[ 0.14140603  2.2341619  -0.20413762],[ 0.13098842  2.1671083  -0.27447772],[ 0.15644622  2.1090643  -0.33986422],[ 0.16170684  2.0974555  -0.35337582],[ 0.17860642  2.3579443  -0.34163025],[ 0.18345007  2.1408243  -0.44763005],[ 0.15431094  2.3238287  -0.51287585],[ 0.13456747  2.2838354  -0.33231014],[ 0.19882634  2.1753879  -0.42171097],[ 0.19882634  2.1753879  -0.52670956]",None
