elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
6.412029266357422,2024-06-24 14:27:52.591540,"[-4.27408712  2.70038742 -0.31659904],[0.9014278  2.73862011 0.09014278],[ 0.91022226  2.9984677  -0.8090864 ],[0.92341383 2.80085291 0.18468277],[0.94539993 2.87221148 0.09453999],[0.94539993 2.87221148 0.09453999],[0.96738593 2.9405986  0.        ],[1.01575527 2.7733179  0.09234139],[1.01575527 2.7733179  0.09234139],[1.03993995 2.83934935 0.09453999],[ 1.06412454  2.90538057 -0.09673859],[ 1.08830916  2.9466016  -0.39574878],[ 1.08830917  2.96646655 -0.1978744 ],[ 1.11249382  2.97793002 -0.60681481],[ 1.11249388  2.95551978 -0.70795065],[ 1.13667844  2.96265343 -0.93000963],[ 1.13667846  2.99313236 -0.82667519],[ 1.200438    2.69851803 -0.09234139],[1.21362965 2.98479161 0.30340741],[ 1.22901988  2.76276853 -0.09453999],[1.25760166 2.82867349 0.        ],[ 1.25760167  2.82701881 -0.09673859],[1.28618355 2.8861865  0.1978744 ],[ 1.38512076  2.84003189 -0.1978744 ]","[ 0.41457722  2.9644718  -0.17148906],[ 0.41813073  2.90007    -0.1907533 ],[ 0.41399512  2.9670844  -0.25572017],[ 0.41417685  2.9713905  -0.29266575],[ 0.41708073  2.916796   -0.20724753],[ 0.4517453   2.8617315  -0.20818454],[ 0.46578708  2.849041   -0.26144275],[ 0.47642353  2.8035395  -0.31405267],[ 0.47859237  2.7944393  -0.32478026],[ 0.38448575  2.9536703  -0.20782797],[ 0.38117382  2.9554045  -0.26074615],[ 0.38204846  2.9505682  -0.31157696],[ 0.38222376  2.949601   -0.32176313],[ 0.4347662  2.9852977 -0.3051833],[ 0.44491497  2.948933   -0.38683972],[ 0.4456019   2.9861767  -0.46306667],[ 0.39197174  3.009379   -0.3076076 ],[ 0.4127693  2.8689494 -0.3887633],[ 0.4138082  2.7088044 -0.4754535]",None
52.42562294006348,2024-06-24 14:27:52.707025,"[-4.21472482  2.68112102  0.        ],[-4.21472465  2.67657316 -0.15610092],[0.85085997 2.90162319 0.09453999],[0.85085997 2.90162319 0.09453999],[0.87064732 2.97067819 0.        ],[0.89043478 3.03819368 0.        ],[0.96738593 2.9405986  0.        ],[0.96738593 2.9405986  0.        ],[ 0.98937199  3.00580262 -0.0989372 ],[ 1.01135802  3.04752911 -0.4045432 ],[ 1.01135803  3.06760087 -0.20227161],[1.01575527 2.7733179  0.09234139],[1.01575528 2.77485479 0.        ],[ 1.0399399   2.83462368 -0.18907999],[1.03993995 2.84092283 0.        ],[ 1.06412449  2.900545   -0.19347718],[ 1.13667847  3.01977006 -0.72334085],[ 1.18724637  2.91990477 -0.29681159],[ 1.2136297   2.95724967 -0.50567901],[ 1.22901989  2.74979771 -0.28361997],[1.25760166 2.82867349 0.        ],[ 1.25760166  2.82204895 -0.19347718],[ 1.28618356  2.8912693  -0.0989372 ],[ 1.28618356  2.8912693  -0.0989372 ],[ 1.31476545  2.9555198  -0.10113581],[ 1.41590125  2.90314377 -0.20227161],[ 1.44668164  2.96625545 -0.20666881],[ 1.55001609  2.91359044 -0.20666881]","[ 0.41666928  3.0110877  -0.17196018],[ 0.41903958  2.9496012  -0.19097196],[ 0.41536745  3.0036957  -0.25540948],[ 0.4158322   3.0039353  -0.29185554],[ 0.41811028  2.9631066  -0.20728031],[ 0.45211658  2.913632   -0.20757596],[ 0.46767262  2.9073036  -0.25937626],[ 0.47548828  2.8633788  -0.31006807],[ 0.47708026  2.8545938  -0.32039365],[ 0.3869603   2.9778218  -0.20823161],[ 0.38349643  2.976357   -0.2608384 ],[ 0.38517413  2.9768863  -0.31017214],[ 0.38550958  2.9769921  -0.3200368 ],[ 0.43553826  3.0202038  -0.30449325],[ 0.44345793  2.9729526  -0.38369602],[ 0.44619766  2.9811614  -0.4625711 ],[ 0.39424887  3.0473135  -0.30632728],[ 0.4127374   2.938295   -0.38473675],[ 0.41251686  2.7436044  -0.46804455]",None
60.04738807678223,2024-06-24 14:27:52.826163,"[-4.74898572  1.73408409  0.31659904],[-4.49394746  2.35336473  0.80249061],[-4.4323865   2.36921043  0.63319805],[-4.21472474  2.662882    0.31220183],[-4.21472474  2.662882    0.31220183],[-4.11578751  2.91460332  0.47489855],[ 0.87064736  2.96910264 -0.09673859],[ 0.98937196  3.00091382 -0.1978744 ],[1.03993995 2.83934935 0.09453999],[1.03993995 2.84092283 0.        ],[ 1.05533008  3.18003029 -0.42213203],[ 1.05533013  3.16423096 -0.52766504],[ 1.06412454  2.90538057 -0.09673859],[ 1.06412454  2.90538057 -0.09673859],[1.06412454 2.90538057 0.09673859],[ 1.08830917  2.96646655 -0.1978744 ],[ 1.08830917  2.96646655 -0.1978744 ],[ 1.11249381  3.02394368 -0.30340741],[1.11249382 2.97793002 0.60681481],[ 1.11249384  3.0120817  -0.4045432 ],[ 1.11249384  3.0120817  -0.4045432 ],[ 1.13667841  3.04266748 -0.62000641],[ 1.13667843  3.07756159 -0.4133376 ],[1.13667844 2.96265343 0.93000963],[ 1.13667844  3.06190844 -0.51667201]","[ 0.41835418  3.0542064  -0.17174199],[ 0.4197043   2.9941533  -0.19045378],[ 0.41509107  3.0431573  -0.25422183],[ 0.41497186  3.0463963  -0.2900166 ],[ 0.4185398   3.0063736  -0.20655032],[ 0.45052662  2.9729083  -0.20828003],[ 0.4650238   2.9872937  -0.25899988],[ 0.47757915  2.9429762  -0.30788463],[ 0.4801357   2.9341128  -0.31783882],[ 0.38971427  3.001075   -0.20796275],[ 0.38624534  2.9884405  -0.26063576],[ 0.38493714  2.9774384  -0.3101245 ],[ 0.3846744   2.975238   -0.32006615],[ 0.43403056  3.0662947  -0.30326435],[ 0.44138995  2.9950204  -0.38105124],[ 0.44561097  2.9877255  -0.4612222 ],[ 0.393288    3.084818   -0.30485782],[ 0.40748224  3.0222049  -0.38149753],[ 0.41517487  2.8479953  -0.46529654]",None
54.18992042541504,2024-06-24 14:27:52.885877,"[ 0.85085995  2.88927581 -0.28361997],[ 0.87064734  2.95646811 -0.29021577],[ 0.8904348   3.02366064 -0.29681159],[ 0.94539993  2.87221148 -0.09453999],[ 0.96738593  2.93900694 -0.09673859],[ 0.98937199  3.00580262 -0.0989372 ],[1.03993995 2.83934935 0.09453999],[1.03993995 2.84092283 0.        ],[ 1.06412454  2.90538057 -0.09673859],[1.06412454 2.90538057 0.09673859],[1.06412454 2.90699065 0.        ],[ 1.08830921  2.97141202 -0.0989372 ],[1.08830922 2.97305869 0.        ],[1.08830922 2.97305869 0.        ],[ 1.11249389  3.03744347 -0.10113581],[1.21362964 2.99334649 0.20227161],[ 1.2136297   2.95724967 -0.50567901],[1.24001284 3.04967823 0.31000321],[ 1.2400129   2.92091103 -0.93000963],[1.34334722 3.02153758 0.        ]","[ 0.4171746   3.0801384  -0.17273854],[ 0.4191766   3.0137193  -0.19039913],[ 0.41516313  3.0581272  -0.253926  ],[ 0.4150001   3.0612817  -0.28948978],[ 0.418165    3.0247912  -0.20641242],[ 0.4500344   2.9869497  -0.20816047],[ 0.46550784  3.008869   -0.25827414],[ 0.47716638  2.9679105  -0.30717358],[ 0.47953686  2.959719   -0.31711587],[ 0.39046958  3.0082638  -0.20795561],[ 0.3876789   2.9984467  -0.26093048],[ 0.38505915  2.9768715  -0.3104855 ],[ 0.38453063  2.9725566  -0.32048282],[ 0.4351823  3.067641  -0.3034937],[ 0.44117174  2.9965541  -0.3817593 ],[ 0.44558522  2.9865706  -0.46119767],[ 0.39348128  3.08387    -0.30414557],[ 0.40779307  3.028247   -0.3810961 ],[ 0.41688272  2.9066706  -0.46429437]",None
49.80301856994629,2024-06-24 14:27:53.011838,"[-4.74898572  1.73408409  0.31659904],[-4.59068598  2.08811434  0.47489855],[ 0.89043483  3.03174314 -0.1978744 ],[ 0.93000965  3.06365163 -0.82667519],[0.94539994 2.87376697 0.        ],[0.94539994 2.87376697 0.        ],[0.94539994 2.87376697 0.        ],[0.96738593 2.93900694 0.09673859],[0.96738593 2.9405986  0.        ],[0.96738593 2.9405986  0.        ],[ 0.98937199  3.00580262 -0.0989372 ],[0.989372   3.00743046 0.        ],[ 1.01135804  3.05925363 -0.30340741],[ 1.01135804  3.05925363 -0.30340741],[ 1.03334408  3.0303596  -0.82667519],[ 1.05533008  3.18003029 -0.42213203],[ 1.05533009  3.06409424 -0.94979709],[ 1.08830917  2.96646655 -0.1978744 ],[ 1.11249384  3.0120817  -0.4045432 ],[ 1.11249385  2.9967616  -0.50567901],[ 1.13667843  3.07756159 -0.4133376 ],[ 1.13667843  3.07756159 -0.4133376 ],[ 1.26639617  3.10202433 -0.42213203],[ 1.29277946  3.15011376 -0.53865807],[ 1.34334723  3.01446137 -0.20666881],[ 1.47746214  3.00722793 -0.42213203],[ 1.50824269  3.05281827 -0.53865807]","[ 0.4112771   3.1078672  -0.17383422],[ 0.41690144  3.0368745  -0.19077966],[ 0.4143823   3.0711696  -0.25402522],[ 0.41433522  3.0740347  -0.29069173],[ 0.4162672   3.0454366  -0.20670284],[ 0.4453998   3.0283136  -0.20950627],[ 0.45804933  3.0584702  -0.26139933],[ 0.47454044  3.0483208  -0.30927655],[ 0.47785184  3.046291   -0.31889027],[ 0.38883564  3.0322137  -0.20855671],[ 0.38727626  2.9987597  -0.26288885],[ 0.38525257  2.977503   -0.31425378],[ 0.38484433  2.973252   -0.3246149 ],[ 0.43269184  3.0910974  -0.30298895],[ 0.43869737  3.0238342  -0.37992352],[ 0.4455113   2.988659   -0.46037564],[ 0.3929917   3.0972867  -0.30257538],[ 0.40155688  3.0713887  -0.378144  ],[ 0.39916852  3.1209822  -0.4511858 ]",None
58.0592155456543,2024-06-24 14:27:53.129891,"[-4.43238644  2.43184362  0.31659904],[ 0.8904348   3.02366064 -0.29681159],[ 0.9453999   2.86753996 -0.18907999],[ 0.9673859   2.92624247 -0.29021577],[ 0.9673859   2.92624247 -0.29021577],[ 0.98937196  3.00091382 -0.1978744 ],[0.989372   3.00743046 0.        ],[1.01135802 3.04752911 0.4045432 ],[1.01135807 3.03238809 0.50567901],[ 1.06412449  2.8811215  -0.38695435],[ 1.13667843  2.7995806  -1.34334722],[ 1.1608631   2.85914621 -1.37192911],[ 1.16086311  3.02568868 -0.94979709],[ 1.21362964  2.9984677  -0.10113581],[ 1.21362965  2.98479161 -0.30340741],[ 1.24001284  3.06365163 -0.10333441],[ 1.24001284  3.04967823 -0.31000321],[1.24001289 3.03739876 0.4133376 ],[1.26639612 3.12883578 0.10553301],[ 1.47746214  3.02016231 -0.31659903]","[ 0.40524575  3.1543534  -0.18314825],[ 0.4112381   3.0583842  -0.19436444],[ 0.41064104  3.0844235  -0.25694814],[ 0.41142914  3.0837374  -0.29419252],[ 0.41108724  3.0649226  -0.21017912],[ 0.4368722   3.0713272  -0.21425118],[ 0.4491023  3.1463783 -0.2616536],[ 0.4650534   3.1232533  -0.30839518],[ 0.468272   3.1186285 -0.3178267],[ 0.38831076  3.046235   -0.21755867],[ 0.38687328  2.9998853  -0.2710996 ],[ 0.3850477   2.9722414  -0.32223034],[ 0.3846785   2.9667127  -0.33257082],[ 0.42860737  3.1102552  -0.30360174],[ 0.4355943  3.049768  -0.378431 ],[ 0.44410333  3.0034647  -0.45968163],[ 0.39076665  3.1060002  -0.3047332 ],[ 0.39546803  3.1117363  -0.37748158],[ 0.3859397   3.227444   -0.44361728]",None
53.60102653503418,2024-06-24 14:27:53.188453,"[-4.49394761  2.48124075 -0.16049813],[ 0.96738589  2.93422678 -0.19347718],[ 0.96738593  2.93900694 -0.09673859],[ 0.98937199  3.00580262 -0.0989372 ],[ 1.01135806  3.07259831 -0.10113581],[ 1.03334403  3.00025888 -0.93000963],[ 1.06412447  2.89246773 -0.29021577],[ 1.08830914  2.95820571 -0.29681159],[ 1.08830917  2.96646655 -0.1978744 ],[ 1.11249389  3.03744347 -0.10113581],[ 1.11249389  3.03744347 -0.10113581],[ 1.13667841  3.04266748 -0.62000641],[ 1.26639611  3.04220757 -0.7387311 ],[ 1.26639612  3.11456507 -0.31659903],[ 1.26639618  3.08582566 -0.52766504],[ 1.29277945  3.16664991 -0.43092645],[ 1.37192911  3.07859892 -0.21106602],[ 1.400511    3.14273646 -0.21546324]","[ 0.4025832   3.164618   -0.18459532],[ 0.40814796  3.0693574  -0.19606389],[ 0.4077569   3.0963094  -0.25818986],[ 0.4091734   3.0951138  -0.29542577],[ 0.40804884  3.0761461  -0.21181521],[ 0.43155912  3.0935302  -0.21679544],[ 0.44559458  3.1637871  -0.26325548],[ 0.4615077   3.1486082  -0.30904737],[ 0.46470872  3.1455722  -0.3182588 ],[ 0.3841335   3.0458438  -0.21622983],[ 0.38688454  3.0089085  -0.26988515],[ 0.38530084  2.9706526  -0.32041162],[ 0.38497916  2.9630015  -0.33067346],[ 0.42595008  3.1255257  -0.30407265],[ 0.43445733  3.053792   -0.37903595],[ 0.44616452  2.981185   -0.46167514],[ 0.38872495  3.1101012  -0.3054532 ],[ 0.39285657  3.1208327  -0.37825733],[ 0.38160875  3.240067   -0.44407374]",None
57.953834533691406,2024-06-24 14:27:53.312755,"[-4.81494378  1.78001045  0.16049813],[ 0.96738593  2.93900694 -0.09673859],[0.96738593 2.93900694 0.09673859],[0.96738593 2.93900694 0.09673859],[ 0.98937199  3.00580262 -0.0989372 ],[0.98937199 3.00580262 0.0989372 ],[0.989372   3.00743046 0.        ],[1.01135807 3.07426232 0.        ],[ 1.11249384  3.0323881  -0.20227161],[ 1.11249389  3.03744347 -0.10113581],[ 1.13667843  3.07756159 -0.4133376 ],[ 1.13667844  3.06190844 -0.51667201],[ 1.16086309  3.10740515 -0.63319805],[ 1.16086314  3.08402056 -0.7387311 ],[ 1.18504776  3.17214283 -0.64638969],[ 1.18504776  3.17214283 -0.64638969],[ 1.24001283  2.97882818 -0.72334085],[ 1.24001289  3.03739876 -0.4133376 ],[ 1.26639611  3.04220757 -0.7387311 ],[ 1.29277946  3.15011376 -0.53865807],[ 1.31916258  3.25363732 -0.21986044],[ 1.31916264  3.23127526 -0.43972085],[5.04359832 1.28107516 0.16269672],[ 5.12589913e+00 -2.24060176e-07  3.20996256e-01],[ 5.13343168e+00 -2.24389434e-07  1.60498129e-01]","[ 0.39096007  3.2023635  -0.18387358],[ 0.3960295   3.1182325  -0.19810216],[ 0.39945778  3.1296751  -0.2582687 ],[ 0.40153924  3.1308181  -0.29388338],[ 0.39691147  3.1211681  -0.21358149],[ 0.4185281   3.1406517  -0.21884951],[ 0.4310662   3.215223   -0.26413867],[ 0.4465498   3.2229836  -0.30720744],[ 0.44963756  3.2245357  -0.3157963 ],[ 0.37802806  3.0739887  -0.22066624],[ 0.3835108   3.0295541  -0.27302828],[ 0.3872868  2.9621782 -0.3220077],[ 0.38806275  2.948703   -0.33207217],[ 0.4189377  3.1525977 -0.3032125],[ 0.42326567  3.0923831  -0.37728202],[ 0.44439152  2.9988072  -0.45996523],[ 0.38231573  3.1422381  -0.30499378],[ 0.38736138  3.1433442  -0.37735757],[ 0.3723193   3.2560208  -0.44452697]",None
52.954912185668945,2024-06-24 14:27:53.428021,"[-4.97544202  1.27391412  0.        ],[-4.88090153  1.80439401 -0.16269672],[-4.61706898  2.53317032 -0.32979065],[ 0.87064736  2.96910264 -0.09673859],[ 0.87064736  2.96910264 -0.09673859],[ 0.87064737  2.964371   -0.19347718],[ 0.89043483  3.03658232 -0.0989372 ],[ 0.91022229  3.09911528 -0.20227161],[0.94979709 3.21312927 0.42213203],[ 0.98937196  3.00091382 -0.1978744 ],[ 0.98937197  2.99274805 -0.29681159],[ 1.01135806  3.07259831 -0.10113581],[ 1.01135806  3.07259831 -0.10113581],[ 1.13667848  3.10347469 -0.10333441],[ 1.13667848  3.10347469 -0.10333441],[ 1.13667848  3.10347469 -0.10333441],[ 1.16086311  3.16423097 -0.21106602],[ 1.16086311  3.16423097 -0.21106602],[ 1.16086312  3.1270555  -0.52766504],[1.18504784 3.23733062 0.        ],[ 1.26639611  3.1234919  -0.21106602],[1.29277939 3.18856472 0.21546324],[ 1.2927794   3.19401993 -0.10773162],[ 1.29277946  3.15011376 -0.53865807],[ 1.31916265  3.21440165 -0.54965107],[ 1.42909279  3.20687379 -0.21986044],[4.81494392 1.75816861 0.32099626],[4.88090168 1.78225297 0.32539344],[4.97544197 1.26376344 0.16049813],[5.04359837 1.2913649  0.        ]","[ 0.37907258  3.22845    -0.18250622],[ 0.38603255  3.155133   -0.19851606],[ 0.3893248   3.153826   -0.25781658],[ 0.39085278  3.1560829  -0.2924873 ],[ 0.3868818   3.1547956  -0.21381298],[ 0.404021    3.2014396  -0.22083656],[ 0.404021    3.2014396  -0.27118632],[ 0.404021   3.2014396 -0.3170793],[ 0.404021    3.2014396  -0.33579138],[ 0.36843237  3.1046643  -0.22053584],[ 0.36843237  3.1046643  -0.27245504],[ 0.36843237  3.1046643  -0.31977856],[ 0.36843237  3.1046643  -0.33903545],[ 0.4039838   3.2026827  -0.30398083],[ 0.41139385  3.1419425  -0.3767771 ],[ 0.4447032   3.0045912  -0.45614606],[ 0.37189916  3.1682503  -0.30480015],[ 0.37910685  3.1646993  -0.3765519 ],[ 0.37230036  3.2650564  -0.44475538]",None
55.28903007507324,2024-06-24 14:27:53.488865,"[-5.04359832  1.28107516  0.16269672],[-5.04359832  1.28107516  0.16269672],[-4.97544197  1.26376344  0.16049813],[-4.81494378  1.78001045  0.16049813],[ 0.77390874  2.98325254 -0.29021577],[ 0.79149754  3.03980418 -0.39574878],[ 0.80908648  3.02732426 -0.8090864 ],[ 0.87064732  2.94536844 -0.38695435],[ 0.87064732  2.94536844 -0.38695435],[ 0.89043476  2.99765018 -0.49468598],[ 0.89043476  2.99765018 -0.49468598],[ 0.96958453  3.22115737 -0.75412135],[ 1.05533008  3.18003029 -0.42213203],[ 1.05533012  3.14481291 -0.63319805],[ 1.07731619  3.18674423 -0.75412135],[ 1.07731619  3.18674423 -0.75412135],[ 1.07731621  3.15931121 -0.8618529 ],[ 1.09930218  3.25177967 -0.76951154],[1.13667844 3.06190844 0.51667201],[1.16086311 3.16423097 0.21106602],[ 1.20923242  3.30156881 -0.10993022],[5.11175509 1.21172827 0.49468597],[ 5.19611652e+00 -2.27129476e-07  3.25393440e-01],[ 5.27407331e+00 -2.30537075e-07  1.64895327e-01]","[ 0.37458792  3.2333112  -0.1823955 ],[ 0.3820499   3.1618612  -0.19858311],[ 0.38382855  3.1680732  -0.25776264],[ 0.38494304  3.172071   -0.29213977],[ 0.38250932  3.1634636  -0.21387236],[ 0.39965442  3.2081137  -0.22114748],[ 0.39965442  3.2081137  -0.27134907],[ 0.39965442  3.2081137  -0.31712127],[ 0.39965442  3.2081137  -0.33579442],[ 0.36640236  3.104147   -0.22112688],[ 0.36640236  3.104147   -0.27300987],[ 0.36640236  3.104147   -0.32031512],[ 0.36640236  3.104147   -0.33958292],[ 0.3997999  3.2047462 -0.3048227],[ 0.40426186  3.1650186  -0.3779983 ],[ 0.44383433  3.016226   -0.45328224],[ 0.36748216  3.1821702  -0.30705118],[ 0.37632772  3.1736667  -0.379303  ],[ 0.37242892  3.268355   -0.44666988]",None
49.07083511352539,2024-06-24 14:27:53.611952,"[-4.67863009  2.21675161  1.33675139],[ 0.8904348   3.02366064 -0.29681159],[ 0.8904348   3.02366064 -0.29681159],[ 0.8904348   3.02366064 -0.29681159],[ 0.91022226  3.09085317 -0.30340741],[ 0.91022226  3.09085317 -0.30340741],[ 0.91022229  3.09911528 -0.20227161],[ 0.93000969  3.16648719 -0.20666881],[ 0.93000969  3.16648719 -0.20666881],[ 0.94979707  3.15541939 -0.7387311 ],[ 0.96958452  3.2444929  -0.64638969],[ 0.96958453  3.22115737 -0.75412135],[ 0.96958456  3.28006953 -0.43092645],[ 0.98937193  3.28689512 -0.76951154],[ 0.98937193  3.28689512 -0.76951154],[ 1.00915939  3.35263309 -0.78490179],[ 1.00915939  3.35263309 -0.78490179],[ 1.03334403  3.12575899 -0.31000321],[ 1.05533015  3.0948354  -0.84426405],[ 1.05533015  3.0948354  -0.84426405],[ 1.07731621  3.15931121 -0.8618529 ],[ 1.09930221  3.22378679 -0.87944169],[4.12238324 3.18892372 0.8244766 ],[4.67863    2.45007823 0.83546964],[4.78196433 2.175119   0.49468597],[5.04359833 1.24969708 0.32539344],[5.04359833 1.24969708 0.32539344],[ 5.12589913e+00 -2.24060176e-07  3.20996256e-01]","[ 0.35909215  3.2608783  -0.18182768],[ 0.36660257  3.186518   -0.19735947],[ 0.36826906  3.20357    -0.25562954],[ 0.3697777   3.2089305  -0.28938377],[ 0.36703643  3.19094    -0.21252963],[ 0.37448642  3.290841   -0.22045307],[ 0.37448642  3.290841   -0.26929268],[ 0.37448642  3.290841   -0.313856  ],[ 0.37448642  3.290841   -0.33205974],[ 0.35716572  3.1164813  -0.22427739],[ 0.35716572  3.1164813  -0.2758495 ],[ 0.35716572  3.1164813  -0.32290605],[ 0.35716572  3.1164813  -0.34211567],[ 0.39013258  3.2078903  -0.2970216 ],[ 0.37167022  3.203994   -0.367401  ],[ 0.42170188  3.1327198  -0.42759585],[ 0.35170683  3.2390835  -0.30384108],[ 0.37098685  3.2063236  -0.37482357],[ 0.36993644  3.2626746  -0.44313222]",None
44.45505142211914,2024-06-24 14:27:53.727418,"[ 0.79149762  3.05906393 -0.1978744 ],[ 0.80908648  3.1270432  -0.20227161],[ 0.80908648  3.1270432  -0.20227161],[ 0.82667524  3.20003143 -0.10333441],[ 0.82667527  3.19502224 -0.20666881],[ 0.91022226  3.09085317 -0.30340741],[ 0.93000969  3.16648719 -0.20666881],[0.94979712 3.225238   0.31659903],[ 0.96958453  3.22115737 -0.75412135],[ 0.96958453  3.22115737 -0.75412135],[ 0.98937191  3.31070689 -0.65958128],[ 0.98937193  3.28689512 -0.76951154],[ 0.98937197  3.25920385 -0.87944169],[ 1.00915937  3.37692109 -0.67277292],[ 1.00915939  3.35263309 -0.78490179],[ 1.00915943  3.324388   -0.89703055],[1.05533009 3.20097473 0.21106602],[1.0553301  3.19226457 0.31659903],[1.07731615 3.26766177 0.21546324],[ 1.09930215  3.19176476 -0.98937194],[3.17478477 4.22056911 0.83546964],[4.78196433 2.20614936 0.32979065],[4.94685974 1.82877774 0.16489533],[4.94685974 1.82877774 0.16489533],[ 5.12589913e+00 -2.24060176e-07  3.20996256e-01],[ 5.19611652e+00 -2.27129476e-07  3.25393440e-01],[ 5.19611652e+00 -2.27129476e-07  3.25393440e-01],[ 5.20375226e+00 -2.27463244e-07  1.62696720e-01]","[ 0.3530819   3.2798123  -0.18015012],[ 0.35943732  3.204729   -0.19559163],[ 0.36023363  3.225028   -0.25447217],[ 0.36218563  3.2141395  -0.2895124 ],[ 0.3596414   3.209908   -0.21068451],[ 0.38070473  3.215308   -0.22122604],[ 0.38070473  3.215308   -0.27117863],[ 0.38070473  3.215308   -0.31676885],[ 0.38070473  3.215308   -0.33540034],[ 0.34928012  3.1405966  -0.22369945],[ 0.34928012  3.1405966  -0.27484033],[ 0.34928012  3.1405966  -0.3215151 ],[ 0.34928012  3.1405966  -0.3405834 ],[ 0.38255486  3.2011597  -0.2918802 ],[ 0.3638083   3.2038188  -0.36551484],[ 0.40221605  3.212893   -0.4259112 ],[ 0.34380066  3.242412   -0.29632503],[ 0.36680385  3.2212503  -0.3689292 ],[ 0.3740631   3.260512   -0.43749294]",None
53.06434631347656,2024-06-24 14:27:53.786480,"[-5.11175512  1.29838701  0.16489533],[0.77390877 2.99108466 0.19347718],[0.79149762 3.05906393 0.1978744 ],[0.91022224 3.10570916 0.        ],[0.91022224 3.10570916 0.        ],[ 0.91022229  3.10406199 -0.10113581],[ 0.93000968  3.17154144 -0.10333441],[ 0.93000968  3.17154144 -0.10333441],[ 0.93000969  3.16648719 -0.20666881],[ 0.94979714  3.23902112 -0.10553301],[ 1.00915942  3.29208394 -1.0091594 ],[5.04359832 1.28107516 0.16269672]","[ 0.34835583  3.2886217  -0.17787963],[ 0.35515526  3.215602   -0.19401707],[ 0.3543845   3.2349718  -0.25311637],[ 0.3570353  3.2179868 -0.2885229],[ 0.35495892  3.2205136  -0.20907088],[ 0.36718157  3.081067   -0.214568  ],[ 0.36718157  3.081067   -0.26668483],[ 0.36718157  3.081067   -0.31425482],[ 0.36718157  3.081067   -0.3336986 ],[ 0.33965582  3.1510992  -0.21818094],[ 0.33965582  3.1510992  -0.2691395 ],[ 0.33965582  3.1510992  -0.31565225],[ 0.33965582  3.1510992  -0.3346598 ],[ 0.3771985   3.194031   -0.29118326],[ 0.36059472  3.2051158  -0.36726022],[ 0.38756976  3.2922304  -0.42381692],[ 0.33806115  3.2680323  -0.29244626],[ 0.36174455  3.194998   -0.36800584],[ 0.37430677  3.2618098  -0.43273383]",None
62.77179718017578,2024-06-24 14:27:53.915619,"[-5.17991198  1.14553798  0.6683757 ],[0.67717016 3.02066156 0.        ],[ 0.77390874  2.99577412 -0.09673859],[ 0.78490178  3.45604246 -0.5606441 ],[0.79149755 3.06545699 0.        ],[ 0.79149759  3.06385997 -0.0989372 ],[ 0.79149759  3.06385997 -0.0989372 ],[0.8090864  3.13357833 0.        ],[ 0.80908645  3.13194582 -0.10113581],[ 0.80908645  3.13194582 -0.10113581],[0.82667527 3.19502224 0.20666881],[0.84426413 3.26300151 0.21106602],[0.8618529  3.33794211 0.        ]","[ 0.33783263  3.2873738  -0.1755893 ],[ 0.3489652   3.2293532  -0.19311526],[ 0.34949926  3.2508204  -0.25229725],[ 0.35090825  3.2374153  -0.28807202],[ 0.3491005  3.2347624 -0.2081019],[ 0.35730162  3.0841439  -0.21037512],[ 0.35730162  3.0841439  -0.26243442],[ 0.35730162  3.0841439  -0.30995664],[ 0.35730162  3.0841439  -0.32938427],[ 0.33601883  3.1642716  -0.21830869],[ 0.33601883  3.1642716  -0.2690497 ],[ 0.33601883  3.1642716  -0.31536853],[ 0.33601883  3.1642716  -0.33430257],[ 0.37199774  3.168487   -0.28611302],[ 0.3590851   3.2118053  -0.36291373],[ 0.3576168   3.2865608  -0.42787358],[ 0.33323213  3.3308504  -0.28372434],[ 0.34720623  3.2941349  -0.35948902],[ 0.35303643  3.397839   -0.41921735]",None
