elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
63.968658447265625,2024-06-25 11:27:45.995830,"[-1.11249389  3.03912673  0.        ],[-1.11249389  3.03744347 -0.10113581],[-1.08830921  2.97141202 -0.0989372 ],[-1.01135807  3.07426232  0.        ],[-0.98937199  3.00580262 -0.0989372 ],[-0.98937199  3.00580262 -0.0989372 ],[-0.96738593  2.93900694 -0.09673859],[-0.96738593  2.93900694 -0.09673859],[-0.96738593  2.93900694 -0.09673859],[-0.94539994  2.87376697  0.        ],[-0.94539994  2.87376697  0.        ],[-0.89043476  2.99765018  0.49468598],[-0.8706473   2.89246772  0.67717016],[-0.85085992  2.90316293  0.        ],[-0.83107246  2.83564745  0.        ],[-0.73873105  2.8610932   0.        ],[-0.72114224  2.7915168   0.09014278],[-0.7211422   2.79297187  0.        ],[-0.70355347  2.71916804 -0.17588836],[-0.70355345  2.71204793  0.26383253],[-0.70355344  2.72343119 -0.08794418],[-0.7035534   2.72485076  0.        ],[-0.66177996  2.95201032  0.        ],[-0.66177995  2.95049608  0.09453999],[-0.64638972  2.88335884  0.        ],[-0.6463897   2.88187982  0.09234139],[-0.6463897   2.88187982  0.09234139],[-0.63099945  2.80892768 -0.18028556],[-0.63099945  2.80892768  0.18028556]","[ 0.03162929  2.8916843  -0.16111833],[ 0.03995575  2.9140909  -0.18432015],[ 0.04403827  2.948134   -0.24993174],[ 0.04235144  2.9418643  -0.2882174 ],[ 0.04099123  2.9226508  -0.20096192],[ 0.06767178  2.8519757  -0.1978564 ],[ 0.08111139  2.840063   -0.25255698],[ 0.06722672  2.7828126  -0.3034897 ],[ 0.06146309  2.7597196  -0.32463232],[ 0.01583496  2.979641   -0.20311412],[ 0.01583496  2.979641   -0.2571192 ],[ 0.01583496  2.979641   -0.30710426],[ 0.01583496  2.979641   -0.3272619 ],[ 0.06269418  2.931203   -0.30367473],[ 0.05568774  2.9196239  -0.38998163],[ 0.07284132  3.0686529  -0.45069188],[ 0.02284259  2.9698534  -0.30177566],[-0.01293059  2.8146622  -0.38372943],[-0.03960334  2.7414963  -0.46685475]",None
41.28384590148926,2024-06-25 11:27:46.054062,"[-1.44668164  2.95724219  0.31000321],[-1.34334722  2.99313238  0.4133376 ],[-1.31476543  2.92944886  0.4045432 ],[-1.31476543  2.92944886  0.4045432 ],[-1.28618359  2.85035304  0.49468598],[-1.16086314  2.73446991 -0.87064732],[-1.06412454  2.90699065  0.        ],[-1.06412454  2.90538057 -0.09673859],[-1.03993995  2.83934935 -0.09453999],[-1.03993995  2.83934935  0.09453999],[-0.9673859   2.92624247  0.29021577],[-0.96738589  2.91502771  0.38695435],[-0.94539994  2.83462367  0.47269995],[-0.94539994  2.83462367  0.47269995],[-0.92341384  2.79323153  0.27702415],[-0.92341383  2.78252653  0.36936553],[-0.92341383  2.78252653  0.36936553],[-0.9014278   2.68619432  0.54085666],[-0.90142777  2.71627583  0.3605711 ],[-0.87944179  2.66022059  0.26383253],[-0.81128505  2.7622548   0.18028556],[-0.79149766  2.69488289  0.17588836],[-0.7387311   3.15541939 -0.94979709],[-0.7211422   2.79297187  0.        ],[-0.70355345  2.71204793  0.26383253],[-0.7035534   2.72485076  0.        ],[-0.63319805  3.14481291 -1.05533013],[-0.63099944  2.79151681  0.3605711 ],[-0.5540483   2.8789195   0.36936553]","[ 0.02013908  2.831897   -0.1595739 ],[ 0.02619357  2.8593988  -0.18387137],[ 0.03248954  2.9037433  -0.25155377],[ 0.02981365  2.8928425  -0.2898829 ],[ 0.02776588  2.8703456  -0.20077373],[ 0.05740888  2.8214808  -0.19770898],[ 0.07532443  2.8093002  -0.25166047],[ 0.06253032  2.7630439  -0.303306  ],[ 0.05722174  2.7442951  -0.32473505],[ 0.00402807  2.940994   -0.20297587],[ 0.00402807  2.940994   -0.25765097],[ 0.00402807  2.940994   -0.30800742],[ 0.00402807  2.940994   -0.32841516],[ 0.05052224  2.8808098  -0.3046212 ],[ 0.04330644  2.8623655  -0.392924  ],[ 0.06707594  3.0278869  -0.45037323],[ 0.00908087  2.9108722  -0.3046598 ],[-0.0249541  2.7390041 -0.3894509],[-0.04521966  2.6925294  -0.4744494 ]",None
59.99350547790527,2024-06-25 11:27:46.172635,"[-1.22901989  2.74979771 -0.28361997],[-1.22901987  2.75791163 -0.18907999],[-1.22901986  2.73839786 -0.37815995],[-1.200438    2.69851803 -0.09234139],[-1.13447989  2.80291548  0.09453999],[-1.10809661  2.73305544 -0.18468277],[-1.10809661  2.73305544 -0.18468277],[-1.08171331  2.67406698  0.        ],[-1.01575523  2.76870213 -0.18468277],[-0.9915706   2.70878675  0.        ],[-0.96738594  2.62951628  0.26383253],[-0.9014278   2.74010325  0.        ],[-0.90142777  2.73416587 -0.18028556],[-0.87944181  2.67182465  0.08794418],[-0.87944177  2.65002535 -0.3517767 ],[-0.8706473   2.93103567  0.48369294],[-0.85745574  2.5709377   0.42872785],[-0.811285    2.76813196  0.        ],[-0.79149766  2.69488289  0.17588836],[-0.79149765  2.69918438  0.08794418],[-0.7717102   2.62751075  0.17149115],[-0.7717102   2.62751075  0.17149115],[-0.7387311   3.15541939 -0.94979709],[-0.7387311   3.1852793  -0.84426405],[-0.72334085  3.08968141 -0.93000963],[-0.72334085  3.11891925 -0.82667519],[-0.68596455  2.65672942  0.        ]","[ 0.00460558  2.763642   -0.15803406],[ 0.01277792  2.7963188  -0.18198578],[ 0.01539725  2.8421116  -0.25240478],[ 0.01276337  2.8264642  -0.29173473],[ 0.01342171  2.8074367  -0.19929396],[ 0.04277712  2.7471209  -0.19745162],[ 0.0576607   2.756105   -0.25403824],[ 0.05135489  2.6998222  -0.30789417],[ 0.04873879  2.6771414  -0.3302372 ],[-0.01788746  2.8339097  -0.1982465 ],[-0.01788746  2.8339097  -0.2549521 ],[-0.01788746  2.8339097  -0.3074787 ],[-0.01788746  2.8339097  -0.32864434],[ 0.03059494  2.8129978  -0.31367716],[ 0.01102923  2.710903   -0.40474162],[ 0.04707928  2.931022   -0.45070907],[-0.01020353  2.8136373  -0.30762   ],[-0.04414686  2.657881   -0.39570224],[-0.05640472  2.6376755  -0.48218033]",None
61.018943786621094,2024-06-25 11:27:46.294727,"[-1.29277938  2.65551736  0.09234139],[-1.25760165  2.80208138  0.38695435],[-1.22901991  2.68400353 -0.66177996],[-1.22901987  2.75791163  0.18907999],[-1.13447992  2.70060237 -0.7563199 ],[-1.01575523  2.76870213  0.18468277],[-0.99157056  2.67102653  0.45071388],[-0.99157056  2.67102653  0.45071388],[-0.99157056  2.67102653  0.45071388],[-0.96738596  2.63685925 -0.17588836],[-0.96738596  2.61920152  0.3517767 ],[-0.96738596  2.61920152  0.3517767 ],[-0.94320129  2.57093771 -0.17149115],[-0.94320129  2.57093771 -0.17149115],[-0.94320128  2.55372142  0.34298228],[-0.94320127  2.56377831  0.25723671],[-0.92341386  2.73149502  0.64638972],[-0.92341384  2.65069643  0.92341387],[-0.91901665  2.50919233 -0.08354697],[-0.91901662  2.39533685  0.75192269],[-0.91901662  2.50501616  0.16709393],[-0.87944181  2.62067753  0.52766506],[-0.84426412  1.15122924 -3.06045732],[-0.84426412  1.15122924 -3.06045732],[-0.82667527  1.12724527 -2.99669772],[-0.82667527  1.12724527 -2.99669772],[-0.81128505  2.7622548   0.18028556],[-0.81128503  2.75489075  0.27042833],[-0.79149763  2.68769845  0.26383253],[-0.77171017  2.62050592  0.25723671],[-0.77171014  2.59796352  0.42872785]","[-0.00756909  2.661635   -0.14915493],[-0.00448401  2.7066028  -0.17447983],[-1.2706220e-03  2.7654355e+00 -2.4676594e-01],[-0.00540872  2.7487652  -0.28796703],[-0.00369048  2.7208972  -0.1923304 ],[ 0.03057265  2.7088497  -0.1919328 ],[ 0.04549912  2.7250323  -0.24935469],[ 0.04223569  2.683057   -0.3041767 ],[ 0.04089196  2.6661477  -0.32674927],[-0.03398252  2.7554262  -0.19286427],[-0.03398252  2.7554262  -0.251172  ],[-0.03398252  2.7554262  -0.30519935],[-0.03398252  2.7554262  -0.32696298],[ 0.01458983  2.7472448  -0.3108097 ],[-0.00677678  2.5720327  -0.40475428],[-0.00677678  2.5720327  -0.492839  ],[-0.02792525  2.7479756  -0.30971017],[-0.0540038  2.6269708 -0.4038503],[-0.05742723  2.6462114  -0.4880147 ]",None
43.10011863708496,2024-06-25 11:27:46.353181,"[-1.35434026  2.77692     0.19347718],[-1.32355988  2.70556216  0.28361997],[-1.32355988  2.71380833  0.18907999],[-1.32355987  2.71874403  0.09453999],[-1.29277939  2.63132447  0.36936553],[-1.29277938  2.64264204 -0.27702415],[-1.29277938  2.64264204  0.27702415],[-1.29277938  2.65551736  0.09234139],[-1.17185611  2.62190001  0.27042833],[-1.17185611  2.63426754  0.09014278],[-1.1718561   2.62963654  0.18028556],[-1.14327432  2.57001726  0.08794418],[-1.05533014  2.60291003 -0.17588836],[-1.05533014  2.60291003  0.17588836],[-1.02894686  2.53058416 -0.25723671],[-1.02894686  2.53783721  0.17149115],[-1.00256362  2.45576924  0.33418785],[-1.00256358  2.46569732 -0.25064089],[-0.9761803   2.40081048 -0.24404507],[-0.96738599  2.54734686  0.7035534 ],[-0.94320128  2.55372142 -0.34298228],[-0.94320127  2.56377831 -0.25723671],[-0.91901661  2.48824131 -0.33418785],[-0.91901661  2.48824131 -0.33418785],[-0.90142782  2.6435052   0.7211422 ],[-0.9014278   2.66645936  0.63099947],[-0.89483192  2.43230236 -0.24404507],[-0.83107247  3.65933907 -0.59362316],[-0.81568223  3.59157345 -0.58263013],[-0.81568219  3.60854608 -0.4661041 ],[-0.79149763  2.60736326  0.7035534 ],[-0.77171013  2.5637783   0.60021903]","[-0.01244062  2.6161199  -0.14456676],[-0.01153149  2.6632016  -0.17025352],[-0.00791317  2.728238   -0.24361682],[-0.01271991  2.7116933  -0.28649023],[-0.01063743  2.6789815  -0.18838082],[ 0.02410439  2.6766236  -0.18905172],[ 0.04174572  2.70492    -0.24640654],[ 0.04423845  2.6809084  -0.30131495],[ 0.04526074  2.6711838  -0.3238332 ],[-0.04245529  2.7003071  -0.18975584],[-0.04245529  2.7003071  -0.24925134],[-0.04245529  2.7003071  -0.3040863 ],[-0.04245529  2.7003071  -0.32629323],[ 0.00641578  2.7002647  -0.31095532],[-0.01351941  2.5030231  -0.40588692],[-0.01351941  2.5030231  -0.4962926 ],[-0.03521556  2.7095473  -0.31003645],[-0.05871922  2.6012     -0.40593797],[-0.0568837   2.6531332  -0.48713344]",None
58.812856674194336,2024-06-25 11:27:46.477001,"[-1.41809992  2.65722975  0.28361997],[-1.41809991  2.66562545  0.18907999],[-1.38512082  2.59543365  0.27702415],[-1.3851208   2.6036341   0.18468277],[-1.3851208   2.60854199  0.09234139],[-1.38512075  2.58390934  0.36936553],[-1.35214172  2.53363754  0.27042833],[-1.3521417   2.54164274  0.18028556],[-1.3521417   2.54643378  0.09014278],[-1.31916271  2.4796516   0.17588836],[-1.31916267  2.46086612  0.3517767 ],[-1.2312185   2.52447288  0.17588836],[-1.14327431  2.56549921  0.17588836],[-1.11469242  2.48366313  0.34298228],[-1.08611057  2.40696476  0.41773482],[-1.05533012  2.60884599  0.        ],[-1.02894686  2.54217911  0.08574557],[-1.02894686  2.53783721  0.17149115],[-1.00256362  2.45576924  0.33418785],[-1.00256358  2.46569732  0.25064089],[-1.00256358  2.47699496  0.08354697],[-0.97618035  2.37865718  0.40674178],[-0.97618035  2.36330635  0.48809014],[-0.96738597  2.60587969  0.43972088],[-0.94320127  2.52476673  0.51447342],[-0.89483194  2.3323016   0.73213523],[-0.87944183  2.57902961  0.7035534 ],[-0.77171017  2.54217911  0.68596455],[-0.75192267  2.49804032  0.58482878]","[-0.01583418  2.5721755  -0.14007778],[-0.01583572  2.6185918  -0.1663819 ],[-0.01501609  2.6681678  -0.24191034],[-0.01929939  2.6492777  -0.28585342],[-0.01563431  2.6306026  -0.18494163],[ 0.02187592  2.6446123  -0.18603148],[ 0.03830969  2.7015488  -0.24342585],[ 0.04201585  2.6756477  -0.29817998],[ 0.04276571  2.6704676  -0.30925828],[-0.05575899  2.5915296  -0.18198974],[-0.08858234  2.599183   -0.23370352],[-0.08858234  2.599183   -0.29057986],[-0.08858234  2.599183   -0.31370386],[ 0.00335191  2.645105   -0.3012022 ],[-0.01107875  2.4234037  -0.39417085],[-0.01107875  2.4234037  -0.48766783],[-0.04396453  2.6385193  -0.30090803],[-0.06590873  2.5179813  -0.39807865],[-0.05891597  2.6205437  -0.47510242]",None
60.65988540649414,2024-06-25 11:27:46.593834,"[-1.200438    2.46583756  0.08574557],[-1.11469242  2.50723341  0.        ],[-1.08611054  2.44151626 -0.08354697],[-1.08611054  2.44151626  0.08354697],[-1.08611053  2.44294531  0.        ],[-1.05752864  2.35629566 -0.32539342],[-0.9761803   2.40769158 -0.16269672],[-0.94979709  2.18057231  0.87064739],[-0.90142777  2.71627583  0.3605711 ],[-0.89483198  2.44451481  0.        ],[-0.87944181  2.67182465  0.08794418],[-0.87944181  2.67182465  0.08794418],[-0.87944177  2.66747905  0.17588836],[-0.87064735  2.2133647   0.87064739],[-0.85745575  2.42979412 -0.94320133],[-0.85745574  2.60502897  0.08574557],[-0.83546965  2.3333398  -1.00256356],[-0.76951165  0.95202375  3.29790645]","[-0.01386328  2.4852312  -0.13800803],[-0.02178054  2.5368452  -0.16238216],[-0.01985137  2.6041608  -0.23999624],[-0.02167557  2.5913236  -0.2842626 ],[-0.02130395  2.5531497  -0.1815566 ],[ 0.0178716  2.6117668 -0.1824734],[ 0.03737326  2.680403   -0.23896877],[ 0.04031323  2.6594262  -0.29479086],[ 0.04090679  2.655231   -0.3060611 ],[-0.0639963   2.501931   -0.17878552],[-0.1001428   2.4744496  -0.23235378],[-0.1001428   2.4744496  -0.29272327],[-0.1001428  2.4744496 -0.3171175],[ 0.00263762  2.6116672  -0.3013535 ],[-0.00400272  2.4020102  -0.39522085],[-0.00400272  2.4020102  -0.489921  ],[-0.04631573  2.5866911  -0.30094677],[-0.06180538  2.4723845  -0.3998311 ],[-0.06198247  2.5970883  -0.4741342 ]",None
45.74155807495117,2024-06-25 11:27:46.655799,"[-1.40710688  2.42285816  0.26383253],[-1.31916271  2.4796516   0.17588836],[-1.31916271  2.4796516   0.17588836],[-1.28618361  2.41766025  0.17149115],[-1.28618361  2.41766025  0.17149115],[-1.28618361  2.42221758  0.08574557],[-1.25320451  2.3556689   0.16709393],[-1.25320451  2.36010937  0.08354697],[-1.200438    2.45388191  0.25723671],[-1.16965751  2.40261089 -0.08354697],[-1.16965751  2.40261089  0.08354697],[-1.13887702  2.32804168 -0.24404507],[-1.13887702  2.33513722 -0.16269672],[-1.05752865  2.37865721  0.        ],[-1.02894687  2.3021562  -0.23744928],[-1.02894687  2.31301549  0.07914976],[-1.00256363  2.44294529  0.41773482],[-0.97618034  2.39114366  0.32539342],[-0.91901661  2.48824131  0.33418785],[-0.90142778  2.72672595  0.27042833],[-0.89483198  2.44451481  0.        ],[-0.81128505  2.7622548   0.18028556],[-0.81128503  2.75489075  0.27042833],[-0.79149766  2.69488289  0.17588836],[-0.76951155  2.18058442  0.84646272],[-0.69256038  2.2062313   0.84646272]","[-0.00779569  2.4527802  -0.13827246],[-0.02149303  2.4953995  -0.16005524],[-0.02001621  2.5667262  -0.23932007],[-0.02088974  2.5569727  -0.28375372],[-0.02112779  2.5126684  -0.179659  ],[ 0.01649904  2.5926292  -0.18115258],[ 0.03823693  2.6549723  -0.23753083],[ 0.04016668  2.6352978  -0.29410645],[ 0.04095766  2.6273174  -0.3172962 ],[-0.06336341  2.444744   -0.17866279],[-0.09631467  2.4184146  -0.23553929],[-0.09631467  2.4184146  -0.29748148],[-0.09631467  2.4184146  -0.3226063 ],[ 0.0042422  2.5796406 -0.3031075],[ 2.7890503e-04  2.3837087e+00 -3.9902562e-01],[-0.00415024  2.3329673  -0.49974203],[-0.04646812  2.5485673  -0.30270746],[-0.06134123  2.452773   -0.40290955],[-0.06347353  2.5784552  -0.47775885]",None
59.396982192993164,2024-06-25 11:27:46.775921,"[-1.29277932  0.91878508 -2.4932175 ],[-1.25320451  2.3556689   0.16709393],[-1.22022541  2.29367754  0.16269672],[-1.18504775  3.22115738  0.32319485],[-1.13887702  2.32804168  0.24404507],[-1.08611054  2.43722412  0.16709393],[-1.02894687  2.3021562   0.23744928],[-1.02894686  2.53783721  0.17149115],[-1.00256358  2.4727644   0.16709393],[-0.9761803   2.40769158  0.16269672],[-0.96958472  0.70644357  3.23194847],[-0.94979711  2.34261898  0.15829952],[-0.89483198  2.44316089  0.08134836],[-0.87944179  2.66022059  0.26383253],[-0.87064739  2.37712966  0.07914976],[-0.85745572  2.59371501  0.25723671],[-0.84646272  2.31237895  0.        ],[-0.84426412  1.15122924  3.06045732],[-8.37642129e-01 -3.66145018e-08  3.27152340e+00],[-0.83546964  2.53410496  0.16709393],[-0.79149766  2.69488289  0.17588836],[-0.79149765  2.69918438  0.08794418],[-0.7717102   2.62751075  0.17149115],[-0.77171019  2.6317047   0.08574557],[-0.76951152  2.3276929   0.23085346],[-0.76951152  2.23423537  0.69256037],[-0.75192273  2.56422503  0.08354697],[-0.73213521  2.44992306 -0.48809014],[-0.71234785  2.32382402 -0.71234783],[-0.71234782  2.3665646  -0.55404834],[-0.69256036  2.30082663 -0.53865809],[4.74898578 3.00043053 0.35177672],[4.74898578 3.00043053 0.35177672],[4.86331313 2.68517832 0.17368975],[4.86331313 2.68517832 0.17368975]","[ 0.00371043  2.4411757  -0.1348576 ],[-0.01204984  2.4599032  -0.15847953],[-0.01099902  2.5184221  -0.24029493],[-0.01489307  2.5023835  -0.28573406],[-0.01178986  2.4741268  -0.17872134],[ 0.02530123  2.5515866  -0.1812246 ],[ 0.045967    2.6392732  -0.23751873],[ 0.03809322  2.5672617  -0.2944742 ],[ 0.0347984   2.538281   -0.31830767],[-0.05380435  2.383295   -0.1760691 ],[-0.086391    2.3422558  -0.23526035],[-0.08348503  2.3367872  -0.300618  ],[-0.0823117  2.3345861 -0.3270072],[ 0.01050659  2.530408   -0.30538815],[ 0.00587735  2.3373313  -0.4087757 ],[ 0.01034257  2.2765577  -0.5135181 ],[-0.04254963  2.4845843  -0.3051568 ],[-0.05720544  2.3993287  -0.41231257],[-0.05857837  2.565658   -0.481221  ]",None
61.67483329772949,2024-06-25 11:27:46.894759,"[-1.17185617  1.36708292 -2.25356946],[-1.17185606  1.20602819 -2.34371229],[-1.17185605  1.01185008 -2.43385512],[-1.14327427  1.17661294 -2.2865487 ],[-1.10809662  2.27615777 -0.07914976],[-1.10809662  2.27615777 -0.07914976],[-1.07731613  2.2129311  -0.07695115],[-1.07731613  2.2129311  -0.07695115],[-1.00036498  2.24876499 -0.07695115],[-0.97178309  2.18451449  0.07475255],[-0.89703055  2.21247335  0.14950509],[-0.84646267  2.29180122  0.3078046 ],[-0.79149761  2.34128148 -0.55404834],[-0.79149759  2.29807074  0.71234783],[-0.7717102   2.62751075  0.17149115],[-0.7717102   2.62751075  0.17149115],[-0.77171017  2.62050592  0.25723671],[-0.76951154  2.29309273 -0.46170691],[-0.75192273  2.56013861  0.16709393],[-0.75192271  2.55331339  0.25064089],[-0.75192271  2.55331339  0.25064089],[-0.74752548  2.24133018 -0.37376272],[-0.74752548  2.24133018  0.37376272],[-0.73213524  2.38837454 -0.73213523],[-0.73213521  2.43230235  0.56943853],[-0.71234785  2.32382402 -0.71234783],[-0.71234782  2.3665646  -0.55404834],[-0.69256035  2.31749486 -0.46170691],[-0.65078686  2.45531936  0.56943853],[-0.58482876  2.6033964   0.16709393],[ 4.86331313  2.68517832 -0.17368975],[ 5.03700279  2.34320296 -0.17368975],[ 5.10076239  2.37286378 -0.17588836]","[ 0.02633761  2.3895028  -0.12858541],[ 0.0132263   2.3911533  -0.15611531],[ 0.00450821  2.4416876  -0.2405448 ],[-2.4367869e-04  2.4212739e+00 -2.8770730e-01],[ 0.01105797  2.4035256  -0.17711425],[ 0.04395612  2.5164287  -0.18180844],[ 0.06145942  2.5976832  -0.2414932 ],[ 0.05216965  2.5622602  -0.3009878 ],[ 0.04834998  2.547974   -0.3254504 ],[-0.03091607  2.328612   -0.17216727],[-0.06121282  2.2738097  -0.23542029],[-0.06404038  2.2427537  -0.30403337],[-0.06520303  2.2302287  -0.33224604],[ 0.02513433  2.4645452  -0.30800372],[ 0.01691143  2.289743   -0.41686863],[ 0.0027253  2.2668464 -0.5216633],[-0.02924476  2.4070325  -0.30688068],[-0.04858746  2.2745225  -0.4191179 ],[-0.07028981  2.4377866  -0.48725706]",None
57.06000328063965,2024-06-25 11:27:46.967781,"[-1.2290199   2.56131853 -1.03993995],[-1.20043801  2.50175292 -1.01575528],[-1.20043799  2.53728858 -0.92341387],[-1.17185612  2.44218731 -0.9915706 ],[-1.17185612  2.44218731 -0.9915706 ],[-1.13447987  2.60457251 -1.03993995],[-1.01135807  3.03238809  0.50567901],[-0.93000962  3.130879    0.51667201],[-0.89703055  2.21247335 -0.14950509],[-0.89703055  2.21247335 -0.14950509],[-0.87064739  2.37844699  0.        ],[-0.87064736  2.14740075 -0.1451079 ],[-0.87064736  2.14740075 -0.1451079 ],[-0.87064736  2.14740075 -0.1451079 ],[-0.84646266  2.30082664  0.23085346],[-0.84426408  2.08589052 -0.07035534],[-0.84426408  2.08232794 -0.14071068],[-0.84426408  2.08232794 -0.14071068],[-0.81348357  2.45127325 -0.32539342],[-0.79149758  2.4007311  -0.15829952],[-0.76951155  2.33911255  0.        ],[-0.75192273  2.56422503  0.08354697],[-0.74752545  2.26735701  0.14950509],[-0.73213527  2.49674535  0.08134836],[-0.73213527  2.49674535  0.08134836],[-0.71234786  2.41892856 -0.23744928],[-0.71234786  2.41892856 -0.23744928],[-0.69256042  2.35802241 -0.15390231],[-0.69256039  2.35173603 -0.23085346],[-0.68596462  2.65118877  0.17149115],[-0.68596462  2.65118877  0.17149115],[-0.67277295  2.29430654 -0.07475255],[-0.67277293  2.2845435  -0.22425764],[-0.66837576  2.5832095   0.16709393],[-0.66837576  2.5832095   0.16709393],[-0.66837576  2.5832095   0.16709393],[-0.65078688  2.51917364  0.08134836]","[ 0.04062167  2.3639553  -0.12721513],[ 0.02655794  2.3652248  -0.15518199],[ 0.01579556  2.4137704  -0.2410405 ],[ 0.00974557  2.3897448  -0.28875726],[ 0.02387206  2.377156   -0.17660879],[ 0.05778654  2.492958   -0.18107054],[ 0.07259397  2.5718942  -0.24365276],[ 0.06459826  2.5346088  -0.30586177],[ 0.06136961  2.5198576  -0.33098194],[-0.01868868  2.297428   -0.17078447],[-0.0503342   2.2445917  -0.23640056],[-0.0511738   2.2117236  -0.30808887],[-0.05151288  2.19872    -0.33704275],[ 0.03400022  2.4455328  -0.309016  ],[ 0.02533056  2.2820318  -0.42027465],[ 0.01405211  2.2535014  -0.5276371 ],[-0.02040195  2.3681657  -0.30816397],[-0.03698379  2.1812308  -0.42243263],[-0.07264288  2.3179355  -0.49558118]",None
58.45165252685547,2024-06-25 11:27:47.076053,"[-1.00036497  2.2289284   0.3078046 ],[-0.97178311  2.15359999  0.37376272],[-0.9717831   2.13928155  0.44851527],[-0.94979715  2.3265183   0.31659903],[-0.94979715  2.3265183   0.31659903],[-0.92341387  2.26189273  0.3078046 ],[-0.87064737  2.0725553   0.58043155],[-0.76951155  2.33911255  0.        ],[-0.74752548  2.2722807   0.        ],[-0.73213523  2.47678704 -0.32539342],[-0.72553949  2.17540886 -0.36276973],[-0.71234787  2.4292659   0.07914976],[-0.71234783  2.43055499  0.        ],[-0.70355342  2.10948731 -0.35177669],[-0.69256041  2.36178622 -0.07695115],[-0.68156735  2.04356576 -0.34078366],[-0.68156735  2.04356576 -0.34078366],[-0.67277291  2.29552402  0.        ],[-0.65298551  2.1693509  -0.50787765],[-0.63319811  2.44725119 -0.15829952],[-0.63319805  2.10361293 -0.4924874 ],[-0.63319804  2.11885246 -0.42213203],[-0.61560923  2.38300217 -0.07695115],[-0.61341059  2.06504782 -0.34078366],[-0.61341058  2.05263825 -0.40894039],[-0.60021901  1.48267952 -2.22938493],[-0.5980204   2.31129265  0.14950509],[-0.56284271  2.12351953 -0.4924874 ],[-0.50787762  2.09151778 -0.87064734],[-0.50128179  2.60473663  0.33418785]","[ 0.05409227  2.3511667  -0.1281205 ],[ 0.03591111  2.3503845  -0.15462856],[ 0.0274407   2.3919375  -0.24294314],[ 0.02239767  2.3687758  -0.29241768],[ 0.03379388  2.360635   -0.17670326],[ 0.06803137  2.4784498  -0.17979902],[ 0.08234698  2.5456107  -0.2455239 ],[ 0.07774071  2.5042539  -0.3109591 ],[ 0.07590817  2.4881718  -0.3369916 ],[-0.00728206  2.253823   -0.17054504],[-0.0360743   2.2099633  -0.24118936],[-0.0345318   2.1621346  -0.31644905],[-0.03421509  2.152569   -0.33190233],[ 0.04603671  2.4357288  -0.30974475],[ 0.03960675  2.2747684  -0.4243534 ],[ 0.01498467  2.3575754  -0.5143053 ],[-0.00786059  2.3227167  -0.3102353 ],[ 1.898408e-05  2.087460e+00 -4.234982e-01],[-0.01298776  2.2616801  -0.50268507]",None
46.42534255981445,2024-06-25 11:27:47.199136,"[-0.82227799  2.20107857  0.44851527],[-0.82227799  2.20107857  0.44851527],[-0.7980934   2.13634111  0.43532367],[-0.7980934   2.13634111  0.43532367],[-0.79149759  2.21053252 -0.94979709],[-0.77390876  2.0560137   0.4924874 ],[-0.77390872  2.07160344  0.42213203],[-0.76951152  2.3276929   0.23085346],[-0.76951151  2.31877207  0.3078046 ],[-0.74972409  1.99176321  0.47709715],[-0.74972405  2.00686576  0.40894039],[-0.74752548  2.24133018  0.37376272],[-0.72553948  2.16205894  0.43532367],[-0.70355342  2.10948731  0.35177669],[-0.69256042  2.14084692 -1.00036497],[-0.67277295  2.0796798  -0.97178308],[-0.6727729   2.23508865  0.52326784],[-0.65298551  2.19827686  0.36276973],[-0.65078684  2.52048674  0.        ],[-0.65078684  2.52048674  0.        ],[-0.63319809  2.45108802  0.07914976],[-0.63319806  2.16049327  0.        ],[-0.61560926  2.30339882  0.6156092 ],[-0.61560921  2.28144274  0.69256037],[-0.61341063  2.09186774 -0.06815673],[-0.61341062  2.08296614 -0.2044702 ],[-0.61341062  2.08296614 -0.2044702 ],[-0.59362322  2.01577383 -0.1978744 ],[-0.59362322  2.01577383 -0.1978744 ],[-0.59362321  2.00820588 -0.26383253],[-0.58482876  2.6033964   0.16709393],[-0.58482875  2.59668488  0.25064089],[-0.58043157  2.15107467  0.65298552],[-0.56943853  2.54010171  0.        ],[-0.55404832  2.46637562 -0.15829952],[-0.55404832  2.46637562 -0.15829952],[-0.53865809  2.37179384  0.38475576],[-0.52326784  2.25623942  0.59802034],[-0.44851528  2.27228071  0.59802034]","[ 0.0732871   2.3394997  -0.12948108],[ 0.05244204  2.320245   -0.15348116],[ 0.0433348   2.3252928  -0.24355152],[ 0.04021817  2.284412   -0.2971742 ],[ 0.05014919  2.321514   -0.1761576 ],[ 0.08018465  2.4580545  -0.18023823],[ 0.08644274  2.5319254  -0.24859895],[ 0.09345479  2.4781253  -0.312688  ],[ 0.09489392  2.4673653  -0.3258412 ],[ 0.01650579  2.1842372  -0.16789857],[-0.00932723  2.1457055  -0.24388781],[ 2.0579100e-03  2.1008878e+00 -3.1900576e-01],[ 0.0043935   2.0919242  -0.33441558],[ 0.06519713  2.3791113  -0.29461566],[ 0.0999147   2.2555976  -0.40264583],[ 0.00444864  2.117837   -0.4746125 ],[ 0.01062368  2.2142065  -0.29621246],[ 0.05917755  2.0595112  -0.404372  ],[ 0.06480652  2.0622964  -0.5235534 ]",None
