elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
48.80976676940918,2024-06-24 12:53:49.329076,"[-1.4466817   2.92821332 -0.51667201],[-1.2927794   3.19401993 -0.10773162],[-1.21362965  2.98479161 -0.30340741],[-1.21362964  2.99334649 -0.20227161],[-1.18504784  3.23733062  0.        ],[-1.16086316  3.17126258  0.        ],[-1.16086311  3.16423097 -0.21106602],[-1.13667849  3.10519454  0.        ],[-1.13667843  3.09830942 -0.20666881],[-1.11249384  3.0323881  -0.20227161],[-1.08830918  2.93161454  0.49468598],[-1.07731616  3.25877016  0.32319485],[-1.0553301   3.19226457 -0.31659903],[-1.03334403  3.12575899 -0.31000321],[-1.01135804  3.05925363 -0.30340741],[-1.00915942  3.29208394 -1.0091594 ],[-0.98937202  2.9014082   0.79149755],[-0.96738593  2.88274511  0.58043153],[-0.96738592  2.86156613  0.67717016],[-0.84426406  3.22696413  0.52766504],[-0.79149762  3.05906393 -0.1978744 ],[-0.79149762  3.05906393 -0.1978744 ],[-0.77390877  2.99108466 -0.19347718]","[ 0.03280826  3.075048   -0.17126423],[ 0.0291687   3.1468751  -0.18640818],[ 0.03131777  3.2250369  -0.23505789],[ 0.03291586  3.2229412  -0.26483685],[ 0.0297232   3.1666777  -0.19896087],[ 0.05274084  3.220531   -0.20010825],[ 0.06489657  3.2461708  -0.2393921 ],[ 0.07424639  3.135726   -0.27156544],[ 0.07827471  3.0904248  -0.2854271 ],[ 0.00511347  3.1048715  -0.1999181 ],[-0.00770852  3.0975277  -0.24062821],[-0.01038784  3.0504818  -0.27939278],[-0.01093364  3.0410726  -0.28728965],[ 0.04820468  3.265728   -0.27031797],[ 0.05141817  3.1501036  -0.3312226 ],[ 0.05141817  3.1501036  -0.39115676],[ 0.01712491  3.2137744  -0.2698368 ],[ 0.02202904  3.0986803  -0.33133066],[ 0.02202904  3.0986803  -0.39225942]",None
51.22518539428711,2024-06-24 12:53:49.444388,"[-1.65335051  2.863687    0.        ],[-1.53902301  3.16133008  0.10993022],[-1.50824269  3.09997612  0.        ],[-1.47746219  3.03671124  0.        ],[-1.4466817   2.97344635  0.        ],[-1.4290928   3.21252135  0.10993022],[-1.400511    3.14273646 -0.21546324],[-1.400511    3.15011379  0.        ],[-1.37192912  3.08402058 -0.10553301],[-1.37192911  3.07859892  0.21106602],[-1.2927794   3.19401993  0.10773162],[-1.16086308  3.15541941  0.31659903],[-1.13667844  3.06190844  0.51667201],[-1.13667843  3.07756159  0.4133376 ],[-1.11249385  2.9967616   0.50567901],[-1.11249384  3.0120817   0.4045432 ],[-1.11249382  2.97793002  0.60681481],[-1.0883092   2.89126928  0.69256041],[-0.989372    2.96646654  0.49468598],[-0.91022224  3.07924897 -0.4045432 ]","[ 0.02823266  3.114239   -0.17191237],[ 0.02597287  3.195607   -0.18622427],[ 0.02833579  3.2638683  -0.23429835],[ 0.02867059  3.256988   -0.26380253],[ 0.02658297  3.2129564  -0.19863656],[ 0.04900831  3.2729373  -0.19909205],[ 0.05974728  3.2825103  -0.23806429],[ 0.06889538  3.140289   -0.2668751 ],[ 0.07288553  3.0820448  -0.2794415 ],[ 0.00335568  3.1798272  -0.19977242],[-0.01077336  3.166135   -0.23905353],[-0.01562332  3.095091   -0.27644646],[-0.01662014  3.0808823  -0.28413203],[ 0.04328936  3.3068407  -0.2704718 ],[ 0.04554459  3.2222514  -0.331016  ],[ 0.04554459  3.2222514  -0.38911447],[ 0.0135069  3.2447455 -0.2706778],[ 0.01703548  3.1077514  -0.33125833],[ 0.01703548  3.1077514  -0.39149734]",None
54.5046329498291,2024-06-24 12:53:49.569181,"[-1.34554587  3.324388    0.11212882],[-1.34554587  3.324388    0.11212882],[-1.34554585  3.32627848  0.        ],[-1.26639611  3.1234919  -0.21106602],[-1.2136297   2.93816485  0.60681481],[-1.20923243  3.30339844  0.        ],[-1.20923242  3.30156881 -0.10993022],[-1.18504783  3.23553759 -0.10773162],[-1.16086315  3.16950614  0.10553301],[-1.16086311  3.16423097 -0.21106602],[-1.16086308  3.15541941  0.31659903],[-1.13667848  3.10347469 -0.10333441],[-1.13667843  3.09830942 -0.20666881],[-1.13667843  3.09830942  0.20666881],[-1.13667841  3.08968143  0.31000321],[-1.11249384  3.0323881   0.20227161],[-1.09930219  3.3415893   0.        ],[-1.07731619  3.27298513 -0.10773162],[-0.86185295  3.33620313  0.10773162]","[ 0.02574767  3.1885433  -0.17292722],[ 0.02325131  3.25937    -0.18799506],[ 0.02426471  3.3212705  -0.23514001],[ 0.02403501  3.3123631  -0.26415715],[ 0.02351308  3.275138   -0.20017335],[ 0.04577309  3.3314602  -0.20096722],[ 0.05616298  3.3681679  -0.2392068 ],[ 0.05616298  3.3681679  -0.27496323],[ 0.05616298  3.3681679  -0.28959247],[ 4.2305887e-04  3.2371223e+00 -2.0043457e-01],[-0.01212245  3.2584708  -0.23872389],[-0.0223323   3.2019036  -0.27475563],[-0.02441771  3.1905901  -0.28211528],[ 0.03845894  3.3668344  -0.27083585],[ 0.03626812  3.3085685  -0.33043995],[ 0.03626812  3.3085685  -0.38672483],[ 0.0084361  3.2901044 -0.2705375],[ 0.01215757  3.0698507  -0.32569847],[ 0.01215757  3.0698507  -0.38636017]",None
53.4968376159668,2024-06-24 12:53:49.629950,"[-2.20080296  5.98214939  0.600219  ],[-1.68193238  3.16751523  0.11212882],[-1.53902308  3.16324079  0.        ],[-1.45767469  3.27677185  0.11212882],[-1.42909279  3.21440168  0.        ],[-1.34554587  3.324388    0.11212882],[-1.2334171   3.36760026  0.11212882],[-1.18504775  3.22115738 -0.32319485],[-1.16086311  3.16423097  0.21106602],[-1.13667847  3.01977006  0.72334085],[-1.13667841  3.04266748  0.62000641],[-1.11249382  2.97793002  0.60681481],[-1.11249382  2.97793002  0.60681481],[-1.09930214  3.33434859  0.21986044],[-1.09930214  3.33434859  0.21986044],[-1.07731619  3.21032991  0.64638969],[-1.07731619  3.27298513  0.10773162],[-1.05533013  3.16423096  0.52766504],[-1.05533012  3.12170857  0.7387311 ],[-0.96958456  3.28006953  0.43092645]","[ 0.02267247  3.2291062  -0.17539857],[ 0.02034786  3.3057575  -0.189597  ],[ 0.02229597  3.3566115  -0.23603284],[ 0.02158096  3.3408937  -0.2647446 ],[ 0.020853    3.3187954  -0.20163777],[ 0.04299727  3.3632128  -0.20181352],[ 0.05353294  3.4053762  -0.23957203],[ 0.05353294  3.4053762  -0.27494478],[ 0.05353294  3.4053762  -0.2894136 ],[-1.7559379e-03  3.2733974e+00 -2.0256643e-01],[-0.01501054  3.300756   -0.23988713],[-0.0130311   3.2091074  -0.27429157],[-0.0121948   3.1718986  -0.28882697],[ 0.03610404  3.3915207  -0.27029774],[ 0.03027484  3.3383727  -0.32929063],[ 0.03027484  3.3383727  -0.38499928],[ 0.00602371  3.3177931  -0.2697264 ],[ 0.01176903  3.1074436  -0.32443497],[ 0.02195598  3.3015249  -0.3688901 ]",None
55.17172813415527,2024-06-24 12:53:49.746547,"[-1.60058407  3.28977056  0.        ],[-1.31916259  3.24433853 -0.32979064],[-1.29277939  3.18856472 -0.21546324],[-1.29277939  3.18856472 -0.21546324],[-1.28178632  3.45279035 -0.58263013],[-1.1608631   3.14304169  0.42213203],[-1.16086309  3.10740515  0.63319805],[-1.14327432  3.47525301  0.        ]","[ 0.02214363  3.2896707  -0.17894135],[ 0.01892614  3.3645103  -0.19255887],[ 0.01863894  3.4265826  -0.23726329],[ 0.0175139  3.4144106 -0.2653936],[ 0.01885062  3.3806117  -0.20431276],[ 0.0399718   3.4472191  -0.20472711],[ 0.05052117  3.4866464  -0.24151288],[ 0.05052117  3.4866464  -0.2760671 ],[ 0.05052117  3.4866464  -0.29019812],[-2.7703345e-03  3.3446138e+00 -2.0414311e-01],[-0.01693073  3.3351042  -0.24116436],[-0.01693073  3.3351042  -0.27728868],[-0.01693073  3.3351042  -0.29200548],[ 0.03139682  3.4736283  -0.2694707 ],[ 0.02442566  3.4164472  -0.32699263],[ 0.02442566  3.4164472  -0.38136572],[ 2.380371e-03  3.389386e+00 -2.690194e-01],[ 0.00764003  3.1813574  -0.32266057],[ 0.02075619  3.3075616  -0.37241003]",None
56.27584457397461,2024-06-24 12:53:49.869617,"[-2.20080301  5.99885465  0.40014601],[-1.51483837  3.40527263  0.11652603],[-1.39831232  3.45672069  0.        ],[-1.37192915  3.38957215 -0.11432743],[-1.37192915  3.38957215  0.11432743],[-1.30597105  3.56767038  0.        ],[-1.28178636  3.49966293 -0.11652603],[-1.23341706  3.32249645 -0.5606441 ],[-1.23341702  3.35263311 -0.33638646],[-1.20923243  3.30339844  0.        ],[-1.20923239  3.02857252 -1.31916257],[-1.20923237  3.29607385 -0.21986044],[-1.18724638  3.60891651  0.        ],[-1.18504779  3.19220256  0.53865807],[-1.18504777  3.2085218   0.43092645],[-1.16086312  3.1270555   0.52766504],[-1.16086312  3.1270555   0.52766504],[-1.12128825  3.31681534  0.78490179]","[ 0.01997592  3.3851836  -0.1833331 ],[ 0.01655053  3.4563193  -0.19673257],[ 0.01327468  3.5219457  -0.23966998],[ 0.0111322   3.5137992  -0.26698846],[ 0.01568709  3.4733784  -0.20804988],[ 0.0364145   3.5444667  -0.20862307],[ 0.0463046   3.6121747  -0.24394763],[ 0.0463046   3.6121747  -0.27730462],[ 0.0463046   3.6121747  -0.29094428],[-0.00576186  3.4113085  -0.20600984],[-0.02017286  3.4200315  -0.2416985 ],[-0.02017286  3.4200315  -0.27692953],[-0.02017286  3.4200315  -0.291313  ],[ 0.02520368  3.5688465  -0.27205983],[ 0.01881389  3.4944682  -0.32823387],[ 0.01881389  3.4944682  -0.3813551 ],[-0.00437099  3.4829218  -0.2705163 ],[ 0.00384502  3.2878716  -0.32243532],[ 0.02073315  3.37427    -0.3725582 ]",None
53.97439002990723,2024-06-24 12:53:49.930580,"[-1.51483837  3.38928534  0.34957808],[-1.39831234  3.43899884  0.34957808],[-1.37192915  3.38957215  0.11432743],[-1.37192915  3.38957215  0.11432743],[-1.37192913  3.39149969  0.        ],[-1.34554587  3.324388    0.11212882],[-1.34554585  3.32627848  0.        ],[-1.31916258  3.25363732  0.21986044],[-1.28178628  3.48410883 -0.34957808],[-1.25760176  3.34102232 -0.80029204],[-1.20923245  3.67574836  0.        ],[-1.20923245  3.67375878  0.12092324],[-1.20923237  3.29607385  0.21986044],[-1.18724638  3.60891651  0.        ],[-1.18724638  3.6069631   0.11872464]","[ 0.01902401  3.4054663  -0.18409696],[ 0.01535922  3.4787111  -0.19699794],[ 0.01108779  3.5529706  -0.23920126],[ 0.00870195  3.5482376  -0.2662383 ],[ 0.01423189  3.498007   -0.20813647],[ 0.03466064  3.5652065  -0.20933498],[ 0.04238607  3.6580155  -0.24399062],[ 0.04336755  3.4406738  -0.26160988],[ 0.04380554  3.3518064  -0.2694723 ],[-0.00668246  3.4556205  -0.20535475],[-0.02365649  3.456516   -0.23954941],[-0.02365649  3.456516   -0.2744095 ],[-0.02365649  3.456516   -0.28864905],[ 0.02231045  3.6087859  -0.27183142],[ 0.01684405  3.5231743  -0.327432  ],[ 0.01684405  3.5231743  -0.380111  ],[-0.00649871  3.5240889  -0.27050886],[-3.1161606e-03  3.3060634e+00 -3.2166281e-01],[ 0.01619808  3.5200214  -0.36054155]",None
51.74827575683594,2024-06-24 12:53:50.046065,"[-1.4510789   3.58512437 -0.12092324],[-1.45107888  3.58716312  0.        ],[-1.45107888  3.58716312  0.        ],[-1.42469562  3.51994022  0.11872464],[-1.42469562  3.51994022  0.11872464],[-1.42469562  3.51994022  0.11872464],[-1.39831234  3.43899884  0.34957808],[-1.39831234  3.44885555  0.23305206],[-1.39831234  3.44885555  0.23305206],[-1.30597102  3.43891808 -0.94979705],[-1.30597102  3.43891808 -0.94979705],[-1.25760173  3.38764351  0.57163714],[-1.25760172  3.42791694  0.22865486],[-1.25760169  3.41837108  0.34298228],[-1.23341704  3.33948178  0.44851528],[-1.23341703  3.30161796  0.67277292],[-1.20923235  3.23688029  0.65958128]","[ 0.01719058  3.4510152  -0.18446153],[ 0.01201688  3.5211148  -0.196524  ],[ 0.00682732  3.59649    -0.23751992],[ 0.00437512  3.5907822  -0.2642273 ],[ 0.01063254  3.5409105  -0.2074597 ],[ 0.02980699  3.6326733  -0.208996  ],[ 0.03952178  3.6848564  -0.24380173],[ 0.03029147  3.5465503  -0.21538615],[ 0.02630673  3.4900005  -0.2031191 ],[-0.01094873  3.4873557  -0.20339143],[-0.02693531  3.4940007  -0.23751594],[-0.02693531  3.4940007  -0.27200285],[-0.02693531  3.4940007  -0.28609642],[ 0.0171902  3.6522858 -0.2699226],[ 0.01295219  3.5534272  -0.3247702 ],[ 0.01295219  3.5534272  -0.37699267],[-0.01024599  3.5723548  -0.26784205],[-0.01031515  3.335451   -0.3174542 ],[-0.01031515  3.335451   -0.37308943]",None
54.03852462768555,2024-06-24 12:53:50.170136,"[-1.47746207  3.65238411  0.        ],[-1.47746207  3.65238411  0.        ],[-1.4510789   3.58512437  0.12092324],[-1.4510789   3.58512437  0.12092324],[-1.45107888  3.58716312  0.        ],[-1.45107888  3.58716312  0.        ],[-1.42469562  3.51994022  0.11872464],[-1.42469562  3.51392837  0.23744927],[-1.42469562  3.51392837  0.23744927],[-1.39831234  3.43899884  0.34957808],[-1.39831234  3.44885555  0.23305206],[-1.39831232  3.45672069  0.        ],[-1.3719292   3.36052642  0.4573097 ],[-1.37192914  3.38378295  0.22865486],[-1.37192913  3.39149969  0.        ],[-1.34554593  3.25753049  0.67277292],[-1.23341706  3.32249645  0.5606441 ],[-1.23341702  3.35263311  0.33638646],[-1.20923238  3.25734939  0.54965107]","[ 0.00974603  3.5142128  -0.18123557],[ 0.00607689  3.5657985  -0.19601353],[ 2.1774024e-03  3.6279483e+00 -2.3667987e-01],[-1.5777349e-04  3.6178625e+00 -2.6318470e-01],[ 0.00502723  3.5823176  -0.20696008],[ 0.02527148  3.6500485  -0.20908836],[-0.00853404  3.4484603  -0.1972448 ],[-0.00853404  3.4484603  -0.23218754],[-0.00853404  3.4484603  -0.24647452],[-0.01641703  3.5083003  -0.2046338 ],[-0.02917429  3.4860232  -0.24034269],[-0.02917429  3.4860232  -0.27490893],[-0.02917429  3.4860232  -0.28903827],[ 0.01323925  3.6757436  -0.26842695],[ 0.00863051  3.5848546  -0.32291725],[ 0.00863051  3.5848546  -0.37467784],[-0.01492897  3.5902545  -0.2671133 ],[-0.01447296  3.3579879  -0.31656963],[-0.01447296  3.3579879  -0.37182716]",None
49.17740821838379,2024-06-24 12:53:50.229444,"[-1.72370584  3.54282967  0.        ],[-1.69292545  3.479565    0.        ],[-1.66214488  3.41423654 -0.11872464],[-1.66214488  3.41423654  0.11872464],[-1.66214488  3.41423654  0.11872464],[-1.6291658   3.66441796  0.        ],[-1.60058392  3.60012986  0.        ],[-1.60058392  3.60012986  0.        ],[-1.57200214  3.53377362  0.12092324],[-1.57200213  3.53584197  0.        ],[-1.39831234  3.45475607 -0.11652603],[-1.39831234  3.44885555  0.23305206],[-1.25760171  3.40496189  0.4573097 ],[-1.25760171  3.40496189  0.4573097 ],[-1.23341706  3.32249645  0.5606441 ]","[ 0.00808628  3.5101619  -0.18360361],[ 3.0398220e-03  3.5768731e+00 -1.9607358e-01],[-5.3842366e-04  3.6402133e+00 -2.3642850e-01],[-2.7762651e-03  3.6363745e+00 -2.6281536e-01],[ 2.0721108e-03  3.5937846e+00 -2.0698741e-01],[ 0.02208963  3.6760614  -0.2087128 ],[ 0.02916934  3.7813551  -0.24192461],[ 0.02916934  3.7813551  -0.27379128],[ 0.02916934  3.7813551  -0.2868205 ],[-0.01978277  3.512903   -0.20434909],[-0.03651275  3.498123   -0.23835005],[-0.03651275  3.498123   -0.27279687],[-0.03651275  3.498123   -0.28687865],[ 0.01014797  3.6980753  -0.2685491 ],[ 0.00812595  3.6050866  -0.32265705],[ 0.00812595  3.6050866  -0.37412557],[-0.0168034   3.622642   -0.26771656],[-0.01854794  3.3990166  -0.31793156],[-0.01854794  3.3990166  -0.37252045]",None
62.66593933105469,2024-06-24 12:53:50.352084,"[-1.72370577  3.53426178 -0.24624369],[-1.69292538  3.47115011 -0.24184649],[-1.69292538  3.47115011 -0.24184649],[-1.66214489  3.40803822 -0.23744927],[-1.66214489  3.40803822  0.23744927],[-1.66214489  3.40803822  0.23744927],[-1.66214488  3.41423654 -0.11872464],[-1.66214488  3.41423654  0.11872464],[-1.6313644   3.33476245  0.34957808],[-1.6313644   3.34492634  0.23305206],[-1.62916582  3.66227439 -0.12532045],[-1.62916582  3.66227439 -0.12532045],[-1.60058393  3.5980239  -0.12312184],[-1.60058392  3.59169863 -0.24624369],[-1.60058392  3.60012986  0.        ],[-1.57200215  3.51718304  0.36276972],[-1.57200213  3.53584197  0.        ],[-1.57200213  3.53584197  0.        ],[-1.50384537  3.71549244 -0.12532045],[-1.40270966  3.82981995 -0.12751906],[-1.40270966  3.82981995 -0.12751906]","[-1.0098964e-03  3.5160027e+00 -1.8738657e-01],[-0.003978    3.5881433  -0.20021865],[-0.00735585  3.6541336  -0.24127299],[-0.00814295  3.657655   -0.2675718 ],[-0.0048714   3.6053643  -0.21107715],[ 0.01635154  3.7076032  -0.21048431],[ 0.01758805  3.8571646  -0.24072863],[ 0.01758805  3.8571646  -0.2719691 ],[ 0.01758805  3.8571646  -0.2847422 ],[-0.02710965  3.529412   -0.20967215],[-0.05177707  3.4865644  -0.23972453],[-0.05177707  3.4865644  -0.27428564],[-0.05177707  3.4865644  -0.28841496],[ 0.00629815  3.7110832  -0.2691299 ],[ 3.2210499e-03  3.5939248e+00 -3.2282889e-01],[ 3.2210499e-03  3.5939248e+00 -3.7445626e-01],[-0.02202834  3.658922   -0.26831684],[-0.02845494  3.46316    -0.32040685],[-0.02845494  3.46316    -0.37398365]",None
56.19978904724121,2024-06-24 12:53:50.472294,"[-1.81384867  3.41594785 -0.12092324],[-1.78086957  3.35383964 -0.11872464],[-1.69292545  3.479565    0.        ],[-1.69292538  3.46060268  0.36276972],[-1.69292538  3.47746321  0.12092324],[-1.66214489  3.39768257  0.3561739 ],[-1.66214489  3.40803822  0.23744927],[-1.66214488  3.41423654 -0.11872464],[-1.6313644   3.32048075  0.4661041 ],[-1.60058392  3.59169863  0.24624369],[-1.54781749  2.34611595  3.51776702],[-1.53022865  3.77421941  0.25503811],[-1.51483834  3.37523436  0.4661041 ],[-1.51483834  3.37523436  0.4661041 ],[-1.48625661  3.29374133  0.57163714],[-1.48625661  3.29374133  0.57163714],[-1.37852498  3.7637885   0.12532045],[-1.33015564  3.56056845  0.72553944],[-1.23121844  3.74055424 -0.12312184]","[-0.02468576  3.6670327  -0.19805145],[-0.01599661  3.6197476  -0.20732222],[-0.01575695  3.6837487  -0.24918872],[-0.01505826  3.6816638  -0.27532986],[-0.01593447  3.6361282  -0.21817791],[ 0.00542469  3.7122803  -0.2198248 ],[ 0.00542469  3.7122803  -0.25596544],[ 0.00542469  3.7122803  -0.28842527],[ 0.00542469  3.7122803  -0.30169687],[-0.04221682  3.538251   -0.20999447],[-0.03051255  3.6114297  -0.24579541],[-0.03051255  3.6114297  -0.27916166],[-0.03051255  3.6114297  -0.29280317],[ 1.4491379e-04  3.7228777e+00 -2.6938373e-01],[-0.00407518  3.6258898  -0.32316008],[-0.00407518  3.6258898  -0.37433147],[-0.02963721  3.684065   -0.26953217],[-0.03378267  3.5051708  -0.32183045],[-0.03378267  3.5051708  -0.37476423]",None
50.99654197692871,2024-06-24 12:53:50.532480,"[-1.78086957  3.34752949  0.23744927],[-1.78086957  3.34752949  0.23744927],[-1.69292539  3.44578204  0.48369295],[-1.69292538  3.46060268  0.36276972],[-1.69292538  3.47746321  0.12092324],[-1.63136446  3.27933315  0.69915616],[-1.60058393  3.5980239   0.12312184],[-1.60058392  3.59169863  0.24624369],[-1.53022863  3.78282655  0.        ],[-1.5148384   3.35708237  0.58263013],[-1.5148384   3.35708237  0.58263013],[-1.50384537  3.71549244 -0.12532045],[-1.50384537  3.7091466  -0.2506409 ],[-1.48625661  3.29374133  0.57163714],[-1.47746209  3.63365914 -0.36936552],[-1.37852489  3.7470605  -0.37596134]","[-0.01881844  3.6279647  -0.1920676 ],[-0.02043891  3.6302938  -0.20801437],[-0.01971242  3.6991255  -0.24993975],[-0.01915923  3.685177   -0.27601308],[-0.02025172  3.6477838  -0.21881737],[ 0.00500399  3.7269595  -0.2081578 ],[ 0.00500399  3.7269595  -0.24394664],[ 0.00500399  3.7269595  -0.27627861],[ 0.00500399  3.7269595  -0.28949797],[-0.04728231  3.5629647  -0.20690815],[-0.06065073  3.4946635  -0.24221781],[-0.06065073  3.4946635  -0.27669895],[-0.06065073  3.4946635  -0.29079652],[-0.00467759  3.7326143  -0.26904023],[-0.00550124  3.637898   -0.3225472 ],[-0.00550124  3.637898   -0.3735494 ],[-0.03350491  3.6863306  -0.26886943],[-0.03907119  3.533224   -0.3221704 ],[-0.03907119  3.533224   -0.37468353]",None
57.51204490661621,2024-06-24 12:53:50.652446,"[-1.87980679  3.52237416  0.37596134],[-1.87980679  3.52237416  0.37596134],[-1.87980677  3.53350334  0.2506409 ],[-1.84682769  3.46057806  0.36936552],[-1.84682769  3.46057806  0.36936552],[-1.81384861  3.38369081  0.48369295],[-1.78086956  3.30302096  0.59362316],[-1.75448627  3.59737367  0.2506409 ],[-1.72370577  3.52352258  0.36936552],[-1.72370577  3.53426178  0.24624369],[-1.69292538  3.46060268  0.36276972],[-1.69292538  3.46060268  0.36276972],[-1.69292538  3.47115011  0.24184649],[-1.6621449   3.3831314   0.47489853],[-1.6621449   3.3831314   0.47489853],[-1.63136446  3.27933315  0.69915616],[-1.63136446  3.27933315  0.69915616],[-1.63136446  3.30202777  0.58263013]","[-0.0358942   3.58957    -0.19190924],[-0.02627393  3.6386054  -0.20557429],[-0.02498125  3.715441   -0.24749124],[-0.02505442  3.7017207  -0.27346295],[-0.02594239  3.6580076  -0.21632515],[-1.5685111e-03  3.7247086e+00 -2.1442255e-01],[-1.5685111e-03  3.7247086e+00 -2.5005117e-01],[-1.5685111e-03  3.7247086e+00 -2.8240272e-01],[-1.5685111e-03  3.7247086e+00 -2.9563007e-01],[-0.05230005  3.5849092  -0.21217214],[-0.0664272   3.564633   -0.24685174],[-0.0664272  3.564633  -0.2806561],[-0.0664272  3.564633  -0.2944772],[-0.01076438  3.746335   -0.26758054],[-0.00974511  3.6360362  -0.32043695],[-0.00974511  3.6360362  -0.37146497],[-0.03846692  3.7041547  -0.26782265],[-0.04638166  3.51989    -0.3197982 ],[-0.04638166  3.51989    -0.37251   ]",None
9.73963737487793,2024-06-24 12:53:50.723824,"[-2.04030486  3.52469686  0.25503811],[-1.91278586  3.60227226  0.12751906],[-1.87980677  3.53350334  0.2506409 ],[-1.84682769  3.46057806  0.36936552],[-1.8138487   3.39878216  0.36276972],[-1.8138487   3.39878216  0.36276972],[-1.78086952  3.27946592  0.7123478 ],[-1.78086952  3.27946592  0.7123478 ],[-1.72370577  3.53426178  0.24624369],[-1.66214496  3.36433024  0.59362316],[-1.63136446  3.27933315  0.69915616],[-1.63136446  3.27933315  0.69915616],[-1.63136446  3.30202777  0.58263013],[-1.62916582  3.64508052 -0.37596134],[-1.60058394  3.58113167 -0.36936552],[-1.60058392  3.59169863 -0.24624369],[-1.57200215  3.51718304 -0.36276972]","[-0.03283828  3.560825   -0.19114695],[-0.03163099  3.6397667  -0.20423292],[-0.02900459  3.7117062  -0.24651872],[-0.02811977  3.706914   -0.27246675],[-0.03096016  3.6578748  -0.21503349],[-0.00838137  3.7203987  -0.21707584],[-0.00838137  3.7203987  -0.25308895],[-0.00838137  3.7203987  -0.28547797],[-0.00838137  3.7203987  -0.29872063],[-0.05861704  3.576646   -0.20959838],[-0.05861704  3.576646   -0.24705891],[-0.05861704  3.576646   -0.28074974],[-0.05861704  3.576646   -0.2945245 ],[-0.01377591  3.7372031  -0.2671316 ],[-0.01449676  3.5838907  -0.3191979 ],[-0.01449676  3.5838907  -0.37096822],[-0.04262987  3.697904   -0.26729947],[-0.04716557  3.5130208  -0.3189656 ],[-0.04716557  3.5130208  -0.3717803 ]",None
53.151607513427734,2024-06-24 12:53:50.829951,"[-2.33491785  3.42218704  0.25943533],[-2.29534293  3.36418381  0.25503811],[-2.20520017  3.51436733  0.12971766],[-2.20520017  3.51436733  0.12971766],[-2.16782386  3.45480172  0.12751906],[-2.16782386  3.45480172  0.12751906],[-2.13044754  3.39523611  0.12532045],[-1.96994943  3.40983051  0.12312184],[-1.91278579  3.60452866  0.        ],[-1.8138486   3.41808753  0.        ],[-1.75448627  3.5864427  -0.37596134],[-1.72370577  3.52352258 -0.36936552],[-1.72370577  3.53426178 -0.24624369],[-1.69292538  3.47115011 -0.24184649],[-1.66214489  3.40803822 -0.23744927],[-1.6313644   3.32048075  0.4661041 ],[-1.62916582  3.64508052 -0.37596134],[-1.60058394  3.58113167 -0.36936552],[-1.57200215  3.51718304 -0.36276972],[-1.57200215  3.51718304 -0.36276972],[-1.54342026  3.45323419 -0.3561739 ],[-1.54342026  3.45323419 -0.3561739 ]","[-0.03212168  3.5963955  -0.19146587],[-0.03505726  3.6398125  -0.20602328],[-0.03243522  3.6939244  -0.24881633],[-0.03185599  3.676818   -0.27490962],[-0.03439102  3.6534111  -0.21689667],[-0.0100535   3.703982   -0.21633717],[-0.0100535   3.703982   -0.25224805],[-0.0100535   3.703982   -0.28478065],[-0.0100535  3.703982  -0.298082 ],[-0.0619655  3.5719166 -0.2130511],[-0.0619655   3.5719166  -0.25028974],[-0.0619655   3.5719166  -0.28402516],[-0.0619655   3.5719166  -0.29781824],[-0.01662944  3.7078538  -0.26790532],[-0.02262577  3.514382   -0.31935546],[-0.02262577  3.514382   -0.37214965],[-0.0455192  3.6975625 -0.2680851],[-0.04798738  3.5174813  -0.31969592],[-0.04798738  3.5174813  -0.3724436 ]",None
59.514522552490234,2024-06-24 12:53:50.950156,"[-2.74385827  6.04032461  1.26639609],[-1.93477192  3.29612895  0.6046162 ],[-1.89959416  3.25574043  0.47489853],[-1.87980679  3.52237416  0.37596134],[-1.87980677  3.53350334  0.2506409 ],[-1.87980676  3.54016405  0.12532045],[-1.84682769  3.46057806  0.36936552],[-1.84682766  3.47151199  0.24624369],[-1.84682766  3.47805585  0.12312184],[-1.8138487   3.39878216  0.36276972],[-1.81384867  3.41594785  0.12092324],[-1.78086957  3.35383964  0.11872464]","[-0.03481102  3.6114185  -0.19272576],[-0.03698015  3.63008    -0.20844023],[-0.03493659  3.6589155  -0.25181046],[-0.03569806  3.6211739  -0.27804866],[-0.03646396  3.6373205  -0.21939503],[-0.0118558   3.687074   -0.21898654],[-0.0118558   3.687074   -0.25492743],[-0.0118558  3.687074  -0.2876092],[-0.0118558   3.687074   -0.30097157],[-0.0554262   3.5751572  -0.22769496],[-0.0554262  3.5751572 -0.2647609],[-0.0554262  3.5751572 -0.2984658],[-0.0554262  3.5751572 -0.3122464],[-0.0193627   3.663979   -0.26865342],[-0.02823918  3.4446237  -0.31959003],[-0.02823918  3.4446237  -0.37345332],[-0.0501064   3.6416926  -0.26886594],[-0.0497219  3.5391357 -0.3233956],[-0.0497219  3.5391357 -0.3758205]",None
