elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
66.07556343078613,2024-06-25 14:31:03.986521,"[-0.23305206  3.71971822 -0.11652603],[-0.11432743  3.6405703  -0.34298228],[-0.11212882  3.58461663 -0.11212882],[0.         3.375407   0.10553301],[0.         3.375407   0.10553301],[0.         3.44572806 0.10773162],[0.         3.44572806 0.10773162],[0.         3.51776695 0.        ],[ 0.          3.65132533 -0.22865486],[0.10773162 3.44572806 0.        ],[0.10993022 3.51604887 0.        ],[ 0.11212882  3.58461663 -0.11212882],[ 0.21986043  3.50399873 -0.21986044],[ 0.21986043  3.50916814 -0.10993022],[ 0.22425764  3.57407878 -0.22425765],[ 0.22425765  3.57935158 -0.11212882],[ 0.22865485  3.64415883 -0.22865486],[ 0.22865486  3.64953502 -0.11432743]","[ 0.18947998  3.4714181  -0.21613546],[ 0.1920354   3.4983277  -0.23412372],[ 0.19494554  3.5772028  -0.28554687],[ 0.19595313  3.5808485  -0.3170978 ],[ 0.19277692  3.5180933  -0.24722652],[ 0.21994838  3.5076897  -0.24740237],[ 0.23458955  3.5686564  -0.28676334],[ 0.23463291  3.441038   -0.32505566],[ 0.23464197  3.4155142  -0.3330575 ],[ 0.16568896  3.5301757  -0.24953793],[ 0.14962679  3.6024678  -0.287601  ],[ 0.1428422   3.5312815  -0.32799238],[ 0.14145234  3.5170443  -0.33626685],[ 0.21244702  3.5945096  -0.3272242 ],[ 0.215168    3.5059986  -0.39306617],[ 0.215168    3.5059986  -0.45603058],[ 0.1806289  3.606532  -0.3284457],[ 0.1797902   3.5787084  -0.39305294],[ 0.18165392  3.6334858  -0.45079556]",None
42.28925704956055,2024-06-25 14:31:04.044391,"[-0.22865486  3.64953502  0.11432743],[-0.11432743  3.65669098  0.        ],[-0.11212882  3.57935158 -0.22425765],[0.         3.37045409 0.21106602],[0.         3.375407   0.10553301],[0.         3.375407   0.10553301],[0.         3.44572806 0.10773162],[0.         3.44572806 0.10773162],[0.         3.44572806 0.10773162],[0.         3.44741178 0.        ],[0.         3.51604887 0.10993022],[ 0.          3.57231945 -0.33638646],[0.1033344  3.29861807 0.20666881],[0.10553301 3.375407   0.        ],[0.10993022 3.51432995 0.10993022],[0.22425765 3.58110746 0.        ],[0.22865486 3.65132533 0.        ],[ 0.32979065  3.50054821 -0.10993022],[ 0.33638647  3.57055926 -0.11212882],[ 0.33638647  3.57055926 -0.11212882],[ 0.43972089  3.48324436 -0.21986044]","[ 0.19311479  3.4751143  -0.21567701],[ 0.19499975  3.502258   -0.23364495],[ 0.19798508  3.5797296  -0.2850787 ],[ 0.19886538  3.5862226  -0.3165185 ],[ 0.19576043  3.5216784  -0.24675085],[ 0.22236404  3.5113966  -0.24757253],[ 0.23629317  3.5677645  -0.2876745 ],[ 0.23988602  3.4709623  -0.3280779 ],[ 0.24062872  3.451602   -0.33643055],[ 0.16840681  3.529011   -0.2485671 ],[ 0.15345499  3.5940018  -0.28785172],[ 0.14630917  3.5300584  -0.32851106],[ 0.14484882  3.5172698  -0.3368203 ],[ 0.21491796  3.601133   -0.32740375],[ 0.21646181  3.538577   -0.3928926 ],[ 0.21646181  3.538577   -0.45472154],[ 0.18335485  3.606109   -0.32815424],[ 0.17991531  3.5791702  -0.39264113],[ 0.18173233  3.6321006  -0.44998854]",None
63.19713592529297,2024-06-25 14:31:04.164725,"[-5.58885234  1.3847995   0.36057112],[-0.11432743  3.65669098  0.        ],[-0.11432743  3.65669098  0.        ],[-0.11212882  3.58636993  0.        ],[-0.11212882  3.58461663  0.11212882],[0.         3.30023623 0.20666881],[0.         3.375407   0.10553301],[0.         3.44741178 0.        ],[0.         3.51776695 0.        ],[0.1033344  3.29861807 0.20666881],[0.1033344  3.29861807 0.20666881],[0.10553301 3.37375684 0.10553301],[0.10553301 3.375407   0.        ],[0.10773162 3.44404352 0.10773162],[0.10773162 3.44572806 0.        ],[0.10993022 3.51604887 0.        ],[ 0.32319486  3.42545889 -0.21546324],[ 0.32979066  3.49536605 -0.21986044],[ 0.32979066  3.49536605 -0.21986044],[ 0.33638647  3.57055926 -0.11212882]","[ 0.19756836  3.4701324  -0.21554595],[ 0.19866681  3.494722   -0.23350364],[ 0.20137829  3.5726824  -0.28510422],[ 0.20208928  3.5744786  -0.3167134 ],[ 0.19935706  3.5142443  -0.24664012],[ 0.22619793  3.507301   -0.247001  ],[ 0.24072471  3.5648565  -0.28706828],[ 0.24551907  3.5077603  -0.3280657 ],[ 0.2464967   3.496341   -0.33642587],[ 0.17267492  3.520175   -0.2496562 ],[ 0.15882927  3.5603423  -0.2909525 ],[ 0.15425208  3.4780424  -0.33136967],[ 0.15331054  3.4615824  -0.3396837 ],[ 0.21850061  3.5917182  -0.32755232],[ 0.2199786   3.5315177  -0.39464846],[ 0.2199786   3.5315177  -0.45696282],[ 0.18650231  3.594626   -0.32907802],[ 0.18119031  3.5147824  -0.3961669 ],[ 0.1810683   3.62715    -0.44910708]",None
16.55268669128418,2024-06-25 14:31:04.240645,"[-0.22425764  3.57407878 -0.22425765],[ 0.          3.29213747 -0.31000321],[ 0.          3.375407   -0.10553301],[0.         3.375407   0.10553301],[ 0.         3.5440514 -0.5606441],[ 0.10333441  3.30347017 -0.10333441],[0.10333441 3.30347017 0.10333441],[ 0.10553301  3.37375684 -0.10553301],[0.10553301 3.375407   0.        ],[0.10773162 3.44572806 0.        ],[0.10773162 3.44572806 0.        ],[0.10773162 3.44572806 0.        ],[0.10773162 3.44572806 0.        ],[ 0.10993022  3.51432995 -0.10993022],[0.10993022 3.51604887 0.        ],[0.10993022 3.51604887 0.        ],[ 0.11212883  3.5582135  -0.44851528],[ 5.67368370e+00 -2.48004601e-07  5.34260842e-01]","[ 0.20134735  3.4602122  -0.21524568],[ 0.2037516   3.4818363  -0.23348352],[ 0.20337787  3.5601287  -0.2854953 ],[ 0.20353931  3.5564704  -0.3173146 ],[ 0.20365667  3.501397   -0.24669604],[ 0.23052344  3.505545   -0.24798971],[ 0.24295962  3.5671804  -0.2886186 ],[ 0.25004143  3.5068545  -0.32946584],[ 0.25148714  3.4947894  -0.33780453],[ 0.17686582  3.510236   -0.2483803 ],[ 0.16169396  3.5525982  -0.28936365],[ 0.15851685  3.4494262  -0.32919315],[ 0.15785846  3.428792   -0.33744666],[ 0.22058454  3.5653772  -0.32862994],[ 0.22060704  3.5204496  -0.3958193 ],[ 0.22060704  3.5204496  -0.45931   ],[ 0.18697718  3.5616791  -0.32995212],[ 0.1840783   3.4351118  -0.39766803],[ 0.18068758  3.570479   -0.44997886]",None
45.46332359313965,2024-06-25 14:31:04.345211,"[-0.11212882  3.58461663  0.11212882],[0.         3.30508595 0.10333441],[0.         3.44067196 0.21546324],[0.         3.89801036 1.42689434],[0.1011358  3.22843486 0.20227161],[0.10113581 3.23318373 0.10113581],[0.1033344  3.29861807 0.20666881],[0.10333441 3.30347017 0.10333441],[0.10333441 3.30347017 0.10333441],[0.10553301 3.37375684 0.10553301],[0.10553301 3.37375684 0.10553301],[0.10553301 3.37375684 0.10553301],[0.10553301 3.375407   0.        ],[0.10773162 3.44404352 0.10773162],[0.10993022 3.51604887 0.        ],[0.32979064 3.5022739  0.        ],[0.32979064 3.5022739  0.        ],[0.33638646 3.57231945 0.        ],[ 0.33638647  3.57055926 -0.11212882],[0.43092645 3.42037284 0.        ],[5.16452155 2.40252441 0.17808695],[ 5.68764112e+00 -2.48614699e-07  3.56173905e-01]","[ 0.20386842  3.4340887  -0.21533796],[ 0.20623854  3.4615328  -0.23344755],[ 0.20525634  3.5380905  -0.286378  ],[ 0.20528924  3.5307112  -0.31854787],[ 0.20599136  3.4804854  -0.24676794],[ 0.23329255  3.4705298  -0.24821977],[ 0.24530676  3.5424979  -0.28879514],[ 0.25065333  3.4837852  -0.330162  ],[ 0.25174433  3.4720428  -0.3386032 ],[ 0.17925599  3.485824   -0.24822167],[ 0.16464165  3.5418856  -0.28915352],[ 0.16191867  3.443474   -0.32935488],[ 0.16135529  3.4237916  -0.33767247],[ 0.22257513  3.536973   -0.330353  ],[ 0.22194225  3.512476   -0.397975  ],[ 0.22194225  3.512476   -0.46163175],[ 0.18831396  3.5210962  -0.33142868],[ 0.1870214   3.3567615  -0.39972916],[ 0.18165007  3.4544554  -0.45750135]",None
61.97977066040039,2024-06-25 14:31:04.466085,"[-0.21546324  3.44067196  0.        ],[-0.11212882  3.58636993  0.        ],[-0.11212882  3.58636993  0.        ],[-0.10993022  3.51604887  0.        ],[-0.10993022  3.51604887  0.        ],[-0.10773162  3.44572806  0.        ],[0.         3.58812237 0.        ],[0.10113581 3.23318373 0.10113581],[0.10113581 3.23318373 0.10113581],[0.10113581 3.23318373 0.10113581],[0.1033344  3.29861807 0.20666881],[0.10333441 3.30347017 0.10333441],[0.10333441 3.30347017 0.10333441],[0.10333441 3.30508595 0.        ],[0.10553301 3.37375684 0.10553301],[0.10553301 3.375407   0.        ],[0.10773162 3.44572806 0.        ],[0.10993022 3.51604887 0.        ],[0.21106602 3.37045409 0.        ],[ 0.21546324  3.43898494 -0.10773162],[0.21986044 3.51088959 0.        ]","[ 0.20544097  3.396153   -0.21461757],[ 0.20721859  3.417337   -0.23336488],[ 0.20729676  3.4848218  -0.2876912 ],[ 0.2070697   3.4759142  -0.32044673],[ 0.20723817  3.4339736  -0.246956  ],[ 0.23528063  3.4151905  -0.24775878],[ 0.2510816   3.4487307  -0.28922087],[ 0.25456223  3.3536747  -0.33084843],[ 0.25528216  3.3346634  -0.3394587 ],[ 0.17996159  3.4338424  -0.24893391],[ 0.16739103  3.5120385  -0.28907552],[ 0.16291228  3.4413812  -0.33059016],[ 0.16199437  3.4272494  -0.33909848],[ 0.22429729  3.4824562  -0.33185798],[ 0.22226393  3.4897914  -0.40015402],[ 0.22226393  3.4897914  -0.4640862 ],[ 0.19018611  3.4591866  -0.33289507],[ 0.1914258   3.2754755  -0.40297076],[ 0.19067866  3.2256122  -0.47403038]",None
65.57488441467285,2024-06-25 14:31:04.588557,"[-0.21546324  3.44067196  0.        ],[-0.21546324  3.43898494 -0.10773162],[-0.21106602  3.3688015   0.10553301],[-0.10993022  3.51432995 -0.10993022],[-0.10993022  3.51432995 -0.10993022],[-0.10773162  3.44404352 -0.10773162],[ 0.          3.19659548 -0.50567901],[ 0.          3.26608652 -0.51667201],[ 0.          3.51604887 -0.10993022],[ 0.0989372   3.16289705 -0.0989372 ],[0.0989372  3.16289705 0.0989372 ],[ 0.10113581  3.23318373 -0.10113581],[0.10113581 3.23318373 0.10113581],[ 0.1033344   3.29861807 -0.20666881],[0.1033344  3.29861807 0.20666881],[0.10553301 3.34890684 0.42213203],[ 0.10553302  3.33390792 -0.52766504],[ 0.23305206  3.60289743 -0.93220819],[0.31000322 3.27750929 0.31000321],[ 0.31659903  3.25445739 -0.84426405]","[ 0.20663202  3.3294528  -0.21338302],[ 0.20816937  3.3456888  -0.23316227],[ 0.20852157  3.410102   -0.28876328],[ 0.20823583  3.4029891  -0.32219294],[ 0.20825747  3.3615766  -0.2470746 ],[ 0.2365967   3.356418   -0.24795568],[ 0.25492677  3.3698888  -0.28910193],[ 0.25745365  3.2397954  -0.3297643 ],[ 0.25798357  3.2137768  -0.33829185],[ 0.18089336  3.3912833  -0.24858293],[ 0.16797769  3.4633555  -0.28868625],[ 0.16258484  3.424024   -0.33143964],[ 0.1614914   3.416158   -0.34010845],[ 0.22527105  3.4194155  -0.33347526],[ 0.22291785  3.4459825  -0.40202916],[ 0.22291785  3.4459825  -0.4666898 ],[ 0.19080809  3.4063094  -0.33417496],[ 0.1955651   3.2143445  -0.40505615],[ 0.19928285  3.0781195  -0.47969648]",None
42.62280464172363,2024-06-25 14:31:04.645908,"[-0.21546324  3.42545889 -0.32319485],[-0.10553301  3.34890684 -0.42213203],[ 0.          3.28076564 -0.4133376 ],[0.09673859 3.09261038 0.09673859],[0.09673859 3.09261038 0.09673859],[0.09673859 3.09261038 0.09673859],[0.09673859 3.08048245 0.29021577],[0.0989372  3.16289705 0.0989372 ],[0.0989372  3.16289705 0.0989372 ],[0.0989372  3.16289705 0.0989372 ],[0.0989372  3.16444408 0.        ],[0.10113581 3.23318373 0.10113581],[0.10113581 3.23318373 0.10113581],[ 0.10113581  3.22050453 -0.30340741],[0.10113581 3.23476514 0.        ],[ 0.10553301  3.37375684 -0.10553301],[ 0.20666881  3.29861807 -0.10333441],[0.20666881 3.29861807 0.10333441],[0.20666881 3.30023623 0.        ],[0.31659903 3.36218303 0.        ]","[ 0.20677462  3.2850585  -0.21286902],[ 0.20870414  3.301139   -0.23319471],[ 0.20943639  3.3579454  -0.2898639 ],[ 0.20919305  3.3547986  -0.3236803 ],[ 0.20888725  3.3151608  -0.24736293],[ 0.23782554  3.304666   -0.24818079],[ 0.25689438  3.3172677  -0.29047194],[ 0.25946963  3.1658008  -0.32958674],[ 0.2600146   3.1355073  -0.33786315],[ 0.1810813   3.346106   -0.24909098],[ 0.16791067  3.4221888  -0.2900646 ],[ 0.16193229  3.3826544  -0.33323526],[ 0.16071981  3.3747478  -0.34199077],[ 0.22629774  3.3744867  -0.33474162],[ 0.22362769  3.401784   -0.40397787],[ 0.22362769  3.401784   -0.46942815],[ 0.19153851  3.3523786  -0.33564612],[ 0.19686395  3.1692684  -0.40801898],[ 0.2053183   3.0682461  -0.48298672]",None
60.18352508544922,2024-06-25 14:31:04.767538,"[-0.21106602  3.37045409  0.        ],[-0.21106602  3.37045409  0.        ],[-0.20666881  3.29861807 -0.10333441],[-0.1033344   3.29861807 -0.20666881],[ 0.          3.09412303 -0.09673859],[ 0.          3.15980073 -0.1978744 ],[0.         3.65238411 1.47746207],[0.         3.76587428 1.37852499],[ 0.09453999  3.01788479 -0.18907999],[ 0.09673859  3.08806799 -0.19347718],[ 0.0989372   3.15825143 -0.1978744 ],[ 0.19347718  3.08806799 -0.09673859],[ 0.19787439  3.15359895 -0.1978744 ],[ 0.2022716   3.223679   -0.20227161],[ 0.20227162  3.21573694 -0.30340741],[ 0.28361998  3.00601499 -0.18907999],[ 0.2968116   3.15049349 -0.0989372 ],[ 0.37815998  2.98812188 -0.28361997],[ 0.37815998  2.98812188 -0.28361997],[ 0.38695437  3.05761292 -0.29021577],[ 0.38695437  3.05761292 -0.29021577],[ 0.41333763  3.26608652 -0.31000321]","[ 0.20271868  3.2066302  -0.21280585],[ 0.2067905   3.223351   -0.23290204],[ 0.21032655  3.26902    -0.2912403 ],[ 0.21051574  3.2595222  -0.32606393],[ 0.2076737   3.2346375  -0.24747263],[ 0.23731774  3.1946626  -0.24745344],[ 0.25823867  3.2046833  -0.29052088],[ 0.26264256  3.058852   -0.33133763],[ 0.26357427  3.0296857  -0.3399725 ],[ 0.17819837  3.23955    -0.2504467 ],[ 0.16754597  3.3209429  -0.29290658],[ 0.15910685  3.2762794  -0.3367118 ],[ 0.15739131  3.2673469  -0.34561652],[ 0.22880694  3.2577524  -0.33788478],[ 0.22574821  3.283844   -0.40824524],[ 0.22574821  3.283844   -0.47668865],[ 0.1929268   3.2401543  -0.33878163],[ 0.19886914  3.0908678  -0.41347438],[ 0.20800763  3.084064   -0.48615465]",None
63.04574012756348,2024-06-25 14:31:04.888861,"[-0.29681159  3.1520466   0.        ],[-0.20666881  3.30023623  0.        ],[-0.20666881  3.30023623  0.        ],[-0.20227161  3.2300186   0.        ],[-0.20227161  3.2300186   0.        ],[-0.2022716   3.223679   -0.20227161],[-0.10113581  3.23318373 -0.10113581],[-0.0989372   3.16289705 -0.0989372 ],[-0.0989372   3.16289705 -0.0989372 ],[ 0.          3.08958286 -0.19347718],[ 0.          3.09412303 -0.09673859],[ 0.          3.83919396 -0.48369295],[ 0.          3.83919396 -0.48369295],[ 0.          3.90899733 -0.49248735],[ 0.          3.92254675 -0.36936552],[ 0.09234139  2.95203727 -0.09234139],[0.09234139 2.95348116 0.        ],[0.09234139 2.95348116 0.        ],[ 0.09453999  3.02232394 -0.09453999],[0.09453999 3.02380221 0.        ],[0.09453999 3.02380221 0.        ],[0.09673859 3.09261038 0.09673859],[0.09673859 3.09412303 0.        ],[0.09673859 3.09412303 0.        ],[ 0.22425765  3.40103562 -1.12128825],[ 0.37815996  2.94746527 -0.56723994],[ 0.46170692  2.89516385 -0.36936553]","[ 0.20020348  3.1193268  -0.20935841],[ 0.2038899  3.1189976 -0.2302191],[ 0.21010774  3.1676276  -0.29010355],[ 0.21170345  3.1550052  -0.32661617],[ 0.20544612  3.1310282  -0.24520709],[ 0.23541713  3.136854   -0.24392784],[ 0.25671536  3.1485212  -0.28693813],[ 0.26450312  3.0096734  -0.3280437 ],[ 0.26614764  2.9819038  -0.33672416],[ 0.17543682  3.1593406  -0.24888685],[ 0.1661731   3.213671   -0.29391387],[ 0.15771839  3.148321   -0.33826762],[ 0.15598515  3.1352508  -0.34736025],[ 0.2302005   3.1644437  -0.33986175],[ 0.2306056   3.141228   -0.41707885],[ 0.2306056  3.141228  -0.4883649],[ 0.1937531  3.1595685 -0.3410088],[ 0.19842374  3.054765   -0.42043707],[ 0.21182385  3.0870633  -0.48950535]",None
42.68646240234375,2024-06-25 14:31:04.946854,"[-5.24806875  1.30036053  0.33858508],[ 0.18468277  2.92592537 -0.36936553],[ 0.21106603  3.23385935 -0.94979709],[ 0.36936556  2.92592537 -0.18468277],[ 0.36936556  2.92592537 -0.18468277],[ 0.37815998  3.00006247 -0.09453999],[ 0.37815998  2.99559033 -0.18907999]","[ 0.19943407  3.072694   -0.20729798],[ 0.2027696   3.0735333  -0.22848745],[ 0.20873415  3.1222548  -0.2891145 ],[ 0.21174571  3.1055777  -0.32670143],[ 0.20426753  3.0856256  -0.24371341],[ 0.23465756  3.0920491  -0.24296619],[ 0.25693414  3.1205008  -0.28634587],[ 0.26529914  2.9834745  -0.32825255],[ 0.26706517  2.9560692  -0.33710012],[ 0.17431024  3.111149   -0.24849996],[ 0.16117147  3.1397414  -0.2953898 ],[ 0.15745613  3.0574355  -0.34127876],[ 0.15668896  3.0409744  -0.35075465],[ 0.23109284  3.109026   -0.33976275],[ 0.23494482  2.998637   -0.42189154],[ 0.23494482  2.998637   -0.49639508],[ 0.19384524  3.1114397  -0.3415294 ],[ 0.19843051  3.029742   -0.42320362],[ 0.21421501  3.10426    -0.48737982]",None
45.059919357299805,2024-06-25 14:31:05.068641,"[-0.18907998  3.01343909 -0.18907999],[-0.09453999  3.02380221  0.        ],[-0.09453999  3.02232394  0.09453999],[ 0.          2.94914736 -0.18468277],[ 0.09014278  2.88175059 -0.09014278],[ 0.09234139  2.95203727 -0.09234139],[ 0.09234139  2.95203727 -0.09234139],[ 0.17588835  2.80319918 -0.17588836],[ 0.17588836  2.78659568 -0.3517767 ],[ 0.17588836  2.77407784 -0.43972088],[ 0.17588836  2.77407784 -0.43972088],[ 0.18028556  2.84342962 -0.45071388],[ 0.18028556  2.84342962 -0.45071388],[ 0.18028556  2.86620019 -0.27042833],[ 0.18468278  2.91278164 -0.46170691],[ 0.18468278  2.91278164 -0.46170691],[0.38695435 3.07135507 0.        ],[0.38695438 3.06525505 0.19347718]","[ 0.20195591  2.9955559  -0.20410424],[ 0.2040244   3.0041952  -0.22566253],[ 0.20863786  3.0402584  -0.28783843],[ 0.21218303  3.0227513  -0.3266681 ],[ 0.20519039  3.0132284  -0.24137613],[ 0.23650882  3.015969   -0.24135524],[ 0.2562118   3.0715249  -0.28654775],[ 0.26718092  2.9490514  -0.3317754 ],[ 0.269485    2.9245567  -0.34127548],[ 0.17358312  3.0091138  -0.2455774 ],[ 0.15887123  3.0079794  -0.29550952],[ 0.1574184   2.8596978  -0.34016868],[ 0.15710956  2.8300414  -0.34966207],[ 0.23319918  3.0102084  -0.33834368],[ 0.23836309  2.8389468  -0.42171744],[ 0.23836309  2.8389468  -0.50023586],[ 0.19351098  3.0260956  -0.3412029 ],[ 0.19834843  2.9962873  -0.42280334],[ 0.19834843  2.9962873  -0.49719858]",None
62.74580955505371,2024-06-25 14:31:05.188639,"[-0.09234139  2.95348116  0.        ],[-0.09234138  2.94770135  0.18468277],[-0.09014278  2.87751791  0.18028556],[-0.08574557  2.73715127  0.17149115],[0.         2.74385834 0.        ],[0.         2.80871186 0.17588836],[0.         2.81421375 0.        ],[0.         2.88456893 0.        ],[ 0.          3.06545699 -0.79149755],[0.09014278 2.88175059 0.09014278],[ 0.09453999  2.97012099 -0.56723994],[ 0.09673859  2.99577413 -0.7739087 ],[ 0.09673859  2.99577413 -0.7739087 ],[ 0.0989372   3.03658233 -0.89043478],[ 0.10113581  3.0725983  -1.01135807],[ 0.17149115  2.70472583 -0.42872785],[ 0.17588836  2.77407784 -0.43972088],[ 0.18028556  2.84342962 -0.45071388],[ 0.29021578  3.08048245 -0.09673859]","[ 0.20495299  2.910203   -0.20284449],[ 0.20668653  2.915529   -0.22491282],[ 0.21066055  2.9624221  -0.28850883],[ 0.21328562  2.9491107  -0.328191  ],[ 0.20769465  2.9272838  -0.24104567],[ 0.23986784  2.9300354  -0.24140485],[ 0.2573333   3.000463   -0.28810447],[ 0.26864284  2.911685   -0.33595303],[ 0.270988    2.8939295  -0.34587502],[ 0.17500958  2.9139135  -0.24495563],[ 0.15727076  2.8845606  -0.29616588],[ 0.15727076  2.8845606  -0.34721816],[ 0.15727076  2.8845606  -0.36770493],[ 0.23485184  2.932353   -0.34086496],[ 0.2411066   2.727077   -0.42693126],[ 0.2411066  2.727077  -0.5086334],[ 0.19394547  2.955696   -0.3433152 ],[ 0.19932285  2.9322972  -0.4279729 ],[ 0.19932285  2.9322972  -0.5039569 ]",None
52.27208137512207,2024-06-25 14:31:05.249038,"[ 0.          1.88666394 -2.62953097],[ 0.          2.02018615 -2.52839511],[ 0.          2.06410314 -2.5833601 ],[0.         2.81283929 0.08794418],[0.         2.81283929 0.08794418],[0.         2.8831601  0.09014278],[0.         2.95348116 0.09234139],[0.08354696 2.66696783 0.16709393],[0.08354696 2.66696783 0.16709393],[0.08354696 2.66696783 0.16709393],[ 0.08354697  2.66041668 -0.25064089],[ 0.08574557  2.73715127 -0.17149115],[0.08574557 2.73715127 0.17149115],[0.08574557 2.73715127 0.17149115],[0.08574557 2.74117748 0.08574557],[0.08794418 2.81146415 0.08794418],[0.09014278 2.8831601  0.        ],[ 0.0989372   3.03658233 -0.89043478],[ 0.1033344   1.92490663 -2.68669455],[ 0.17588835  2.80319918 -0.17588836],[ 0.28361998  2.9985725  -0.28361997],[ 0.36057112  2.84913932 -0.27042833],[ 0.36057113  2.8562604  -0.18028556],[ 0.36936555  2.9186306  -0.27702415],[ 0.36936555  2.93029351 -0.09234139],[ 0.36936556  2.92592537 -0.18468277],[ 0.37815998  3.00006247 -0.09453999],[ 0.37815998  3.00006247 -0.09453999],[4.94685967 1.83619693 0.        ],[5.17991198 1.32626669 0.        ],[ 5.27407331e+00 -2.30537075e-07  1.64895327e-01]","[ 0.20702747  2.8656204  -0.20227619],[ 0.20855194  2.8723004  -0.2246254 ],[ 0.2119034   2.9232705  -0.28903544],[ 0.21398363  2.9125957  -0.32911253],[ 0.20940292  2.8850732  -0.24097988],[ 0.24130565  2.9036853  -0.2414898 ],[ 0.2575471  2.9763706 -0.2890179],[ 0.26879764  2.8964732  -0.3374504 ],[ 0.27112266  2.8804936  -0.34745935],[ 0.1760711   2.8900294  -0.24424373],[ 0.15749061  2.8542717  -0.29566953],[ 0.15749061  2.8542717  -0.3470776 ],[ 0.15749061  2.8542717  -0.3677839 ],[ 0.23571831  2.908241   -0.34184313],[ 0.2416358  2.7068884 -0.4292454],[ 0.2416358  2.7068884 -0.5115461],[ 0.19444585  2.9311295  -0.34397534],[ 0.19965756  2.906229   -0.42966926],[ 0.19965756  2.906229   -0.5063248 ]",None
