elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
58.31170082092285,2024-06-24 11:21:35.134956,"[ 0.46170694  2.91716946 -0.09234139],[ 0.55404833  2.89663608 -0.18468277],[0.56723994 2.97162523 0.        ],[ 0.56723996  2.97012098 -0.09453999],[ 0.56723996  2.97012098 -0.09453999],[ 0.58043155  3.0391934  -0.09673859],[ 0.6463897   2.87743819 -0.18468277],[ 0.6463897   2.87743819 -0.18468277],[ 0.66177995  2.95049608 -0.09453999],[ 0.67717014  3.01911211 -0.09673859],[ 0.67717014  3.01911211 -0.09673859],[ 0.67717014  3.01911211 -0.09673859],[0.67717014 3.01911211 0.09673859],[0.69256039 3.08296947 0.1978744 ],[0.69256041 3.08931303 0.        ],[0.69256041 3.08931303 0.        ],[0.70795063 3.15147997 0.20227161],[0.80908648 3.1270432  0.20227161],[0.93000963 3.17322442 0.        ],[0.93000968 3.17154144 0.10333441],[0.93000968 3.17154144 0.10333441],[0.94979714 3.23902112 0.10553301],[ 0.98937197  5.11707154 -0.8244766 ],[4.88090153 1.80439401 0.16269672],[4.88090153 1.80439401 0.16269672]","[ 0.26999363  3.0809433  -0.17169778],[ 0.26382187  3.105683   -0.18761478],[ 0.26162106  3.1343734  -0.23497039],[ 0.2608714  3.126903  -0.2626173],[ 0.26327848  3.1127176  -0.19930653],[ 0.28214958  3.1562304  -0.20031476],[ 0.29303825  3.2053046  -0.23552074],[ 0.3068733  3.165041  -0.2674855],[ 0.3096826  3.1569884 -0.2739763],[ 0.24455473  3.0606775  -0.19923156],[ 0.23382366  3.046894   -0.2368438 ],[ 0.23533553  2.96182    -0.27150193],[ 0.23564842  2.944805   -0.27867383],[ 0.27295527  3.1525784  -0.2736875 ],[ 0.2744718  2.981394  -0.3313789],[ 0.26820803  3.1427157  -0.3764302 ],[ 0.24780613  3.0967262  -0.27287593],[ 0.27620822  2.9374185  -0.32694522],[ 0.27144656  3.0559566  -0.37731346]",None
59.92579460144043,2024-06-24 11:21:35.255843,"[ 0.64638968  2.85960266 -0.36936553],[ 0.64638969  2.87002019 -0.27702415],[ 0.6463897   2.87743819 -0.18468277],[ 0.66177993  2.92768851 -0.37815995],[ 0.66177994  2.93835407 -0.28361997],[ 0.66177994  2.94594869 -0.18907999],[ 0.67717012  2.99577413 -0.38695435],[ 0.67717013  3.00668773 -0.29021577],[ 0.67717014  3.01911211 -0.09673859],[0.7387311  2.84765024 0.27702415],[0.75631997 2.92310562 0.18907999],[0.77390874 2.99577412 0.09673859],[ 0.79149762  3.05906393 -0.1978744 ],[ 0.93000968  3.17154144 -0.10333441],[0.94979709 3.24073991 0.        ],[ 1.01135804  3.05925363 -0.30340741],[ 1.01135806  3.07259831 -0.10113581],[ 1.03334406  3.13939376 -0.10333441],[ 1.03334406  3.13939376 -0.10333441],[ 1.05533012  3.20618945 -0.10553301]","[ 0.2750809  3.0362272 -0.1689725],[ 0.27341494  3.0448813  -0.18624492],[ 0.2672199   3.0924544  -0.23447496],[ 0.26606792  3.0857537  -0.2623034 ],[ 0.2718918   3.0564413  -0.19810285],[ 0.29162908  3.10081    -0.20055272],[ 0.30457416  3.1370444  -0.23611577],[ 0.32029667  3.062431   -0.26788497],[ 0.32353356  3.0475085  -0.2744255 ],[ 0.25139418  3.0202732  -0.19798008],[ 0.2408463   3.0190692  -0.23632379],[ 0.24183485  2.9465659  -0.27188408],[ 0.24203846  2.9320652  -0.27920717],[ 0.27892077  3.1047397  -0.27313086],[ 0.28206244  2.9340646  -0.33331153],[ 0.27346328  3.1400921  -0.37323782],[ 0.25275144  3.0636308  -0.27337477],[ 0.28224504  2.8976433  -0.32929343],[ 0.29376256  2.8742957  -0.38910988]",None
54.09073829650879,2024-06-24 11:21:35.315627,"[-4.81494387  1.72115052  0.48149437],[0.54085666 2.83340996 0.        ],[ 0.54085666  2.81037372 -0.3605711 ],[ 0.54085667  2.82047523 -0.27042833],[0.5540483  2.90251759 0.        ],[ 0.5540483   2.8789195  -0.36936553],[ 0.55404831  2.88926738 -0.27702415],[ 0.56723994  2.94746527 -0.37815995],[ 0.56723994  2.94746527 -0.37815995],[ 0.56723996  2.97012098 -0.09453999],[0.6463897  2.88187982 0.09234139],[0.66177995 2.95049608 0.09453999],[ 0.67717013  3.00668773 -0.29021577],[0.7211422  2.79297187 0.        ],[0.7211422  2.79297187 0.        ],[0.73873109 2.85960265 0.09234139],[0.75631997 2.92310562 0.18907999],[0.77390869 2.97225291 0.38695435],[0.77390877 2.99108466 0.19347718],[0.89043483 3.03174314 0.1978744 ],[0.91022229 3.10406199 0.10113581],[0.98937199 3.00580262 0.0989372 ],[1.01135806 3.07259831 0.10113581],[1.01135806 3.07259831 0.10113581],[ 1.03334406  3.13939376 -0.10333441]","[ 0.2794901   2.9861252  -0.16896388],[ 0.27645433  3.0060818  -0.186465  ],[ 0.27132657  3.0486498  -0.23552075],[ 0.2703522   3.041854   -0.26365346],[ 0.27519575  3.0164196  -0.19850565],[ 0.29545385  3.0617433  -0.20103483],[ 0.31014508  3.0825243  -0.23690318],[ 0.32574713  3.0027862  -0.26918516],[ 0.32896754  2.9868383  -0.2758484 ],[ 0.25386015  2.9862707  -0.19938467],[ 0.24455571  2.9768884  -0.23843332],[ 0.24854484  2.9261773  -0.27498218],[ 0.24935931  2.916035   -0.28244448],[ 0.283677   3.057568  -0.2734783],[ 0.28686395  2.9149892  -0.33626825],[ 0.27441058  3.1397336  -0.37275964],[ 0.25621518  3.0322762  -0.27351418],[ 0.28663415  2.8713615  -0.33073315],[ 0.303472   2.8118796 -0.3910989]",None
58.56490135192871,2024-06-24 11:21:35.438033,"[-4.74898567  1.6975731   0.47489855],[ 0.63099944  2.8016863  -0.27042833],[0.63099945 2.81326356 0.09014278],[ 0.68596459  2.65534534 -0.08574557],[0.7035534  2.72485076 0.        ],[0.70355344 2.72343119 0.08794418],[0.72114224 2.7915168  0.09014278],[0.72114224 2.7915168  0.09014278],[0.73873109 2.85960265 0.09234139],[ 0.73873112  2.85512635 -0.18468277],[0.73873112 2.85512635 0.18468277],[ 0.79149766  2.69488289 -0.17588836],[ 0.85085993  2.8784284  -0.37815995],[ 0.85085993  2.71051285 -1.03993995],[ 0.85085997  2.90162319 -0.09453999],[0.85085998 2.89699908 0.18907999],[ 0.86185296  3.12049981 -1.18504784],[ 0.87064733  2.77354788 -1.06412454],[ 0.9014278   2.73862011 -0.09014278],[ 1.01575527  2.7733179  -0.09234139]","[ 0.2841826   2.896904   -0.16858114],[ 0.28153467  2.9118938  -0.18675718],[ 0.27873313  2.9604518  -0.23712185],[ 0.27861235  2.9487386  -0.2657907 ],[ 0.2808422   2.9237468  -0.19920546],[ 0.3031452   2.9570026  -0.20073713],[ 0.31659827  2.9878469  -0.24007657],[ 0.33344066  2.8806567  -0.27260524],[ 0.33696067  2.8592188  -0.2794037 ],[ 0.25768682  2.9019995  -0.20092364],[ 0.24967858  2.8996682  -0.2433351 ],[ 0.25637284  2.8462229  -0.2810097 ],[ 0.25774196  2.8355339  -0.28871506],[ 0.29199752  2.969018   -0.27497268],[ 0.29278204  2.791266   -0.3357825 ],[ 0.27882808  3.0512047  -0.36706343],[ 0.26354077  2.9459999  -0.27419758],[ 0.29443285  2.7872622  -0.33101916],[ 0.30972216  2.7544477  -0.3919768 ]",None
9.598493576049805,2024-06-24 11:21:35.506944,"[-4.83912836  1.19903375  0.31220183],[-4.68302738  1.73124299  0.15610092],[ 0.51447343  2.68289115 -0.25723671],[ 0.52766507  2.75168331 -0.26383253],[ 0.54085669  2.82766849 -0.18028556],[ 0.60021901  2.6719069  -0.17149115],[ 0.61560926  2.74464754 -0.08794418],[ 0.63099945  2.81326356 -0.09014278],[ 0.66837574  2.58725949 -0.08354697],[ 0.66837574  2.58725949 -0.08354697],[0.68596455 2.65672942 0.        ],[ 0.68596459  2.65534534 -0.08574557],[ 0.68596462  2.65118877 -0.17149115],[0.7035534  2.72485076 0.        ],[ 0.70355344  2.72343119 -0.08794418],[ 0.70355347  2.71916804 -0.17588836],[0.7211422  2.79297187 0.        ],[ 0.72114224  2.7915168  -0.09014278],[ 0.72114227  2.78714708 -0.18028556],[0.73873109 2.85960265 0.09234139],[ 0.83107251  2.83414351 -0.09234139],[ 0.83107251  2.83414351 -0.09234139],[ 0.83107251  2.82962694 -0.18468277],[ 0.94539993  2.87221148 -0.09453999],[ 1.0399399   2.83462368 -0.18907999],[ 5.05568126e+00 -2.20990855e-07  3.16599043e-01]","[ 0.28671816  2.824951   -0.16665582],[ 0.28522098  2.8505502  -0.18533891],[ 0.28394574  2.8877685  -0.23739086],[ 0.28517     2.877095   -0.26704243],[ 0.28490874  2.859574   -0.19808365],[ 0.3091824   2.8794243  -0.19878411],[ 0.32268244  2.9103427  -0.24032235],[ 0.33756566  2.814233   -0.2753438 ],[ 0.34066522  2.7950113  -0.28263715],[ 0.26100653  2.8304822  -0.1994356 ],[ 0.2523565   2.8262239  -0.24383573],[ 0.26180527  2.7521935  -0.28177842],[ 0.26375633  2.7373872  -0.28961322],[ 0.2992082   2.8972337  -0.27660027],[ 0.3169561  2.8401084 -0.3396185],[ 0.29158092  3.0679872  -0.37420624],[ 0.27075016  2.863758   -0.2773411 ],[ 0.29758605  2.745756   -0.33886635],[ 0.312125   2.711611  -0.4018836]",None
49.84617233276367,2024-06-24 11:21:35.603055,"[-4.52692639  2.08848813  0.31220183],[ 0.58482876  2.6033964  -0.16709393],[0.58482878 2.60875318 0.        ],[ 0.60021901  2.67603128 -0.08574557],[ 0.60021901  2.67603128 -0.08574557],[0.60021903 2.67740466 0.        ],[ 0.61560926  2.74464754 -0.08794418],[ 0.61560926  2.74464754 -0.08794418],[0.61560927 2.74605613 0.        ],[ 0.63099945  2.80892768 -0.18028556],[0.63099947 2.81470737 0.        ],[0.63099947 2.81470737 0.        ],[ 0.68596458  2.60643977 -0.51447342],[ 0.70355341  2.68913688 -0.43972088],[ 0.92341387  2.8054158  -0.09234139],[ 0.9453999   2.86753996 -0.18907999],[1.01575527 2.7733179  0.09234139],[1.01575528 2.77485479 0.        ],[ 1.03993995  2.83934935 -0.09453999],[1.03993995 2.84092283 0.        ]","[ 0.28816167  2.782399   -0.16477844],[ 0.28792706  2.7986064  -0.18387115],[ 0.28679824  2.8477862  -0.23702629],[ 0.29021117  2.835658   -0.2673547 ],[ 0.2876517   2.8104465  -0.19683847],[ 0.31188217  2.834138   -0.19766012],[ 0.3258215   2.8664038  -0.23933923],[ 0.33964056  2.769553   -0.27624294],[ 0.34252116  2.7501829  -0.2839356 ],[ 0.26242185  2.8008943  -0.1989461 ],[ 0.2535211   2.788753   -0.24333468],[ 0.26336575  2.6948688  -0.2819552 ],[ 0.26541755  2.6760921  -0.2900045 ],[ 0.30517247  2.8439715  -0.27850118],[ 0.32042202  2.7740128  -0.34309557],[ 0.32042202  2.7740128  -0.40510532],[ 0.2766126   2.8296323  -0.28021574],[ 0.29818633  2.7365215  -0.34383434],[ 0.31307483  2.702983   -0.4070952 ]",None
72.61991500854492,2024-06-24 11:21:35.737861,"[-4.77097159  1.22156143  0.        ],[-4.70281478  1.20411053  0.        ],[-4.70281473  1.19451605  0.1517037 ],[-4.68302738  1.73124299  0.15610092],[-4.61706911  1.71378384  0.        ],[-4.61706911  1.71378384  0.        ],[ 0.47489855  2.46764532 -0.31659903],[ 0.5694385   2.51917365 -0.32539342],[ 0.58482876  2.6033964  -0.16709393],[ 0.60021901  2.67603128 -0.08574557],[0.61560927 2.74605613 0.        ],[0.61560927 2.74605613 0.        ],[0.63099947 2.81470737 0.        ],[0.63099947 2.81470737 0.        ],[ 0.66837571  2.5546799  -0.41773482],[ 0.68596455  2.63449699 -0.34298228],[ 0.68596456  2.62190839 -0.42872785],[ 0.68596459  2.65534534 -0.08574557],[ 0.70355345  2.71204793 -0.26383253],[ 0.75192267  2.49804032 -0.58482878],[ 0.85745574  2.55516053 -0.51447342],[0.90142777 2.73416587 0.18028556],[0.92341383 2.80085291 0.18468277],[0.92341383 2.80085291 0.18468277],[ 4.85451841e+00 -2.12197748e-07  0.00000000e+00]","[ 0.29075646  2.717614   -0.16240601],[ 0.2914665   2.7347705  -0.18192564],[ 0.2916569   2.7682698  -0.23642479],[ 0.2960836  2.7513146 -0.2682896],[ 0.291513    2.7428687  -0.19522227],[ 0.3184754   2.7408562  -0.19560638],[ 0.33398888  2.744987   -0.23891771],[ 0.3458014  2.669514  -0.2790667],[ 0.34824455  2.6544192  -0.28737047],[ 0.264344    2.7625563  -0.19741133],[ 0.25453803  2.7460024  -0.24189094],[ 0.26547736  2.6160674  -0.27864367],[ 0.2677969  2.5900803 -0.2864367],[ 0.3124781   2.7501948  -0.27705356],[ 0.33076096  2.589911   -0.34303665],[ 0.33076096  2.589911   -0.40889367],[ 0.28113133  2.763893   -0.279244  ],[ 0.29717577  2.7215796  -0.34490278],[ 0.3128511   2.7211177  -0.40561593]",None
9.52005386352539,2024-06-24 11:21:35.807305,"[-4.77097155  1.18214593  0.30780462],[-4.70281471  1.11479001  0.45511109],[-4.61706926  1.65041824  0.46170691],[ 0.63099945  2.81326356 -0.09014278],[ 0.63099945  2.81326356 -0.09014278],[0.65078687 2.47277605 0.48809014],[0.65078691 2.51523023 0.16269672],[0.66837572 2.52167942 0.58482878],[0.66837574 2.5764454  0.25064089],[0.68596455 2.63449699 0.34298228],[0.68596456 2.62190839 0.42872785],[ 0.79149761  2.35860974 -0.47489855],[ 0.79149761  2.35860974 -0.47489855],[ 0.8134836   2.40631692 -0.56943853],[ 0.81348361  2.42412652 -0.48809014],[ 0.83546967  2.47135259 -0.58482878],[ 0.83546967  2.48964352 -0.50128178],[ 0.85745576  2.5145538  -0.68596455],[ 4.85214746e+00 -2.12094110e-07  1.51703702e-01]","[ 0.29178908  2.659372   -0.16094556],[ 0.2936524   2.6894217  -0.18011042],[ 0.29439273  2.723463   -0.23482946],[ 0.298007   2.7037919 -0.2677657],[ 0.29383543  2.6977575  -0.19363758],[ 0.32334295  2.6486807  -0.19350718],[ 0.34140563  2.6416383  -0.23719364],[ 0.35338476  2.5692656  -0.27995935],[ 0.35586205  2.554791   -0.28880325],[ 0.26570868  2.7417746  -0.19632444],[ 0.25338203  2.7501874  -0.24019553],[ 0.26551032  2.5945652  -0.27490133],[ 0.26811272  2.5634406  -0.2823482 ],[ 0.3152136   2.6889164  -0.27749792],[ 0.3278198   2.4855819  -0.34600735],[ 0.33946344  2.523198   -0.40992582],[ 0.28288603  2.7179458  -0.27971232],[ 0.29870424  2.6930194  -0.34802744],[ 0.315531    2.7114873  -0.40730876]",None
51.314592361450195,2024-06-24 11:21:35.917513,"[0.43972088 2.77407784 0.17588836],[ 0.63099944  2.79151681 -0.3605711 ],[ 0.66837574  2.5764454  -0.25064089],[ 0.68596455  2.63449699 -0.34298228],[ 0.68596458  2.60643977 -0.51447342],[ 0.71234786  2.41892856 -0.23744928],[0.71234787 2.4292659  0.07914976],[ 0.94320133  2.57522378 -0.08574557],[0.94320133 2.57665089 0.        ],[ 1.09930236  0.53854595 -3.29790645],[ 1.09930236  0.53854595 -3.29790645]","[ 0.290065    2.6338832  -0.15986727],[ 0.294837    2.6411707  -0.17914154],[ 0.29562408  2.6934636  -0.23437014],[ 0.29808417  2.676142   -0.2676327 ],[ 0.2950329   2.6539953  -0.19288774],[ 0.32582647  2.593892   -0.192509  ],[ 0.34562913  2.564955   -0.23620173],[ 0.35780933  2.4974551  -0.2804068 ],[ 0.36032477  2.4839551  -0.2895361 ],[ 0.26670873  2.716157   -0.19621223],[ 0.2542191   2.74855    -0.23976752],[ 0.2625484   2.5987773  -0.27570975],[ 0.2643308   2.5688229  -0.28340113],[ 0.3158001   2.6532712  -0.27833635],[ 0.32478073  2.4399252  -0.3484625 ],[ 0.33409745  2.4925804  -0.4135523 ],[ 0.28263518  2.7033362  -0.28025812],[ 0.30051538  2.6670375  -0.35001022],[ 0.31441805  2.7092962  -0.40954277]",None
55.383920669555664,2024-06-24 11:21:36.039927,"[ 0.40674179  2.55050136 -0.32539342],[ 0.40674179  2.55050136 -0.32539342],[ 0.41773483  2.6194339  -0.33418785],[ 0.41773483  2.6194339  -0.33418785],[ 0.55404829  1.63107404 -2.40087606],[ 0.55404829  1.63107404 -2.40087606],[ 0.67277292  2.27596648 -0.29901017],[ 0.67277293  2.2845435  -0.22425764],[ 0.69256042  2.35802241 -0.15390231],[ 0.69256042  2.35802241 -0.15390231],[ 0.71234787  2.4292659  -0.07914976],[ 0.73213527  2.49674535 -0.08134836],[0.79149758 2.4007311  0.15829952],[ 0.79149759  2.39419849 -0.23744928],[0.79149759 2.39419849 0.23744928],[0.81348357 2.46741792 0.16269672],[0.81348357 2.46741792 0.16269672],[0.83546967 2.53823328 0.08354697]","[ 0.28661498  2.554953   -0.15978995],[ 0.29322514  2.556108   -0.17941144],[ 0.2970564   2.617417   -0.23611362],[ 0.29902712  2.602488   -0.26969317],[ 0.29418248  2.5711567  -0.19357994],[ 0.32516077  2.4703193  -0.19278018],[ 0.34577674  2.4117832  -0.23808473],[ 0.35504308  2.3353233  -0.2858556 ],[ 0.35696962  2.3200312  -0.29578763],[ 0.26589206  2.6560524  -0.1982706 ],[ 0.25768793  2.719735   -0.24245074],[ 0.25251964  2.6338036  -0.28372806],[ 0.25144523  2.6166174  -0.29230884],[ 0.317603    2.5553713  -0.28106385],[ 0.31740764  2.3558383  -0.35332775],[ 0.32691103  2.3513544  -0.42559722],[ 0.28212133  2.6370068  -0.28170723],[ 0.2966552   2.6585476  -0.35050514],[ 0.2966552   2.6585476  -0.41475734]",None
55.08756637573242,2024-06-24 11:21:36.159228,"[-4.63465797  1.18665964  0.        ],[-4.56650162  1.16920886  0.        ],[-4.48515271  1.66481853  0.        ],[ 0.41773483  2.6194339  -0.33418785],[ 0.42872786  2.68836645 -0.34298228],[ 0.50128181  2.62076593 -0.16709393],[ 0.51447344  2.69383061 -0.08574557],[ 0.51447346  2.68973352 -0.17149115],[ 0.5276651   2.75870112 -0.17588836],[ 0.60021901  2.67603128 -0.08574557],[0.63319809 2.3211266  0.79149761],[ 0.67277293  2.21625859 -0.59802034],[0.67277296 2.29065027 0.14950509],[ 0.69256039  2.25927329 -0.69256037],[0.69256039 2.35173603 0.23085346],[0.69256039 2.35173603 0.23085346],[0.69256042 2.35802241 0.15390231],[0.71234784 2.40984701 0.31659903],[0.71234786 2.41892856 0.23744928],[0.73213521 2.44992306 0.48809014],[0.73213523 2.47678704 0.32539342],[0.73213527 2.49276647 0.16269672],[0.74752545 2.26735701 0.14950509],[ 0.74752548  2.27105077 -0.07475255],[0.76951155 2.33911255 0.        ],[ 0.77390873  2.09536113 -0.28142135],[ 0.77390874  2.08470367 -0.35177669],[0.79149758 2.4007311  0.15829952],[0.79149761 2.40594441 0.        ],[ 0.79809339  2.16935091 -0.21766184],[ 0.79809341  2.16084123 -0.29021578],[ 0.82227798  2.23508866 -0.22425764]","[ 0.280183    2.4942322  -0.16035612],[ 0.29007336  2.460163   -0.17797865],[ 0.29683596  2.5079074  -0.23699239],[ 0.3008117   2.4893403  -0.27156276],[ 0.29178494  2.4720743  -0.19291474],[ 0.32048517  2.341254   -0.19120944],[ 0.33723697  2.272036   -0.24352688],[ 0.34190997  2.183755   -0.2931883 ],[ 0.34289026  2.1660986  -0.30360636],[ 0.26722404  2.601344   -0.19711126],[ 0.26156756  2.7002544  -0.24346246],[ 0.24823236  2.6751406  -0.2840769 ],[ 0.24553522  2.6701179  -0.29229146],[ 0.32021692  2.4385555  -0.2822323 ],[ 0.3110901   2.2637951  -0.36044908],[ 0.33115414  2.3276007  -0.4264335 ],[ 0.28383285  2.5443993  -0.28134108],[ 0.28811395  2.4718292  -0.35966438],[ 0.28811395  2.4718292  -0.42970252]",None
48.43902587890625,2024-06-24 11:21:36.213379,"[0.37376274 2.24133018 0.74752548],[ 0.43972095  1.28951492 -2.46243697],[0.46170692 2.33911256 0.6156092 ],[ 0.50128181  2.62076593 -0.16709393],[ 0.50787763  2.2643342  -0.07255395],[ 0.51447346  2.68973352 -0.17149115],[0.52326782 2.32334956 0.22425764],[ 0.53865808  2.40156648 -0.07695115],[0.53865809 2.37179384 0.38475576],[0.55404832 2.42539457 0.47489855],[0.55404833 2.43955945 0.39574879],[0.56284273 2.16963825 0.21106602],[0.58043158 2.2468307  0.07255395],[0.58043161 2.24331361 0.1451079 ],[0.59802038 2.31491632 0.07475255],[ 0.61341059  2.06504782 -0.34078366],[0.6156092 2.3842443 0.       ],[ 0.63319809  2.44084309 -0.23744928],[ 0.6331981   2.15934741 -0.07035534],[0.65078684 2.52048674 0.        ],[ 0.65078688  2.51917364 -0.08134836],[ 0.65078691  2.43502152 -0.65078684],[ 0.65298556  2.22327836 -0.1451079 ],[ 0.66177998  1.09437953 -2.74165978],[ 0.66178006  0.81874048 -2.83619971],[0.67277295 2.29430654 0.07475255],[ 0.67717018  1.11983016 -2.80541915],[ 0.68156732  2.05376949 -0.27262692],[ 0.68156735  2.04356576 -0.34078366],[ 0.69256041  2.36178622 -0.07695115],[ 0.70355339  2.12002019 -0.28142135],[ 0.70355339  2.12002019 -0.28142135],[ 0.71234784  2.29807073 -0.79149761]","[ 0.2786189   2.4724534  -0.15974687],[ 0.2888777   2.4435356  -0.17745979],[ 0.29424328  2.4852364  -0.23726864],[ 0.2981286   2.4695182  -0.27215698],[ 0.29024082  2.4539967  -0.19265437],[ 0.31666356  2.3093085  -0.19062702],[ 0.33258784  2.2386725  -0.24420594],[ 0.3329115  2.150758  -0.294299 ],[ 0.33297947  2.1331751  -0.30481312],[ 0.26715258  2.5907502  -0.19622599],[ 0.2623526   2.6949062  -0.24279965],[ 0.24811223  2.6804695  -0.28323928],[ 0.24524572  2.677582   -0.29137954],[ 0.31720868  2.4126105  -0.28264624],[ 0.30956984  2.2541714  -0.362883  ],[ 0.33191955  2.3355768  -0.42607152],[ 0.28232017  2.5312705  -0.2825959 ],[ 0.28488642  2.4512281  -0.36128515],[ 0.28488642  2.4512281  -0.43226677]",None
60.05287170410156,2024-06-24 11:21:36.339562,"[-4.49834478  1.11459478  0.29021579],[ 0.47709713  2.11065901 -0.27262692],[ 0.47709714  2.12382333 -0.13631347],[0.50787763 2.20783462 0.50787765],[0.52326782 2.27473855 0.52326784],[ 0.52766505  2.0265362  -0.26383253],[ 0.52766506  2.01685266 -0.32979066],[ 0.52766508  2.03403595 -0.1978744 ],[0.53865807 2.34164269 0.53865809],[0.53865807 2.34164269 0.53865809],[0.53865809 2.37179384 0.38475576],[ 0.54525388  2.10183699 -0.2044702 ],[0.55404831 2.45108803 0.31659903],[ 0.56284273  2.17874486 -0.07035534],[ 0.56284273  2.17874486 -0.07035534],[ 0.58043158  2.2468307  -0.07255395],[ 0.58043158  2.2468307  -0.07255395],[0.59802034 2.31612296 0.        ],[0.5980204  2.31129265 0.14950509],[0.61560926 2.37927192 0.15390231],[0.63319808 2.40594442 0.47489855]","[ 0.27044904  2.413047   -0.15710276],[ 0.281312    2.38097    -0.17523102],[ 0.28658846  2.390107   -0.23712446],[ 0.28813347  2.382755   -0.27350265],[ 0.28267565  2.3833246  -0.191227  ],[ 0.29674563  2.2175238  -0.18810908],[ 0.30846733  2.135379   -0.24402028],[ 0.2956325  2.0952935 -0.2970795],[ 0.29300633  2.0872765  -0.30793592],[ 0.26784435  2.54378    -0.19496627],[ 0.26784435  2.54378    -0.2461163 ],[ 0.26784435  2.54378    -0.2921563 ],[ 0.26784435  2.54378    -0.3107398 ],[ 0.3090952   2.3315225  -0.28408176],[ 0.30018425  2.230775   -0.36845696],[ 0.3162674   2.240627   -0.44917437],[ 0.27458   2.470712 -0.283329],[ 0.2724548   2.4190981  -0.36311507],[ 0.2724548   2.4190981  -0.43998775]",None
11.066675186157227,2024-06-24 11:21:36.409022,"[ 0.24404508  2.57117445 -0.32539342],[0.38475578 2.35299466 0.6156092 ],[0.38475578 2.35299466 0.6156092 ],[ 0.3957488   2.06376248 -0.1978744 ],[ 0.39574882  2.06902584 -0.13191627],[ 0.39574882  2.06902584 -0.13191627],[ 0.4089404  2.1325544 -0.2044702],[ 0.4089404  2.1325544 -0.2044702],[0.46170694 2.05848565 0.06595814],[0.46170696 2.0595421  0.        ],[ 0.47709714  2.12382333 -0.13631347],[0.47709715 2.12819334 0.        ],[0.47709715 2.12819334 0.        ],[ 0.49248737  2.17874486 -0.28142135],[ 0.49248738  2.18668203 -0.21106602],[ 0.49248738  2.19233383 -0.14071068],[ 0.49248739  2.19571794 -0.07035534],[ 0.58043155  2.22918979 -0.29021578],[ 0.58043155  2.22918979 -0.29021578],[ 0.58043159  2.23743952 -0.21766184],[ 0.59802034  2.29674084 -0.29901017],[ 0.59802034  2.29674084 -0.29901017],[ 0.65078688  2.28790003 -1.05752865],[ 0.66837574  2.41997936 -0.91901666],[ 0.67277289  2.25128065 -0.44851527],[ 0.7519227   2.28344725 -1.16965755],[ 0.81348361  2.04991413 -1.38292206],[ 4.70459239e+00 -2.05644273e-07  2.94613005e-01],[ 4.77480979e+00 -2.08713573e-07  2.99010189e-01]","[ 0.26344454  2.4163077  -0.15837288],[ 0.27358317  2.3491094  -0.17414494],[ 0.2772533   2.299449   -0.23740806],[ 0.28157902  2.3086946  -0.27475917],[ 0.2745099   2.3363683  -0.19011931],[ 0.28062254  2.184668   -0.18702982],[ 0.284212   2.122847  -0.2457659],[ 0.26593652  2.1045182  -0.29839528],[ 0.26224315  2.1008523  -0.30903134],[ 0.26384354  2.4987376  -0.19780384],[ 0.26384354  2.4987376  -0.2502631 ],[ 0.26384354  2.4987376  -0.29754782],[ 0.26384354  2.4987376  -0.31669867],[ 0.30314815  2.307395   -0.28678364],[ 0.2914062  2.2318783 -0.3687438],[ 0.31605956  2.2418294  -0.44742927],[ 0.26888102  2.3866444  -0.29008183],[ 0.2705438  2.4252732 -0.3656749],[ 0.2705438  2.4252732 -0.4425721]",None
