elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
58.508872985839844,2024-06-24 15:56:55.802128,"[ 0.73213525  2.41181082 -0.65078684],[ 0.75192271  2.47699496 -0.6683757 ],[ 0.79149758  2.38502277 -0.31659903],[ 0.79149761  2.37317328 -0.39574879],[0.79809345 2.1802431  0.        ],[ 0.81348361  2.42412652 -0.48809014],[ 0.81348362  2.38560219 -0.65078684],[ 0.822278    2.24133019 -0.14950509],[0.82227804 2.24506677 0.07475255],[ 0.83546967  2.47135259 -0.58482878],[ 0.83546969  2.450078   -0.6683757 ],[ 0.84646267  2.29180122 -0.3078046 ],[ 0.84646268  2.30725174 -0.15390231],[ 0.84646268  2.30725174 -0.15390231],[ 0.85745574  2.55516053 -0.51447342],[ 0.87064736  2.15107467 -0.07255395],[ 0.87064739  2.37712966 -0.07914976],[0.89483192 2.43230236 0.24404507],[0.89703053 2.21751891 0.        ],[ 0.89703055  2.21247335 -0.14950509],[ 0.9432013   2.12026421 -0.07255395],[ 0.94979711  2.34662689 -0.07914976]","[ 0.4384667  2.2425354 -0.309684 ],[ 0.4245194  2.3284633 -0.3138428],[ 0.4227058  2.4735353 -0.3557211],[ 0.42545065  2.4962308  -0.3900219 ],[ 0.4240376   2.3653169  -0.32496816],[ 0.45860925  2.3157663  -0.33381405],[ 0.46918204  2.38317    -0.37668195],[ 0.47623894  2.3882663  -0.42323026],[ 0.47764674  2.3892856  -0.43251607],[ 0.404048    2.4263031  -0.33632228],[ 0.404048    2.4263031  -0.38744527],[ 0.404048    2.4263031  -0.43418625],[ 0.404048    2.4263031  -0.45326814],[ 0.4482709   2.4775777  -0.40275854],[ 0.4482709  2.4775777 -0.4775721],[ 0.4482709   2.4775777  -0.54794556],[ 0.40975544  2.472084   -0.40528148],[ 0.40975544  2.472084   -0.48026133],[ 0.40975544  2.472084   -0.5507912 ]",None
47.33157157897949,2024-06-24 15:56:55.858745,"[-3.9179133   2.49230974  0.        ],[ 0.76951152  2.3276929  -0.23085346],[ 0.79149761  2.40464214 -0.07914976],[ 0.81348357  2.45127325 -0.32539342],[ 0.81348361  2.4390946  -0.40674178],[0.82227804 2.24631091 0.        ],[0.83546964 2.51752395 0.33418785],[ 0.83546967  2.47135259 -0.58482878],[ 0.83546967  2.48964352 -0.50128178],[ 0.83546967  2.48964352 -0.50128178],[ 0.84646271  2.31109821 -0.07695115],[ 0.85745571  2.60079201 -0.17149115],[ 0.85745572  2.59371501 -0.25723671],[0.87064736 2.15107467 0.07255395],[ 0.87944181  2.67182465 -0.08794418],[ 0.89483196  2.24114363 -0.97618028],[0.89703055 2.21625859 0.07475255],[0.92341381 2.28274013 0.        ],[0.9432013  2.12026421 0.07255395],[ 0.94979711  2.34662689 -0.07914976],[ 0.94979711  2.33592386 -0.23744928],[0.97178308 2.18579311 0.        ],[0.97178309 2.18451449 0.07475255],[ 0.9761803   2.40081048 -0.24404507],[1.00036497 2.25008122 0.        ],[1.00036497 2.25008122 0.        ],[1.02894686 2.31436932 0.        ],[ 1.05752865  2.37308657 -0.16269672],[ 1.08171333  2.44551232 -1.08171331],[ 1.08171333  2.44551232 -1.08171331],[ 1.10809661  2.50515902 -1.10809659],[ 1.10809661  2.50515902 -1.10809659],[ 1.10809662  2.27615777 -0.07914976],[ 1.19964872e+00 -5.24383130e-08 -3.23194847e+00]","[ 0.4327732   2.333681   -0.29449707],[ 0.4258224   2.3512738  -0.31633756],[ 0.4237378  2.4758058 -0.3630798],[ 0.42411265  2.5027616  -0.3972206 ],[ 0.42527464  2.382766   -0.32861954],[ 0.46007207  2.3513432  -0.33244804],[ 0.47275248  2.4085698  -0.37586388],[ 0.47755    2.4425035 -0.419947 ],[ 0.47942904  2.4560559  -0.43721274],[ 0.40729675  2.4543967  -0.33813506],[ 0.40729675  2.4543967  -0.3887982 ],[ 0.40729675  2.4543967  -0.43614212],[ 0.40729675  2.4543967  -0.4550506 ],[ 0.4396523  2.5085454 -0.4413303],[ 0.4396523  2.5085454 -0.5153966],[ 0.4396523   2.5085454  -0.58506715],[ 0.4112309  2.5046186 -0.4400909],[ 0.4112309  2.5046186 -0.5142732],[ 0.4112309   2.5046186  -0.58405304]",None
58.00056457519531,2024-06-24 15:56:55.983342,"[ 0.58043152  1.55686016 -2.61194207],[0.79149758 2.4007311  0.15829952],[ 0.7914976   2.66457804 -0.43972088],[ 0.81348358  2.27193606 -0.97618028],[0.81348361 2.4390946  0.40674178],[ 0.83546964  2.29564202 -1.08611053],[ 0.83546965  2.3982491  -0.83546967],[ 0.83546969  2.450078   -0.6683757 ],[ 0.85745572  2.48957661 -0.77171015],[ 0.85745572  2.46136099 -0.85745574],[ 0.85745574  2.53638825 -0.60021903],[0.92341381 2.28274013 0.        ],[1.00036497 2.25008122 0.        ],[ 1.00036498  2.24876499 -0.07695115],[1.02894686 2.53783721 0.17149115],[ 1.02894687  2.31301549 -0.07914976],[ 1.02894687  2.31301549 -0.07914976],[ 1.02894687  2.31301549 -0.07914976],[ 1.05752865  2.37308657 -0.16269672],[ 1.05752865  2.37308657 -0.16269672],[ 1.05752866  2.37726577 -0.08134836],[ 1.08611054  2.43722412 -0.16709393],[ 1.08611054  2.44151626 -0.08354697],[ 1.08611055  2.43005368 -0.25064089]","[ 0.42576823  2.4310596  -0.29494995],[ 0.43080196  2.4023774  -0.31756958],[ 0.42848846  2.5094106  -0.3682986 ],[ 0.42802367  2.529103   -0.4045289 ],[ 0.4302      2.4293373  -0.33076853],[ 0.4631087   2.4034421  -0.33303097],[ 0.4684377  2.4513967 -0.3803408],[ 0.4826927   2.4510703  -0.42595714],[ 0.48845348  2.4509385  -0.4443917 ],[ 0.4061508  2.5023553 -0.3349486],[ 0.4061508   2.5023553  -0.38559508],[ 0.4061508  2.5023553 -0.4323797],[ 0.4061508   2.5023553  -0.45128283],[ 0.43650565  2.534411   -0.4497118 ],[ 0.43650565  2.534411   -0.52443355],[ 0.43650565  2.534411   -0.59472066],[ 0.41597882  2.5247667  -0.4470395 ],[ 0.41597882  2.5247667  -0.5220467 ],[ 0.41597882  2.5247667  -0.5926023 ]",None
56.47468566894531,2024-06-24 15:56:56.104892,"[ 0.81128499  2.73119234 -0.45071388],[ 0.81128501  2.74454787 -0.3605711 ],[ 0.81128501  2.74454787 -0.3605711 ],[ 0.83107247  2.81148814 -0.36936553],[ 0.83546964  2.25422039 -1.16965755],[0.87064735 2.37317328 0.15829952],[ 0.87944178  2.55341198 -0.79149761],[0.92341383 2.28144274 0.07695115],[ 0.94320127  2.52476673 -0.51447342],[ 0.9432013   2.54073263 -0.42872785],[ 0.9432013   2.54073263 -0.42872785],[0.94979711 2.34662689 0.07914976],[ 0.96738599  2.49209661 -0.87944181],[0.97618028 2.41318234 0.        ],[0.9761803  2.41181082 0.08134836],[ 1.00256358  2.4727644  -0.16709393],[ 1.00256358  2.4727644  -0.16709393],[ 1.00256358  2.4727644  -0.16709393],[1.02894686 2.31436932 0.        ],[1.02894686 2.31436932 0.        ],[1.05752865 2.37865721 0.        ],[ 1.05752866  2.37726577 -0.08134836],[ 1.08611054  2.44151626 -0.08354697],[ 1.11469244  2.49400253 -0.25723671],[ 1.13887701  2.33938422 -0.08134836],[ 1.16965751  2.39824911 -0.16709393]","[ 0.42715618  2.5954201  -0.30982414],[ 0.43753132  2.5014486  -0.31730908],[ 0.4337887   2.582848   -0.37348396],[ 0.43513688  2.5796278  -0.41082537],[ 0.43658397  2.521563   -0.3315275 ],[ 0.46859136  2.4930737  -0.33548638],[ 0.47415516  2.5359738  -0.38368282],[ 0.48275086  2.573855   -0.42550185],[ 0.48617277  2.5892522  -0.44214982],[ 0.40969583  2.597365   -0.33258253],[ 0.40969583  2.597365   -0.3832795 ],[ 0.40969583  2.597365   -0.42953134],[ 0.40969583  2.597365   -0.44833085],[ 0.452786   2.5740259 -0.4380549],[ 0.452786   2.5740259 -0.5140013],[ 0.452786   2.5740259 -0.5854404],[ 0.4230735   2.5684202  -0.44147706],[ 0.4230735   2.5684202  -0.51758915],[ 0.4230735   2.5684202  -0.58918417]",None
52.7644157409668,2024-06-24 15:56:56.163334,"[ 0.87944177  2.66747905 -0.17588836],[0.89483198 2.44451481 0.        ],[ 0.90142777  2.73416587 -0.18028556],[ 0.91901665  2.50919233 -0.08354697],[ 0.94320133  2.57522378 -0.08574557],[ 0.96738597  2.52140734 -0.79149761],[ 0.967386    2.64125523 -0.08794418],[ 0.9761803   2.41181082 -0.08134836],[ 0.9761803   2.40081048 -0.24404507],[ 0.9915706   2.70728645 -0.09014278],[ 1.00256358  2.4727644  -0.16709393],[ 1.00256358  2.46569732 -0.25064089],[ 1.02894686  2.53783721 -0.17149115],[ 1.02894686  2.53058416 -0.25723671],[ 1.05533014  2.60291003 -0.17588836],[ 1.05533014  2.595471   -0.26383253],[ 1.05752866  2.36610483 -0.24404507],[ 1.08611055  2.43005368 -0.25064089]","[ 0.44152436  2.4637575  -0.3040735 ],[ 0.44031152  2.5331035  -0.3170084 ],[ 0.43705854  2.624634   -0.370851  ],[ 0.4389073   2.6228704  -0.40716067],[ 0.4394777  2.5559514 -0.3308097],[ 0.4698306   2.5308712  -0.33620226],[ 0.47595826  2.5933385  -0.38164356],[ 0.48170468  2.6148648  -0.42566967],[ 0.4840162  2.623625  -0.4433793],[ 0.41317305  2.6217885  -0.3346031 ],[ 0.41317305  2.6217885  -0.38567957],[ 0.41317305  2.6217885  -0.43176237],[ 0.41317305  2.6217885  -0.45051578],[ 0.45621923  2.6253686  -0.43031618],[ 0.45621923  2.6253686  -0.50529337],[ 0.45621923  2.6253686  -0.5758208 ],[ 0.43078068  2.629661   -0.43692085],[ 0.43078068  2.629661   -0.5117756 ],[ 0.43078068  2.629661   -0.5821879 ]",None
58.26163291931152,2024-06-24 15:56:56.282973,"[-3.82996904  2.74401611  0.1473065 ],[-3.73762732  2.98636194  0.        ],[0.91901665 2.50919233 0.08354697],[0.94320133 2.57665089 0.        ],[ 1.00256358  2.46569732 -0.25064089],[ 1.00256363  2.44294529 -0.41773482],[ 1.02894686  2.53783721 -0.17149115],[ 1.0289469   2.52039481 -0.34298228],[ 1.05533014  2.60291003 -0.17588836],[ 1.05533014  2.60291003 -0.17588836],[ 1.05533014  2.60736326 -0.08794418],[1.08611054 2.43722412 0.16709393],[ 1.17185611  2.62190001 -0.27042833],[ 1.20043802  2.66032952 -0.46170691],[1.20043805 2.46732792 0.        ],[1.26199893 2.59385747 0.        ],[ 1.28618361  2.42221758 -0.08574557],[ 1.29277937  2.57730086 -0.64638972],[ 1.29277943  2.59871693 -0.5540483 ],[1.31916266 2.48588192 0.        ],[ 1.31916271  2.48432579 -0.08794418],[1.35214165 2.54802882 0.        ],[ 1.41809983  2.56306276 -0.7563199 ]","[ 0.4632391  2.6363432 -0.3066692],[ 0.44677076  2.6031501  -0.31390792],[ 0.4425911   2.728724   -0.36032414],[ 0.44322678  2.7457569  -0.39457795],[ 0.4456627   2.6353009  -0.32621318],[ 0.4713066  2.614374  -0.3367585],[ 0.47629884  2.64933    -0.38537577],[ 0.48496124  2.6307666  -0.43217376],[ 0.48852977  2.623195   -0.45145255],[ 0.4176621   2.6826015  -0.33157334],[ 0.4176621  2.6826015 -0.3822403],[ 0.4176621  2.6826015 -0.427767 ],[ 0.4176621   2.6826015  -0.44633704],[ 0.4617869   2.7153645  -0.41704142],[ 0.4617869   2.7153645  -0.49048984],[ 0.4617869   2.7153645  -0.55957913],[ 0.42973122  2.7216816  -0.4151819 ],[ 0.42973122  2.7216816  -0.48845986],[ 0.42973122  2.7216816  -0.55738884]",None
7.157325744628906,2024-06-24 15:56:56.347462,"[0.91901659 2.49804034 0.25064089],[0.91901662 2.50501616 0.16709393],[0.91901665 2.50919233 0.08354697],[0.94320128 2.55372142 0.34298228],[0.94320129 2.57093771 0.17149115],[ 0.94320133  2.57522378 -0.08574557],[1.00256358 2.4727644  0.16709393],[1.02894684 2.54362477 0.        ],[ 1.05533014  2.60291003 -0.17588836],[ 1.08171338  2.63580938 -0.45071388],[ 1.10809663  2.6377976  -0.73873105],[ 1.13447989  2.72531105 -0.66177996],[ 1.13447992  2.70060237 -0.7563199 ],[ 1.13447992  2.70060237 -0.7563199 ],[ 1.14327434  2.53364725 -0.43972088],[ 1.16086311  2.76340693 -0.7739087 ],[ 1.16086311  2.76340693 -0.7739087 ],[ 1.17185612  2.57972193 -0.54085666],[ 1.20043804  2.59707582 -0.73873105],[ 1.20043804  2.59707582 -0.73873105],[ 1.22901993  2.65891103 -0.7563199 ],[ 1.25760172  2.72074602 -0.7739087 ]","[ 0.45012978  2.7197251  -0.30298546],[ 0.44800016  2.6407466  -0.3131534 ],[ 0.4402769  2.7785985 -0.3566514],[ 0.44013706  2.796201   -0.39003432],[ 0.4459177   2.6765509  -0.32488185],[ 0.47461078  2.628432   -0.3376866 ],[ 0.47395882  2.6868153  -0.3845763 ],[ 0.48796502  2.6118104  -0.43211928],[ 0.49391875  2.5811808  -0.45232892],[ 0.42015538  2.713727   -0.33319107],[ 0.42015538  2.713727   -0.3837379 ],[ 0.42015538  2.713727   -0.42893273],[ 0.42015538  2.713727   -0.4473889 ],[ 0.4562681  2.7783892 -0.4173886],[ 0.4562681   2.7783892  -0.48955837],[ 0.4562681  2.7783892 -0.557445 ],[ 0.4283351  2.7770514 -0.4168064],[ 0.4283351   2.7770514  -0.48901096],[ 0.4283351  2.7770514 -0.5569303]",None
62.76369094848633,2024-06-24 15:56:56.467945,"[0.91901665 2.50919233 0.08354697],[0.91901665 2.50919233 0.08354697],[0.94320133 2.57665089 0.        ],[0.96738601 2.64271893 0.        ],[1.00256356 2.47840355 0.        ],[ 1.02894686  2.54217911 -0.08574557],[ 1.02894686  2.54217911 -0.08574557],[ 1.05533014  2.60291003 -0.17588836],[ 1.05533014  2.60736326 -0.08794418],[ 1.08171333  2.66798263 -0.18028556],[ 1.08171333  2.66798263 -0.18028556],[ 1.08171333  2.67254719 -0.09014278],[ 1.10809661  2.66193165 -0.64638972],[ 1.10809667  2.6101759  -0.83107246],[1.11469242 2.50723341 0.        ],[ 1.13447995  2.67232301 -0.85085992],[ 1.13447995  2.67232301 -0.85085992],[ 1.14327432  2.57001726 -0.08794418],[ 1.20043798  2.67471413 -0.36936553],[ 1.22901989  2.70556216 -0.56723994],[ 1.25760167  2.65811177 -0.96738593]","[ 0.45413128  2.5680459  -0.3048171 ],[ 0.44743636  2.6544824  -0.31312728],[ 0.43893555  2.7939558  -0.35607257],[ 0.43801615  2.8137572  -0.3895465 ],[ 0.44513813  2.6907966  -0.32473746],[ 0.47178355  2.684038   -0.33249688],[ 0.4726512  2.7054956 -0.382503 ],[ 0.49412182  2.6069763  -0.42791918],[ 0.5033678   2.5667264  -0.44747695],[ 0.42114708  2.7149677  -0.33584237],[ 0.42114708  2.7149677  -0.38672906],[ 0.42114708  2.7149677  -0.4319013 ],[ 0.42114708  2.7149677  -0.45035625],[ 0.45089683  2.817108   -0.42129865],[ 0.45089683  2.817108   -0.4925044 ],[ 0.45089683  2.817108   -0.5594841 ],[ 0.42537406  2.787694   -0.41746825],[ 0.42537406  2.787694   -0.4894253 ],[ 0.42537406  2.787694   -0.55711174]",None
62.23320960998535,2024-06-24 15:56:56.584012,"[-4.3994072   2.02965742  0.3034074 ],[-4.24770366  2.34528221  0.1517037 ],[-4.0366375   2.5634784   0.14950509],[ 0.87944179  2.66022059 -0.26383253],[ 0.90142778  2.72672595 -0.27042833],[0.91901665 2.50919233 0.08354697],[0.91901666 2.51058285 0.        ],[0.94320133 2.57522378 0.08574557],[0.94320133 2.57665089 0.        ],[ 0.967386    2.64125523 -0.08794418],[0.967386   2.64125523 0.08794418],[ 0.98937197  2.7631656  -1.18724634],[0.9915706  2.70728645 0.09014278],[ 1.02894686  2.53783721 -0.17149115],[ 1.03993993  2.73839785 -0.7563199 ],[ 1.03993994  2.67900383 -0.94539994],[ 1.05533014  2.60291003 -0.17588836],[ 1.0641245   2.7735479  -0.87064732],[ 1.0641245   2.7735479  -0.87064732],[ 1.06412452  2.80208137 -0.7739087 ],[ 1.08171333  2.66798263 -0.18028556],[ 1.08171333  2.66035762 -0.27042833],[ 1.10809667  2.6826722  -0.5540483 ],[ 1.13447992  2.70060237 -0.7563199 ],[ 1.13447995  2.67232301 -0.85085992],[ 1.1432743   2.54734687 -0.3517767 ],[ 1.17185609  2.61103039 -0.3605711 ],[ 1.18724636  2.85206961 -0.69256041],[ 1.200438    2.64264204 -0.5540483 ],[ 1.20043802  2.62158478 -0.64638972]","[ 0.45160326  2.585639   -0.30583307],[ 0.44587252  2.6735606  -0.3129566 ],[ 0.43420056  2.8266935  -0.3534858 ],[ 0.43102983  2.8591623  -0.3859649 ],[ 0.4427221   2.7132335  -0.32389575],[ 0.46757975  2.7043374  -0.33451262],[ 0.47081122  2.7405694  -0.38231206],[ 0.4847155  2.6664286 -0.4286917],[ 0.49062267  2.63613    -0.4483961 ],[ 0.419288    2.7593024  -0.33189824],[ 0.41400477  2.8002584  -0.37886837],[ 0.41400477  2.8002584  -0.42257065],[ 0.41400477  2.8002584  -0.44043   ],[ 0.44344285  2.8645816  -0.41783956],[ 0.44344285  2.8645816  -0.4877342 ],[ 0.44344285  2.8645816  -0.5534806 ],[ 0.415113    2.8636963  -0.41513962],[ 0.415113   2.8636963 -0.4850558],[ 0.415113    2.8636963  -0.55082256]",None
56.44655227661133,2024-06-24 15:56:56.700546,"[ 0.73873106  2.82359364 -0.46170691],[0.85745571 2.60079201 0.17149115],[ 0.92341384  2.79323153 -0.27702415],[0.94320129 2.57093771 0.17149115],[0.94320133 2.57665089 0.        ],[0.96738596 2.63685925 0.17588836],[0.96738601 2.64271893 0.        ],[ 0.99157053  2.69525403 -0.27042833],[ 0.99157055  2.70278058 -0.18028556],[0.9915706  2.70878675 0.        ],[ 1.01135803  2.82456935 -1.21362962],[ 1.0157552   2.76099201 -0.27702415],[ 1.03334403  2.88597288 -1.24001281],[ 1.05533014  2.60291003 -0.17588836],[ 1.05533019  2.57152149 -0.43972088],[ 1.08171338  2.63580938 -0.45071388],[ 1.13447989  2.72531105 -0.66177996],[1.22901989 2.70556216 0.56723994],[1.22901991 2.68400353 0.66177996],[1.35434026 2.78197048 0.09673859],[ 1.45107889  2.7327582  -0.09673859],[1.51263992 2.6199691  0.        ]","[ 0.4525636   2.7166579  -0.29445177],[ 0.44258365  2.711312   -0.31327876],[ 0.43078813  2.8465219  -0.35638756],[ 0.4280171   2.86979    -0.38820308],[ 0.43943563  2.7461247  -0.3247839 ],[ 0.46547005  2.7376053  -0.33314756],[ 0.4728833  2.7421803 -0.3822633],[ 0.48676905  2.6370394  -0.42721128],[ 0.49276927  2.5940597  -0.44663414],[ 0.41507563  2.7701526  -0.33289132],[ 0.39945355  2.6864913  -0.37711465],[ 0.39945355  2.6864913  -0.42224035],[ 0.39945355  2.6864913  -0.44068676],[ 0.44393006  2.8492334  -0.41564512],[ 0.44393006  2.8492334  -0.48527735],[ 0.44393006  2.8492334  -0.55077696],[ 0.41046074  2.8706832  -0.41176835],[ 0.41046074  2.8706832  -0.48088035],[ 0.41046074  2.8706832  -0.5458905 ]",None
55.39846420288086,2024-06-24 15:56:56.760043,"[ 0.77390875  2.80208135 -1.06412454],[ 0.90142782  2.6435052  -0.7211422 ],[0.94320129 2.57093771 0.17149115],[0.94320129 2.57093771 0.17149115],[0.94320133 2.57522378 0.08574557],[0.96738596 2.63685925 0.17588836],[ 0.967386    2.64125523 -0.08794418],[0.967386   2.64125523 0.08794418],[ 0.99157055  2.70278058 -0.18028556],[0.9915706  2.70878675 0.        ],[0.9915706  2.70878675 0.        ],[ 1.01575522  2.75016151 -0.36936553],[ 1.01575523  2.76870213 -0.18468277],[ 1.01575524  2.73617359 -0.46170691],[1.03993988 2.78371721 0.56723994],[1.03993993 2.73839785 0.7563199 ],[ 1.05533019  2.55492599 -0.52766506],[1.06412447 2.89246773 0.29021577],[1.06412448 2.84845467 0.58043153],[ 1.13447992  2.70060237 -0.7563199 ],[1.29277938 2.64264204 0.27702415],[ 1.32355988  2.70556216 -0.28361997],[ 1.45107891  2.71902564 -0.29021577]","[ 0.44883814  2.757835   -0.29594538],[ 0.44173327  2.722276   -0.31340542],[ 0.42999867  2.8487494  -0.3578171 ],[ 0.42725518  2.8683355  -0.38966858],[ 0.4386203  2.7547197 -0.3251871],[ 0.46564087  2.7600393  -0.3286614 ],[ 0.47012624  2.7514126  -0.37827128],[ 0.47012624  2.7514126  -0.42219433],[ 0.47012624  2.7514126  -0.44014987],[ 0.41148844  2.7449012  -0.33006197],[ 0.4003246   2.8169997  -0.37334585],[ 0.4003246   2.8169997  -0.41624627],[ 0.4003246   2.8169997  -0.43378374],[ 0.44333807  2.8577495  -0.41544664],[ 0.44333807  2.8577495  -0.48465696],[ 0.44333807  2.8577495  -0.5497597 ],[ 0.41223797  2.869826   -0.41621545],[ 0.4062895   2.5942364  -0.40702128],[ 0.40400687  2.8177283  -0.43669784]",None
59.95631217956543,2024-06-24 15:56:56.882143,"[-4.8391284   1.23901233  0.        ],[ 0.76951154  4.80313296 -0.76951151],[ 0.85745571  2.60079201 -0.17149115],[ 0.85745572  2.59371501 -0.25723671],[ 0.85745574  2.60502897 -0.08574557],[ 0.87944177  2.66747905 -0.17588836],[ 0.87944179  2.66022059 -0.26383253],[ 0.87944181  2.67182465 -0.08794418],[ 0.9014278   2.73862011 -0.09014278],[0.92341383 2.80085291 0.18468277],[0.92341383 2.80085291 0.18468277],[0.94539993 2.79653069 0.66177996],[ 0.99157055  2.70278058 -0.18028556],[ 0.9915706   2.70728645 -0.09014278],[ 1.01575527  2.7733179  -0.09234139],[ 1.03993992  2.51376843 -1.32355992],[ 1.06412449  2.8811215  -0.38695435],[1.08171331 2.67406698 0.        ],[ 1.10809661  2.73305544 -0.18468277],[ 1.13447987  2.60457251 -1.03993995],[ 1.13447994  2.77889689 -0.37815995],[ 1.16086313  2.53004244 -1.35434032],[ 1.25760168  2.48337592 -1.35434032],[ 1.25760169  2.53373868 -1.25760166],[ 1.28618359  2.80884082 -0.69256041],[ 1.31476545  2.9555198  -0.10113581]","[ 0.44832942  2.6791112  -0.30524004],[ 0.43838242  2.7614539  -0.31397742],[ 0.4246485   2.8941073  -0.35780686],[ 0.4206696   2.917549   -0.38807622],[ 0.4348319   2.7945685  -0.32530844],[ 0.45824316  2.8251305  -0.32646042],[ 0.45911595  2.8303685  -0.37365228],[ 0.45911595  2.8303685  -0.4159007 ],[ 0.45911595  2.8303685  -0.433173  ],[ 0.4066411   2.7906573  -0.32744423],[ 0.38941106  2.8740096  -0.3669781 ],[ 0.38941106  2.8740096  -0.40858498],[ 0.38941106  2.8740096  -0.42559505],[ 0.43645534  2.913593   -0.4136305 ],[ 0.43645534  2.913593   -0.48080522],[ 0.43645534  2.913593   -0.5439932 ],[ 0.41011855  2.90675    -0.41889602],[ 0.36073825  2.8018007  -0.39446694],[ 0.38432935  2.9279299  -0.43554977]",None
57.56998062133789,2024-06-24 15:56:57.008117,"[-4.90728521  1.25646322  0.        ],[-4.68302738  1.73124299  0.15610092],[-4.61706931  1.68591503  0.30780462],[-4.52692647  2.10591654  0.15610092],[-4.46316687  2.07625571  0.15390231],[0.77171019 2.6317047  0.08574557],[0.85745574 2.60643976 0.        ],[0.85745574 2.60643976 0.        ],[0.87944181 2.67182465 0.08794418],[0.87944181 2.67182465 0.08794418],[0.87944181 2.67182465 0.08794418],[0.87944181 2.67327162 0.        ],[0.9014278  2.73862011 0.09014278],[0.9014278  2.74010325 0.        ],[ 0.92341383  2.78252653 -0.36936553],[ 0.92341383  2.78252653 -0.36936553],[ 0.92341383  2.78252653 -0.36936553],[ 0.92341383  2.78252653 -0.36936553],[ 0.94539991  2.85973711 -0.28361997],[ 0.94539991  2.85973711 -0.28361997],[ 0.99157055  2.70278058 -0.18028556],[ 1.0399399   2.81564161 -0.37815995],[ 1.06412449  2.900545   -0.19347718],[ 1.0641245   2.7735479  -0.87064732],[ 1.08830917  2.83658315 -0.89043478],[ 1.11249385  2.9967616  -0.50567901],[ 1.11249388  2.95551978 -0.70795065],[ 1.13447991  2.6403583  -0.94539994],[ 1.13447995  2.67232301 -0.85085992],[ 1.1608631   2.70176183 -0.96738593],[ 1.1608631   2.70176183 -0.96738593],[ 1.18724638  2.76316558 -0.989372  ],[ 1.18724638  2.76316558 -0.989372  ]","[ 0.40435407  2.8813076  -0.30682808],[ 0.42327455  2.8351989  -0.3166631 ],[ 0.40691563  2.9689426  -0.35894695],[ 0.40437254  2.9872353  -0.3880626 ],[ 0.41911772  2.8680282  -0.32740745],[ 0.44516125  2.8824184  -0.33072698],[ 0.4387038   2.9175484  -0.37358028],[ 0.4387038   2.9175484  -0.41393265],[ 0.4387038   2.9175484  -0.43043062],[ 0.39240196  2.837437   -0.3265731 ],[ 0.3777921  2.9401743 -0.3620137],[ 0.3777921   2.9401743  -0.40205553],[ 0.3777921   2.9401743  -0.41842654],[ 0.41856632  2.982764   -0.40820923],[ 0.47498533  2.6923366  -0.4167909 ],[ 0.46543625  2.787456   -0.47278392],[ 0.39458963  2.9796169  -0.41137546],[ 0.38558176  2.6932588  -0.43064868],[ 0.39116707  2.9314473  -0.44620618]",None
