elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
57.727813720703125,2024-06-24 16:34:05.894062,"[ 0.          2.2469694  -0.14071068],[ 0.          2.31718726 -0.1451079 ],[ 0.          2.31718726 -0.1451079 ],[ 0.          2.38740489 -0.14950509],[ 0.          2.38740489 -0.14950509],[ 0.          2.45762276 -0.15390231],[ 0.          2.46123426 -0.07695115],[ 0.          2.87376697 -0.94539994],[ 0.07255395  2.31036196 -0.21766184],[ 0.07475255  2.38623431 -0.14950509],[ 0.07475255  2.38037276 -0.22425764],[ 0.07695115  2.45641775 -0.15390231],[ 0.07695115  2.46003102 -0.07695115],[ 0.07914976  2.52660119 -0.15829952],[0.07914976 2.53031769 0.07914976],[0.07914976 2.53155531 0.        ],[0.07914976 2.51168019 0.31659903],[0.08134836 2.58144892 0.32539342],[0.16269672 2.58657084 0.24404507],[0.16269672 2.58657084 0.24404507],[0.16269672 2.58657084 0.24404507],[0.16709393 2.66303907 0.16709393],[0.16709393 2.66303907 0.16709393],[0.25064089 2.6617282  0.        ],[ 4.90728516  1.24645159 -0.15829952]","[ 0.23930413  2.559868   -0.1449815 ],[ 0.23456118  2.590965   -0.1767847 ],[ 0.24210694  2.5895588  -0.2587453 ],[ 0.24772516  2.5880601  -0.30862826],[ 0.2364141   2.5906196  -0.19691053],[ 0.2617517   2.6865366  -0.19767489],[ 0.2617517   2.6865366  -0.26261902],[ 0.2617517   2.6865366  -0.32238993],[ 0.2617517   2.6865366  -0.34654978],[ 0.21076226  2.4872644  -0.1991445 ],[ 0.21198261  2.427578   -0.26849413],[ 0.24448135  2.3524692  -0.32705694],[ 0.2512317   2.3374474  -0.33922115],[ 0.26876545  2.6455345  -0.33039623],[ 0.26876545  2.6455345  -0.4297009 ],[ 0.26876545  2.6455345  -0.5221462 ],[ 0.22559044  2.579236   -0.3361871 ],[ 0.25334325  2.4781015  -0.44008517],[ 0.26665613  2.6187015  -0.5152284 ]",None
53.19643020629883,2024-06-24 16:34:05.953537,"[ 0.          2.31718726 -0.1451079 ],[ 0.07035534  2.24586767 -0.14071068],[ 0.07035534  2.24586767 -0.14071068],[ 0.07255395  2.31605111 -0.1451079 ],[ 0.07255395  2.31605111 -0.1451079 ],[ 0.07255395  2.3194579  -0.07255395],[ 0.07255395  2.31036196 -0.21766184],[ 0.07475255  2.38974434 -0.07475255],[ 0.07475255  2.38974434 -0.07475255],[0.07695115 2.46123426 0.        ],[0.07695115 2.46123426 0.        ],[ 0.08574557  2.46583754 -1.20043805],[ 0.08794418  2.60736327 -1.05533012],[ 0.14950509  2.38623431 -0.07475255],[ 0.1495051   2.37684889 -0.22425764],[ 0.15390231  2.45641775 -0.07695115],[ 0.15390231  2.44675629 -0.23085346],[ 0.15829952  2.52660119 -0.07914976],[ 0.15829952  2.52660119 -0.07914976],[ 0.15829952  2.52660119 -0.07914976],[ 0.23744928  2.51043276 -0.23744928],[ 0.24404508  2.59040564 -0.08134836],[ 0.24404508  2.58657084 -0.16269672],[ 0.24404508  2.58657084 -0.16269672],[ 0.33418785  2.6194339  -0.41773482],[ 0.33418786  2.60473663 -0.50128178],[ 0.40674179  2.52442193 -0.48809014],[ 0.50128181  2.59264962 -0.41773482]","[ 0.24429125  2.5447035  -0.14380611],[ 0.23901263  2.5619845  -0.17593437],[ 0.24741986  2.5786257  -0.2596842 ],[ 0.25443527  2.5738683  -0.3096317 ],[ 0.2410582   2.5660136  -0.19631162],[ 0.26836035  2.6505651  -0.19535081],[ 0.26836035  2.6505651  -0.2610965 ],[ 0.26836035  2.6505651  -0.32142955],[ 0.26836035  2.6505651  -0.34591702],[ 0.21252936  2.468597   -0.19804   ],[ 0.21608779  2.4083676  -0.2677443 ],[ 0.24991724  2.3314998  -0.3258593 ],[ 0.25695258  2.316126   -0.33794522],[ 0.27530235  2.6178145  -0.32931298],[ 0.27530235  2.6178145  -0.42938885],[ 0.27530235  2.6178145  -0.5227933 ],[ 0.23362353  2.5599332  -0.33390185],[ 0.25202692  2.4825532  -0.43939382],[ 0.3030512  2.5914614 -0.5038369]",None
61.17868423461914,2024-06-24 16:34:06.073640,"[0.         3.23634577 0.        ],[ 0.07035534  2.24586767 -0.14071068],[ 0.07255395  2.3194579  -0.07255395],[ 0.07695116  2.44191122 -0.3078046 ],[ 0.13631347  2.15961149 -0.27262692],[ 0.13631347  2.16712693 -0.2044702 ],[ 0.14071068  2.22927645 -0.28142135],[ 0.14071069  2.23703433 -0.21106602],[ 0.14071069  2.23703433 -0.21106602],[ 0.14510789  2.29894141 -0.29021578],[ 0.1451079   2.30694173 -0.21766184],[ 0.1451079   2.30694173 -0.21766184],[ 0.14950509  2.38623431 -0.07475255],[ 0.14950509  2.38623431 -0.07475255],[ 0.1495051   2.37684889 -0.22425764],[ 0.1495051   2.37684889 -0.22425764],[ 0.15829952  2.49667001 -0.39574879],[ 0.23085346  2.44675628 -0.15390231],[ 0.23744928  2.50168341 -0.31659903],[ 0.30780461  2.39909954 -0.46170691],[ 0.30780462  2.43219213 -0.23085346],[ 0.30780462  2.44191122 -0.07695115],[ 0.31659904  2.49290335 -0.31659903],[ 0.32539343  2.53619086 -0.48809014],[ 0.32539343  2.53619086 -0.48809014],[ 0.32539344  2.57117445 -0.24404507],[ 0.3957488   2.48156905 -0.31659903],[ 0.39574881  2.49038907 -0.23744928],[ 0.40674179  2.55050136 -0.32539342],[ 0.40674179  2.55050136 -0.32539342]","[ 0.24979475  2.5135884  -0.14056845],[ 0.2492322   2.5131824  -0.17231493],[ 0.25484443  2.5512187  -0.25825506],[ 0.26144078  2.5516665  -0.3078443 ],[ 0.25059262  2.5222979  -0.19314693],[ 0.27822986  2.6066594  -0.19122744],[ 0.27822986  2.6066594  -0.25800955],[ 0.27822986  2.6066594  -0.31913865],[ 0.27822986  2.6066594  -0.34403807],[ 0.21888086  2.441633   -0.19511773],[ 0.2183811   2.3842273  -0.26559845],[ 0.25358757  2.3046033  -0.3233073 ],[ 0.26092282  2.2886784  -0.33533093],[ 0.28383258  2.5877862  -0.32320952],[ 0.31135485  2.5245907  -0.42472753],[ 0.31135485  2.5245907  -0.5215624 ],[ 0.24067485  2.5445495  -0.32980278],[ 0.2571456   2.474433   -0.43560958],[ 0.25566778  2.6911013  -0.49672034]",None
7.343769073486328,2024-06-24 16:34:06.140883,"[-0.07695115  2.40156648  0.53865809],[ 0.13631347  2.15961149 -0.27262692],[0.1451079  2.31605111 0.07255395],[0.1451079  2.31718726 0.        ],[0.14950509 2.38271911 0.14950509],[0.14950509 2.38271911 0.14950509],[0.14950509 2.36860614 0.29901017],[0.15390231 2.39786511 0.53865809],[ 0.21106602  2.21367912 -0.35177669],[ 0.21106602  2.22371853 -0.28142135],[ 0.21106603  2.23149574 -0.21106602],[0.21766184 2.31036195 0.07255395],[0.22425764 2.38037276 0.07475255],[ 0.29021578  2.27477165 -0.36276973],[ 0.30780462  2.44191122 -0.07695115],[ 0.30780462  2.44191122 -0.07695115],[ 0.33418786  2.56694571 -0.6683757 ],[ 0.33418787  2.58725948 -0.58482878],[ 0.34298228  2.63449699 -0.68596455],[ 0.3957488   2.45619446 -0.47489855],[ 0.3957488   2.48156905 -0.31659903],[ 0.39574881  2.47018274 -0.39574879],[ 0.39574881  2.47018274 -0.39574879],[ 0.40674179  2.52442193 -0.48809014],[ 0.4067418   2.53879876 -0.40674178]","[ 0.26310104  2.4610026  -0.138535  ],[ 0.2616474   2.4793594  -0.17005168],[ 0.2660059   2.5279365  -0.25766018],[ 0.2713003   2.5359445  -0.30775604],[ 0.262698    2.4908962  -0.19116758],[ 0.29285616  2.5610476  -0.18865415],[ 0.29285616  2.5610476  -0.25658798],[ 0.29285616  2.5610476  -0.3186904 ],[ 0.29285616  2.5610476  -0.34403276],[ 0.23030913  2.4233346  -0.19481847],[ 0.2263003   2.3728461  -0.26587412],[ 0.25925177  2.2763019  -0.32446054],[ 0.2661804  2.2569928 -0.3367793],[ 0.29229847  2.5782347  -0.33192718],[ 0.32718635  2.4648619  -0.43581906],[ 0.32718635  2.4648619  -0.53498954],[ 0.2512284  2.5431807 -0.3368284],[ 0.25875565  2.496761   -0.44394833],[ 0.25875565  2.496761   -0.5418518 ]",None
56.088924407958984,2024-06-24 16:34:06.259635,"[0.07035534 2.23260456 0.28142135],[0.07475255 2.37214225 0.29901017],[0.14071069 2.23703433 0.21106602],[0.14071069 2.20696081 0.42213203],[0.14510789 2.3126393  0.1451079 ],[0.14510789 2.29894141 0.29021578],[0.1451079  2.26084434 0.50787765],[0.14950509 2.38271911 0.14950509],[0.15390231 2.45641775 0.07695115],[0.15390231 2.42731799 0.38475576],[ 0.21766184  2.28285667 -0.36276973],[ 0.22425764  2.36270085 -0.29901017],[0.22425764 2.2845435  0.67277291],[ 0.30780462  2.43219213 -0.23085346],[ 0.30780462  2.43219213 -0.23085346],[ 0.38475576  2.33150567 -0.69256037],[ 0.41773484  2.60741502 -0.41773482],[ 0.42872785  2.70472583 -0.17149115],[0.43972091 2.76709902 0.26383253],[0.47489855 2.44212607 0.47489855],[ 0.47489855  2.46764532 -0.31659903],[ 0.47489855  2.46764532 -0.31659903],[ 0.47489857  2.45619446 -0.39574879],[ 0.48809015  2.54530685 -0.24404507],[ 0.48809017  2.49276647 -0.56943853],[ 0.48809017  2.55179833 -0.16269672],[ 0.50128179  2.48964352 -0.83546967],[ 0.5012818   2.62475796 -0.08354697],[ 0.50128181  2.62076593 -0.16709393],[ 0.51447344  2.69383061 -0.08574557],[ 0.51447344  2.69383061 -0.08574557],[ 0.5694385   2.34503492 -0.97618028]","[ 0.27629906  2.4353163  -0.13890344],[ 0.27797833  2.4493413  -0.16999328],[ 0.28038526  2.5005484  -0.2563231 ],[ 0.28392175  2.5048892  -0.30703032],[ 0.2785745   2.4618278  -0.19137524],[ 0.3114148   2.517633   -0.18961233],[ 0.3114148   2.517633   -0.25869724],[ 0.3114148  2.517633  -0.3219994],[ 0.3114148   2.517633   -0.34777823],[ 0.24352965  2.4028594  -0.19346622],[ 0.23371619  2.361982   -0.2647204 ],[ 0.25811076  2.2572484  -0.32715744],[ 0.26326388  2.2363014  -0.34034663],[ 0.30641937  2.549971   -0.33332774],[ 0.33846655  2.4174953  -0.43896472],[ 0.33846655  2.4174953  -0.54007155],[ 0.26044306  2.5283058  -0.3370563 ],[ 0.26524523  2.4906883  -0.44342962],[ 0.26524523  2.4906883  -0.5415653 ]",None
62.792301177978516,2024-06-24 16:34:06.378896,"[ 0.08574558  0.95096456 -2.57236713],[0.14071068 2.24255925 0.14071068],[ 0.14071068  2.24586767 -0.07035534],[0.1451079  2.31605111 0.07255395],[0.21106602 2.24145535 0.        ],[0.21106603 2.23703433 0.14071068],[0.21766184 2.31150091 0.        ],[0.21766185 2.30694173 0.1451079 ],[0.21766185 2.30694173 0.1451079 ],[ 0.22425764  2.32334956 -0.52326784],[0.22425764 2.37096413 0.22425764],[0.22425764 2.37684889 0.14950509],[0.22425764 2.37684889 0.14950509],[0.22425764 2.37684889 0.14950509],[0.25064085 0.61394218 2.58995599],[ 0.2506409   2.52720942 -0.83546967],[ 0.2902158   2.29320981 -0.21766184],[ 0.34298228  2.61066757 -0.77171015],[ 0.3517767   2.67760784 -0.79149761],[ 0.35177671  2.21367912 -0.21106602],[ 0.35177673  2.72343118 -0.61560927],[0.38475575 2.427318   0.15390231],[0.46170692 2.41754024 0.07695115],[0.46170694 2.41386336 0.15390231],[0.63319809 2.44084309 0.23744928],[0.65078685 2.48745141 0.40674178],[0.71234788 2.42539456 0.15829952],[0.73213527 2.49276647 0.16269672]","[ 0.29751256  2.4111512  -0.14037827],[ 0.2980762   2.417467   -0.17132841],[ 0.2985456  2.4565258 -0.2591116],[ 0.30264306  2.4542122  -0.31226113],[ 0.29819232  2.427012   -0.19304088],[ 0.3340343   2.471378   -0.19067127],[ 0.3340343  2.471378  -0.2610378],[ 0.3340343   2.471378   -0.32578894],[ 0.3340343  2.471378  -0.3520497],[ 0.26411402  2.3655515  -0.19527808],[ 0.25077784  2.342531   -0.26745498],[ 0.25789392  2.2667325  -0.33593938],[ 0.25937462  2.2515728  -0.3501896 ],[ 0.32689303  2.4823787  -0.33758235],[ 0.35431382  2.359222   -0.45192954],[ 0.35431382  2.359222   -0.5555291 ],[ 0.2787994   2.469245   -0.34084404],[ 0.2752565   2.4377718  -0.45329112],[ 0.2752565  2.4377718 -0.5535525]",None
62.0427131652832,2024-06-24 16:34:06.495858,"[0.07035534 2.19571793 0.4924874 ],[0.14510789 2.29894141 0.29021578],[0.1451079  2.2886142  0.36276973],[0.22425764 2.36270085 0.29901017],[0.22425764 2.37096413 0.22425764],[0.29901019 2.36270085 0.22425764],[ 0.34078367  2.13690656 -0.27262692],[ 0.34078367  2.13690656 -0.27262692],[ 0.3517767   2.2058391  -0.28142135],[ 0.3517767   2.2058391  -0.28142135],[ 0.36276973  2.27477165 -0.29021578],[ 0.36276974  2.29206177 -0.07255395],[ 0.36276975  2.28285666 -0.21766184],[ 0.37376274  2.35203398 -0.22425764],[0.46170691 2.40772278 0.23085346],[ 0.49248738  2.18668203 -0.21106602],[0.55404831 2.46001734 0.23744928],[0.61560923 2.38300217 0.07695115],[ 0.61560924  2.37304183 -0.23085346],[0.63319805 2.45236564 0.        ],[ 0.63319811  2.44725119 -0.15829952],[ 0.63319811  2.44725119 -0.15829952],[ 0.65078691  2.51523023 -0.16269672],[0.73213523 2.49807025 0.        ],[0.73213527 2.49674535 0.08134836],[ 0.73213527  2.49276647 -0.16269672],[0.75192273 2.56422503 0.08354697]","[ 0.31883547  2.3886547  -0.13826124],[ 0.32040894  2.382964   -0.16993721],[ 0.31798252  2.4191525  -0.25953314],[ 0.3228274   2.4020293  -0.31381196],[ 0.31981194  2.391767   -0.19198167],[ 0.35543594  2.4400575  -0.19103348],[ 0.35543594  2.4400575  -0.26229843],[ 0.35543594  2.4400575  -0.32769755],[ 0.35543594  2.4400575  -0.35429502],[ 0.28075707  2.355577   -0.19028668],[ 0.26792085  2.3278513  -0.2626942 ],[ 0.27110538  2.263241   -0.331755  ],[ 0.27176422  2.2503188  -0.34604302],[ 0.3460708  2.439786  -0.3349203],[ 0.3677505  2.3541253 -0.4527178],[ 0.3677505   2.3541253  -0.55653924],[ 0.2954627   2.4028535  -0.33492386],[ 0.30092677  2.2849624  -0.456766  ],[ 0.30092677  2.2849624  -0.56373006]",None
52.98924446105957,2024-06-24 16:34:06.554765,"[-4.55111111  1.66183051  0.3034074 ],[ 0.27262694  2.16283559 -0.06815673],[ 0.27262694  2.16283559 -0.06815673],[0.28142135 2.23371282 0.        ],[0.28142135 2.23371282 0.        ],[ 0.34078367  2.13690656 -0.27262692],[ 0.34078367  2.13690656 -0.27262692],[ 0.34078368  2.15314879 -0.06815673],[ 0.35177671  2.22260528 -0.07035534],[ 0.35177671  2.21367912 -0.21106602],[ 0.36276972  2.2886142  -0.1451079 ],[0.36276973 2.29320981 0.        ],[0.36276973 2.29320981 0.        ],[ 0.36276974  2.29206177 -0.07255395],[ 0.37376274  2.36151802 -0.07475255],[ 0.37376274  2.36151802 -0.07475255],[ 0.42213204  2.19346245 -0.28142135],[ 0.4485153   2.34489577 -0.14950509],[0.46170694 2.41386336 0.15390231],[ 0.52326783  2.32935461 -0.14950509],[0.53865807 2.39786512 0.15390231],[0.61560926 2.37927192 0.15390231],[0.71234783 2.43055499 0.        ],[0.71234783 2.43055499 0.        ],[0.71234787 2.4292659  0.07914976],[0.73213523 2.49807025 0.        ],[0.73213523 2.49807025 0.        ],[0.73213527 2.49674535 0.08134836],[ 0.76951155  2.30725173 -0.38475576]","[ 0.32880762  2.3771436  -0.13652843],[ 0.33254284  2.3664775  -0.16803423],[ 0.32874906  2.4043713  -0.25947064],[ 0.33265907  2.3808122  -0.3135073 ],[ 0.3316217   2.375568   -0.19023503],[ 0.3673019  2.4243078 -0.1905551],[ 0.38559029  2.4717941  -0.25730082],[ 0.38559029  2.4717941  -0.3217361 ],[ 0.38559029  2.4717941  -0.34799165],[ 0.2920114   2.3419237  -0.18867938],[ 0.2743304  2.3279486 -0.2606689],[ 0.28296268  2.2414863  -0.32852188],[ 0.28476965  2.2241938  -0.34272552],[ 0.3543236   2.4213996  -0.33541968],[ 0.3731462   2.3487709  -0.45275092],[ 0.3731462  2.3487709 -0.5568069],[ 0.30607826  2.365112   -0.33556858],[ 0.32856512  2.1074986  -0.45457768],[ 0.32856512  2.1074986  -0.5705463 ]",None
59.52048301696777,2024-06-24 16:34:06.677167,"[-4.63465793  1.1483703   0.29901019],[-4.41919515  1.61366162  0.29461301],[-4.33564761  2.00024206  0.29901019],[0.27262692 2.16390923 0.        ],[0.28142135 2.23371282 0.        ],[ 0.31659905  2.25542098 -1.10809667],[ 0.32979068  2.07532426 -0.1978744 ],[ 0.34078368  2.14450157 -0.2044702 ],[0.35177669 2.22371853 0.        ],[0.35177669 2.22371853 0.        ],[0.35177671 2.21367912 0.21106602],[0.36276973 2.29320981 0.        ],[0.36276973 2.29320981 0.        ],[ 0.38255718  1.95379003 -0.44631671],[ 0.3957488   2.03510509 -0.3957488 ],[ 0.39574882  2.02116217 -0.46170696],[ 0.40894041  2.07178536 -0.54525385],[0.42213206 2.2069608  0.14071068],[0.43532367 2.28054959 0.        ],[0.44851527 2.34965699 0.        ],[0.44851527 2.34965699 0.        ],[0.44851528 2.34846758 0.07475255],[ 0.46170695  1.99079965 -0.52766505],[ 0.47709715  2.03787495 -0.6134106 ],[ 0.50787763  2.2643342  -0.07255395],[ 0.52326783  2.33295022 -0.07475255],[0.53865808 2.40156648 0.07695115],[0.61560924 2.37304183 0.23085346],[ 0.69256038  2.34290674 -0.3078046 ],[4.56650159 1.13148259 0.29461301]","[ 0.3439274   2.352021   -0.13394114],[ 0.34227747  2.343853   -0.16599108],[ 0.33903384  2.365786   -0.25970784],[ 0.34042025  2.3422332  -0.31351164],[ 0.34150165  2.349062   -0.1884069 ],[ 0.38207677  2.3725724  -0.18729703],[ 0.40535882  2.4059105  -0.2546861 ],[ 0.40535882  2.4059105  -0.3207745 ],[ 0.40535882  2.4059105  -0.34774846],[ 0.3070373   2.2884152  -0.18923776],[ 0.29521897  2.3059204  -0.26394552],[ 0.3001175  2.2261102 -0.332941 ],[ 0.30113965  2.2101479  -0.34733805],[ 0.36339018  2.3838997  -0.32657617],[ 0.39203236  2.3329067  -0.43748695],[ 0.39203236  2.3329067  -0.5422476 ],[ 0.31415227  2.3017807  -0.3240202 ],[ 0.35907295  2.0612044  -0.43655887],[ 0.35907295  2.0612044  -0.5551289 ]",None
62.59775161743164,2024-06-24 16:34:06.797067,"[0.28142135 2.23371282 0.        ],[0.34078368 2.15314879 0.06815673],[0.40894039 2.14233432 0.        ],[0.42213205 2.21032252 0.07035534],[0.42213205 2.21032252 0.07035534],[0.43532367 2.28054959 0.        ],[0.43532369 2.27939517 0.07255395],[0.49248739 2.19571794 0.07035534],[0.50787762 2.25501591 0.21766184],[ 0.5276651   1.97434194 -0.52766505],[ 0.5276651   1.97434194 -0.52766505],[ 0.5452539   2.04015318 -0.54525385],[ 0.5452539   2.04015318 -0.54525385],[ 0.56284271  2.08589052 -0.63319806],[0.58043159 2.04055963 0.94320129],[0.59802036 2.25623942 0.52326784],[ 0.59802038  2.31491632 -0.07475255],[0.59802038 2.19217499 0.74752548],[0.69256036 2.30082663 0.53865809],[0.69256038 2.2062313  0.84646272],[0.76951151 2.31877207 0.3078046 ],[ 0.79149758  2.4007311  -0.15829952],[ 0.79149758  2.4007311  -0.15829952],[ 0.79149761  2.35860974 -0.47489855],[ 0.81348361  2.42412652 -0.48809014],[ 0.8464627   2.24876497 -0.53865809]","[ 0.3606523   2.3148522  -0.12992479],[ 0.3600408   2.2968786  -0.16190615],[ 0.35052738  2.316115   -0.255808  ],[ 0.34913418  2.292952   -0.31071636],[ 0.35773107  2.3015196  -0.18470462],[ 0.3947583   2.346981   -0.18794386],[ 0.4175277  2.3758395 -0.2566734],[ 0.4524823  2.2479398 -0.3166886],[ 0.45995602  2.2223601  -0.3295206 ],[ 0.32023522  2.2611163  -0.18331467],[ 0.30783293  2.2303407  -0.25857463],[ 0.3152879  2.1781697 -0.3310549],[ 0.31682196  2.1677353  -0.34596962],[ 0.3695911   2.3406372  -0.32113484],[ 0.40523407  2.2494793  -0.43341064],[ 0.40523407  2.2494793  -0.5420548 ],[ 0.32267827  2.270964   -0.32035705],[ 0.37295523  2.0700662  -0.4330139 ],[ 0.37295523  2.0700662  -0.5510742 ]",None
51.959991455078125,2024-06-24 16:34:06.856343,"[ 0.31879765  2.01423605 -0.06375953],[ 0.32979068  2.08369254 -0.06595814],[ 0.32979068  2.08369254 -0.06595814],[ 0.34078368  2.15314879 -0.06815673],[ 0.38255716  1.99497033 -0.19127858],[ 0.38255718  2.00005824 -0.12751906],[ 0.39574882  2.06902584 -0.13191627],[ 0.40894042  2.13799321 -0.13631347],[ 0.40894042  2.13799321 -0.13631347],[ 0.41773484  1.50152281 -2.17222115],[ 0.42213206  2.2069608  -0.14071068],[ 0.42213206  2.2069608  -0.14071068],[ 0.43532369  2.27939517 -0.07255395],[ 0.46170694  2.05001449 -0.1978744 ],[ 0.46170695  2.03296625 -0.32979066],[ 0.46170695  2.03296625 -0.32979066],[ 0.47709713  2.11065901 -0.27262692],[ 0.47709715  2.10073163 -0.34078366],[ 0.47709715  2.10073163 -0.34078366],[ 0.50787763  2.2643342  -0.07255395],[0.52326783 2.32935461 0.14950509],[ 0.56284271  2.15130942 -0.35177669],[ 0.56284271  2.15130942 -0.35177669],[ 0.56284272  2.13861721 -0.42213203],[ 0.58043159  2.23743952 -0.21766184],[0.59802038 2.31491632 0.07475255],[ 0.65298553  2.13017204 -0.65298552],[0.67277291 2.29552402 0.        ],[0.76951152 2.33404406 0.15390231],[0.76951154 2.33784646 0.07695115],[0.92341381 2.28274013 0.        ],[4.41919508 1.53085403 0.58922598],[4.41919515 1.61366162 0.29461301],[4.41919515 1.61366162 0.29461301],[4.48515291 1.63774598 0.29901019],[4.63465793 1.1483703  0.29901019],[ 4.76309245e+00 -2.08201392e-07  4.48515271e-01]","[ 0.36775324  2.2902856  -0.12771946],[ 0.36938664  2.267655   -0.15974018],[ 0.35653886  2.2942743  -0.25275898],[ 0.3559638   2.276333   -0.30662033],[ 0.36620364  2.274192   -0.18278569],[ 0.4021586   2.326907   -0.18815841],[ 0.42229548  2.3645742  -0.25781515],[ 0.46017393  2.223386   -0.31652325],[ 0.4683344   2.1951485  -0.32917112],[ 0.32925716  2.226996   -0.18153688],[ 0.31125733  2.2094867  -0.25714785],[ 0.32505974  2.1203115  -0.32900685],[ 0.32796067  2.1024766  -0.3441101 ],[ 0.37499717  2.3262827  -0.32153574],[ 0.40537593  2.2388031  -0.4358367 ],[ 0.40537593  2.2388031  -0.54499704],[ 0.33024478  2.2508466  -0.32178974],[ 0.38002518  2.0693986  -0.4369077 ],[ 0.38002518  2.0693986  -0.55500406]",None
59.252023696899414,2024-06-24 16:34:06.978950,"[-4.56650159  1.13148259  0.29461301],[-4.41919502  1.63370824 -0.1473065 ],[-4.35323695  1.58957709  0.29021579],[-4.35323682  1.60932451 -0.1451079 ],[0.42213206 2.2069608  0.14071068],[0.47709713 2.11065901 0.27262692],[ 0.51007621  1.94962417 -0.31879763],[ 0.52766506  2.01685266 -0.32979066],[ 0.52766506  2.01685266 -0.32979066],[ 0.52766506  2.01685266 -0.32979066],[ 0.52766507  1.99079965 -0.46170696],[ 0.54525384  2.09408724 -0.27262692],[ 0.54525385  2.08408093 -0.34078366],[ 0.54525388  2.10183699 -0.2044702 ],[0.5628427  2.17988051 0.        ],[ 0.57383573  1.92021006 -0.38255716],[ 0.58043155  2.22918979 -0.29021578],[ 0.63319805  2.13166234 -0.35177669],[ 0.63319808  2.15015867 -0.21106602],[ 0.72553946  2.2006702  -0.1451079 ],[ 0.72553946  2.2006702  -0.1451079 ],[ 0.822278    2.24133019 -0.14950509],[ 0.82227804  2.24506677 -0.07475255],[ 0.84646268  2.30725174 -0.15390231],[ 0.84646271  2.31109821 -0.07695115],[0.84646272 2.31237895 0.        ],[ 0.87064739  2.37712966 -0.07914976],[ 0.87064739  2.37712966 -0.07914976],[ 0.87064739  2.1326418  -0.29021578],[ 0.89703055  2.20615018 -0.22425764],[ 0.92341383  2.27103702 -0.23085346],[ 0.94979711  2.34261898 -0.15829952],[ 0.9717831   2.1742585  -0.22425764]","[ 0.37138215  2.2534428  -0.12511377],[ 0.3726507   2.2463388  -0.15869184],[ 0.36855814  2.2547953  -0.25386104],[ 0.37014696  2.2387795  -0.30763242],[ 0.3716468   2.2484074  -0.18203716],[ 0.40745762  2.3011131  -0.18673079],[ 0.42777982  2.33774    -0.25727797],[ 0.46799257  2.206597   -0.31665877],[ 0.47661558  2.1803687  -0.32939214],[ 0.33684942  2.1792884  -0.1813163 ],[ 0.3240119   2.160563   -0.25979114],[ 0.3427628  2.06484   -0.3323664],[ 0.34672356  2.0456955  -0.34769648],[ 0.39407977  2.2717443  -0.32535923],[ 0.41959086  2.1827476  -0.44401255],[ 0.41959086  2.1827476  -0.5559735 ],[ 0.34273338  2.2145214  -0.3246349 ],[ 0.39464924  2.0637484  -0.44195765],[ 0.39464924  2.0637484  -0.5603744 ]",None
47.54328727722168,2024-06-24 16:34:07.041486,"[-4.20812885  1.94141155  0.29021579],[-4.20812885  1.91410483  0.43532368],[-4.14436926  1.88510321  0.42872786],[0.27262694 2.15422725 0.2044702 ],[0.28142137 2.22371853 0.21106602],[ 0.44631668  1.97448755 -0.2550381 ],[ 0.44631668  1.97448755 -0.2550381 ],[ 0.51007625  1.97139676 -0.12751906],[0.52766505 2.04363807 0.        ],[0.54525385 2.11175918 0.        ],[ 0.5452539   2.10735507 -0.13631347],[0.5628427  2.17988051 0.        ],[ 0.59362324  2.02438829 -0.06595814],[ 0.61341063  2.09186774 -0.06815673],[ 0.6331981   2.15934741 -0.07035534],[ 0.65958134  1.99516544 -0.1978744 ],[0.65958135 2.00386849 0.06595814],[ 0.7497241   2.04697265 -0.06815673],[ 0.92341383  2.27754617 -0.15390231]","[ 0.37417772  2.223255   -0.12346231],[ 0.37466404  2.2260854  -0.15790482],[ 0.37800846  2.2245321  -0.25410104],[ 0.3817999  2.2044756 -0.3077129],[ 0.37548116  2.2257059  -0.18140611],[ 0.4148961   2.262817   -0.18237841],[ 0.43140265  2.306565   -0.25597852],[ 0.46692368  2.2096035  -0.3204977 ],[ 0.47440538  2.1902113  -0.33408704],[ 0.34029016  2.1548212  -0.18170746],[ 0.33848906  2.1143627  -0.262968  ],[ 0.36154637  2.0127943  -0.3370176 ],[ 0.3664399  1.9924806 -0.3527335],[ 0.4074082   2.2289076  -0.32840765],[ 0.42342594  2.103817   -0.45179892],[ 0.42342594  2.103817   -0.56795835],[ 0.35361883  2.1921456  -0.32826582],[ 0.38995317  2.0636892  -0.45129886],[ 0.38995317  2.0636892  -0.56971705]",None
