elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
44.51704025,42:57.5,"[0.77390874 2.99577412 0.09673859],[ 0.79149759  3.06385997 -0.0989372 ],[0.79149759 3.06385997 0.0989372 ],[0.8090864  3.13357833 0.        ],[0.80908645 3.13194582 0.10113581],[0.82667527 3.19502224 0.20666881],[1.18504776 3.17214283 0.64638969],[1.26639612 3.11456507 0.31659903],[1.29277946 3.15011376 0.53865807]","[ 0.36568967  3.1404803  -0.16457959],[ 0.3702387   3.1407568  -0.18693773],[ 0.37183282  3.155146   -0.25223356],[ 0.37419614  3.1370275  -0.28875396],[ 0.37062088  3.1441946  -0.20259234],[ 0.40024295  3.1513994  -0.20058678],[ 0.44605365  3.1812832  -0.2180748 ],[ 0.44605365  3.1812832  -0.26603648],[ 0.44605365  3.1812832  -0.28516886],[ 0.34209046  3.1399033  -0.20535539],[ 0.33490288  3.1175165  -0.25655162],[ 0.34544948  3.0378551  -0.30429754],[ 0.34981266  3.0060773  -0.32404992],[ 0.39539245  3.1364682  -0.30287355],[ 0.40241548  3.0554092  -0.3832206 ],[ 0.40191343  3.090282   -0.45793697],[ 0.35452142  3.1492472  -0.305775  ],[ 0.36534247  3.0680525  -0.38564664],[ 0.37185648  3.0549881  -0.46356374]",lefthand wave
61.21301651,42:57.6,"[ 0.77390874  2.99577412 -0.09673859],[ 0.79149759  3.06385997 -0.0989372 ]","[ 0.36894158  3.139413   -0.16415203],[ 0.37024227  3.140694   -0.18695304],[ 0.37183574  3.1545603  -0.25233218],[ 0.3741844   3.1368868  -0.28837535],[ 0.37062386  3.144003   -0.20260772],[ 0.4003884   3.1513598  -0.20063344],[ 0.4461722   3.1814053  -0.21814552],[ 0.4461722   3.1814053  -0.26557955],[ 0.4461722   3.1814053  -0.28471115],[ 0.34196356  3.1398795  -0.20543918],[ 0.3349262   3.1182935  -0.25667587],[ 0.34601623  3.0306776  -0.3034286 ],[ 0.3506728   2.9953394  -0.32305944],[ 0.39550647  3.1363478  -0.30266786],[ 0.4018025   3.0616586  -0.38309196],[ 0.40215585  3.0878136  -0.45991862],[ 0.35441115  3.1489055  -0.3056375 ],[ 0.3652167   3.067614   -0.38565096],[ 0.37178418  3.056987   -0.464936  ]",lefthand wave
57.54709244,42:57.7,[1.07731615 3.24628099 0.43092645],"[ 0.3704103  3.1387875 -0.1641174],[ 0.37024376  3.1406713  -0.18697338],[ 0.37186155  3.1541474  -0.2523497 ],[ 0.37418893  3.1367538  -0.2882803 ],[ 0.3706312   3.1438875  -0.20262773],[ 0.40043643  3.151367   -0.20064378],[ 0.4461032   3.1815453  -0.21843976],[ 0.4461032   3.1815453  -0.26581433],[ 0.4461032   3.1815453  -0.28494507],[ 0.34192193  3.1398714  -0.20546985],[ 0.3349093   3.1182961  -0.25671107],[ 0.34574887  3.0290287  -0.3033575 ],[ 0.3503094   2.9929807  -0.32298294],[ 0.39552066  3.1363301  -0.3026578 ],[ 0.40203145  3.0587578  -0.38297626],[ 0.40219846  3.087045   -0.4594792 ],[ 0.3543714  3.1488647 -0.3055872],[ 0.3650457   3.0689201  -0.38545775],[ 0.37150058  3.0607712  -0.46431372]",lefthand wave
43.82681847,42:57.8,"[1.18504777 3.2085218  0.43092645],[1.26639617 3.10202433 0.42213203]","[ 0.3673869   3.1579032  -0.16996068],[ 0.3707641   3.1319423  -0.19164613],[ 0.37226912  3.1470916  -0.256783  ],[ 0.37451825  3.1329243  -0.29343438],[ 0.37112668  3.135579   -0.20734021],[ 0.4013323   3.1455493  -0.20406303],[ 0.4469333   3.1836753  -0.21969171],[ 0.4469333   3.1836753  -0.26686487],[ 0.4469333   3.1836753  -0.28598276],[ 0.34115833  3.1322787  -0.20834059],[ 0.33495232  3.1189556  -0.2599622 ],[ 0.3466836   3.018537   -0.30580723],[ 0.3516632   2.9778407  -0.32526734],[ 0.39609435  3.1363103  -0.30345774],[ 0.4019939   3.0588777  -0.38365328],[ 0.40210882  3.0884373  -0.46003076],[ 0.35335347  3.14916    -0.30607745],[ 0.3653628   3.0667055  -0.38572687],[ 0.37205967  3.0526927  -0.46504506]",lefthand wave
62.95704842,42:57.9,"[ 0.67717014  3.01445896 -0.19347718],[ 0.69256037  3.06385998 -0.39574878],[1.13667843 3.07756159 0.4133376 ],[1.16086308 3.15541941 0.31659903],[1.18504775 3.22115738 0.32319485],[1.18504775 3.22115738 0.32319485],[1.20923234 3.28689513 0.32979064],[1.20923234 3.28689513 0.32979064],[1.26639612 3.11456507 0.31659903],[1.26639612 3.11456507 0.31659903]","[ 0.3716869   3.172843   -0.17379108],[ 0.3711941  3.1253264 -0.1935292],[ 0.37292323  3.137487   -0.2593751 ],[ 0.37480292  3.129992   -0.29671904],[ 0.37160698  3.1282218  -0.2092525 ],[ 0.40191576  3.1457982  -0.20215727],[ 0.44661388  3.182912   -0.22070232],[ 0.44661388  3.182912   -0.2676844 ],[ 0.44661388  3.182912   -0.2868068 ],[ 0.3406301   3.1262064  -0.20746067],[ 0.3351493   3.1192017  -0.25931814],[ 0.34734845  3.0208137  -0.30495048],[ 0.35254428  2.9807682  -0.3243861 ],[ 0.3957717   3.136337   -0.30651742],[ 0.40216312  3.05673    -0.3856762 ],[ 0.40202984  3.0909092  -0.46158   ],[ 0.35333273  3.1491687  -0.30774018],[ 0.36533174  3.0652604  -0.38631678],[ 0.37200257  3.054364   -0.46534798]",lefthand wave
53.46059799,42:58.0,"[0.89043475 2.97963629 0.59362317],[0.8904348  3.02366064 0.29681159],[0.91022222 3.0642647  0.50567901],[0.91022226 3.09085317 0.30340741],[1.13667843 3.07756159 0.4133376 ],[1.24001289 3.03739876 0.4133376 ],[1.2400129  3.02153756 0.51667201],[1.26639612 3.11456507 0.31659903],[1.26639617 3.10202433 0.42213203],[1.26639617 3.10202433 0.42213203],[1.29277939 3.18856472 0.21546324],[1.2927794  3.17945191 0.32319485],[1.2927794  3.17945191 0.32319485],[1.2927794  3.17945191 0.32319485],[1.31916259 3.24433853 0.32979064]","[ 0.37470385  3.1729589  -0.17428617],[ 0.3713927   3.1248546  -0.19325727],[ 0.37314436  3.1349287  -0.2592828 ],[ 0.3748879   3.129315   -0.29676533],[ 0.37180987  3.127248   -0.20898235],[ 0.40195408  3.1453745  -0.20208411],[ 0.44662055  3.1830268  -0.22057109],[ 0.44662055  3.1830268  -0.26750898],[ 0.44662055  3.1830268  -0.2866307 ],[ 0.3409857  3.1258993 -0.207315 ],[ 0.3352989   3.117342   -0.25914478],[ 0.3474929   3.0221748  -0.30492535],[ 0.35268357  2.9834054  -0.32441288],[ 0.395776   3.136384  -0.3064798],[ 0.40221545  3.0560663  -0.38503954],[ 0.40201923  3.0907688  -0.46101508],[ 0.35360864  3.148813   -0.30819798],[ 0.36541286  3.0632966  -0.38622785],[ 0.37197724  3.0547523  -0.46523854]",lefthand wave
41.5802002,42:58.1,"[1.16086312 3.1270555  0.52766504],[1.18504779 3.19220256 0.53865807]","[ 0.37045005  3.1855628  -0.17451788],[ 0.3715121  3.12439   -0.1927497],[ 0.3732945   3.1328664  -0.25872245],[ 0.37483683  3.1278272  -0.29482546],[ 0.371937    3.1264062  -0.20847617],[ 0.40116128  3.1446073  -0.20380427],[ 0.44747636  3.180945   -0.21775131],[ 0.44747636  3.180945   -0.26463687],[ 0.44747636  3.180945   -0.28377104],[ 0.34157425  3.1241512  -0.20706598],[ 0.33557367  3.1078436  -0.25881138],[ 0.3472541  3.020663  -0.3051   ],[ 0.352217    2.9850843  -0.32476747],[ 0.395458   3.1362014 -0.3071259],[ 0.40225437  3.0560544  -0.38513297],[ 0.40142855  3.0985677  -0.4598677 ],[ 0.3541411   3.1471453  -0.30939877],[ 0.36524954  3.0634441  -0.38697323],[ 0.37199602  3.0556035  -0.46536994]",lefthand wave
61.09452248,42:58.2,"[0.89043483 3.03658232 0.0989372 ],[0.89043483 3.03174314 0.1978744 ],[0.91022229 3.09911528 0.20227161],[1.16086311 3.16423097 0.21106602],[1.20923234 3.28689513 0.32979064],[1.26639611 3.1234919  0.21106602],[1.26639612 3.11456507 0.31659903],[1.29277939 3.18856472 0.21546324],[1.29277939 3.18856472 0.21546324],[1.2927794  3.17945191 0.32319485],[1.31916258 3.25363732 0.21986044]","[ 0.37059364  3.1353383  -0.16901216],[ 0.3715407   3.1242504  -0.19159321],[ 0.3731027   3.134361   -0.25705704],[ 0.37483218  3.126479   -0.29314834],[ 0.3719161   3.1266742  -0.20732404],[ 0.40105703  3.143812   -0.20310552],[ 0.44816372  3.1714268  -0.21765631],[ 0.44816372  3.1714268  -0.264791  ],[ 0.44816372  3.1714268  -0.28398255],[ 0.3420981  3.1234736 -0.2067711],[ 0.33515674  3.1019583  -0.25830957],[ 0.34753236  3.019234   -0.3048722 ],[ 0.35276774  2.9855516  -0.32457003],[ 0.39473084  3.1355433  -0.30621007],[ 0.40221646  3.0572023  -0.3843806 ],[ 0.4015216   3.0964668  -0.45825636],[ 0.3540769  3.144886  -0.3067158],[ 0.3651388   3.0639684  -0.38444707],[ 0.37145528  3.0618877  -0.46127287]",lefthand wave
53.43866348,42:58.3,"[-4.49394749  2.40211616  0.64199248],[1.16086308 3.15541941 0.31659903],[1.1608631  3.14304169 0.42213203],[1.18504775 3.22115738 0.32319485],[1.18504775 3.22115738 0.32319485],[1.18504775 3.22115738 0.32319485],[1.20923234 3.28689513 0.32979064],[1.26639612 3.11456507 0.31659903],[1.26639618 3.06591106 0.63319805],[1.31916258 3.25363732 0.21986044],[1.31916258 3.25363732 0.21986044]","[ 0.36958393  3.116604   -0.16788279],[ 0.3715311   3.1242957  -0.19094478],[ 0.37303928  3.1352422  -0.2562989 ],[ 0.37488118  3.126159   -0.29235533],[ 0.37189415  3.1269238  -0.20667681],[ 0.40119162  3.1439142  -0.20221277],[ 0.44796565  3.1725287  -0.2175231 ],[ 0.44796565  3.1725287  -0.26460224],[ 0.44796565  3.1725287  -0.2837871 ],[ 0.34230053  3.1233742  -0.20663093],[ 0.33540472  3.1028085  -0.2581936 ],[ 0.34739262  3.0195146  -0.3047382 ],[ 0.35246953  2.9855723  -0.32445002],[ 0.39474306  3.1353257  -0.3057873 ],[ 0.40196344  3.0599337  -0.38421956],[ 0.40152147  3.096119   -0.45783257],[ 0.3550106  3.143058  -0.3078185],[ 0.36479285  3.0673048  -0.3859474 ],[ 0.37195995  3.0546727  -0.4629288 ]",lefthand wave
42.89793968,42:58.4,"[0.79149755 3.06545699 0.        ],[ 0.87064736  2.96910264 -0.09673859],[ 0.89043483  3.03658232 -0.0989372 ],[1.05533008 3.18003029 0.42213203],[1.16086308 3.15541941 0.31659903],[1.16086308 3.15541941 0.31659903],[1.18504775 3.22115738 0.32319485],[1.18504777 3.2085218  0.43092645],[1.18504778 3.23015252 0.21546324]","[ 0.37021443  3.1974394  -0.17533842],[ 0.3715895   3.123813   -0.19179913],[ 0.37302294  3.136517   -0.25670266],[ 0.37529907  3.1226995  -0.29252994],[ 0.371937    3.1268835  -0.20753403],[ 0.40154472  3.1441915  -0.20227651],[ 0.4494227  3.1636372 -0.2170372],[ 0.4494227  3.1636372 -0.2646244],[ 0.4494227   3.1636372  -0.28386307],[ 0.34220958  3.1155834  -0.2064589 ],[ 0.3350032   3.1009905  -0.25819424],[ 0.34746757  3.0201654  -0.305203  ],[ 0.35269818  2.9874892  -0.3249299 ],[ 0.39508954  3.132825   -0.30401   ],[ 0.40203872  3.0607998  -0.38384652],[ 0.4011627   3.101136   -0.45732492],[ 0.3555427  3.135673  -0.3063754],[ 0.36611828  3.0600297  -0.38602388],[ 0.371659    3.0586302  -0.46272904]",lefthand wave
57.26242065,42:58.5,"[ 0.80908648  3.1270432  -0.20227161],[ 0.87064736  2.96910264 -0.09673859],[ 0.89043483  3.03658232 -0.0989372 ],[ 0.98937196  3.00091382 -0.1978744 ],[1.26639617 3.10202433 0.42213203],[1.26639617 3.10202433 0.42213203],[1.29277945 3.16664991 0.43092645],[1.29277945 3.16664991 0.43092645],[1.31916259 3.24433853 0.32979064],[1.31916259 3.24433853 0.32979064]","[ 0.36866108  3.1130736  -0.16159093],[ 0.37144163  3.1237993  -0.18454812],[ 0.37282082  3.1372824  -0.24979137],[ 0.37518594  3.121476   -0.28595784],[ 0.3717744  3.1270423 -0.2002912],[ 0.400023    3.1445913  -0.19930306],[ 0.44792727  3.1580498  -0.21585974],[ 0.44994602  3.047853   -0.17037612],[ 0.45079008  3.0040283  -0.1513601 ],[ 0.34378576  3.1178548  -0.20312992],[ 0.3355795   3.1018882  -0.25462347],[ 0.34752995  3.019355   -0.30242836],[ 0.3524662  2.986532  -0.3221745],[ 0.39542642  3.1247241  -0.30055884],[ 0.39894375  3.1040833  -0.38039562],[ 0.40125266  3.099836   -0.45699662],[ 0.35610774  3.1311014  -0.30304912],[ 0.365486    3.0647712  -0.38376847],[ 0.37154958  3.0590556  -0.46127707]",lefthand wave
59.70907211,42:58.6,"[-4.49394749  2.40211616  0.64199248],[0.79149762 3.05906393 0.1978744 ],[0.89043483 3.03658232 0.0989372 ],[1.13667843 3.07756159 0.4133376 ],[1.13667843 3.07756159 0.4133376 ],[1.16086308 3.15541941 0.31659903],[1.1608631  3.14304169 0.42213203],[1.18504775 3.22115738 0.32319485],[1.20923234 3.28689513 0.32979064],[1.20923234 3.28689513 0.32979064],[1.24001284 3.04967823 0.31000321],[1.26639612 3.11456507 0.31659903],[1.26639612 3.11456507 0.31659903],[1.29277939 3.18856472 0.21546324],[1.2927794  3.17945191 0.32319485],[1.2927794  3.17945191 0.32319485]","[ 0.36806366  3.1078985  -0.16227971],[ 0.37136224  3.1237917  -0.18508428],[ 0.3727773   3.135164   -0.24981134],[ 0.37497863  3.122342   -0.28590754],[ 0.3717064   3.1265497  -0.20082483],[ 0.400394    3.1392832  -0.20025893],[ 0.4478816   3.162418   -0.21538591],[ 0.44475737  3.0340285  -0.17365417],[ 0.44343278  2.9826882  -0.15596093],[ 0.3436358   3.1171532  -0.20378761],[ 0.33542198  3.1010854  -0.2552937 ],[ 0.34785375  3.017372   -0.30270913],[ 0.35302022  2.9838965  -0.32241425],[ 0.39459053  3.124889   -0.3067035 ],[ 0.40230128  3.0580263  -0.3871218 ],[ 0.40125534  3.101346   -0.46091557],[ 0.35545877  3.1317768  -0.30659613],[ 0.36572823  3.0642872  -0.38664746],[ 0.37175933  3.0589273  -0.4640848 ]",lefthand wave
45.21822929,42:58.7,"[1.13667841 3.08968143 0.31000321],[1.13667843 3.09830942 0.20666881],[1.16086311 3.16423097 0.21106602],[1.18504775 3.22115738 0.32319485],[1.18504778 3.23015252 0.21546324],[1.24001283 3.05841909 0.20666881],[1.26639611 3.1234919  0.21106602],[1.26639611 3.1234919  0.21106602],[1.29277939 3.18856472 0.21546324]","[ 0.36855337  3.1048474  -0.16331407],[ 0.37127665  3.1237705  -0.18672793],[ 0.37284306  3.1334372  -0.25041166],[ 0.37498406  3.1219115  -0.286337  ],[ 0.37166378  3.1261535  -0.2024642 ],[ 0.4013478   3.1421292  -0.19949287],[ 0.44836256  3.1593742  -0.21763094],[ 0.41811052  3.0510187  -0.19563296],[ 0.40546313  3.007891   -0.18643631],[ 0.34277672  3.1171536  -0.20460844],[ 0.33488965  3.098577   -0.25613496],[ 0.3480636   3.01552    -0.30376017],[ 0.3535113   2.9824615  -0.32345414],[ 0.3969669   3.1253953  -0.30225334],[ 0.40218118  3.059758   -0.3835367 ],[ 0.40151677  3.096347   -0.45722258],[ 0.35480443  3.132209   -0.3067611 ],[ 0.36610535  3.0626185  -0.38770753],[ 0.371497    3.0618293  -0.46415332]",lefthand wave
61.3629818,42:58.8,"[1.2400129  3.02153756 0.51667201],[1.26639617 3.10202433 0.42213203],[1.26639617 3.10202433 0.42213203]","[ 0.37138167  3.1147425  -0.16381101],[ 0.37125972  3.1237588  -0.18704095],[ 0.37311134  3.1325119  -0.25173098],[ 0.3753685   3.1198473  -0.28741935],[ 0.37171003  3.125883   -0.20277359],[ 0.40125158  3.1413908  -0.20015545],[ 0.44865468  3.157327   -0.21760842],[ 0.44458404  3.0242186  -0.17660649],[ 0.44286343  2.9712725  -0.15927608],[ 0.34260857  3.1171393  -0.20467287],[ 0.3351256   3.0984664  -0.25626647],[ 0.3484932  3.0085533 -0.3036212],[ 0.3540351  2.9727888 -0.3232536],[ 0.39585254  3.1238172  -0.30206373],[ 0.40174046  3.0645025  -0.3840006 ],[ 0.4013848   3.098447   -0.45762673],[ 0.35604468  3.1311433  -0.3047684 ],[ 0.36529025  3.0651255  -0.38652822],[ 0.37059155  3.0752082  -0.4618804 ]",lefthand wave
56.68401718,42:58.9,"[1.2400129  3.02153756 0.51667201],[1.26639612 3.11456507 0.31659903],[1.26639617 3.10202433 0.42213203],[1.26639617 3.10202433 0.42213203],[1.2927794  3.17945191 0.32319485],[1.2927794  3.17945191 0.32319485],[1.2927794  3.17945191 0.32319485],[1.31916259 3.24433853 0.32979064]","[ 0.37116036  3.1130915  -0.16390242],[ 0.37125793  3.123757   -0.18700697],[ 0.37314156  3.132417   -0.2517798 ],[ 0.375411    3.1195483  -0.28764597],[ 0.3717154   3.125856   -0.20273922],[ 0.40090582  3.1419895  -0.20065643],[ 0.44829813  3.1605928  -0.21735626],[ 0.45342115  3.0488448  -0.17171694],[ 0.45556715  3.0043468  -0.1525983 ],[ 0.34263748  3.1176038  -0.20462817],[ 0.33511284  3.0990746  -0.25620908],[ 0.34845147  3.009115   -0.30349505],[ 0.3539876   2.9732933  -0.32312083],[ 0.3958737  3.1233323 -0.3021384],[ 0.4021097   3.0615327  -0.38481414],[ 0.40138945  3.0988314  -0.45892555],[ 0.35603735  3.1310625  -0.30471402],[ 0.36663362  3.0557268  -0.38724387],[ 0.37074348  3.0739164  -0.46295035]",lefthand wave
45.82500458,42:59.0,"[1.03334403 3.12575899 0.31000321],[1.13667844 3.06190844 0.51667201],[1.16086308 3.15541941 0.31659903],[1.16086308 3.15541941 0.31659903],[1.16086312 3.1270555  0.52766504]","[ 0.3706359   3.107734   -0.16319883],[ 0.3712552  3.123751  -0.1868528],[ 0.3731688   3.132514   -0.25205007],[ 0.37552336  3.1186442  -0.28857222],[ 0.37171695  3.1258612  -0.20258504],[ 0.40104577  3.1415312  -0.20029478],[ 0.4470131   3.171306   -0.21780632],[ 0.42886594  3.0510476  -0.1836752 ],[ 0.42122957  3.003126   -0.16931263],[ 0.3426811   3.1176739  -0.20458093],[ 0.33507648  3.102465   -0.25619888],[ 0.3483591  3.008817  -0.3032282],[ 0.35388538  2.971499   -0.3227949 ],[ 0.39612183  3.121368   -0.30190384],[ 0.40246347  3.0592425  -0.38390306],[ 0.40120223  3.101058   -0.4577491 ],[ 0.35606506  3.1306717  -0.30458224],[ 0.36588296  3.061056   -0.38633674],[ 0.37101683  3.0693102  -0.46274316]",lefthand wave
17.567873,42:59.1,"[0.67717013 3.00668773 0.29021577],[0.69256038 3.07502161 0.29681159],[0.69256038 3.07502161 0.29681159],[0.69256038 3.07502161 0.29681159],[0.77390874 2.99577412 0.09673859],[0.79149762 3.05906393 0.1978744 ],[0.8090864  3.10735546 0.4045432 ],[0.80908645 3.11885508 0.30340741],[0.80908648 3.1270432  0.20227161],[0.82667519 3.1749065  0.4133376 ],[1.13667844 3.06190844 0.51667201],[1.16086312 3.1270555  0.52766504],[1.18504775 3.22115738 0.32319485],[1.18504777 3.2085218  0.43092645],[1.24001289 3.03739876 0.4133376 ],[1.24001289 3.03739876 0.4133376 ],[1.26639611 3.1234919  0.21106602],[1.26639612 3.11456507 0.31659903],[1.26639617 3.10202433 0.42213203],[1.29277939 3.18856472 0.21546324]","[ 0.37129793  3.1052177  -0.16327605],[ 0.37130818  3.123742   -0.18666194],[ 0.3731095   3.132251   -0.25115713],[ 0.37544385  3.1189463  -0.28756794],[ 0.37174752  3.1258135  -0.20239496],[ 0.40127108  3.1405404  -0.19943021],[ 0.44668266  3.1712427  -0.21821891],[ 0.42797568  3.0439932  -0.18529674],[ 0.42015365  2.993763   -0.17153068],[ 0.3418882   3.1175325  -0.20254283],[ 0.33525982  3.1029446  -0.25431207],[ 0.34780493  3.0128837  -0.30209038],[ 0.35296592  2.977333   -0.32174593],[ 0.39619246  3.1213608  -0.302291  ],[ 0.40266642  3.0599833  -0.38423154],[ 0.40146157  3.098178   -0.4601846 ],[ 0.3559058   3.1308382  -0.30483583],[ 0.36659005  3.0558033  -0.38657737],[ 0.37129602  3.066755   -0.4647367 ]",lefthand wave
61.07807159,42:59.3,"[1.16086308 3.15541941 0.31659903],[1.1608631  3.14304169 0.42213203],[1.1608631  3.14304169 0.42213203],[1.18504775 3.22115738 0.32319485],[1.18504777 3.2085218  0.43092645]","[ 0.37467512  3.0998218  -0.16290735],[ 0.37194434  3.1236773  -0.18655534],[ 0.37313828  3.1321251  -0.24994326],[ 0.3753865   3.1192598  -0.28609332],[ 0.37224075  3.1257706  -0.20229337],[ 0.40162322  3.140933   -0.19943653],[ 0.44647875  3.1738453  -0.21900047],[ 0.44932988  3.04987    -0.1740394 ],[ 0.45050856  3.0014043  -0.15545283],[ 0.34269038  3.1175456  -0.20237032],[ 0.33519658  3.1026385  -0.25400168],[ 0.34790492  3.0127714  -0.3022955 ],[ 0.3530816   2.9776397  -0.32196766],[ 0.3958666   3.1213274  -0.30304816],[ 0.40284666  3.060152   -0.38535577],[ 0.40157035  3.0982203  -0.45996347],[ 0.35656205  3.130443   -0.30576015],[ 0.36591098  3.061393   -0.38789004],[ 0.37173644  3.0596812  -0.46549043]",lefthand wave
15.90681076,42:59.4,"[0.67717013 3.00668773 0.29021577],[0.69256038 3.07502161 0.29681159],[0.70795063 3.1433555  0.30340741],[0.79149762 3.05906393 0.1978744 ],[1.13667844 3.06190844 0.51667201],[1.13667844 3.06190844 0.51667201],[1.16086312 3.1270555  0.52766504],[1.16086312 3.1270555  0.52766504],[1.16086312 3.1270555  0.52766504],[1.18504775 3.22115738 0.32319485],[1.18504777 3.2085218  0.43092645],[1.18504778 3.23015252 0.21546324],[1.2400129  3.02153756 0.51667201]","[ 0.37547383  3.0968149  -0.16248822],[ 0.37386343  3.1235728  -0.18627605],[ 0.3733156  3.1320608 -0.2493083],[ 0.3753759  3.1194715 -0.2854221],[ 0.37372664  3.1256888  -0.20202082],[ 0.40308753  3.1417878  -0.19987929],[ 0.4469196   3.1757832  -0.22147076],[ 0.43328413  3.0566738  -0.1826723 ],[ 0.42765436  3.010063   -0.16665345],[ 0.34466854  3.1176014  -0.20210956],[ 0.33510065  3.1024258  -0.25335565],[ 0.34797907  3.012682   -0.30155402],[ 0.35323003  2.9775624  -0.32120636],[ 0.3958982  3.1214595 -0.3033674],[ 0.4033229   3.058974   -0.38581923],[ 0.40155432  3.0993361  -0.4610757 ],[ 0.35622367  3.1310735  -0.30565   ],[ 0.36662456  3.0564904  -0.38792077],[ 0.37127736  3.0669057  -0.46558854]",lefthand wave
62.25299835,42:59.5,"[ 0.77390874  2.99577412 -0.09673859],[ 0.79149759  3.06385997 -0.0989372 ],[ 0.87064737  2.964371   -0.19347718],[ 0.89043483  3.03174314 -0.1978744 ],[1.18504775 3.22115738 0.32319485],[1.20923237 3.27400168 0.43972085],[1.20923237 3.27400168 0.43972085],[1.26639612 3.11456507 0.31659903],[1.26639617 3.10202433 0.42213203],[1.2927794  3.17945191 0.32319485],[1.29277945 3.16664991 0.43092645]","[ 0.3755674   3.0949233  -0.16153526],[ 0.3746226   3.1233144  -0.18553056],[ 0.37340406  3.1319523  -0.24842109],[ 0.3753496   3.1197083  -0.28455886],[ 0.3743175   3.1254725  -0.20127659],[ 0.40337268  3.1418548  -0.19992626],[ 0.44723973  3.176605   -0.22124559],[ 0.44631776  3.0594115  -0.17678139],[ 0.4459364   3.0134308  -0.15839124],[ 0.34572494  3.1145103  -0.20137182],[ 0.33522925  3.1017828  -0.252513  ],[ 0.34786156  3.0130599  -0.3006376 ],[ 0.35302338  2.9782495  -0.32030243],[ 0.39633748  3.1215367  -0.30267018],[ 0.40354517  3.0602078  -0.38493195],[ 0.40179595  3.0957243  -0.46043834],[ 0.35598972  3.1312668  -0.30546448],[ 0.36670974  3.0565124  -0.3875457 ],[ 0.37179258  3.05637    -0.46586457]",lefthand wave
63.61985207,42:59.6,"[1.16086308 3.15541941 0.31659903],[1.1608631  3.14304169 0.42213203],[1.18504777 3.2085218  0.43092645],[1.18504783 3.23553759 0.10773162]","[ 0.37552854  3.0943475  -0.16085544],[ 0.37473366  3.1229432  -0.18459663],[ 0.37343082  3.131824   -0.24740216],[ 0.3753139  3.1199398 -0.2836086],[ 0.37440696  3.1251652  -0.20034543],[ 0.4031557   3.141701   -0.19967961],[ 0.44722202  3.1782577  -0.22009753],[ 0.45313987  3.0624957  -0.1743379 ],[ 0.45559016  3.016996   -0.15539093],[ 0.34661683  3.1063263  -0.2007631 ],[ 0.33532473  3.1016302  -0.25198033],[ 0.34774703  3.0129542  -0.3000297 ],[ 0.35283205  2.9781008  -0.31969857],[ 0.39685234  3.121655   -0.30141774],[ 0.40346387  3.0606534  -0.38387218],[ 0.4019319   3.0936475  -0.45942932],[ 0.35571548  3.1314797  -0.3049926 ],[ 0.36643282  3.059274   -0.3872211 ],[ 0.37188116  3.0563645  -0.4654862 ]",lefthand wave
