elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
45.44305801,26:50.3,"[0.91022222 3.0642647  0.50567901],[0.93000963 3.146189   0.4133376 ],[1.01135806 3.07259831 0.10113581],[ 1.13667841  3.08968143 -0.31000321],[1.13667848 3.10347469 0.10333441],[1.24001284 3.06365163 0.10333441],[1.26639609 3.13061505 0.        ],[ 1.26639612  3.12883578 -0.10553301],[1.26639612 3.12883578 0.10553301],[1.29277937 3.19583627 0.        ],[ 1.2927794   3.19401993 -0.10773162]","[ 0.35219637  3.2199984  -0.18925887],[ 0.3553739   3.2132537  -0.20949143],[ 0.35333523  3.229494   -0.26706222],[ 0.35462806  3.2086613  -0.30061334],[ 0.35487124  3.2172425  -0.22368492],[ 0.3827121   3.2207727  -0.22478114],[ 0.40727147  3.2342463  -0.26406354],[ 0.40727147  3.2342463  -0.3068458 ],[ 0.40727147  3.2342463  -0.32432196],[ 0.32738087  3.2218568  -0.22523871],[ 0.31371418  3.2526767  -0.26995486],[ 0.31236354  3.1835418  -0.31184506],[ 0.31208637  3.169715   -0.32044238],[ 0.37317088  3.2049873  -0.31124392],[ 0.38384828  3.1000886  -0.3800908 ],[ 0.3816993   3.2255871  -0.43611804],[ 0.33653843  3.217596   -0.3121311 ],[ 0.34264344  3.1389594  -0.38094673],[ 0.34264344  3.1389594  -0.44878438]",lefthand wave
48.46811295,26:50.3,"[1.31476545 2.94164404 0.30340741],[1.41590125 2.90314377 0.20227161],[1.44668164 2.96625545 0.20666881],[1.44668164 2.95724219 0.31000321]","[ 0.35309932  3.2200224  -0.18885243],[ 0.3549033   3.2132363  -0.20941539],[ 0.35331562  3.2294776  -0.26699835],[ 0.35461578  3.2087557  -0.30053544],[ 0.35451195  3.2172248  -0.22361076],[ 0.38242003  3.219749   -0.2246652 ],[ 0.40857217  3.2152681  -0.263995  ],[ 0.40857217  3.2152681  -0.30778414],[ 0.40857217  3.2152681  -0.32536343],[ 0.32680047  3.2218297  -0.22511415],[ 0.31381086  3.2524097  -0.27001503],[ 0.31396878  3.1804154  -0.31273252],[ 0.3140012   3.1660163  -0.32150915],[ 0.37305835  3.2056012  -0.31136116],[ 0.38387266  3.0997748  -0.38034996],[ 0.37976965  3.2881298  -0.42666772],[ 0.3364743  3.218533  -0.3120335],[ 0.34305748  3.1328723  -0.38099003],[ 0.34305748  3.1328723  -0.44895002]",lefthand wave
46.2911129,26:50.5,"[0.989372   3.00743046 0.        ],[1.01135807 3.07426232 0.        ],[1.13667849 3.10519454 0.        ],[1.16086315 3.16950614 0.10553301],[1.18724636 2.93328356 0.0989372 ],[1.21362964 2.9984677  0.10113581],[1.24001284 3.06365163 0.10333441],[1.26639612 3.12883578 0.10553301],[1.31476545 2.94164404 0.30340741]","[ 0.35393736  3.220193   -0.18861777],[ 0.3542606   3.2130778  -0.20928524],[ 0.35324112  3.2294478  -0.2668838 ],[ 0.3545663   3.2092419  -0.30040926],[ 0.35400936  3.2170975  -0.22348225],[ 0.38243094  3.2132173  -0.22452459],[ 0.40711138  3.2319546  -0.26349187],[ 0.40711138  3.2319546  -0.3080439 ],[ 0.40711138  3.2319546  -0.3255324 ],[ 0.32604235  3.2218895  -0.22517917],[ 0.31388655  3.252537   -0.27028182],[ 0.3135609   3.1784916  -0.31393987],[ 0.31349394  3.1636827  -0.32291675],[ 0.3728318   3.2073424  -0.31152374],[ 0.38375357  3.1001475  -0.38018137],[ 0.38274202  3.2110236  -0.43938154],[ 0.3363947   3.2205346  -0.31197956],[ 0.3424589   3.138185   -0.38063365],[ 0.3424589   3.138185   -0.44978547]",lefthand wave
45.85146904,26:50.6,"[1.18724636 2.93328356 0.0989372 ],[1.31476544 2.95032405 0.20227161]","[ 0.35403368  3.2200792  -0.18878312],[ 0.3543171   3.2128541  -0.20923154],[ 0.35319892  3.229427   -0.266837  ],[ 0.35452697  3.209598   -0.3003625 ],[ 0.3540415   3.216923   -0.22342932],[ 0.38280794  3.2076423  -0.22449368],[ 0.40737525  3.2287738  -0.26345396],[ 0.40737525  3.2287738  -0.30841503],[ 0.40737525  3.2287738  -0.32592082],[ 0.32613304  3.2220495  -0.22522858],[ 0.31423062  3.2510617  -0.27042308],[ 0.31327876  3.1780677  -0.3144806 ],[ 0.3130831   3.1634688  -0.32353607],[ 0.37272963  3.2078457  -0.31156087],[ 0.38375732  3.0990486  -0.381094  ],[ 0.3825322   3.2272122  -0.43695408],[ 0.33638793  3.2206705  -0.3119594 ],[ 0.34284234  3.1303365  -0.38147974],[ 0.3384894  3.2361066 -0.4399937]",lefthand wave
47.00183868,26:50.6,"[1.13667843 3.09830942 0.20666881],[1.13667848 3.10347469 0.10333441],[1.16086311 3.16423097 0.21106602],[1.26639612 3.12883578 0.10553301],[1.26639612 3.12883578 0.10553301],[1.2927794  3.19401993 0.10773162]","[ 0.35408118  3.219144   -0.18880379],[ 0.3543658   3.2126257  -0.20919538],[ 0.3530868   3.229408   -0.26680464],[ 0.35449472  3.2098286  -0.30032873],[ 0.35405055  3.2167456  -0.2233938 ],[ 0.38270745  3.209263   -0.22449952],[ 0.40745166  3.2279835  -0.26349247],[ 0.40745166  3.2279835  -0.3087004 ],[ 0.40745166  3.2279835  -0.32621044],[ 0.32618114  3.222048   -0.22517519],[ 0.31401312  3.2515616  -0.27029708],[ 0.31286576  3.1779752  -0.31455392],[ 0.31262994  3.1632578  -0.3236524 ],[ 0.3726922   3.2077396  -0.31155187],[ 0.38389352  3.0973363  -0.38207352],[ 0.3821877   3.2449253  -0.43500316],[ 0.33636713  3.2206502  -0.31187648],[ 0.3430775   3.127457   -0.38236928],[ 0.337649    3.2563007  -0.43788487]",lefthand wave
60.01543999,26:50.9,"[1.13667843 3.09830942 0.20666881],[1.16086311 3.16423097 0.21106602],[1.16086311 3.16423097 0.21106602],[1.16086315 3.16950614 0.10553301],[1.18504778 3.23015252 0.21546324],[1.18504778 3.23015252 0.21546324],[1.24001283 3.05841909 0.20666881],[1.24001284 3.06365163 0.10333441],[1.31476544 2.95032405 0.20227161],[1.41590125 2.90314377 0.20227161]","[ 0.35100123  3.217127   -0.18882746],[ 0.35436824  3.211897   -0.20907308],[ 0.35198626  3.2300053  -0.2668004 ],[ 0.35345903  3.2113383  -0.30035153],[ 0.3537824   3.2163312  -0.22326958],[ 0.3827792   3.2035174  -0.22468577],[ 0.409759   3.2021    -0.2635774],[ 0.409759    3.2021     -0.30737925],[ 0.409759    3.2021     -0.32503083],[ 0.3259814   3.2218628  -0.22465698],[ 0.31415337  3.250879   -0.2698762 ],[ 0.31162968  3.186133   -0.3124439 ],[ 0.3111126   3.1731837  -0.32116592],[ 0.3720759   3.2077854  -0.31133902],[ 0.3838748   3.0954182  -0.38126084],[ 0.38274333  3.2068136  -0.4393946 ],[ 0.33539546  3.2212844  -0.31236655],[ 0.34287754  3.126247   -0.38231203],[ 0.3388955   3.2206511  -0.44216073]",lefthand wave
44.71182823,26:51.1,"[ 0.79149762  3.05906393 -0.1978744 ],[ 0.80908648  3.1270432  -0.20227161],[ 1.08830921  2.97141202 -0.0989372 ],[ 1.11249384  3.0323881  -0.20227161],[ 1.13667848  3.10347469 -0.10333441],[1.21362965 2.98479161 0.30340741],[1.21362969 2.9727734  0.4045432 ],[1.24001284 3.04967823 0.31000321],[1.24001284 3.04967823 0.31000321]","[ 0.35400072  3.217051   -0.18853246],[ 0.3543932   3.211039   -0.20870869],[ 0.35191694  3.2300258  -0.26653066],[ 0.3532404   3.2113316  -0.30020037],[ 0.35378513  3.2156808  -0.22290805],[ 0.38274464  3.2047105  -0.22467597],[ 0.4077483   3.2223692  -0.26364958],[ 0.4077483   3.2223692  -0.30671445],[ 0.4077483   3.2223692  -0.32425502],[ 0.32586664  3.221908   -0.22455576],[ 0.31436944  3.2493813  -0.26988176],[ 0.311613  3.185483 -0.31198 ],[ 0.3110484   3.172703   -0.32060316],[ 0.37201723  3.207645   -0.3117072 ],[ 0.38414404  3.091725   -0.38331047],[ 0.38203064  3.2212224  -0.43967858],[ 0.33495176  3.221294   -0.31261072],[ 0.34304503  3.1221514  -0.38420895],[ 0.34304503  3.1221514  -0.4532601 ]",lefthand wave
60.24026871,26:51.2,"[0.91022224 3.10570916 0.        ],[1.03334402 3.13428768 0.20666881],[1.16086311 3.16423097 0.21106602],[1.31476544 2.95032405 0.20227161]","[ 0.35418245  3.2169096  -0.18860802],[ 0.35449943  3.210592   -0.20869476],[ 0.3519244   3.229971   -0.26655176],[ 0.35322914  3.2113407  -0.30024788],[ 0.35386744  3.2153268  -0.22289509],[ 0.38288257  3.2046835  -0.22471285],[ 0.40795222  3.2196088  -0.26383683],[ 0.40795222  3.2196088  -0.30804747],[ 0.40795222  3.2196088  -0.32560307],[ 0.32589215  3.2219193  -0.22457784],[ 0.3144073   3.2490852  -0.26991236],[ 0.31154382  3.1810129  -0.3130182 ],[ 0.3109564   3.1673985  -0.32186165],[ 0.3720006   3.207655   -0.31192774],[ 0.3842596   3.0913715  -0.38374725],[ 0.38135174  3.2614539  -0.43361282],[ 0.33485287  3.2212486  -0.3126397 ],[ 0.3430796   3.1215312  -0.38444784],[ 0.3430796   3.1215312  -0.45319778]",lefthand wave
57.097435,26:51.2,[1.44668164 2.96625545 0.20666881],"[ 0.35420492  3.2168796  -0.18863678],[ 0.35452804  3.2103994  -0.20869008],[ 0.35192844  3.2299395  -0.2665927 ],[ 0.3532298  3.2113488 -0.3002774],[ 0.3538905   3.2151697  -0.22289094],[ 0.38295844  3.2046719  -0.22466   ],[ 0.4086735   3.2119853  -0.26386094],[ 0.4086735   3.2119853  -0.30792132],[ 0.4086735   3.2119853  -0.32551858],[ 0.32589382  3.2219257  -0.22459143],[ 0.31440827  3.2491598  -0.26992422],[ 0.31183577  3.1853635  -0.31295952],[ 0.31130886  3.1726043  -0.3217743 ],[ 0.37204412  3.2076526  -0.31193486],[ 0.3842527   3.0914934  -0.38383833],[ 0.38185665  3.2308657  -0.43834937],[ 0.3348432   3.2212992  -0.31271476],[ 0.34332186  3.1214268  -0.3845891 ],[ 0.34332186  3.1214268  -0.45322934]",lefthand wave
47.57905006,26:51.4,"[ 0.91022229  3.09911528 -0.20227161],[1.03334402 3.13428768 0.20666881],[1.13667848 3.10347469 0.10333441],[1.13667848 3.10347469 0.10333441],[1.16086311 3.16423097 0.21106602],[1.16086311 3.16423097 0.21106602],[1.16086315 3.16950614 0.10553301],[1.18504778 3.23015252 0.21546324],[1.18504778 3.23015252 0.21546324],[1.18504783 3.23553759 0.10773162],[1.29277939 3.18856472 0.21546324],[1.2927794  3.19401993 0.10773162],[1.31476544 2.95032405 0.20227161]","[ 0.35219368  3.2168167  -0.18877181],[ 0.3545443   3.2103     -0.20867881],[ 0.35192415  3.2299712  -0.26667646],[ 0.35323367  3.21134    -0.30035013],[ 0.35390273  3.2150946  -0.22287993],[ 0.3831024   3.2046418  -0.22450069],[ 0.41104886  3.1996903  -0.2628928 ],[ 0.41104886  3.1996903  -0.30689806],[ 0.41104886  3.1996903  -0.32456297],[ 0.32587036  3.2219346  -0.22460139],[ 0.3144381   3.2491117  -0.26994702],[ 0.3121839   3.185367   -0.31278914],[ 0.31172222  3.1726184  -0.32156417],[ 0.37213245  3.20767    -0.31190565],[ 0.38402823  3.0935779  -0.38269022],[ 0.38402823  3.0935779  -0.45168152],[ 0.3347932  3.2214124 -0.3127622],[ 0.3431312  3.1234875 -0.3835147],[ 0.3431312   3.1234875  -0.45184535]",lefthand wave
47.53375053,26:51.5,"[1.18724637 2.91990477 0.29681159],[1.21362969 2.9727734  0.4045432 ],[1.24001289 3.03739876 0.4133376 ],[1.28618357 2.87769519 0.29681159],[1.31476545 2.94164404 0.30340741],[1.34334724 3.00559268 0.31000321]","[ 0.35202947  3.2168245  -0.18873475],[ 0.35454527  3.2102935  -0.20866896],[ 0.35191712  3.2300787  -0.26669714],[ 0.35323247  3.2113893  -0.30037847],[ 0.35390207  3.215113   -0.22286995],[ 0.38311705  3.2046402  -0.224524  ],[ 0.41525868  3.206276   -0.25902534],[ 0.41525868  3.206276   -0.30240327],[ 0.41525868  3.206276   -0.32003185],[ 0.32586938  3.2219486  -0.2246471 ],[ 0.31454322  3.248915   -0.27001992],[ 0.31275406  3.1859431  -0.3123824 ],[ 0.31238768  3.1733487  -0.32105663],[ 0.37220427  3.2077477  -0.31183296],[ 0.38429233  3.091035   -0.3835626 ],[ 0.38429233  3.091035   -0.4524861 ],[ 0.334747    3.221767   -0.31277063],[ 0.3433401   3.121563   -0.38446376],[ 0.3433401  3.121563  -0.4527132]",lefthand wave
47.03140259,26:51.7,"[ 0.80908645  3.13194582 -0.10113581],[1.03334402 3.13428768 0.20666881],[1.03334402 3.13428768 0.20666881],[1.13667848 3.10347469 0.10333441],[1.16086308 3.15541941 0.31659903],[1.16086311 3.16423097 0.21106602],[1.16086311 3.16423097 0.21106602],[1.18504775 3.22115738 0.32319485],[1.18504778 3.23015252 0.21546324],[1.18504778 3.23015252 0.21546324]","[ 0.3533415   3.216837   -0.18868807],[ 0.3545455   3.2102914  -0.20865759],[ 0.3519067   3.2302573  -0.26667264],[ 0.3532274   3.211483   -0.30037674],[ 0.35389957  3.2151558  -0.22285831],[ 0.38313738  3.2046375  -0.22450309],[ 0.40606353  3.2244682  -0.26465112],[ 0.40606353  3.2244682  -0.3076307 ],[ 0.40606353  3.2244682  -0.3251598 ],[ 0.3258674   3.2219572  -0.22465838],[ 0.3149596   3.2471132  -0.27015656],[ 0.31277943  3.1856647  -0.3123904 ],[ 0.31233326  3.1733747  -0.32103342],[ 0.37220934  3.2078748  -0.31183678],[ 0.38383576  3.096079   -0.38126862],[ 0.38383576  3.096079   -0.45004404],[ 0.33484766  3.2219496  -0.31299707],[ 0.3428759   3.1263437  -0.38241056],[ 0.3428759   3.1263437  -0.45052016]",lefthand wave
58.17842484,26:51.8,"[1.24001281 3.06539383 0.        ],[1.34334724 3.01977008 0.10333441],[1.37192912 3.08402058 0.10553301],[1.37192912 3.08402058 0.10553301]","[ 0.35316518  3.216827   -0.18871847],[ 0.35454544  3.2102914  -0.20865515],[ 0.35190037  3.2303736  -0.26665416],[ 0.3532233  3.211557  -0.300377 ],[ 0.35389784  3.2151854  -0.22285569],[ 0.3831391   3.204638   -0.22451283],[ 0.4089881  3.1997564 -0.2643266],[ 0.4089881   3.1997564  -0.30758566],[ 0.4089881   3.1997564  -0.32525018],[ 0.3258633   3.2219625  -0.22466443],[ 0.31511223  3.2460632  -0.27021497],[ 0.31281823  3.1845465  -0.3123924 ],[ 0.31234875  3.1722429  -0.3210242 ],[ 0.37221226  3.2078383  -0.3118259 ],[ 0.38399908  3.0921724  -0.38259915],[ 0.38399908  3.0921724  -0.4514493 ],[ 0.3348349   3.2219577  -0.31296864],[ 0.34308556  3.1230896  -0.38372308],[ 0.34308556  3.1230896  -0.45189166]",lefthand wave
60.07790565,26:51.8,"[1.16086311 3.16423097 0.21106602],[1.24001283 3.05841909 0.20666881],[1.29277939 3.18856472 0.21546324]","[ 0.35302982  3.2168236  -0.18872856],[ 0.35454217  3.2102914  -0.20865509],[ 0.35189965  3.2303843  -0.2666509 ],[ 0.35322222  3.2115762  -0.30037796],[ 0.3538951   3.2151883  -0.22285561],[ 0.38313654  3.2046354  -0.22451721],[ 0.40926608  3.204124   -0.26391277],[ 0.40926608  3.204124   -0.3071019 ],[ 0.40926608  3.204124   -0.32474235],[ 0.32585812  3.2219646  -0.22466667],[ 0.31518948  3.2458756  -0.27023792],[ 0.3127572  3.1843028 -0.3123874],[ 0.31225938  3.1719882  -0.32101366],[ 0.37220302  3.2078335  -0.3118357 ],[ 0.38409415  3.0914521  -0.38288778],[ 0.38409415  3.0914521  -0.45175147],[ 0.33484796  3.2219403  -0.31298304],[ 0.3431353  3.1224947 -0.3840211],[ 0.3431353   3.1224947  -0.45220014]",lefthand wave
48.32196236,26:52.0,"[1.13667841 3.08968143 0.31000321],[1.13667841 3.08968143 0.31000321],[1.21362964 2.99334649 0.20227161],[1.26639611 3.1234919  0.21106602],[1.29277939 3.18856472 0.21546324]","[ 0.35281834  3.2168214  -0.18874572],[ 0.35453716  3.2102914  -0.208655  ],[ 0.35189912  3.2303946  -0.26664472],[ 0.3532242   3.2115412  -0.30038032],[ 0.35389116  3.2151911  -0.22285552],[ 0.3831391   3.204632   -0.22452106],[ 0.4092436   3.2060015  -0.26382533],[ 0.43184307  3.0464883  -0.23088335],[ 0.4413415   2.9840865  -0.21703802],[ 0.32584736  3.2219694  -0.22467348],[ 0.3151919   3.2457047  -0.27025044],[ 0.31265637  3.1814742  -0.31430075],[ 0.3121369   3.168628   -0.32332513],[ 0.37223294  3.207627   -0.31177863],[ 0.38385233  3.0936136  -0.38139126],[ 0.38385233  3.0936136  -0.45020184],[ 0.3348472   3.2219265  -0.31296146],[ 0.34296966  3.124659   -0.38256317],[ 0.34296966  3.124659   -0.45069006]",lefthand wave
59.15951729,26:52.1,"[ 0.80908645  3.13194582 -0.10113581],[1.03334406 3.13939376 0.10333441],[1.0553301  3.19226457 0.31659903],[1.13667849 3.10519454 0.        ],[1.18724637 2.91990477 0.29681159],[1.18724637 2.91990477 0.29681159],[1.18724637 2.91990477 0.29681159],[1.21362965 2.98479161 0.30340741],[1.21362965 2.98479161 0.30340741],[1.21362969 2.9727734  0.4045432 ],[1.26639609 3.13061505 0.        ],[1.26639612 3.12883578 0.10553301],[1.26639612 3.12883578 0.10553301],[1.2927794  3.19401993 0.10773162]","[ 0.3528017  3.2168212 -0.1887514],[ 0.35453674  3.2102895  -0.20865493],[ 0.35189965  3.2303915  -0.2666427 ],[ 0.35323307  3.211387   -0.3003836 ],[ 0.35389093  3.2151892  -0.22285546],[ 0.38314673  3.204628   -0.22452128],[ 0.40735212  3.2160056  -0.26444224],[ 0.42502084  3.0561998  -0.23120168],[ 0.43251428  2.9931219  -0.21710408],[ 0.32584563  3.2218595  -0.22467831],[ 0.31511682  3.2454972  -0.27024314],[ 0.31275293  3.1799135  -0.31384686],[ 0.31226838  3.166797   -0.32278433],[ 0.37228253  3.207073   -0.31176412],[ 0.38389257  3.0933719  -0.381789  ],[ 0.38389257  3.0933719  -0.45081136],[ 0.33485484  3.2218463  -0.31297505],[ 0.34310973  3.1227884  -0.38294995],[ 0.34310973  3.1227884  -0.45132214]",lefthand wave
55.36007881,26:52.1,"[1.13667841 3.08968143 0.31000321],[1.13667843 3.09830942 0.20666881],[1.16086308 3.15541941 0.31659903],[1.16086311 3.16423097 0.21106602],[1.16086311 3.16423097 0.21106602],[1.18504778 3.23015252 0.21546324],[1.18504778 3.23015252 0.21546324],[1.24001283 3.05841909 0.20666881]","[ 0.35280368  3.2168212  -0.18875276],[ 0.3545368   3.2102885  -0.20865491],[ 0.35189995  3.2303896  -0.26664403],[ 0.35323593  3.2113361  -0.3003855 ],[ 0.35389104  3.2151878  -0.22285546],[ 0.38315007  3.2046256  -0.22452079],[ 0.40938136  3.2020817  -0.26396215],[ 0.44320205  2.991536   -0.25140297],[ 0.45800474  2.907851   -0.24590601],[ 0.3258454   3.2218132  -0.22468007],[ 0.31510723  3.2455444  -0.27024195],[ 0.31281915  3.1798549  -0.313524  ],[ 0.3123501  3.166717  -0.3223959],[ 0.37229893  3.206931   -0.31177253],[ 0.38390264  3.0934138  -0.3822573 ],[ 0.38390264  3.0934138  -0.45130235],[ 0.3348602   3.2217875  -0.31300065],[ 0.34307116  3.1235244  -0.38342676],[ 0.3399868  3.212379  -0.4438382]",lefthand wave
44.43335533,26:52.3,"[ 0.80908641  3.09250737 -0.50567901],[ 0.91022226  3.09085317 -0.30340741],[1.13667849 3.10519454 0.        ],[1.26639612 3.12883578 0.10553301]","[ 0.35280725  3.2167947  -0.1887554 ],[ 0.35453698  3.2102857  -0.20865487],[ 0.35190025  3.2303882  -0.26664844],[ 0.3532659  3.2108119 -0.3003937],[ 0.35389134  3.215185   -0.22285543],[ 0.38316736  3.204509   -0.22451876],[ 0.41172835  3.1883702  -0.26305217],[ 0.45127848  3.005371   -0.24903724],[ 0.4686108   2.9316323  -0.24289538],[ 0.32584366  3.2216895  -0.22468562],[ 0.31511277  3.2454815  -0.27024975],[ 0.3128753  3.1797967 -0.3129012],[ 0.31241664  3.1666596  -0.3216438 ],[ 0.37240323  3.205881   -0.31176376],[ 0.38409165  3.0920515  -0.38314876],[ 0.38409165  3.0920515  -0.45210937],[ 0.33485442  3.2216525  -0.31301227],[ 0.34334964  3.1213515  -0.38428494],[ 0.3390476   3.2389355  -0.44117194]",lefthand wave
60.02736092,26:52.4,"[ 0.80908645  3.13194582 -0.10113581],[1.16086311 3.16423097 0.21106602],[1.16086311 3.16423097 0.21106602],[1.18504778 3.23015252 0.21546324],[1.24001283 3.05841909 0.20666881],[1.26639612 3.12883578 0.10553301]","[ 0.35279813  3.2167659  -0.18875849],[ 0.35454497  3.2101107  -0.20865314],[ 0.35190132  3.2303765  -0.26664978],[ 0.35331717  3.209913   -0.30040473],[ 0.35389766  3.2150493  -0.22285423],[ 0.38333818  3.2018096  -0.22450082],[ 0.3757396   3.113653   -0.26757032],[ 0.41790137  3.1391954  -0.27205285],[ 0.43481603  3.149561   -0.2738512 ],[ 0.3258405   3.221535   -0.22469091],[ 0.31509882  3.2449846  -0.270261  ],[ 0.31288543  3.1804655  -0.31263942],[ 0.31243193  3.1675618  -0.32132226],[ 0.37251624  3.2042565  -0.31178477],[ 0.38411322  3.0921137  -0.38368455],[ 0.38411322  3.0921137  -0.45258495],[ 0.33487907  3.2212253  -0.31301644],[ 0.34380803  3.1159596  -0.38469496],[ 0.3357501  3.3578637 -0.4206684]",lefthand wave
44.45075989,26:52.4,"[1.16086315 3.16950614 0.10553301],[1.26639612 3.12883578 0.10553301],[1.2927794  3.19401993 0.10773162],[1.2927794  3.19401993 0.10773162],[1.37192911 3.08582569 0.        ]","[ 0.35281774  3.2162764  -0.18875124],[ 0.3545734   3.2095962  -0.20864812],[ 0.3519077   3.230274   -0.26664728],[ 0.3533667  3.2090461 -0.3004147],[ 0.35392067  3.2146354  -0.22285081],[ 0.3834528   3.2000415  -0.22448994],[ 0.4059755   3.2255201  -0.26455456],[ 0.3974776   3.1450946  -0.30398834],[ 0.39389405  3.1123693  -0.32061744],[ 0.3258435   3.2213764  -0.22469296],[ 0.31511196  3.2449615  -0.27026513],[ 0.3128804   3.1806986  -0.31252792],[ 0.3124232   3.1678462  -0.32118624],[ 0.372573    3.2034445  -0.31181678],[ 0.3837733   3.0957944  -0.38177142],[ 0.3837733   3.0957944  -0.45056775],[ 0.33491147  3.2206724  -0.31303814],[ 0.34298405  3.1248565  -0.38282135],[ 0.34044805  3.2049367  -0.44398275]",lefthand wave
48.9962101,26:52.6,"[1.16086315 3.16950614 0.10553301],[1.16086315 3.16950614 0.10553301],[1.18724637 2.91990477 0.29681159],[1.21362969 2.9727734  0.4045432 ],[1.28618355 2.8861865  0.1978744 ],[1.31476545 2.94164404 0.30340741]","[ 0.35311773  3.2108157  -0.18864444],[ 0.3546616   3.208039   -0.20863289],[ 0.35226974  3.2255301  -0.26672092],[ 0.35348615  3.2081184  -0.30052695],[ 0.35407624  3.2123017  -0.22284776],[ 0.38349333  3.2001076  -0.22432747],[ 0.40833703  3.2139823  -0.26375267],[ 0.4425693   3.0054443  -0.25187722],[ 0.4576144   2.9221148  -0.24665794],[ 0.32646406  3.2143524  -0.2251434 ],[ 0.31504512  3.2458677  -0.27050725],[ 0.31287277  3.181004   -0.31358588],[ 0.3124276  3.1680315 -0.3224133],[ 0.37264088  3.2033577  -0.31186065],[ 0.38398412  3.095413   -0.3822427 ],[ 0.38398412  3.095413   -0.45102826],[ 0.33505645  3.2180147  -0.31312323],[ 0.34325323  3.121514   -0.3833881 ],[ 0.34325323  3.121514   -0.45159847]",lefthand wave
61.27238274,26:52.7,"[1.11249389 3.03744347 0.10113581],[1.13667841 3.08968143 0.31000321],[1.13667843 3.09830942 0.20666881],[1.13667843 3.09830942 0.20666881],[1.16086308 3.15541941 0.31659903],[1.16086311 3.16423097 0.21106602],[1.16086311 3.16423097 0.21106602],[1.18504778 3.23015252 0.21546324],[1.18504778 3.23015252 0.21546324]","[ 0.35334656  3.2068026  -0.18858582],[ 0.35475793  3.206372   -0.20861661],[ 0.35249618  3.2237167  -0.26674533],[ 0.3535764  3.2078311 -0.3005067],[ 0.35420445  3.210599   -0.22283976],[ 0.38344446  3.2001326  -0.22421855],[ 0.40805992  3.2142103  -0.26377872],[ 0.4311258   3.0642664  -0.22977093],[ 0.44077745  3.0055962  -0.21554075],[ 0.326576    3.2157962  -0.22519594],[ 0.31513768  3.2447064  -0.27059177],[ 0.31302282  3.170502   -0.3143185 ],[ 0.31258795  3.155661   -0.3233106 ],[ 0.37270537  3.2032552  -0.31187904],[ 0.3839291   3.0957701  -0.38205597],[ 0.3839291   3.0957701  -0.45082372],[ 0.33520362  3.2160676  -0.31318513],[ 0.34297228  3.1248999  -0.38331127],[ 0.34297228  3.1248999  -0.451438  ]",lefthand wave
