elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
44.13890839,32:06.1,"[-0.37815997  2.97763458  0.37815995],[-0.30340742  3.21573694  0.20227161],[-0.30340742  3.20777521  0.30340741],[-0.30340742  3.20777521  0.30340741],[-0.2968116   3.14582954  0.1978744 ],[-0.2968116   3.1380409   0.29681159],[-0.2968116   3.1380409   0.29681159],[-0.29021578  3.06830658  0.29021577],[-0.29021577  3.05761293  0.38695435],[-0.29021577  3.05761293  0.38695435],[-0.28361998  2.98812188  0.37815995],[-0.20666881  3.2856441   0.31000321],[ 0.09673859  3.08806799 -0.19347718]","[ 0.19890288  3.2557676  -0.19073057],[ 0.20047173  3.2344377  -0.21032742],[ 0.1997473  3.2326107 -0.2708045],[ 0.19922814  3.2172189  -0.30454856],[ 0.20029515  3.233992   -0.2250666 ],[ 0.22965509  3.228182   -0.22675793],[ 0.24250066  3.2374258  -0.27387094],[ 0.24827701  3.1327567  -0.31954187],[ 0.2494789   3.1118228  -0.32904473],[ 0.17141217  3.245266   -0.22676986],[ 0.14407301  3.1984878  -0.2668458 ],[ 0.11990863  3.0590136  -0.2328615 ],[ 0.11480889  3.0311189  -0.22568937],[ 0.21763453  3.2228992  -0.31672215],[ 0.21912688  3.1383195  -0.3885454 ],[ 0.22259131  3.19937    -0.45749384],[ 0.18042374  3.2265916  -0.31616434],[ 0.17981556  3.171136   -0.3875667 ],[ 0.18085891  3.198046   -0.45898876]",Righthand wave
57.05308914,32:06.2,"[-0.30340742  3.21573694  0.20227161],[-0.2968116   3.14582954  0.1978744 ],[-0.20227162  3.21573694  0.30340741],[-0.1978744   3.14582954  0.29681159],[-0.10113581  3.22050453  0.30340741],[-0.0989372   3.15825143  0.1978744 ],[-0.09673859  3.08806799  0.19347718],[0.         3.28076564 0.4133376 ],[0.2022716  3.223679   0.20227161],[0.2968116  3.15049349 0.0989372 ],[ 0.48369294  3.05148544 -0.19347718]","[ 0.19911927  3.257619   -0.19076753],[ 0.20045385  3.2344868  -0.21032788],[ 0.19982973  3.2350943  -0.2707645 ],[ 0.19923812  3.2198083  -0.30448222],[ 0.20030156  3.234635   -0.22507013],[ 0.229749    3.2286468  -0.22656894],[ 0.24245262  3.2376606  -0.27372938],[ 0.24796379  3.1326354  -0.3195399 ],[ 0.24911067  3.1116302  -0.32907313],[ 0.17143446  3.2455943  -0.22685263],[ 0.14302897  3.1968563  -0.26613465],[ 0.10826719  3.0627353  -0.24072385],[ 0.10094622  3.035911   -0.23537226],[ 0.21766016  3.2234037  -0.31665188],[ 0.21911657  3.1389587  -0.38836   ],[ 0.22262415  3.199808   -0.45806152],[ 0.18044662  3.226979   -0.31613004],[ 0.1798361   3.1713734  -0.38742694],[ 0.18086857  3.202127   -0.4592666 ]",Righthand wave
45.21203041,32:06.3,"[-0.50128182  3.97089863 -0.2506409 ],[-0.31000322  3.2856441   0.20666881],[-0.31000322  3.27750929  0.31000321],[-0.31000321  3.26608652  0.4133376 ],[-0.30340742  3.21573694  0.20227161],[-0.30340742  3.21573694  0.20227161],[-0.30340742  3.21573694  0.20227161],[-0.30340742  3.20777521  0.30340741],[-0.2968116   3.14582954  0.1978744 ],[-0.2968116   3.14582954  0.1978744 ],[-0.2968116   3.14582954  0.1978744 ],[-0.21106603  3.3555515   0.31659903],[-0.21106603  3.3555515   0.31659903],[-0.19347718  3.0835189   0.19347718],[-0.0989372   3.15049349  0.29681159]","[ 0.1992636   3.2597833  -0.19080628],[ 0.20044824  3.234542   -0.21032839],[ 0.1998432   3.2374127  -0.27073082],[ 0.19925371  3.22214    -0.30444252],[ 0.20030054  3.2352421  -0.22507247],[ 0.22972772  3.2292118  -0.22661105],[ 0.2422716   3.237736   -0.27304447],[ 0.24808198  3.1343794  -0.3190316 ],[ 0.2492904   3.113708   -0.32859537],[ 0.17149597  3.245679   -0.2269922 ],[ 0.14071536  3.191423   -0.2632624 ],[ 0.10593581  3.0498831  -0.23855631],[ 0.09858888  3.0215752  -0.23333734],[ 0.21772406  3.2238607  -0.31662703],[ 0.21911687  3.1388586  -0.3882644 ],[ 0.22260338  3.1993723  -0.45753598],[ 0.1804491   3.227508   -0.31612876],[ 0.17981899  3.171016   -0.38736945],[ 0.18101323  3.2095697  -0.45809084]",Righthand wave
48.01392555,32:06.4,"[-0.3957488   3.1271042   0.29681159],[-0.31000322  3.2856441   0.20666881],[-0.30340742  3.21573694  0.20227161],[-0.20666881  3.2856441   0.31000321],[-0.20666881  3.2856441   0.31000321],[-0.20666881  3.2856441   0.31000321],[-0.20227162  3.21573694  0.30340741],[-0.20227162  3.21573694  0.30340741],[-0.20227162  3.21573694  0.30340741],[-0.2022716   3.223679    0.20227161],[-0.1978744   3.14582954  0.29681159],[-0.1978744   3.15825143  0.0989372 ],[-0.1978744   3.15825143  0.0989372 ],[-0.09673859  3.09412303  0.        ],[0.         3.15980073 0.1978744 ]","[ 0.19926494  3.2615168  -0.19077118],[ 0.20044261  3.234673   -0.21032959],[ 0.19985741  3.2388937  -0.27072772],[ 0.19927761  3.2232168  -0.30447552],[ 0.20029974  3.2357023  -0.22507404],[ 0.22965875  3.2312045  -0.22670552],[ 0.24212691  3.2377446  -0.27276257],[ 0.24784368  3.135581   -0.31900248],[ 0.24903205  3.1151485  -0.3286144 ],[ 0.17147517  3.2457576  -0.2269842 ],[ 0.14515325  3.1984315  -0.2663211 ],[ 0.12772244  3.0327358  -0.23206156],[ 0.1240052   2.9995966  -0.22475547],[ 0.2176573  3.2241893 -0.3167227],[ 0.21911618  3.1373243  -0.38804993],[ 0.22274542  3.2307131  -0.4546689 ],[ 0.1805026  3.228054  -0.3160745],[ 0.18054986  3.2092848  -0.38598925],[ 0.18086424  3.2032473  -0.46002918]",Righthand wave
60.18829346,32:06.5,"[-0.40454323  3.19659548  0.30340741],[-0.19787439  3.15359895  0.1978744 ],[-0.09673859  3.08806799  0.19347718]","[ 0.19904926  3.2616866  -0.19074659],[ 0.20043734  3.2347426  -0.21033023],[ 0.19985682  3.2389119  -0.2707358 ],[ 0.19927761  3.2232573  -0.3045002 ],[ 0.20029566  3.2357593  -0.22507434],[ 0.22971836  3.2320442  -0.2265622 ],[ 0.2421253   3.238146   -0.27306414],[ 0.24789941  3.1351469  -0.31930885],[ 0.2491     3.114547  -0.3289248],[ 0.1714662  3.2458885 -0.226967 ],[ 0.14490587  3.2229176  -0.26706806],[ 0.13319647  3.0438547  -0.23338698],[ 0.13068727  3.0080423  -0.22616959],[ 0.21757403  3.224233   -0.31671163],[ 0.21907637  3.1377435  -0.3879924 ],[ 0.22257656  3.220189   -0.45552352],[ 0.18055418  3.228167   -0.31599435],[ 0.17981622  3.171654   -0.38687214],[ 0.18084902  3.2116587  -0.45794627]",Righthand wave
56.58578873,32:06.6,"[-0.60681481  3.17894789  0.        ],[-0.58043153  2.98482062  0.58043153],[-0.39574881  3.13492002  0.1978744 ],[-0.39574878  3.14115867  0.        ],[-0.38695437  3.04688174  0.38695435],[-0.38695437  3.04688174  0.38695435],[-0.37815997  2.97763458  0.37815995],[-0.37815997  2.97763458  0.37815995],[-0.1978744   3.14582954  0.29681159],[-0.10333441  3.29051533  0.31000321],[-0.10113581  3.22050453  0.30340741],[0.         3.09563494 0.        ],[0.         3.28076564 0.4133376 ],[0.19787441 3.10353865 0.59362317],[0.20227161 3.20458498 0.4045432 ]","[ 0.19875914  3.261719   -0.19074547],[ 0.20042497  3.2347918  -0.21033068],[ 0.19985625  3.2389107  -0.27073973],[ 0.1992774   3.2232583  -0.30451033],[ 0.20028618  3.2357962  -0.22507457],[ 0.22968686  3.2327797  -0.2265732 ],[ 0.24211529  3.2383406  -0.2732225 ],[ 0.24791253  3.1352007  -0.31948403],[ 0.24911803  3.1145728  -0.329104  ],[ 0.17145613  3.2459617  -0.22696376],[ 0.14499983  3.2145965  -0.26723018],[ 0.12446612  3.0483327  -0.23481198],[ 0.12008762  3.01508    -0.2278993 ],[ 0.21754369  3.2242517  -0.31669813],[ 0.21913174  3.1343207  -0.38787407],[ 0.222422   3.2131546 -0.4559964],[ 0.18058404  3.2282376  -0.3159779 ],[ 0.17979673  3.1716607  -0.3867505 ],[ 0.18084946  3.1963484  -0.4592203 ]",Righthand wave
47.36185074,32:06.7,"[-0.48369294  3.05148544  0.19347718],[-0.31000322  3.27750929  0.31000321]","[ 0.19821489  3.26725    -0.19089743],[ 0.20035294  3.2372606  -0.2103533 ],[ 0.19985276  3.2390158  -0.27074513],[ 0.1992954  3.223194  -0.304504 ],[ 0.20023096  3.2376885  -0.22508435],[ 0.2295376   3.2356746  -0.22664112],[ 0.24195811  3.244451   -0.27354056],[ 0.24794158  3.1341512  -0.3195753 ],[ 0.24918917  3.112091   -0.32917386],[ 0.17143849  3.2489135  -0.2269915 ],[ 0.17143849  3.2489135  -0.2754756 ],[ 0.17143849  3.2489135  -0.32338053],[ 0.17143849  3.2489135  -0.3415677 ],[ 0.21739802  3.2259846  -0.31656596],[ 0.21916142  3.1326811  -0.3888854 ],[ 0.2226145  3.2128725 -0.456976 ],[ 0.18072918  3.2290034  -0.31584552],[ 0.1796225   3.1709106  -0.38777304],[ 0.18084711  3.1998715  -0.46001232]",Righthand wave
62.01529503,32:06.8,"[-5.58885238  1.43097195  0.        ],[-0.30340742  3.21573694  0.20227161],[-0.30340742  3.20777521  0.30340741],[-0.2968116   3.14582954  0.1978744 ],[-0.29021578  3.07592215  0.19347718],[-0.29021578  3.07592215  0.19347718],[-0.2066688   3.29375882  0.20666881],[-0.2022716   3.223679    0.20227161],[-0.1978744   3.14582954  0.29681159],[-0.19787439  3.15359895  0.1978744 ],[-0.1033344   3.29861807  0.20666881],[0.         3.29213747 0.31000321]","[ 0.19815457  3.2736309  -0.19103792],[ 0.20030266  3.239872   -0.2103772 ],[ 0.199851    3.2391276  -0.27074867],[ 0.1993131   3.2232182  -0.30447534],[ 0.20019257  3.2396908  -0.2250938 ],[ 0.22948554  3.2365234  -0.2266492 ],[ 0.24179214  3.2503707  -0.27353245],[ 0.24786595  3.1343124  -0.31929582],[ 0.2491351   3.111101   -0.32885826],[ 0.17141047  3.2494428  -0.22703007],[ 0.17141047  3.2494428  -0.2755933 ],[ 0.17141047  3.2494428  -0.32366112],[ 0.17141047  3.2494428  -0.34184533],[ 0.21736637  3.2272878  -0.31652057],[ 0.21914005  3.1326087  -0.38824373],[ 0.2226251   3.1995502  -0.45640564],[ 0.18077528  3.229627   -0.3158185 ],[ 0.17957616  3.1713438  -0.38718778],[ 0.18085033  3.2120492  -0.45712113]",Righthand wave
44.8756218,32:06.9,"[-0.38695436  3.01601081  0.58043153],[-0.37815995  2.96409639  0.47269995],[-0.2968116   3.0956436   0.59362317],[-0.29021578  3.06830658  0.29021577],[-0.29021577  3.05761293  0.38695435],[-0.28361998  2.98812188  0.37815995],[-0.21106603  3.3555515   0.31659903],[-0.20666881  3.2856441   0.31000321],[-0.20666881  3.2856441   0.31000321],[-0.2066688   3.29375882  0.20666881],[-0.2066688   3.29375882  0.20666881],[-0.20227161  3.22843486  0.10113581],[-0.20227161  3.22843486  0.10113581],[-0.2022716   3.223679    0.20227161],[-0.2022716   3.223679    0.20227161],[-0.10553301  3.3688015   0.21106602],[-0.0989372   3.16289705  0.0989372 ],[-0.0989372   3.15825143 -0.1978744 ]","[ 0.19814208  3.2722566  -0.19078316],[ 0.20025373  3.2417924  -0.21039474],[ 0.19984898  3.2392106  -0.2707569 ],[ 0.19931707  3.2232394  -0.30445567],[ 0.20015514  3.241163   -0.2251002 ],[ 0.22944704  3.2360945  -0.22664657],[ 0.2416301  3.2495208 -0.2729841],[ 0.24774328  3.1350603  -0.31896466],[ 0.24901989  3.1121683  -0.32856664],[ 0.17138198  3.2494667  -0.22706172],[ 0.14355919  3.2037618  -0.26587227],[ 0.11639553  3.0391915  -0.23655792],[ 0.1106059   3.0062773  -0.23030992],[ 0.21734437  3.227551   -0.31651747],[ 0.21909854  3.1340947  -0.38787606],[ 0.22255072  3.2205608  -0.45384544],[ 0.18083489  3.2314293  -0.31580806],[ 0.179591   3.1716418 -0.3868104],[ 0.1809741   3.214687   -0.45642868]",Righthand wave
47.76930809,32:07.0,"[-0.29681159  3.1271042   0.39574878],[-0.29021577  3.05761293  0.38695435],[-0.21106603  3.3555515   0.31659903],[-0.21106603  3.3555515   0.31659903],[-0.21106601  3.36383887  0.21106602],[-0.20666881  3.2856441   0.31000321],[-0.20666881  3.2856441   0.31000321],[-0.2066688   3.29375882  0.20666881],[-0.20227162  3.21573694  0.30340741],[-0.2022716   3.223679    0.20227161],[-0.2022716   3.223679    0.20227161],[-0.19787439  3.15359895  0.1978744 ],[-0.19787439  3.15359895  0.1978744 ],[-0.19347719  3.07592215  0.29021577],[-0.19347718  3.0835189   0.19347718],[0.         3.16599035 0.        ]","[ 0.19821772  3.2565422  -0.19014955],[ 0.2001751  3.2423356 -0.2103997],[ 0.19984576  3.2392354  -0.27078894],[ 0.19931889  3.2232606  -0.3044347 ],[ 0.20009494  3.24158    -0.22510204],[ 0.22936198  3.235881   -0.22664882],[ 0.24117738  3.2465987  -0.27170053],[ 0.2474691   3.1379604  -0.31806988],[ 0.24878004  3.1162329  -0.32773173],[ 0.17129284  3.2494566  -0.22702838],[ 0.14575183  3.2121403  -0.2658537 ],[ 0.13314214  3.0578976  -0.22733039],[ 0.13046598  3.0270488  -0.2191546 ],[ 0.21731722  3.227671   -0.31653032],[ 0.21908966  3.133275   -0.38775042],[ 0.2220006   3.208724   -0.45303312],[ 0.1808731   3.2315414  -0.31584096],[ 0.17961115  3.1727498  -0.38669547],[ 0.18078405  3.209365   -0.45496   ]",Righthand wave
62.59870529,32:07.1,"[-0.30340742  3.22050453  0.10113581],[-0.21106601  3.36383887  0.21106602],[-0.20666881  3.29861807  0.10333441],[-0.2066688   3.29375882  0.20666881],[-0.2022716   3.223679    0.20227161],[-0.2022716   3.223679    0.20227161],[-0.1978744   3.13492002  0.39574878],[0.         3.1271042  0.49468598]","[ 0.19821867  3.2575984  -0.19032502],[ 0.2001141   3.242378   -0.21040012],[ 0.1998434   3.2392397  -0.27081555],[ 0.19931918  3.223273   -0.30441308],[ 0.20004821  3.2416139  -0.22510228],[ 0.22930351  3.2357614  -0.22663896],[ 0.24098477  3.2432873  -0.2713366 ],[ 0.24744716  3.1398377  -0.31777695],[ 0.24879107  3.1191478  -0.32743466],[ 0.17123964  3.2495008  -0.22703442],[ 0.14643532  3.2129152  -0.26580667],[ 0.11344755  3.0869799  -0.23634523],[ 0.10652435  3.0617929  -0.23016213],[ 0.21730301  3.2276573  -0.31654096],[ 0.2190249   3.1331475  -0.38787526],[ 0.22228774  3.2247708  -0.45245633],[ 0.18088445  3.2313673  -0.31585452],[ 0.17967957  3.1744294  -0.3867933 ],[ 0.1807279   3.2086694  -0.45628792]",Righthand wave
57.64198303,32:07.2,"[0.2022716  3.223679   0.20227161],[0.39574881 3.13492002 0.1978744 ]","[ 0.19823274  3.2601666  -0.19043942],[ 0.20010707  3.242395   -0.21040028],[ 0.19984317  3.239241   -0.27082694],[ 0.19931933  3.2232776  -0.30440506],[ 0.20004287  3.241627   -0.22510235],[ 0.22929934  3.2357821  -0.22663558],[ 0.24089444  3.2437217  -0.2709637 ],[ 0.24738213  3.141358   -0.31736147],[ 0.24873075  3.1208854  -0.32700628],[ 0.17123747  3.249519   -0.22704457],[ 0.14652422  3.2132542  -0.26543278],[ 0.10828465  3.0932665  -0.24188009],[ 0.10027799  3.069269   -0.23694858],[ 0.21729672  3.2276604  -0.31655046],[ 0.21896538  3.132969   -0.38802177],[ 0.2223075  3.2046006 -0.4543499],[ 0.18089145  3.2315063  -0.3158592 ],[ 0.179714    3.1759975  -0.38690266],[ 0.18082288  3.2123778  -0.45577753]",Righthand wave
44.69919205,32:07.3,"[-0.58043156  3.00201532  0.48369294],[-0.49468599  3.10196125  0.39574878],[-0.48369295  3.0330287   0.38695435],[-0.48369295  3.0330287   0.38695435],[-0.3957488   3.1271042   0.29681159],[-0.3957488   3.1271042   0.29681159],[-0.31000322  3.2856441   0.20666881],[-0.30340742  3.21573694  0.20227161],[-0.30340742  3.21573694  0.20227161],[-0.21106601  3.36383887  0.21106602],[-0.2066688   3.29375882  0.20666881],[-0.2066688   3.29375882  0.20666881],[-0.20227161  3.22843486  0.10113581],[-0.2022716   3.223679    0.20227161],[-0.1978744   3.15825143  0.0989372 ],[-0.19787439  3.15359895  0.1978744 ],[-0.19347718  3.0835189   0.19347718],[-0.10553301  3.37375684  0.10553301]","[ 0.19879845  3.2688699  -0.19073728],[ 0.20010957  3.242469   -0.2104011 ],[ 0.20010379  3.240996   -0.27076942],[ 0.19960749  3.224838   -0.3043806 ],[ 0.20010817  3.24211    -0.22510545],[ 0.22932458  3.238639   -0.22665204],[ 0.24088636  3.243896   -0.27023557],[ 0.24737781  3.1467416  -0.31677976],[ 0.24872452  3.1273108  -0.32643563],[ 0.1715124   3.251158   -0.22759289],[ 0.14613503  3.2132986  -0.2645765 ],[ 0.1106008   3.0732906  -0.24061874],[ 0.10310185  3.0452888  -0.23556282],[ 0.21759099  3.2281191  -0.3166959 ],[ 0.21894994  3.1336155  -0.38838696],[ 0.22272205  3.2215004  -0.4535911 ],[ 0.18110326  3.2324085  -0.31581557],[ 0.17983443  3.175458   -0.38707903],[ 0.18072128  3.211695   -0.45664006]",Righthand wave
56.39362335,32:07.4,"[-0.2022716   3.223679    0.20227161],[-0.19787439  3.15359895  0.1978744 ]","[ 0.19898388  3.2703009  -0.19079593],[ 0.20010993  3.2425504  -0.21040191],[ 0.2001735   3.2435696  -0.27068937],[ 0.19975898  3.2262144  -0.3043549 ],[ 0.20012543  3.2427988  -0.22510871],[ 0.22930914  3.240874   -0.22672114],[ 0.24085414  3.2439303  -0.26999715],[ 0.24715072  3.1490257  -0.3169362 ],[ 0.24845582  3.1300447  -0.32666558],[ 0.1714823   3.2532141  -0.22759898],[ 0.14679489  3.217111   -0.26467106],[ 0.13525343  3.049434   -0.22808981],[ 0.13279116  3.0158985  -0.22028543],[ 0.21769899  3.2285798  -0.31666505],[ 0.21892211  3.1339314  -0.38839072],[ 0.22276905  3.2212777  -0.45564336],[ 0.1812984   3.2333834  -0.31571156],[ 0.17983645  3.1753821  -0.38700992],[ 0.18064973  3.2087197  -0.45877877]",Righthand wave
57.90734291,32:07.5,"[-0.10553301  3.36052637  0.31659903],[-0.10333441  3.29051533  0.31000321],[-0.10333441  3.29051533  0.31000321],[-0.10113581  3.22050453  0.30340741],[-0.10113581  3.22050453  0.30340741],[-0.0989372   3.15049349  0.29681159],[0.         3.1520466  0.29681159],[0.         3.22209216 0.30340741],[0.         3.29213747 0.31000321],[0.         3.36218303 0.31659903]","[ 0.19901761  3.2709124  -0.19081734],[ 0.20010704  3.2428868  -0.21040496],[ 0.20020372  3.244405   -0.27066723],[ 0.1998072   3.2267005  -0.30434543],[ 0.20013064  3.243257   -0.22511074],[ 0.22932494  3.2411323  -0.22671928],[ 0.24084416  3.2442212  -0.2698401 ],[ 0.2472373   3.1477466  -0.31655735],[ 0.24856329  3.1284516  -0.32624656],[ 0.17151123  3.2573385  -0.2276037 ],[ 0.14726377  3.2232864  -0.26475224],[ 0.13676083  3.055024   -0.2282543 ],[ 0.13451988  3.0213714  -0.2204669 ],[ 0.21773517  3.228727   -0.31665012],[ 0.21885186  3.1384041  -0.38843256],[ 0.22230503  3.2055016  -0.45744267],[ 0.18136019  3.2337165  -0.31567746],[ 0.1798389   3.1768672  -0.38700122],[ 0.1806888   3.210381   -0.45841315]",Righthand wave
44.07644272,32:07.6,"[-0.30340742  3.20777521  0.30340741],[-0.2968116   3.1380409   0.29681159],[-0.21106603  3.3555515   0.31659903],[-0.21106602  3.34391467  0.42213203],[-0.21106601  3.36383887  0.21106602],[-0.21106601  3.36383887  0.21106602],[-0.20666881  3.2856441   0.31000321],[-0.2066688   3.29375882  0.20666881],[-0.2066688   3.29375882  0.20666881],[-0.2022716   3.223679    0.20227161],[-0.2022716   3.223679    0.20227161],[-0.1978744   3.13492002  0.39574878],[-0.19787439  3.15359895  0.1978744 ],[-0.1011358   3.22843486  0.20227161]","[ 0.19922563  3.2731526  -0.19094418],[ 0.20009914  3.2443275  -0.21041821],[ 0.20037958  3.2463527  -0.27062947],[ 0.20008129  3.2281911  -0.3043502 ],[ 0.2001676   3.2448218  -0.22511774],[ 0.22941238  3.2422945  -0.22661947],[ 0.24142277  3.2457812  -0.27168438],[ 0.24764603  3.1407979  -0.31783733],[ 0.24894097  3.1198013  -0.32744068],[ 0.17165193  3.2631116  -0.2277903 ],[ 0.1470313   3.2248168  -0.26696905],[ 0.11914444  3.0853906  -0.23524277],[ 0.11326188  3.0575054  -0.22855029],[ 0.2180292   3.229775   -0.31661963],[ 0.21876493  3.143152   -0.38843626],[ 0.22271878  3.2142656  -0.45668513],[ 0.18160883  3.234825   -0.31557873],[ 0.17982683  3.1757102  -0.38697088],[ 0.18071106  3.2102149  -0.45811164]",Righthand wave
62.67905235,32:07.7,"[-0.49468599  3.10196125  0.39574878],[-0.48369295  3.0330287   0.38695435],[-0.29021578  3.07592215  0.19347718],[-0.19787439  3.15359895  0.1978744 ],[-0.1033344   3.29861807  0.20666881],[-0.1011358   3.22843486  0.20227161],[0.         3.09412303 0.09673859],[0.0989372  3.16289705 0.0989372 ],[0.10113581 3.23318373 0.10113581]","[ 0.20041221  3.273949   -0.19098635],[ 0.20123583  3.2471724  -0.21044427],[ 0.20069042  3.2467637  -0.2706893 ],[ 0.20037434  3.2291906  -0.3045217 ],[ 0.20110291  3.2470727  -0.22512805],[ 0.23052585  3.2447586  -0.22643332],[ 0.24213535  3.247683   -0.27264813],[ 0.2473444   3.146191   -0.31825632],[ 0.24842688  3.1258926  -0.32773337],[ 0.1732271   3.2633975  -0.22836259],[ 0.14490062  3.2211008  -0.26618198],[ 0.10733458  3.101228   -0.24351808],[ 0.09947018  3.0772533  -0.23877345],[ 0.21848041  3.2308896  -0.3166221 ],[ 0.21877864  3.1439369  -0.38854134],[ 0.2223874   3.2070827  -0.45719376],[ 0.18178338  3.2356641  -0.31565994],[ 0.17983738  3.1756124  -0.38717425],[ 0.18078902  3.2110069  -0.45783737]",Righthand wave
56.64181709,32:07.8,"[-0.41333763  3.27424971  0.20666881],[-0.40454324  3.20458498  0.20227161],[-0.39574881  3.13492002  0.1978744 ],[-0.31000322  3.2856441   0.20666881],[-0.30340742  3.22050453  0.10113581],[-0.2968116   3.15049349  0.0989372 ],[-0.20666881  3.2856441   0.31000321],[-0.20227162  3.21573694  0.30340741],[-0.1978744   3.14582954  0.29681159],[-0.19347718  3.08806799  0.09673859],[0.0989372  3.13960017 0.39574878],[0.10113581 3.20936914 0.4045432 ],[0.20666881 3.25954125 0.51667201]","[ 0.2008991   3.2740796  -0.19096689],[ 0.20168549  3.2493374  -0.21046402],[ 0.20080492  3.2468755  -0.2707137 ],[ 0.20047805  3.229428   -0.30457467],[ 0.20147106  3.2487376  -0.22513428],[ 0.23086482  3.2456245  -0.22670846],[ 0.24270901  3.2478764  -0.2730866 ],[ 0.24756199  3.1424701  -0.31847346],[ 0.24857193  3.121389   -0.32791865],[ 0.17340368  3.2629778  -0.22803311],[ 0.14498323  3.221306   -0.26607656],[ 0.11220351  3.0856981  -0.23961642],[ 0.10529879  3.0585766  -0.23404284],[ 0.21864837  3.2317226  -0.31652468],[ 0.21879217  3.144555   -0.38847575],[ 0.22254288  3.2084906  -0.45747545],[ 0.1818139  3.235763  -0.3155821],[ 0.17992851  3.175607   -0.3871506 ],[ 0.1807741  3.2106287 -0.4582888]",Righthand wave
45.43852806,32:07.9,"[-0.31000322  3.2856441   0.20666881],[-0.31000322  3.2856441   0.20666881],[-0.29681159  3.11298628  0.49468598],[-0.29681159  3.11298628  0.49468598],[-0.29021577  3.05761293  0.38695435],[-0.29021577  3.04380873  0.48369294],[-0.28361997  2.97463142  0.47269995],[-0.20666881  3.2856441   0.31000321],[-0.20227161  3.22843486  0.10113581],[-0.19347718  3.06525506  0.38695435],[-0.10113581  3.23476514  0.        ],[-0.0989372   3.15049349  0.29681159],[0.         3.16599035 0.        ],[0.09673859 3.09412303 0.        ]","[ 0.20155412  3.2741508  -0.19107917],[ 0.20246783  3.2525072  -0.21049298],[ 0.20110345  3.247001   -0.27077243],[ 0.20080447  3.2280278  -0.30467254],[ 0.20213628  3.2511675  -0.22514153],[ 0.23147324  3.2440438  -0.22709373],[ 0.24374008  3.2481852  -0.27287292],[ 0.24785662  3.1438973  -0.3179749 ],[ 0.24871296  3.1230395  -0.32735673],[ 0.17398801  3.2628686  -0.2277711 ],[ 0.1470483  3.2211688 -0.2662954],[ 0.13288888  3.0645044  -0.23085292],[ 0.12988147  3.0331717  -0.22332509],[ 0.21891627  3.2307248  -0.31665438],[ 0.21892011  3.141016   -0.3885861 ],[ 0.22298515  3.213457   -0.45675233],[ 0.18207881  3.235652   -0.31540647],[ 0.18028992  3.175764   -0.38692766],[ 0.18078488  3.2137525  -0.45779547]",Righthand wave
