elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
65.66166877746582,2024-06-25 12:15:03.599393,"[-0.54965111  3.36142087 -0.87944169],[-0.44851531  3.55821349 -0.11212882],[-0.43972089  3.48324436 -0.21986044],[-0.43972088  3.48844453 -0.10993022],[-0.43972087  3.46236559 -0.43972085],[-0.43092648  3.4186758  -0.10773162],[-0.43092648  3.4186758  -0.10773162],[-0.42213206  3.34391467 -0.21106602],[-0.33638648  3.55644632 -0.33638646],[-0.32319485  3.43053741  0.10773162],[-0.31659904  3.3555515   0.21106602],[-0.31659904  3.34724361  0.31659903],[-0.31659903  3.36052637  0.10553301],[-0.31000322  3.2856441   0.20666881],[-0.31000322  3.27750929  0.31000321],[-0.31000321  3.29051533  0.10333441],[-0.30340742  3.21573694  0.20227161],[-0.30340742  3.20777521  0.30340741],[-0.30340742  3.22050453  0.10113581],[-0.23305206  3.5707196  -1.04873426],[-0.22425765  3.55290933 -0.44851528],[-0.11872464  3.64389875 -1.06852172]","[ 0.13268006  3.4944167  -0.2109237 ],[ 0.1317631   3.4108284  -0.22525315],[ 0.13592082  3.469371   -0.2793656 ],[ 0.13762185  3.474975   -0.31342655],[ 0.13284796  3.4259124  -0.23937258],[ 0.15589893  3.353233   -0.23892261],[ 0.16006613  3.313247   -0.28768516],[ 0.16996366  3.3478663  -0.330509  ],[ 0.17191863  3.35479    -0.3389677 ],[ 0.1119332   3.508042   -0.23681982],[ 0.10458201  3.6216538  -0.27710494],[ 0.10843053  3.4497886  -0.30988607],[ 0.11010137  3.3801491  -0.32411793],[ 0.15615186  3.4842587  -0.32089287],[ 0.15884757  3.440687   -0.39223823],[ 0.15864953  3.5277507  -0.45205164],[ 0.11987796  3.4840872  -0.32198426],[ 0.11124292  3.382812   -0.39381105],[ 0.10546133  3.3435333  -0.46392557]",None
47.8208065032959,2024-06-25 12:15:03.659676,"[-0.67277294  3.37692108 -1.0091594 ],[-0.46610413  3.69775119  0.11652603],[-0.4485153   3.53161297 -0.44851528],[-0.44851527  3.51555605 -0.5606441 ],[-0.43972089  3.48324436 -0.21986044],[-0.43972088  3.48844453 -0.10993022],[-0.43972088  3.47456012 -0.32979064],[-0.43092648  3.4186758  -0.10773162],[-0.3495781   3.70508801 -0.23305206],[-0.32319485  3.43053741 -0.10773162],[-0.32319485  3.43222858  0.        ],[-0.31659903  3.36052637 -0.10553301],[-0.31659903  3.36052637 -0.10553301],[-0.31000321  3.29051533 -0.10333441],[-0.23744929  3.72424634 -0.7123478 ],[-0.21106602  3.3688015  -0.10553301],[-0.20666881  3.29861807 -0.10333441],[-0.20666881  3.29861807 -0.10333441],[-0.12092325  3.74471778 -0.9673859 ]","[ 0.1419509  3.5302377 -0.2120828],[ 0.13621268  3.4509444  -0.22597656],[ 0.1373995   3.4839668  -0.28059173],[ 0.13850147  3.4854953  -0.31445023],[ 0.13651836  3.45939    -0.24004391],[ 0.15600124  3.3592098  -0.24177232],[ 0.1576134   3.3111575  -0.28969297],[ 0.16718337  3.3845336  -0.3295867 ],[ 0.16904777  3.399209   -0.33735877],[ 0.11654347  3.5436902  -0.24023211],[ 0.11654347  3.5436902  -0.28574342],[ 0.11654347  3.5436902  -0.32773474],[ 0.11654347  3.5436902  -0.34480405],[ 0.15655178  3.4846432  -0.32142156],[ 0.16161704  3.4074628  -0.3928334 ],[ 0.16206035  3.704234   -0.41950703],[ 0.12140185  3.4982705  -0.32264423],[ 0.11322284  3.4187942  -0.393671  ],[ 0.10509169  3.3695989  -0.4627756 ]",None
46.465396881103516,2024-06-25 12:15:03.779392,"[-0.46610411  3.58021369 -0.93220819],[-0.45730973  3.54046044 -0.80029204],[-0.45730971  3.56437654 -0.68596456],[-0.44851528  3.49583077 -0.67277292],[-0.44851527  3.51555605 -0.5606441 ],[-0.43972087  3.46236559 -0.43972085],[-0.43972085  3.44662351 -0.54965107],[-0.32319485  3.43053741 -0.10773162],[-0.32319485  3.43222858  0.        ],[-0.31659903  3.36052637  0.10553301],[-0.21106603  3.3555515   0.31659903],[-0.21106602  3.3688015  -0.10553301],[-0.21106602  3.34391467  0.42213203],[-0.2066688   3.29375882  0.20666881],[-0.2066688   3.29375882  0.20666881],[-0.2066688   3.29375882  0.20666881],[-0.2022716   3.223679    0.20227161],[-0.11212883  3.5227015   0.67277292],[-0.10993022  3.45362885  0.65958128]","[ 0.13934964  3.4566765  -0.21030301],[ 0.14763597  3.49836    -0.22769487],[ 0.14969656  3.5099173  -0.2817672 ],[ 0.14972273  3.5139265  -0.314914  ],[ 0.14816019  3.5012927  -0.24145056],[ 0.16286996  3.3870008  -0.24459974],[ 0.16330144  3.3114865  -0.29128566],[ 0.17065954  3.379962   -0.3312597 ],[ 0.17209557  3.393657   -0.3390609 ],[ 0.1323536  3.5975187 -0.2456319],[ 0.1323536  3.5975187 -0.2903095],[ 0.1323536  3.5975187 -0.331055 ],[ 0.1323536   3.5975187  -0.34765446],[ 0.16607371  3.5162148  -0.32182038],[ 0.16854435  3.485751   -0.39087966],[ 0.16215387  3.6579332  -0.43815708],[ 0.13559097  3.5481036  -0.32240126],[ 0.12799782  3.5102706  -0.3907084 ],[ 0.07921179  3.3759384  -0.43748575]",None
67.86680221557617,2024-06-25 12:15:03.902436,"[-0.34957809  3.62169199 -0.81568223],[-0.34957809  3.66640594 -0.58263013],[-0.23744928  3.7450049  -0.59362316],[-0.21986044  3.51088959  0.        ],[-0.21546324  3.44067196  0.        ],[-0.21546324  3.43898494 -0.10773162],[-0.21106602  3.37045409  0.        ],[-0.21106602  3.37045409  0.        ],[-0.20666881  3.29861807  0.10333441],[-0.2066688   3.29375882  0.20666881],[-0.10553301  3.3688015   0.21106602],[0.         3.38627056 0.64638969],[0.         3.40506908 0.53865807],[0.         3.45537796 0.65958128],[0.         3.45537796 0.65958128],[0.         3.45537796 0.65958128],[0.         3.5244856  0.67277292],[0.         3.5244856  0.67277292],[0.         3.5244856  0.67277292]","[ 0.14728993  3.463241   -0.21211186],[ 0.15586242  3.5078614  -0.22888435],[ 0.15988696  3.5263102  -0.28256705],[ 0.16182566  3.532716   -0.31521147],[ 0.15688041  3.5125096  -0.242463  ],[ 0.16718385  3.3871057  -0.24787442],[ 0.17082927  3.318831   -0.29464722],[ 0.1789406   3.399168   -0.33365202],[ 0.18051708  3.4152353  -0.34123275],[ 0.13549697  3.5848553  -0.24565692],[ 0.13549697  3.5848553  -0.29041573],[ 0.13549697  3.5848553  -0.3316312 ],[ 0.13549697  3.5848553  -0.34817252],[ 0.17639214  3.5197353  -0.32621548],[ 0.17580163  3.4766028  -0.39516506],[ 0.15742952  3.7426856  -0.42206717],[ 0.14607093  3.5379505  -0.32427388],[ 0.15311253  3.64609    -0.38410795],[ 0.15311253  3.64609    -0.44540802]",None
47.0430850982666,2024-06-25 12:15:03.960751,"[-0.36276973  3.75835976 -0.84646273],[-0.36276973  3.75835976 -0.84646273],[-0.35617391  3.69002588 -0.83107248],[-0.35617391  3.69002588 -0.83107248],[-0.35617391  3.71477228 -0.7123478 ],[-0.34957809  3.62169199 -0.81568223],[-0.24184649  3.73885597 -0.9673859 ],[-0.10773162  3.44404352  0.10773162],[-0.10553301  3.37375684  0.10553301],[-0.10333441  3.30347017  0.10333441],[-0.10333441  3.30347017  0.10333441],[0.         3.37045409 0.21106602],[0.         3.38627056 0.64638969],[0.         3.40506908 0.53865807],[0.         3.45537796 0.65958128],[0.         3.4901762  0.43972085],[0.         3.5244856  0.67277292],[0.         3.5244856  0.67277292],[0.         3.5599798  0.44851528],[0.10993022 3.47282067 0.54965107]","[ 0.1717237   3.5172791  -0.21003625],[ 0.16302153  3.5128691  -0.22768278],[ 0.16483286  3.533565   -0.2805829 ],[ 0.16735399  3.5269625  -0.31315264],[ 0.16348323  3.5181212  -0.2411669 ],[ 0.17948303  3.4001322  -0.24491715],[ 0.17761552  3.324512   -0.29154965],[ 0.18425971  3.3975952  -0.3307866 ],[ 0.18686232  3.4271064  -0.34615624],[ 0.16217208  3.3423574  -0.23640479],[ 0.16217208  3.3423574  -0.28465593],[ 0.16217208  3.3423574  -0.3282524 ],[ 0.16217208  3.3423574  -0.34586447],[ 0.18463874  3.537325   -0.31595203],[ 0.18400145  3.4607177  -0.3844291 ],[ 0.16103154  3.687849   -0.41765457],[ 0.14981234  3.4819381  -0.31283018],[ 0.19767806  3.3276918  -0.3593984 ],[ 0.19767806  3.3276918  -0.42605343]",None
42.862892150878906,2024-06-25 12:15:04.077480,"[-0.24624369  3.83658409 -0.86185292],[-0.24184649  3.76807382 -0.84646273],[-0.21546324  3.39824529  0.53865807],[-0.21546324  3.44067196  0.        ],[-0.21106603  3.3555515   0.31659903],[-0.20666881  3.2856441   0.31000321],[-0.10993022  3.51432995  0.10993022],[-0.10993022  3.50916814  0.21986044],[-0.10773162  3.44404352  0.10773162],[-0.10773162  3.44404352  0.10773162],[-0.10773162  3.43898494  0.21546324],[-0.10553301  3.37375684  0.10553301],[-0.10553301  3.37375684  0.10553301],[-0.10553301  3.3688015   0.21106602],[-0.10333441  3.30347017  0.10333441],[-0.1033344   3.29861807  0.20666881],[-0.1033344   3.29861807  0.20666881],[-0.10113581  3.23318373  0.10113581],[-0.1011358   3.22843486  0.20227161],[-0.1011358   3.22843486  0.20227161],[0.         3.5599798  0.44851528],[0.         3.5599798  0.44851528],[0.10993022 3.45362885 0.65958128]","[ 0.18066075  3.5450182  -0.20493567],[ 0.17249736  3.5069146  -0.22092944],[ 0.1715905   3.5127945  -0.27379125],[ 0.17298546  3.4897802  -0.3062134 ],[ 0.17226848  3.5083966  -0.23427145],[ 0.18801835  3.599118   -0.2413027 ],[ 0.18801835  3.599118   -0.28487378],[ 0.18801835  3.599118   -0.32447815],[ 0.18801835  3.599118   -0.34058696],[ 0.16565958  3.35356    -0.23455928],[ 0.16565958  3.35356    -0.28132075],[ 0.16565958  3.35356    -0.32382506],[ 0.16565958  3.35356    -0.34111658],[ 0.18692547  3.5379136  -0.31462967],[ 0.17859337  3.4795115  -0.38128003],[ 0.17416203  3.5811276  -0.4357117 ],[ 0.15876687  3.4596639  -0.31823912],[ 0.1711593   3.530985   -0.38013422],[ 0.1711593  3.530985  -0.4419948]",None
15.48457145690918,2024-06-25 12:15:04.153637,"[-0.21546323  3.43391892  0.21546324],[-0.21106603  3.3555515   0.31659903],[-0.21106601  3.36383887  0.21106602],[-0.2066688   3.29375882  0.20666881],[-0.2066688   3.29375882  0.20666881],[-0.2022716   3.223679    0.20227161],[-0.10993022  3.50916814  0.21986044],[-0.10773162  3.43053741  0.32319485],[-0.10773162  3.43898494  0.21546324],[-0.10773162  3.43898494  0.21546324],[-0.10553301  3.37375684  0.10553301],[-0.10553301  3.3688015   0.21106602],[-0.1033344   3.29861807  0.20666881],[0.         3.43222858 0.32319485],[0.         3.4901762  0.43972085],[0.         3.51604887 0.10993022],[ 0.11212882  3.57935158 -0.22425765],[ 0.11212882  3.57935158 -0.22425765],[ 0.11212883  3.5582135  -0.44851528],[ 0.11432743  3.64953502 -0.22865486],[ 0.11432743  3.64953502 -0.22865486],[ 0.11432743  3.6549033  -0.11432743],[ 0.11432743  3.6405703  -0.34298228],[ 0.11652603  3.72518974 -0.11652603],[ 5.83664126e+00 -2.55127703e-07  1.82484166e-01]","[ 0.18554863  3.5261936  -0.20337293],[ 0.17635271  3.498289   -0.21941197],[ 0.17550346  3.5252428  -0.2709205 ],[ 0.17739049  3.519051   -0.30256775],[ 0.17613408  3.5051882  -0.2326718 ],[ 0.1826441   3.6407185  -0.23578787],[ 0.1826441  3.6407185 -0.2784694],[ 0.1826441  3.6407185 -0.317325 ],[ 0.1826441   3.6407185  -0.33315843],[ 0.16684249  3.359004   -0.23491472],[ 0.1615263  3.3385513 -0.2809805],[ 0.1615263   3.3385513  -0.32335278],[ 0.1615263   3.3385513  -0.34062138],[ 0.18870652  3.598633   -0.3135704 ],[ 0.21306533  3.6129186  -0.37225726],[ 0.18717957  3.6225574  -0.42599773],[ 0.16149282  3.492127   -0.31810212],[ 0.18424737  3.4549289  -0.38138846],[ 0.18424737  3.4549289  -0.44423914]",None
61.71131134033203,2024-06-25 12:15:04.261115,"[-0.21106601  3.36383887  0.21106602],[-0.12092325  3.71137843 -1.08830918],[-0.10993022  3.50916814  0.21986044],[-0.10773162  3.43053741  0.32319485],[-0.10773162  3.43898494  0.21546324],[-0.10553301  3.36052637  0.31659903],[-0.10553301  3.3688015   0.21106602],[-0.10553301  3.3688015   0.21106602],[-0.10333441  3.29051533  0.31000321],[-0.1033344   3.29861807  0.20666881],[-0.1033344   3.29861807  0.20666881],[0.         3.42037284 0.43092645],[0.         3.44572806 0.10773162],[0.         3.51776695 0.        ],[0.         3.51776695 0.        ],[0.10333441 3.24641113 0.62000641],[0.10553301 3.31548378 0.63319805],[0.10553301 3.31548378 0.63319805],[0.10993022 3.50916814 0.21986044],[ 0.11212882  3.57935158 -0.22425765],[ 0.11212882  3.58461663 -0.11212882],[ 0.11432743  3.6549033  -0.11432743],[0.11432743 3.65669098 0.        ],[ 0.22425765  3.57935158 -0.11212882],[ 0.22425765  3.57935158 -0.11212882],[ 0.22865486  3.64953502 -0.11432743]","[ 0.19231328  3.493156   -0.2029886 ],[ 0.1818248   3.4915893  -0.21923757],[ 0.18203685  3.55872    -0.2694652 ],[ 0.18463239  3.5693276  -0.3005767 ],[ 0.18187964  3.5087001  -0.23222251],[ 0.20065239  3.5979917  -0.2308915 ],[ 0.20065239  3.5979917  -0.2738238 ],[ 0.20065239  3.5979917  -0.3129466 ],[ 0.20065239  3.5979917  -0.32890806],[ 0.1652661  3.3806756 -0.2339475],[ 0.15709332  3.382225   -0.27888247],[ 0.15709332  3.382225   -0.32050112],[ 0.15709332  3.382225   -0.3374821 ],[ 0.19987878  3.6146033  -0.3130333 ],[ 0.21491593  3.5138466  -0.3766683 ],[ 0.21491593  3.5138466  -0.43822765],[ 0.16988623  3.5250309  -0.31437597],[ 0.17607343  3.5243063  -0.37933996],[ 0.17607343  3.5243063  -0.44071662]",None
48.35152626037598,2024-06-25 12:15:04.383877,"[-0.10993022  3.51604887  0.        ],[-0.10993022  3.51432995 -0.10993022],[-0.10773162  3.44572806  0.        ],[-0.10773162  3.44404352  0.10773162],[-0.10553301  3.375407    0.        ],[-0.10553301  3.375407    0.        ],[-0.10553301  3.37375684  0.10553301],[-0.10333441  3.30347017  0.10333441],[-0.10333441  3.30347017  0.10333441],[0.         3.30023623 0.20666881],[0.         3.36218303 0.31659903],[0.         3.37045409 0.21106602],[0.         3.44067196 0.21546324],[0.1011358  3.15634462 0.70795065],[0.10333441 3.29051533 0.31000321],[ 0.21986045  3.44837618 -0.65958128],[ 0.22425766  3.51734377 -0.67277292],[ 0.22425766  3.51734377 -0.67277292],[0.22865486 3.64953502 0.11432743]","[ 0.20357516  3.4373887  -0.20032997],[ 0.19549537  3.4584277  -0.21740063],[ 0.19578925  3.527559   -0.269664  ],[ 0.1970081  3.5375638 -0.3012484],[ 0.19556883  3.4754546  -0.23046595],[ 0.2179581   3.5232563  -0.23077464],[ 0.22257647  3.603136   -0.2710691 ],[ 0.232786    3.5423725  -0.30862764],[ 0.23487005  3.53022    -0.3162945 ],[ 0.17364886  3.3857524  -0.23162058],[ 0.16007838  3.3983135  -0.27468145],[ 0.16308585  3.344418   -0.3158646 ],[ 0.16369903  3.333639   -0.324261  ],[ 0.21262607  3.5697384  -0.3143988 ],[ 0.21870959  3.4803438  -0.38093224],[ 0.23668262  3.3615906  -0.4441972 ],[ 0.18011937  3.5282507  -0.31389755],[ 0.18203288  3.493345   -0.3807012 ],[ 0.18027344  3.6062262  -0.43301636]",None
20.648956298828125,2024-06-25 12:15:04.459738,"[-0.10333441  3.24641113  0.62000641],[-0.10113581  3.17733871  0.60681481],[0.         3.30023623 0.20666881],[0.         3.36218303 0.31659903],[0.         3.37045409 0.21106602],[0.         3.44067196 0.21546324],[0.10113581 3.23318373 0.10113581],[0.10113581 3.23318373 0.10113581],[0.1033344  3.29861807 0.20666881],[ 0.10773162  3.4186758  -0.43092645],[ 0.10993022  3.40428876 -0.87944169],[ 0.20666881  3.2856441  -0.31000321],[ 0.21106601  3.36383887 -0.21106602],[ 0.21106603  3.3555515  -0.31659903],[ 0.21546324  3.42545889 -0.32319485],[ 0.21546324  3.42545889 -0.32319485],[ 0.21986043  3.48324436 -0.43972085],[ 0.21986044  3.49536605 -0.32979064],[ 0.21986045  3.44837618 -0.65958128],[ 0.32319485  3.38969623 -0.53865807],[ 0.33638647  3.5440514  -0.44851528],[ 0.33638647  3.57055926 -0.11212882],[ 0.42213203  3.24245778 -0.84426405]","[ 0.20819914  3.3883493  -0.19819196],[ 0.20391667  3.4077191  -0.21708386],[ 0.20098808  3.4868464  -0.27053243],[ 0.2014466   3.4978778  -0.30205747],[ 0.20319593  3.4268584  -0.23023829],[ 0.22589004  3.4807825  -0.23108675],[ 0.22993219  3.560891   -0.27182934],[ 0.23781145  3.4913902  -0.3094569 ],[ 0.2394251  3.47749   -0.3171629],[ 0.17956176  3.3556287  -0.23137595],[ 0.1641185   3.3828938  -0.27379003],[ 0.1631133   3.3302648  -0.31455892],[ 0.16290843  3.319739   -0.32286787],[ 0.21795017  3.523253   -0.31556162],[ 0.22431633  3.3975153  -0.3847229 ],[ 0.2378113  3.2983983 -0.4509912],[ 0.18410021  3.5015752  -0.31540087],[ 0.18565539  3.4227839  -0.38533765],[ 0.17051241  3.667985   -0.4166168 ]",None
50.0180721282959,2024-06-25 12:15:04.566558,"[-0.10333441  3.27913787  0.4133376 ],[0.         3.21096227 0.4045432 ],[0.         3.22209216 0.30340741],[0.         3.30023623 0.20666881],[0.0989372  3.15049349 0.29681159],[0.10113581 3.20936914 0.4045432 ],[0.19347719 3.05148544 0.48369294],[0.19347719 3.03457105 0.58043153],[0.1978744  3.12083745 0.49468598],[0.1978744  3.12083745 0.49468598],[0.30340741 3.22209216 0.        ],[ 0.31659903  3.36052637 -0.10553301],[0.32319485 3.43222858 0.        ],[0.32319485 3.43053741 0.10773162],[0.32319485 3.43053741 0.10773162],[0.32979065 3.50054821 0.10993022],[0.32979065 3.50054821 0.10993022],[ 0.41333763  3.27913787 -0.10333441],[ 0.41333763  3.27424971 -0.20666881],[ 0.42213206  3.34391467 -0.21106602]","[ 0.21667883  3.3612838  -0.19842793],[ 0.21064192  3.3546984  -0.2171937 ],[ 0.20886475  3.418834   -0.27248785],[ 0.20920563  3.4237208  -0.30458578],[ 0.21020809  3.3701315  -0.2306915 ],[ 0.23406819  3.420972   -0.23147689],[ 0.24067909  3.482701   -0.27407193],[ 0.24719933  3.3851454  -0.3123892 ],[ 0.24854872  3.3656342  -0.32031918],[ 0.18501022  3.3110878  -0.23195043],[ 0.17112976  3.328591   -0.2762671 ],[ 0.17285353  3.2811728  -0.3185429 ],[ 0.1732043   3.2716892  -0.32714513],[ 0.22614852  3.4433908  -0.31768367],[ 0.23052466  3.3102853  -0.38842636],[ 0.23559576  3.3140547  -0.4537747 ],[ 0.19122076  3.424443   -0.31674945],[ 0.18897173  3.336292   -0.38818115],[ 0.1968013  3.679065  -0.3920829]",None
44.466495513916016,2024-06-25 12:15:04.682896,"[-0.10333441  3.30347017  0.10333441],[-0.10113581  3.23318373  0.10113581],[ 0.          3.08958286 -0.19347718],[ 0.          3.08958286 -0.19347718],[ 0.          3.15980073 -0.1978744 ],[ 0.          3.2300186  -0.20227161],[ 0.          3.23476514 -0.10113581],[0.         3.23634577 0.        ],[ 0.0989372   3.15825143 -0.1978744 ],[ 0.0989372   3.15825143 -0.1978744 ],[ 0.10333441  3.30347017 -0.10333441],[ 0.2022716   3.223679   -0.20227161],[0.29021578 3.02685145 0.58043153],[0.29021578 3.02685145 0.58043153],[0.31000321 3.26608652 0.4133376 ],[ 0.31000322  3.27750929 -0.31000321],[ 0.31000322  3.2856441  -0.20666881],[ 0.31659903  3.36052637 -0.10553301],[ 0.31659903  3.36052637 -0.10553301],[ 0.31659904  3.34724361 -0.31659903],[ 0.32319485  3.43053741 -0.10773162],[0.42213205 3.3355778  0.31659903],[5.38438233 1.27635385 0.52106925]","[ 0.22965154  3.2313433  -0.19394098],[ 0.2224423   3.2713692  -0.21247964],[ 0.21752447  3.3243775  -0.26916996],[ 0.21681207  3.3173661  -0.3026708 ],[ 0.22123662  3.2842076  -0.22637767],[ 0.24749047  3.3080015  -0.2293015 ],[ 0.25715068  3.3500385  -0.27340353],[ 0.2608109  3.247928  -0.3130196],[ 0.26157075  3.227506   -0.3212436 ],[ 0.19508603  3.246445   -0.22706862],[ 0.17944077  3.2719429  -0.27125505],[ 0.17806226  3.2104218  -0.31369635],[ 0.17778018  3.1981177  -0.32238054],[ 0.23361778  3.3324249  -0.31601977],[ 0.23712367  3.2545872  -0.38867182],[ 0.23722008  3.2488234  -0.45681396],[ 0.19904536  3.3139498  -0.31590563],[ 0.20159996  3.1542835  -0.38791868],[ 0.20159996  3.1542835  -0.45784006]",None
60.904502868652344,2024-06-25 12:15:04.801265,"[ 0.09453999  3.02232394 -0.09453999],[ 0.09454     3.00006248 -0.37815995],[ 0.09673859  3.09261038 -0.09673859],[ 0.09673859  3.06983121 -0.38695435],[ 0.09673859  3.06983121 -0.38695435],[0.0989372  3.16289705 0.0989372 ],[0.0989372  3.16444408 0.        ],[ 0.1011358   3.22843486 -0.20227161],[0.10113581 3.23318373 0.10113581],[0.18907999 3.00601499 0.28361997],[0.18907999 3.00601499 0.28361997],[0.19347718 3.0835189  0.19347718],[0.19347718 3.0835189  0.19347718],[0.1978744  3.15825143 0.0989372 ],[0.1978744  3.15825143 0.0989372 ],[ 0.20227161  3.22843486 -0.10113581],[ 0.20666881  3.29861807 -0.10333441],[0.24624369 3.64407379 1.47746207],[0.24624369 3.64407379 1.47746207],[ 0.31000322  3.27750929 -0.31000321],[0.40454324 3.20458498 0.20227161],[0.41333763 3.27913787 0.10333441],[0.41333763 3.27913787 0.10333441],[0.50567903 3.19499518 0.10113581],[ 0.7541213   2.15193734 -2.58555888],[ 0.7695115   2.19585433 -2.63832526],[4.9732432  2.31354213 0.17149115],[5.03700279 2.34320296 0.17368975]","[ 0.23395401  3.14956    -0.18817134],[ 0.23099455  3.1889732  -0.20836444],[ 0.22481945  3.2451556  -0.2665609 ],[ 0.22270796  3.2372437  -0.30094653],[ 0.22948438  3.2025328  -0.2225971 ],[ 0.25710925  3.2038362  -0.22684759],[ 0.26701623  3.2129564  -0.27348402],[ 0.26892188  3.1252148  -0.31652096],[ 0.26931593  3.1076665  -0.32542   ],[ 0.20208356  3.1879141  -0.22298345],[ 0.18399084  3.2210124  -0.266893  ],[ 0.18314636  3.1306539  -0.3094798 ],[ 0.18297154  3.112582   -0.31829384],[ 0.24085528  3.2415218  -0.3144924 ],[ 0.24179775  3.1851025  -0.38916525],[ 0.23574212  3.2293766  -0.45408946],[ 0.20337954  3.221208   -0.31305605],[ 0.2053943   3.0106552  -0.38450915],[ 0.2053943  3.0106552 -0.4570833]",None
