elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
15.766143798828125,2024-06-24 18:05:45.422625,"[-1.37192921  3.3214037  -0.68596456],[-1.37192921  3.3214037  -0.68596456],[-1.34554593  3.16949926 -1.0091594 ],[-1.34554584  3.08914402 -1.2334171 ],[-1.31916259  3.25920385  0.10993022],[-1.2927794   3.19401993 -0.10773162],[-1.29277937  3.19583627  0.        ],[-1.20923242  3.30156881  0.10993022],[-1.20923242  3.30156881  0.10993022],[-1.18504783  3.23553759 -0.10773162],[-1.18504777  3.2085218  -0.43092645],[-1.16086315  3.16950614 -0.10553301],[-1.16086315  3.16950614 -0.10553301],[-1.1608631   3.14304169 -0.42213203],[-1.1608631   3.14304169 -0.42213203],[-1.16086308  3.15541941 -0.31659903],[-1.13667848  3.10347469 -0.10333441],[-1.13667843  3.07756159 -0.4133376 ],[-1.13667843  3.07756159 -0.4133376 ],[-1.13667843  3.07756159 -0.4133376 ],[-1.11249384  3.0120817  -0.4045432 ],[-1.02894689  3.38957215 -0.9146194 ],[-1.02894688  3.35663468 -1.02894686]","[ 0.02584276  3.292845   -0.24068174],[ 0.02398795  3.3220954  -0.2584653 ],[ 0.01637179  3.3853312  -0.30697978],[ 0.01480348  3.3508167  -0.33797038],[ 0.02207619  3.3377454  -0.2706431 ],[ 0.05492006  3.3423624  -0.26238045],[ 0.03895245  3.3186455  -0.30243942],[ 0.03895245  3.3186455  -0.34159562],[ 0.03895245  3.3186455  -0.35760507],[-0.00804253  3.2791405  -0.2590466 ],[-0.00804253  3.2791405  -0.3024549 ],[-0.00804253  3.2791405  -0.3420828 ],[-0.00804253  3.2791405  -0.35828513],[ 0.029687   3.3121877 -0.3405564],[ 0.03571233  3.3573153  -0.40239838],[ 0.04609741  3.4030557  -0.4586086 ],[-2.2263378e-03  3.3689523e+00 -3.3902150e-01],[-0.0208891   3.2925954  -0.40320113],[-0.0091729   3.3376596  -0.46049258]",None
62.68787384033203,2024-06-24 18:05:45.530221,"[-1.4290928   3.21252135  0.10993022],[-1.42909279  3.21440168  0.        ],[-1.40051102  3.13349038  0.32319485],[-1.31916257  3.26105726  0.        ],[-1.2927794   3.19401993  0.10773162],[-1.2927794   3.19401993  0.10773162],[-1.26639618  3.08582566  0.52766504],[-1.26639614  3.0146258   0.84426405],[-1.2400129   3.00203784 -0.62000641],[-1.21362969  2.9727734  -0.4045432 ],[-1.20923243  3.30339844  0.        ],[-1.20923237  3.15175896 -0.98937194],[-1.18504778  3.23015252  0.21546324],[-1.16086311  3.16423097  0.21106602],[-1.16086311  3.16423097  0.21106602],[-1.13667847  2.92821332 -1.03334406],[-1.13667847  3.01977006  0.72334085],[-1.13667843  3.09830942  0.20666881],[-1.11249382  2.97793002 -0.60681481],[-1.09930216  3.32527551  0.32979064],[-1.07731616  3.12792961 -0.96958455],[-1.07731615  3.26766177  0.21546324]","[ 0.01373559  3.2435298  -0.24374261],[ 0.02022178  3.3035824  -0.25860882],[ 0.00932245  3.34989    -0.30652028],[ 0.01260638  3.2914975  -0.3365412 ],[ 0.01744875  3.3152423  -0.27079847],[ 0.05115725  3.316407   -0.25482526],[ 0.03454398  3.3180678  -0.29409543],[ 0.03454398  3.3180678  -0.33305192],[ 0.03454398  3.3180678  -0.34897974],[-0.01164219  3.2454157  -0.2549227 ],[-0.01164219  3.2454157  -0.2985508 ],[-0.01164219  3.2454157  -0.33837938],[-0.01164219  3.2454157  -0.3546638 ],[ 0.0230567   3.263513   -0.33801302],[ 2.7894676e-03  3.0498223e+00 -3.9952159e-01],[ 2.7894676e-03  3.0498223e+00 -4.6634051e-01],[-0.00464691  3.3229675  -0.3341513 ],[-0.028238    3.2120333  -0.39762935],[-0.028238    3.2120333  -0.46107388]",None
46.23556137084961,2024-06-24 18:05:45.647312,"[-1.31916258  3.25363732 -0.21986044],[-1.31916257  3.26105726  0.        ],[-1.2927794   3.17945191 -0.32319485],[-1.2927794   3.19401993  0.10773162],[-1.2400129   3.02153756  0.51667201],[-1.20923242  3.30156881 -0.10993022],[-1.16086311  3.16423097  0.21106602],[-1.16086308  3.15541941  0.31659903],[-1.13667841  3.08968143  0.31000321],[-1.11249385  2.9967616  -0.50567901],[-1.11249382  2.97793002 -0.60681481],[-1.09930219  3.3415893   0.        ],[-1.07731619  3.27298513 -0.10773162],[-1.07731619  3.27298513 -0.10773162],[-1.05533009  3.20097473 -0.21106602],[-1.05533009  3.20097473 -0.21106602],[-1.03334406  3.09830942 -0.51667201],[-1.03334402  3.11377959 -0.4133376 ]","[ 0.00398836  3.1575892  -0.25103977],[ 0.01103279  3.2457354  -0.2602102 ],[-5.0374866e-04  3.2968833e+00 -3.0736357e-01],[ 0.01166332  3.204419   -0.3305815 ],[ 0.00806616  3.258736   -0.2723357 ],[ 0.03705865  3.2739863  -0.24225385],[ 0.03763922  3.3094268  -0.2840618 ],[ 0.0392452   3.241258   -0.32212836],[ 0.03992145  3.213386   -0.33815753],[-0.01880246  3.1916769  -0.24786161],[-0.01880246  3.1916769  -0.29175022],[-0.01880246  3.1916769  -0.33181658],[-0.01880246  3.1916769  -0.3481982 ],[ 0.01883617  3.2280705  -0.32804644],[ 0.00586781  3.0572584  -0.39398965],[ 0.00586781  3.0572584  -0.45903134],[-0.01161329  3.254938   -0.32659903],[-0.02179602  3.2248032  -0.39270663],[-0.02179602  3.2248032  -0.45436907]",None
19.803524017333984,2024-06-24 18:05:45.727833,"[-4.39940718  4.14682083 -0.95639285],[-1.56980351  3.22455675 -0.11212882],[-1.45767469  3.27677185 -0.11212882],[-1.4290928   3.21252135 -0.10993022],[-1.37192915  3.38957215 -0.11432743],[-1.33895004  5.96960795  0.19127858],[-1.31916259  3.25920385 -0.10993022],[-1.2927794   3.19401993  0.10773162],[-1.24001284  3.06365163  0.10333441],[-1.21362964  2.9984677   0.10113581],[-1.21362962  3.00017284  0.        ],[-1.18724636  2.93328356  0.0989372 ],[-1.18504784  3.23733062  0.        ],[-1.16086316  3.17126258  0.        ],[-1.16086315  3.16950614  0.10553301],[-1.13667848  3.10347469  0.10333441],[-1.13667841  3.08968143  0.31000321],[-1.11249388  2.95551978 -0.70795065],[-1.08830917  2.96646655 -0.1978744 ],[-1.07731616  3.25877016 -0.32319485],[-1.07731615  3.26766177 -0.21546324],[-1.0553301   3.19226457 -0.31659903],[-1.05533008  3.18003029 -0.42213203],[-1.03334402  3.11377959 -0.4133376 ],[-1.01135803  2.82456935 -1.21362962],[-0.98937202  2.9014082  -0.79149755]","[ 2.6421994e-03  3.1218669e+00 -2.5271803e-01],[ 0.00732499  3.2104716  -0.26195356],[-2.6866198e-03  3.2599163e+00 -3.1061369e-01],[ 0.00880159  3.1699307  -0.33544102],[ 0.00478566  3.22287    -0.27429566],[ 0.03387859  3.232916   -0.24438062],[ 0.03546631  3.274698   -0.28620315],[ 0.04004794  3.2167346  -0.32445174],[ 0.04196912  3.1930356  -0.3404901 ],[-0.02127139  3.148541   -0.24700673],[-0.02127139  3.148541   -0.2912793 ],[-0.02127139  3.148541   -0.33169615],[-0.02127139  3.148541   -0.34822106],[ 0.01627134  3.1952646  -0.33227795],[ 0.00397764  3.0129068  -0.39929911],[ 0.00397764  3.0129068  -0.46474603],[-0.01265837  3.2307198  -0.33180907],[-0.01870236  3.2069795  -0.39921263],[-0.01870236  3.2069795  -0.46069896]",None
54.56042289733887,2024-06-24 18:05:45.832608,"[-1.37192911  3.07859892 -0.21106602],[-1.31476546  2.89432229  0.60681481],[-1.31476545  2.94164404  0.30340741],[-1.28618359  2.85035304  0.49468598],[-1.28618357  2.87769519  0.29681159],[-1.25760168  2.76848206  0.58043153],[-1.25760168  2.81374634  0.29021577],[-1.24001286  2.95182103 -0.82667519],[-1.18504781  3.12049983 -0.8618529 ],[-1.18504778  3.08872393 -0.96958455],[-1.18504778  3.08872393 -0.96958455],[-1.16086314  3.0568161  -0.84426405],[-1.16086311  3.02568868 -0.94979709],[-1.13667846  2.99313236 -0.82667519],[-1.13667844  2.96265343 -0.93000963],[-1.11249388  2.95551978 -0.70795065],[-1.11249384  2.8996184  -0.91022224],[-1.11249384  2.8996184  -0.91022224],[-1.0883092   2.89126928 -0.69256041],[-1.08830917  2.83658315 -0.89043478],[-1.03334403  2.96625544 -1.03334406],[-0.96738594  2.74130609 -1.06412454],[ 4.91607966  3.50691122 -0.37815997],[ 4.97324298  3.56312511 -0.19127858],[ 5.10515956  3.24204644 -0.18907999]","[ 8.3014369e-04  3.0747621e+00 -2.5664717e-01],[ 0.0045644   3.1646082  -0.26529768],[-2.6040375e-03  3.1805177e+00 -3.1745946e-01],[ 0.01113668  3.1266248  -0.34519336],[ 2.7771145e-03  3.1685598e+00 -2.7830306e-01],[ 0.03008594  3.137596   -0.24916136],[ 0.03304879  3.2154365  -0.28965995],[ 0.03928681  3.1501467  -0.32791585],[ 0.04191241  3.1234522  -0.34401786],[-0.02258454  3.0904849  -0.24833402],[-0.02258454  3.0904849  -0.29329658],[-0.02258454  3.0904849  -0.3343433 ],[-0.02258454  3.0904849  -0.3511258 ],[ 0.01717541  3.126164   -0.33675742],[ 0.00823472  2.9625266  -0.40664068],[ 0.00823472  2.9625266  -0.4728412 ],[-0.01341102  3.1729724  -0.33641282],[-0.02126686  3.164599   -0.4041088 ],[-0.02126686  3.164599   -0.4660822 ]",None
34.670352935791016,2024-06-24 18:05:45.952725,"[-2.05569508  5.58772199  0.56064412],[-1.89079982  5.71947422  0.56723994],[-1.8907998   5.73507992  0.37815997],[-1.86881373  5.66839287  0.37376276],[-1.47746214  3.02936733 -0.21106602],[-1.21362964  2.9984677  -0.10113581],[-1.11249388  2.95551978 -0.70795065],[-1.11249387  2.92944884 -0.8090864 ],[-1.11249387  2.92944884 -0.8090864 ],[-1.11249381  3.02394368 -0.30340741],[-1.0883092   2.89126928 -0.69256041],[-1.0883092   2.86576511 -0.79149755],[-1.08830916  2.9466016  -0.39574878],[-1.08830914  2.95820571 -0.29681159],[-1.08830914  2.95820571 -0.29681159],[-1.06412449  2.8811215  -0.38695435],[-1.06412449  2.8811215  -0.38695435],[-1.06412447  2.89246773 -0.29021577],[-1.0399399   2.81564161 -0.37815995],[-1.0399399   2.81564161 -0.37815995],[-1.03993988  2.82672998 -0.28361997]","[ 0.01526043  3.0414374  -0.2540398 ],[ 0.00421494  3.062369   -0.26913327],[ 1.4931262e-03  3.0630088e+00 -3.2360134e-01],[ 0.01919247  3.0498562  -0.351631  ],[ 0.00353479  3.062529   -0.2827443 ],[ 0.0212127  3.0166445 -0.245311 ],[ 0.03303552  3.0993176  -0.28630576],[ 0.04301992  3.0606215  -0.32580358],[ 0.04717526  3.0448003  -0.34224188],[-0.02175762  2.994849   -0.2500201 ],[-0.01135102  2.8375857  -0.27983534],[-0.01068993  2.8610067  -0.23556921],[-0.01055899  2.8656912  -0.22680281],[ 0.02158703  3.035229   -0.33946767],[ 0.01193991  2.907353   -0.41205323],[ 0.01193991  2.907353   -0.4791662 ],[-0.00978918  3.0749707  -0.3392584 ],[-0.02058569  3.0810852  -0.40718305],[-0.02058569  3.0810852  -0.47051173]",None
61.91229820251465,2024-06-24 18:05:46.072114,"[-1.47746214  3.02016231 -0.31659903],[-1.44668164  2.96625545 -0.20666881],[-1.44668164  2.97165028 -0.10333441],[-1.31476544  2.95032405 -0.20227161],[-1.28618356  2.8912693  -0.0989372 ],[-1.25760166  2.82867349  0.        ],[-1.22901988  2.76276853  0.09453999],[-1.21362964  2.99334649 -0.20227161],[-1.200438    2.69851803  0.09234139],[-1.18724636  2.93328356 -0.0989372 ],[-1.16086308  2.86809941 -0.09673859],[-1.16086308  2.86809941 -0.09673859],[-1.13447989  2.79812826 -0.18907999],[-1.13447987  2.80450941  0.        ],[-1.10809661  2.73305544 -0.18468277],[-1.10809659  2.7392882   0.        ],[-1.08830921  2.97141202 -0.0989372 ],[-1.0399399   2.81564161 -0.37815995],[-1.01575522  2.75016151 -0.36936553]","[ 0.01820739  2.9916615  -0.2520003 ],[ 0.00588301  2.9868467  -0.2685397 ],[-1.3679266e-05  2.9770830e+00 -3.2472724e-01],[ 0.01972848  2.9615808  -0.35260978],[ 0.00441115  2.9844036  -0.28256467],[ 0.02323195  2.9372613  -0.24371217],[ 0.0378031   3.0132256  -0.28701535],[ 0.04949316  2.9919128  -0.3277548 ],[ 0.0543209   2.983199   -0.34457928],[-0.01862447  2.920416   -0.24586388],[ 0.01181173  2.7757258  -0.25195006],[-2.3320615e-03  2.7815630e+00 -2.0852907e-01],[-0.0051537   2.7827306  -0.19986673],[ 0.0190223  2.9467032 -0.3420463],[ 0.0133331   2.8425872  -0.41771653],[ 0.0133331   2.8425872  -0.48674384],[-0.0143151  2.9545271 -0.3407588],[-0.01709855  2.9659288  -0.4123116 ],[-0.01709855  2.9659288  -0.47846833]",None
54.51226234436035,2024-06-24 18:05:46.131843,"[-1.08830922  2.97305869  0.        ],[-1.08830921  2.97141202 -0.0989372 ],[-1.08171333  2.67254719 -0.09014278],[-1.06412454  2.90538057 -0.09673859],[-1.06412449  2.900545   -0.19347718],[-1.0399399   2.83462368 -0.18907999],[-1.0399399   2.81564161 -0.37815995],[-1.03993988  2.82672998 -0.28361997],[-1.01575523  2.76870213 -0.18468277],[-1.01575522  2.75016151 -0.36936553],[-1.0157552   2.76099201 -0.27702415],[-0.99157055  2.70278058 -0.18028556]","[ 0.01845996  2.9421148  -0.24998137],[ 0.00646219  2.9377627  -0.26735276],[-2.2079051e-04  2.9526348e+00 -3.2476935e-01],[ 0.01097089  2.8537724  -0.35171965],[ 0.00480793  2.94143    -0.28156528],[ 0.02573025  2.9101315  -0.24106967],[ 0.03911956  2.9896462  -0.2856618 ],[ 0.04981263  2.9516428  -0.32803562],[ 0.05418307  2.936387   -0.3453545 ],[-0.01795168  2.875533   -0.24354008],[ 0.0161013  2.7456665 -0.254855 ],[-1.0656565e-03  2.7654278e+00 -2.1140021e-01],[-0.00446966  2.7693799  -0.20278366],[ 0.01914664  2.9232903  -0.3430806 ],[ 0.0145267   2.8285015  -0.42032346],[ 0.0145267  2.8285015 -0.4901997],[-0.01575841  2.92553    -0.3412724 ],[-0.02026542  2.876085   -0.41749027],[-0.02026542  2.876085   -0.48621047]",None
46.736955642700195,2024-06-24 18:05:46.253160,"[-1.38512076  2.84003189  0.1978744 ],[-1.38512075  2.84519715  0.0989372 ],[-1.38512075  2.84519715  0.0989372 ],[-1.35434026  2.78197048  0.09673859],[-1.22901991  2.72367077 -0.47269995],[-1.20043802  2.66032952 -0.46170691],[-1.200438    2.64264204 -0.5540483 ],[-1.17185613  2.59698828 -0.45071388],[-1.17185612  2.57972193 -0.54085666],[-1.17185609  2.61103039  0.3605711 ],[-1.16086306  2.86973041  0.        ],[-1.14327434  2.53364725  0.43972088],[-1.1432743   2.54734687  0.3517767 ],[-1.13447995  2.76438558 -0.47269995],[-1.13447994  2.77889689 -0.37815995],[-1.08171333  2.66798263  0.18028556],[-1.03993988  2.82672998 -0.28361997],[-1.01575527  2.7733179  -0.09234139],[-1.0157552   2.76099201 -0.27702415],[-0.96738589  2.93422678 -0.19347718],[-0.94539991  2.85973711 -0.28361997],[-9.42347388e-01 -4.11913142e-08  3.68046379e+00],[-0.92341387  2.76870212 -0.46170691]","[-1.3430566e-03  2.7482340e+00 -2.4811278e-01],[ 0.00503527  2.8213189  -0.2642897 ],[ 0.00722492  2.9269824  -0.32156196],[ 7.3681772e-04  2.7960527e+00 -3.5378134e-01],[ 0.00558825  2.8472774  -0.27875376],[ 0.03351545  2.885893   -0.24434707],[ 0.04471113  2.9560463  -0.2925686 ],[ 0.05635516  2.8974612  -0.33777672],[ 0.06113116  2.8740976  -0.3563196 ],[-0.02263743  2.8131862  -0.24226567],[ 0.01413845  2.7169013  -0.26930362],[ 0.00336665  2.7174277  -0.21936391],[-9.2792511e-04  2.7176378e+00 -1.9945358e-01],[ 0.02401075  2.8718483  -0.3472885 ],[ 0.01589899  2.8174956  -0.42835495],[ 0.01589899  2.8174956  -0.5023822 ],[-0.0172472   2.8523424  -0.34521124],[-0.0265841   2.769246   -0.42768487],[-0.0265841  2.769246  -0.503002 ]",None
62.543630599975586,2024-06-24 18:05:46.372022,"[-1.25760167  2.82701881 -0.09673859],[-1.20043799  2.69377408 -0.18468277],[-1.20043798  2.67471413 -0.36936553],[-1.17185613  2.59698828 -0.45071388],[-1.17185613  2.59698828 -0.45071388],[-1.13447989  2.80291548  0.09453999],[-1.08171338  2.61879899 -0.54085666],[-1.06412454  2.90538057 -0.09673859],[-1.06412447  2.89246773 -0.29021577],[-1.05533019  2.55492599 -0.52766506],[-1.05533019  2.55492599 -0.52766506],[-1.05533016  2.51218827 -0.7035534 ],[-1.03993995  2.84092283  0.        ],[-1.02894691  2.49105278 -0.51447342],[-1.0289469   2.52039481  0.34298228],[-1.01575528  2.77485479  0.        ],[-1.01575527  2.7733179  -0.09234139],[-1.01135808  2.86591104 -1.11249389],[-0.9915706   2.70878675  0.        ],[-0.99157055  2.70278058 -0.18028556],[-0.98937202  2.9014082  -0.79149755],[-0.967386    2.64125523 -0.08794418],[-0.96738596  2.63685925  0.17588836],[-0.96738589  2.93422678 -0.19347718],[-0.94539993  2.87221148 -0.09453999],[-0.94539993  2.87221148 -0.09453999],[-0.92341387  2.8054158  -0.09234139]","[-0.00854     2.715012   -0.23692511],[ 0.00324054  2.7851522  -0.2538471 ],[ 0.00576037  2.854166   -0.31632385],[ 5.4711103e-04  2.7522092e+00 -3.5470879e-01],[ 0.00388078  2.8023689  -0.26972118],[ 0.03595012  2.7906983  -0.24066451],[ 0.0447838   2.9084773  -0.28800094],[ 0.05701037  2.8588378  -0.33551556],[ 0.06200054  2.8390615  -0.35490817],[-0.03049331  2.746285   -0.23965833],[-0.02985664  2.8192835  -0.2922296 ],[-0.04243479  2.6784587  -0.33799106],[-0.04782226  2.6223543  -0.35759148],[ 0.02366851  2.8183928  -0.34462842],[ 0.0132135  2.778939  -0.4286671],[ 0.0132135  2.778939  -0.5057681],[-0.01871043  2.767857   -0.34392074],[-0.02200724  2.5694692  -0.42864048],[-0.02200724  2.5694692  -0.51202697]",None
56.717634201049805,2024-06-24 18:05:46.434015,"[-3.06045723  5.26971611  0.57383572],[-2.64711975  5.42761666  0.37815997],[-1.35434032  2.78365191  0.        ],[-1.32355992  2.72038724  0.        ],[-1.32355987  2.71874403 -0.09453999],[-1.200438    2.69851803  0.09234139],[-1.08171333  2.66035762  0.27042833],[-1.05533018  2.58502039  0.3517767 ],[-1.02894686  2.47179369 -0.60021903],[-1.00256358  2.4084143  -0.58482878],[-0.94539994  2.87376697  0.        ],[-0.92341387  2.8054158  -0.09234139],[-0.92341383  2.80085291 -0.18468277],[-0.92341383  2.80085291  0.18468277],[-0.9014278   2.73862011 -0.09014278]","[-4.8558414e-04  2.7401240e+00 -2.1845242e-01],[ 0.00299314  2.7645483  -0.24217929],[ 0.00499174  2.8144948  -0.30667704],[ 1.7261952e-03  2.7563653e+00 -3.4789777e-01],[ 0.00350298  2.7771206  -0.25863293],[ 0.03963649  2.809721   -0.24070875],[ 0.04495922  2.8963685  -0.29148823],[ 0.05767599  2.8474872  -0.33936894],[ 0.06289268  2.8279092  -0.3590106 ],[-0.03357162  2.7438743  -0.23577169],[-0.03688957  2.7916055  -0.29037428],[-0.05395359  2.7033243  -0.34024253],[-0.0611049   2.6679654  -0.36114168],[ 0.02329625  2.8101175  -0.34252498],[ 0.01349664  2.7502933  -0.43001357],[ 0.01349664  2.7502933  -0.50865287],[-0.01972517  2.752497   -0.3407315 ],[-0.02157587  2.5460162  -0.42763343],[-0.02157587  2.5460162  -0.51258224]",None
44.75831985473633,2024-06-24 18:05:46.552659,"[-1.41809985  2.67232304  0.        ],[-1.38512075  2.61017593  0.        ],[-1.35214165  2.54802882  0.        ],[-1.32355987  2.71874403 -0.09453999],[-1.29277938  2.65551736 -0.09234139],[-1.1718561  2.6358094  0.       ],[-1.16526031  3.54208465  0.        ],[-1.16526031  3.54016742  0.11652603],[-1.14327432  3.47525301  0.        ],[-1.14327432  3.47337196 -0.11432743],[-1.13447989  2.79812826 -0.18907999],[-1.10809661  2.73773133 -0.09234139],[-1.08171331  2.67406698  0.        ],[-1.05533019  2.57152149  0.43972088],[-1.01575528  2.77485479  0.        ],[-1.01575528  2.77485479  0.        ],[-1.00256361  2.08700252 -1.33675149],[-1.00256358  2.13821484 -1.25320446],[-0.9915706   2.70728645 -0.09014278],[-0.96738601  2.64271893  0.        ],[-0.96738596  2.63685925 -0.17588836],[-0.96738596  2.63685925  0.17588836],[-0.9432013   2.54073263  0.42872785],[-0.94320128  2.55372142  0.34298228],[-0.94320127  2.56377831  0.25723671],[-0.90142777  2.73416587 -0.18028556],[-0.89483196  2.24114363 -0.97618028],[-0.81348357  2.23523032 -1.05752865]","[ 0.01110184  2.6932402  -0.18961078],[ 0.00652102  2.6878998  -0.21486582],[ 0.00427161  2.7290924  -0.28210685],[ 0.00307415  2.720314   -0.32277587],[ 0.0059372  2.6984708 -0.2323175],[ 0.03580442  2.7044747  -0.23849884],[ 0.04150595  2.8249195  -0.29022798],[ 0.05341098  2.8191779  -0.3396369 ],[ 0.0583041   2.816825   -0.35994452],[-0.0261711  2.6656497 -0.2346101],[-0.03972182  2.6985977  -0.29236984],[-0.05636069  2.6106138  -0.34425858],[-0.06350842  2.574555   -0.36654893],[ 0.02314776  2.755019   -0.34352353],[ 0.01927917  2.6784222  -0.43473437],[ 0.01927917  2.6784222  -0.5172662 ],[-0.02011283  2.6764767  -0.342793  ],[-0.01765114  2.4522722  -0.4313169 ],[-0.01765114  2.4522722  -0.5214599 ]",None
58.165550231933594,2024-06-24 18:05:46.672802,"[-1.3851208   2.60854199 -0.09234139],[-1.3851208   2.60854199 -0.09234139],[-1.3521417   2.54643378 -0.09014278],[-1.31916273  2.47184165 -0.26383253],[-1.31916271  2.48432579 -0.08794418],[-1.26199889  2.58758456 -0.18028556],[-1.08611057  2.37190999 -0.58482878],[-1.05752867  2.32804168 -0.48809014],[-1.02894691  2.42373478 -0.77171015],[-1.02894688  2.4493835  -0.68596455],[-1.02894688  2.4493835  -0.68596455],[-1.00256363  2.42717956 -0.50128178],[-1.0025636   2.38657873 -0.6683757 ],[-0.97618035  2.36330635 -0.48809014],[-0.97618032  2.32377396 -0.65078684],[-0.91901662  2.39533685 -0.75192269],[-0.90142777  2.73416587 -0.18028556],[-0.90142777  2.71627583 -0.3605711 ],[-0.89483194  2.3323016  -0.73213523],[-0.83107245  2.79780685 -0.46170691]","[ 0.0110476   2.6227114  -0.19309413],[ 0.00821471  2.621693   -0.2194953 ],[ 0.00439371  2.655411   -0.28871766],[ 2.5099218e-03  2.6449010e+00 -3.3057484e-01],[ 0.00721923  2.6303945  -0.23752953],[ 0.03573829  2.6162753  -0.24538572],[ 0.03952661  2.7748213  -0.29345396],[ 0.0553651  2.7671192 -0.3431925],[ 0.06187411  2.7639663  -0.3636332 ],[-0.02696163  2.5834851  -0.23747206],[-0.03780869  2.616698   -0.2985246 ],[-0.06333163  2.5403755  -0.35066587],[-0.07422749  2.5091326  -0.3729252 ],[ 0.02368191  2.683683   -0.34768403],[ 0.02137056  2.6062932  -0.44108832],[ 0.02137056  2.6062932  -0.52652377],[-0.02033906  2.582296   -0.3486195 ],[-0.01294538  2.3913298  -0.44248274],[-0.01294538  2.3913298  -0.53559816]",None
