elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
40.80247879,16:24.4,"[1.03334406 3.13939376 0.10333441],[1.05533009 3.20097473 0.21106602],[1.05533012 3.20618945 0.10553301],[1.07731615 3.26766177 0.21546324],[1.07731619 3.27298513 0.10773162],[1.13667849 3.10519454 0.        ],[1.13667849 3.10519454 0.        ],[1.16086316 3.17126258 0.        ],[1.18504784 3.23733062 0.        ]","[ 0.37178007  3.221688   -0.18950517],[ 0.3725535   3.208869   -0.20895572],[ 0.36874083  3.2588701  -0.26379138],[ 0.37064752  3.2491536  -0.29508275],[ 0.37165174  3.220557   -0.2219262 ],[ 0.39763555  3.2012045  -0.22409971],[ 0.4275746   3.1700952  -0.25758874],[ 0.44003817  3.0597594  -0.22286646],[ 0.44263956  3.037692   -0.21561931],[ 0.3473924   3.2347853  -0.22483753],[ 0.34277397  3.28233    -0.26659375],[ 0.33817524  3.2258592  -0.30425954],[ 0.33723608  3.214565   -0.31195152],[ 0.38956347  3.229572   -0.31995896],[ 0.39580604  3.1727743  -0.3867059 ],[ 0.39580604  3.1727743  -0.44847676],[ 0.35650238  3.2392187  -0.32234955],[ 0.36522034  3.148032   -0.389113  ],[ 0.36522034  3.148032   -0.45136937]",lefthand wave
61.35344505,16:24.5,"[1.13667849 3.10519454 0.        ],[1.13667849 3.10519454 0.        ],[ 1.16086315  3.16950614 -0.10553301],[1.16086315 3.16950614 0.10553301],[1.16086316 3.17126258 0.        ],[1.16086316 3.17126258 0.        ],[ 1.18504783  3.23553759 -0.10773162],[1.18504783 3.23553759 0.10773162],[1.18504784 3.23733062 0.        ],[1.18504784 3.23733062 0.        ]","[ 0.37184277  3.2206886  -0.18949446],[ 0.37255618  3.2088325  -0.20895536],[ 0.36875895  3.2587235  -0.26382366],[ 0.3706557   3.2490861  -0.29511625],[ 0.37165847  3.2204888  -0.22192684],[ 0.39769223  3.2005746  -0.22405319],[ 0.42619064  3.1707582  -0.2586438 ],[ 0.44073722  3.0673742  -0.22408932],[ 0.443765    3.0466976  -0.21689703],[ 0.3474018   3.2347832  -0.22483575],[ 0.3427285  3.2832048 -0.2665509],[ 0.33816704  3.2254372  -0.30369732],[ 0.33723503  3.2138839  -0.31128684],[ 0.38969514  3.228812   -0.3199119 ],[ 0.3964422  3.1668577 -0.3871283],[ 0.3964422  3.1668577 -0.4490146],[ 0.3564162   3.2391684  -0.32232636],[ 0.36566427  3.1349385  -0.38940737],[ 0.36566427  3.1349385  -0.4519238 ]",lefthand wave
38.99812698,16:24.6,"[ 0.91022229  3.09911528 -0.20227161],[ 1.03334406  3.13939376 -0.10333441],[ 1.05533012  3.20618945 -0.10553301],[1.05533013 3.20792581 0.        ],[1.05533013 3.20792581 0.        ],[ 1.07731619  3.27298513 -0.10773162],[ 1.18504783  3.23553759 -0.10773162]","[ 0.3718802   3.2200918  -0.18949501],[ 0.3725584   3.2088058  -0.20895511],[ 0.36890343  3.2563853  -0.2639176 ],[ 0.3707153   3.2482183  -0.29522198],[ 0.3716949   3.2199209  -0.22194014],[ 0.3976998   3.2004123  -0.22404872],[ 0.42552474  3.1869588  -0.25841305],[ 0.43026575  3.0711007  -0.2253354 ],[ 0.4323366   3.023097   -0.21088734],[ 0.3474081   3.2347817  -0.22483495],[ 0.34273502  3.2828748  -0.2665646 ],[ 0.3382181   3.225582   -0.30372578],[ 0.3372954  3.2141232 -0.311317 ],[ 0.38986155  3.2278454  -0.3196527 ],[ 0.39575645  3.173502   -0.38649547],[ 0.39575645  3.173502   -0.4482522 ],[ 0.35634115  3.2390478  -0.32215577],[ 0.3656728  3.1349792 -0.3889305],[ 0.3656728   3.1349792  -0.45144612]",lefthand wave
45.67360878,16:24.7,"[1.03334406 3.14109395 0.        ],[1.11249389 3.03912673 0.        ],[1.11249389 3.03912673 0.        ],[1.13667849 3.10519454 0.        ],[1.13667849 3.10519454 0.        ],[1.16086316 3.17126258 0.        ],[1.16086316 3.17126258 0.        ],[1.16086316 3.17126258 0.        ],[1.18504784 3.23733062 0.        ],[1.18504784 3.23733062 0.        ],[1.18504784 3.23733062 0.        ]","[ 0.37157652  3.2199159  -0.18951993],[ 0.37256095  3.2087784  -0.20895486],[ 0.3690594   3.2540326  -0.26400176],[ 0.37078014  3.2472982  -0.29531637],[ 0.37173417  3.21935    -0.2219527 ],[ 0.3976992   3.2003622  -0.22404581],[ 0.42581734  3.183259   -0.2583749 ],[ 0.4374911   3.068305   -0.22456217],[ 0.44255754  3.0209584  -0.20988739],[ 0.34741473  3.2347772  -0.22483213],[ 0.34281358  3.281826   -0.26661083],[ 0.33853465  3.2244282  -0.30407536],[ 0.33766052  3.2129488  -0.3117289 ],[ 0.38989928  3.226403   -0.31970444],[ 0.39683405  3.1617599  -0.3869904 ],[ 0.39683405  3.1617599  -0.44897646],[ 0.35640952  3.2385042  -0.3221831 ],[ 0.36624035  3.1290503  -0.38918266],[ 0.36624035  3.1290503  -0.45181668]",lefthand wave
59.79371071,16:24.8,"[1.13667848 3.10347469 0.10333441],[1.13667849 3.10519454 0.        ],[1.16086315 3.16950614 0.10553301],[1.16086316 3.17126258 0.        ],[1.16086316 3.17126258 0.        ],[1.18504783 3.23553759 0.10773162],[1.18504784 3.23733062 0.        ]","[ 0.37132248  3.2198186  -0.18953836],[ 0.37256387  3.2087379  -0.20895445],[ 0.3691472   3.2528467  -0.26404113],[ 0.37082276  3.24671    -0.2953616 ],[ 0.37175736  3.2190423  -0.2219585 ],[ 0.39780346  3.1986334  -0.22402558],[ 0.42693016  3.1549177  -0.25858444],[ 0.43922982  3.0643003  -0.22206631],[ 0.4417775   3.0461767  -0.21450196],[ 0.34741974  3.2347727  -0.22483023],[ 0.34301555  3.2808268  -0.2666609 ],[ 0.3387301  3.2217116 -0.3041582],[ 0.33785403  3.2098887  -0.3118234 ],[ 0.39003852  3.2245111  -0.31967628],[ 0.4018155   3.1110349  -0.38623407],[ 0.4018155   3.1110349  -0.44923085],[ 0.356459    3.2374315  -0.32221055],[ 0.36690816  3.1276042  -0.38863593],[ 0.36690816  3.1276042  -0.45129892]",lefthand wave
53.27749252,16:24.9,"[1.11249384 3.0323881  0.20227161],[1.13667843 3.09830942 0.20666881]","[ 0.37133953  3.2198117  -0.18954141],[ 0.37256482  3.208731   -0.20895441],[ 0.3691899   3.2522452  -0.26406112],[ 0.37084243  3.2464316  -0.29538417],[ 0.37176827  3.2188964  -0.22196148],[ 0.39783773  3.198033   -0.22401732],[ 0.426348    3.158107   -0.25895464],[ 0.43531868  3.057371   -0.22308728],[ 0.43718418  3.0372236  -0.2156283 ],[ 0.34743252  3.2347896  -0.22484356],[ 0.34308764  3.2806838  -0.2666833 ],[ 0.33886263  3.2195015  -0.30413982],[ 0.33799827  3.207265   -0.31180266],[ 0.39006516  3.2238336  -0.31971073],[ 0.3968582   3.1611817  -0.38641176],[ 0.3968582   3.1611817  -0.44840917],[ 0.35649005  3.2368464  -0.3222302 ],[ 0.36641636  3.12388    -0.38857025],[ 0.36641636  3.12388    -0.45130795]",lefthand wave
46.02956772,16:25.0,"[0.93000963 3.17322442 0.        ],[0.94979714 3.23902112 0.10553301],[1.05533013 3.20792581 0.        ],[1.07731619 3.27475767 0.        ]","[ 0.3716062   3.219717   -0.18955332],[ 0.37275216  3.2087169  -0.2089544 ],[ 0.36976668  3.2500224  -0.26226202],[ 0.37129858  3.2444437  -0.29360515],[ 0.37202343  3.2187016  -0.22196595],[ 0.39808294  3.1974928  -0.2235675 ],[ 0.42656597  3.1709502  -0.25809634],[ 0.43342063  3.0479915  -0.22496444],[ 0.43485853  3.0233996  -0.21801467],[ 0.3481811  3.2359896 -0.2253305],[ 0.34362704  3.278973   -0.2672579 ],[ 0.33937657  3.210491   -0.3044788 ],[ 0.33850467  3.1967945  -0.31211433],[ 0.39041653  3.2230282  -0.3200599 ],[ 0.40041837  3.1273324  -0.38698724],[ 0.40041837  3.1273324  -0.4496557 ],[ 0.35676083  3.2354171  -0.3222083 ],[ 0.36502388  3.134119   -0.38893455],[ 0.36502388  3.134119   -0.45146728]",lefthand wave
61.80119514,16:25.1,"[1.01135807 3.07426232 0.        ],[1.13667849 3.10519454 0.        ],[1.13667849 3.10519454 0.        ],[1.16086316 3.17126258 0.        ],[1.16086316 3.17126258 0.        ]","[ 0.3713933   3.2195148  -0.18959047],[ 0.37287423  3.2086968  -0.20895424],[ 0.37047574  3.2492332  -0.26132813],[ 0.37185594  3.2420766  -0.29270056],[ 0.3722783  3.2186732 -0.2219664],[ 0.39805958  3.1969473  -0.22361651],[ 0.4265388  3.166057  -0.2583231],[ 0.44124743  3.061436   -0.22334653],[ 0.44431058  3.0405116  -0.21606238],[ 0.348302    3.2354546  -0.22510177],[ 0.3436853   3.2794368  -0.26699582],[ 0.339066    3.219383   -0.30450183],[ 0.33812138  3.2073724  -0.3121716 ],[ 0.39088675  3.2205207  -0.32028398],[ 0.39669898  3.1656013  -0.38759172],[ 0.39669898  3.1656013  -0.44950256],[ 0.35696873  3.235007   -0.32219395],[ 0.3650675  3.1452324 -0.3894673],[ 0.3650675  3.1452324 -0.4517791]",lefthand wave
40.79389572,16:25.2,"[1.03334406 3.13939376 0.10333441],[1.05533012 3.20618945 0.10553301],[1.07731619 3.27298513 0.10773162],[1.13667848 3.10347469 0.10333441],[1.13667849 3.10519454 0.        ],[1.16086315 3.16950614 0.10553301],[1.16086316 3.17126258 0.        ],[1.18504783 3.23553759 0.10773162],[1.18504784 3.23733062 0.        ],[1.21362964 2.99334649 0.20227161],[1.21362965 2.98479161 0.30340741],[1.24001283 3.05841909 0.20666881],[1.24001284 3.04967823 0.31000321]","[ 0.37138548  3.219361   -0.18961015],[ 0.37296382  3.2086892  -0.20895447],[ 0.3706194   3.2489178  -0.26097548],[ 0.37208006  3.240431   -0.29236048],[ 0.37237737  3.2186582  -0.2219668 ],[ 0.39810178  3.1965833  -0.22360095],[ 0.42674264  3.1622424  -0.25830796],[ 0.43853453  3.0461855  -0.2241054 ],[ 0.4410015   3.022974   -0.21694975],[ 0.34855536  3.2353475  -0.22522198],[ 0.34374598  3.2794771  -0.26709932],[ 0.33955297  3.2146466  -0.30449942],[ 0.33869404  3.2016804  -0.3121612 ],[ 0.3910404   3.2192082  -0.32034707],[ 0.39652273  3.1663346  -0.3882362 ],[ 0.39652273  3.1663346  -0.45013273],[ 0.3571315   3.2344956  -0.32210925],[ 0.36587772  3.1368217  -0.38995236],[ 0.36587772  3.1368217  -0.45243123]",lefthand wave
43.37477684,16:25.3,"[ 0.93000968  3.17154144 -0.10333441],[1.03334406 3.14109395 0.        ],[ 1.05533012  3.20618945 -0.10553301],[1.05533013 3.20792581 0.        ],[1.07731619 3.27475767 0.        ],[1.07731619 3.27475767 0.        ],[1.11249384 3.0323881  0.20227161],[ 1.16086315  3.16950614 -0.10553301],[ 1.18504783  3.23553759 -0.10773162],[1.21362964 2.9984677  0.10113581]","[ 0.37139246  3.2191122  -0.1896552 ],[ 0.37303397  3.2086737  -0.2089554 ],[ 0.37060162  3.2484415  -0.26061094],[ 0.37216648  3.2389398  -0.29200476],[ 0.37242118  3.2186003  -0.22196876],[ 0.3981426   3.1965358  -0.22362955],[ 0.42732218  3.167854   -0.25771978],[ 0.42871073  3.0487747  -0.22493114],[ 0.4290016   3.0249588  -0.21806362],[ 0.34876978  3.2350047  -0.22539693],[ 0.34391382  3.279778   -0.2672476 ],[ 0.33910558  3.2183883  -0.3047279 ],[ 0.3381219  3.2061105 -0.3123962],[ 0.39086786  3.2189195  -0.3205366 ],[ 0.39715335  3.1583197  -0.38849914],[ 0.39715335  3.1583197  -0.45055276],[ 0.35741243  3.2325234  -0.32211405],[ 0.36635056  3.1291702  -0.3899027 ],[ 0.36635056  3.1291702  -0.45253438]",lefthand wave
59.92603302,16:25.4,"[1.05533012 3.20618945 0.10553301],[1.13667849 3.10519454 0.        ],[1.16086316 3.17126258 0.        ],[1.16086316 3.17126258 0.        ],[1.18504784 3.23733062 0.        ],[1.18504784 3.23733062 0.        ]","[ 0.37135324  3.2197492  -0.18970323],[ 0.37305197  3.208658   -0.20895524],[ 0.37055507  3.2477055  -0.26050535],[ 0.3722119   3.2376475  -0.29190713],[ 0.37242147  3.2184286  -0.22197187],[ 0.39823386  3.1952047  -0.22362171],[ 0.42831305  3.1576028  -0.2573387 ],[ 0.43959245  3.0395024  -0.22319983],[ 0.44195434  3.0158823  -0.21605119],[ 0.34872633  3.2349844  -0.22531493],[ 0.34410557  3.2797465  -0.2671804 ],[ 0.33907756  3.2178657  -0.3045995 ],[ 0.33804864  3.2054894  -0.3122567 ],[ 0.3909875  3.2184594 -0.3203481],[ 0.40055743  3.1249154  -0.38971904],[ 0.40055743  3.1249154  -0.45243594],[ 0.35755846  3.2302146  -0.3220907 ],[ 0.36622193  3.1303537  -0.39123642],[ 0.36622193  3.1303537  -0.4538444 ]",lefthand wave
54.1009903,16:25.5,"[1.03334406 3.14109395 0.        ],[1.05533013 3.20792581 0.        ],[1.07731619 3.27475767 0.        ],[1.07731619 3.27475767 0.        ],[1.08830917 2.96646655 0.1978744 ],[1.11249384 3.0323881  0.20227161],[1.13667849 3.10519454 0.        ],[1.16086315 3.16950614 0.10553301],[1.16086316 3.17126258 0.        ],[1.21362964 2.9984677  0.10113581]","[ 0.3713424   3.2198477  -0.18973705],[ 0.37305936  3.208629   -0.20895498],[ 0.3705677   3.2470932  -0.26049703],[ 0.3722283  3.237237  -0.2919032],[ 0.37243     3.2182589  -0.22197457],[ 0.39831188  3.1939256  -0.22360677],[ 0.4276798  3.1470118 -0.258133 ],[ 0.44174263  3.0381327  -0.22311175],[ 0.44467703  3.0163567  -0.21580413],[ 0.34873348  3.2349327  -0.2253159 ],[ 0.34410062  3.2797267  -0.2671801 ],[ 0.33908153  3.217882   -0.30460614],[ 0.3380545   3.205513   -0.31226465],[ 0.3909754   3.2182708  -0.32036334],[ 0.39737406  3.155007   -0.3890642 ],[ 0.39737406  3.155007   -0.45118293],[ 0.35755697  3.2301855  -0.32205844],[ 0.36446223  3.1511905  -0.3906772 ],[ 0.36446223  3.1511905  -0.4528712 ]",lefthand wave
46.15116119,16:25.6,[1.11249384 3.0120817  0.4045432 ],"[ 0.37131646  3.2200422  -0.19005026],[ 0.37307385  3.2084444  -0.20895343],[ 0.37067708  3.2438364  -0.2605288 ],[ 0.37229642  3.2356253  -0.29195434],[ 0.37246814  3.217316   -0.22198814],[ 0.39839193  3.1926358  -0.22359541],[ 0.43033782  3.150277   -0.25593263],[ 0.4297897   3.0419517  -0.22184111],[ 0.4296753   3.0202866  -0.21472934],[ 0.34874982  3.2346385  -0.22532642],[ 0.34412125  3.2792616  -0.2672015 ],[ 0.33922693  3.2152066  -0.3045564 ],[ 0.33822453  3.2023954  -0.3122067 ],[ 0.3910223  3.2166858 -0.3203124],[ 0.39618203  3.1644258  -0.38760358],[ 0.39618203  3.1644258  -0.44953746],[ 0.3575507   3.2298183  -0.32190594],[ 0.36543402  3.1121328  -0.38896167],[ 0.36543402  3.1121328  -0.45193622]",lefthand wave
17.92120934,16:25.7,"[1.01135807 3.07426232 0.        ],[1.11249389 3.03912673 0.        ],[1.13667849 3.10519454 0.        ],[1.13667849 3.10519454 0.        ],[1.13667849 3.10519454 0.        ],[1.16086316 3.17126258 0.        ],[1.16086316 3.17126258 0.        ],[1.16086316 3.17126258 0.        ],[1.18504784 3.23733062 0.        ],[1.18504784 3.23733062 0.        ],[1.18504784 3.23733062 0.        ]","[ 0.3713161   3.2200449  -0.19036555],[ 0.37308493  3.2082438  -0.20895246],[ 0.37083265  3.2408214  -0.26059052],[ 0.37235263  3.234312   -0.29203156],[ 0.3725159   3.2164133  -0.22199996],[ 0.39846376  3.1913033  -0.22358534],[ 0.4280025   3.1550584  -0.25776196],[ 0.4357622   3.0264864  -0.22508322],[ 0.43912384  2.9739835  -0.21092626],[ 0.34876266  3.2342727  -0.2253298 ],[ 0.34420565  3.276073   -0.26732597],[ 0.3394115   3.215188   -0.30494964],[ 0.3384308   3.203011   -0.31264603],[ 0.3909597   3.2149036  -0.32132232],[ 0.39639214  3.1608703  -0.3882646 ],[ 0.39639214  3.1608703  -0.4502681 ],[ 0.35739812  3.2291214  -0.32238883],[ 0.36428615  3.1462011  -0.38931757],[ 0.36428615  3.1462011  -0.45161018]",lefthand wave
61.42950058,16:25.8,"[ 0.98937199  3.00580262 -0.0989372 ],[ 1.01135806  3.07259831 -0.10113581],[1.03334406 3.13939376 0.10333441],[1.03334406 3.14109395 0.        ],[1.05533013 3.20792581 0.        ],[1.05533013 3.20792581 0.        ],[1.11249389 3.03744347 0.10113581],[1.11249389 3.03912673 0.        ],[1.13667843 3.09830942 0.20666881],[ 1.13667848  3.10347469 -0.10333441],[1.13667848 3.10347469 0.10333441],[ 1.16086315  3.16950614 -0.10553301],[1.16086315 3.16950614 0.10553301]","[ 0.37134293  3.2197165  -0.19050165],[ 0.37310597  3.207922   -0.20895004],[ 0.37092957  3.2389164  -0.2606284 ],[ 0.3724039   3.2333732  -0.29207832],[ 0.37255612  3.2156956  -0.22200501],[ 0.39877507  3.1852255  -0.2234898 ],[ 0.42502216  3.1570814  -0.25988927],[ 0.43988606  3.032887   -0.22674578],[ 0.44630036  2.9822602  -0.21244316],[ 0.34877944  3.2339852  -0.22532855],[ 0.3443128   3.2736762  -0.26741323],[ 0.33921015  3.2127705  -0.305075  ],[ 0.33816627  3.2005894  -0.31277934],[ 0.39133468  3.2130108  -0.32082942],[ 0.39667127  3.1581144  -0.38765854],[ 0.39667127  3.1581144  -0.44971618],[ 0.3573763   3.2285006  -0.32228354],[ 0.3657392   3.1156628  -0.38882533],[ 0.3657392  3.1156628 -0.4517285]",lefthand wave
58.98308754,16:25.9,"[0.8442641  3.26811728 0.10553301],[0.93000968 3.17154144 0.10333441],[1.05533013 3.20792581 0.        ],[ 1.07731619  3.27298513 -0.10773162],[1.08830917 2.96646655 0.1978744 ],[1.08830917 2.96646655 0.1978744 ],[1.08830917 2.96646655 0.1978744 ],[1.08830921 2.97141202 0.0989372 ],[1.11249381 3.02394368 0.30340741],[1.11249384 3.0323881  0.20227161],[1.11249389 3.03744347 0.10113581],[1.13667843 3.09830942 0.20666881],[1.21362964 2.99334649 0.20227161],[1.24001283 3.05841909 0.20666881]","[ 0.37138894  3.2193873  -0.19059224],[ 0.37314835  3.2075448  -0.20894715],[ 0.37107542  3.2364705  -0.26068044],[ 0.37247458  3.2322204  -0.29214016],[ 0.37262484  3.2148006  -0.22201109],[ 0.39861253  3.1888752  -0.22357932],[ 0.42595628  3.156145   -0.25931346],[ 0.43742576  3.0464718  -0.22417265],[ 0.44234696  3.0017166  -0.20909463],[ 0.3488207   3.2334661  -0.22533028],[ 0.34434292  3.2730331  -0.26742566],[ 0.33935213  3.213549   -0.30514443],[ 0.33833176  3.2016518  -0.3128564 ],[ 0.39116713  3.2120943  -0.32116607],[ 0.39688316  3.1539059  -0.38703144],[ 0.39688316  3.1539059  -0.4491719 ],[ 0.35757044  3.2278836  -0.3224778 ],[ 0.3659738   3.1193216  -0.38801092],[ 0.3659738   3.1193216  -0.45084032]",lefthand wave
19.25110817,16:26.0,"[1.11249389 3.03744347 0.10113581],[1.13667848 3.10347469 0.10333441],[1.13667849 3.10519454 0.        ],[1.13667849 3.10519454 0.        ],[1.16086315 3.16950614 0.10553301],[1.16086316 3.17126258 0.        ],[1.16086316 3.17126258 0.        ],[1.18504783 3.23553759 0.10773162],[1.18504784 3.23733062 0.        ],[1.18504784 3.23733062 0.        ],[1.21362962 3.00017284 0.        ]","[ 0.37148932  3.2188404  -0.19063632],[ 0.37326255  3.2064414  -0.20893697],[ 0.3711293   3.2357998  -0.26067218],[ 0.37251523  3.2316341  -0.2921377 ],[ 0.37272373  3.2138062  -0.22200388],[ 0.39861944  3.1898415  -0.22362944],[ 0.43066403  3.1598475  -0.25543937],[ 0.43667498  3.0313125  -0.22294144],[ 0.43793884  3.0056055  -0.21610829],[ 0.34894004  3.2312396  -0.22532271],[ 0.34440953  3.2728767  -0.26736596],[ 0.33951572  3.2130718  -0.30505407],[ 0.33851498  3.2011108  -0.31276068],[ 0.39108083  3.2111804  -0.32148752],[ 0.3965418  3.1569204 -0.388111 ],[ 0.3965418   3.1569204  -0.45019206],[ 0.35775843  3.226769   -0.32273516],[ 0.36576828  3.1171     -0.38913232],[ 0.36576828  3.1171     -0.45200652]",lefthand wave
63.37213516,16:26.1,"[1.07731619 3.27298513 0.10773162],[1.11249389 3.03744347 0.10113581],[1.11249389 3.03744347 0.10113581],[1.13667848 3.10347469 0.10333441],[1.13667849 3.10519454 0.        ],[1.13667849 3.10519454 0.        ],[1.16086316 3.17126258 0.        ],[1.16086316 3.17126258 0.        ],[1.16086316 3.17126258 0.        ],[ 1.18504783  3.23553759 -0.10773162],[1.18504784 3.23733062 0.        ],[1.21362964 2.9984677  0.10113581],[1.21362964 2.9984677  0.10113581],[1.24001283 3.05841909 0.20666881]","[ 0.37155154  3.2186298  -0.19062853],[ 0.37338164  3.2050478  -0.20892364],[ 0.37110206  3.236245   -0.2606307 ],[ 0.37254164  3.231446   -0.29209846],[ 0.37280568  3.212874   -0.22198944],[ 0.39866677  3.189795   -0.22365534],[ 0.4277697   3.1602933  -0.25796413],[ 0.44019464  3.039055   -0.22427893],[ 0.44279954  3.0148077  -0.21721677],[ 0.3490882   3.2282853  -0.22532095],[ 0.3444984   3.272583   -0.26729345],[ 0.3398654   3.2075853  -0.30476806],[ 0.33891615  3.194586   -0.31244594],[ 0.3912026   3.210874   -0.32068828],[ 0.39644083  3.1583335  -0.3872592 ],[ 0.39644083  3.1583335  -0.44931254],[ 0.35813186  3.224681   -0.32243642],[ 0.36492857  3.1516595  -0.3889751 ],[ 0.36492857  3.1516595  -0.4511599 ]",lefthand wave
46.73647881,16:26.2,"[0.94979709 3.24073991 0.        ],[0.94979714 3.23902112 0.10553301],[1.01135803 3.06760087 0.20227161],[1.03334406 3.13939376 0.10333441],[1.08830914 2.95820571 0.29681159],[1.08830914 2.95820571 0.29681159],[1.08830917 2.96646655 0.1978744 ],[1.08830917 2.96646655 0.1978744 ],[1.11249381 3.02394368 0.30340741],[1.11249381 3.02394368 0.30340741],[1.11249384 3.0323881  0.20227161],[1.13667841 3.08968143 0.31000321],[1.13667841 3.08968143 0.31000321],[1.13667843 3.09830942 0.20666881]","[ 0.37177262  3.216492   -0.19052412],[ 0.37361553  3.2021425  -0.20890658],[ 0.37111685  3.2360938  -0.2605814 ],[ 0.37258247  3.230912   -0.29205456],[ 0.37298378  3.21066    -0.22197297],[ 0.3987917   3.1890404  -0.22370435],[ 0.42773756  3.1592505  -0.25816157],[ 0.4381064   3.0486245  -0.22304963],[ 0.4402711   3.0264993  -0.21571921],[ 0.34925154  3.226161   -0.22528228],[ 0.3451598   3.2711759  -0.26727563],[ 0.3401242   3.2020378  -0.30450785],[ 0.33909088  3.1882102  -0.31214803],[ 0.39119938  3.2105603  -0.3206182 ],[ 0.39707604  3.1533482  -0.387248  ],[ 0.39707604  3.1533482  -0.44939944],[ 0.35849282  3.22046    -0.3224658 ],[ 0.36485425  3.149578   -0.38907427],[ 0.36485425  3.149578   -0.4513001 ]",lefthand wave
18.86749268,16:26.3,"[1.11249389 3.03912673 0.        ],[1.11249389 3.03912673 0.        ],[1.13667849 3.10519454 0.        ],[1.13667849 3.10519454 0.        ],[1.16086316 3.17126258 0.        ],[1.16086316 3.17126258 0.        ],[1.16086316 3.17126258 0.        ],[1.16086316 3.17126258 0.        ],[1.18504784 3.23733062 0.        ],[1.29277937 3.19583627 0.        ]","[ 0.3719745   3.2146487  -0.19042799],[ 0.3738607   3.1993444  -0.20889063],[ 0.3710499   3.2370663  -0.26236147],[ 0.37263504  3.2306845  -0.2938388 ],[ 0.3731738   3.2084813  -0.22195725],[ 0.39894882  3.1883054  -0.22377539],[ 0.4283171   3.1595516  -0.25787497],[ 0.43549272  3.037047   -0.22431332],[ 0.43699792  3.0125458  -0.21727346],[ 0.34934148  3.225935   -0.22522858],[ 0.34504104  3.2692883  -0.26728547],[ 0.33983365  3.2051735  -0.3048109 ],[ 0.33876708  3.1923506  -0.3124969 ],[ 0.39134273  3.2103167  -0.32065052],[ 0.39685515  3.1556027  -0.38724348],[ 0.39685515  3.1556027  -0.44935048],[ 0.35830644  3.2216184  -0.32251352],[ 0.36625943  3.1411216  -0.3890991 ],[ 0.36625943  3.1411216  -0.45149243]",lefthand wave
