elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
43.17760468,22:04.4,"[-0.29021578  3.06830658  0.29021577],[-0.29021578  3.06830658  0.29021577],[-0.29021578  3.06830658  0.29021577],[-0.28361998  2.9985725   0.28361997],[-0.28361998  2.9985725   0.28361997],[-0.28361998  2.9985725   0.28361997],[-0.27702416  2.93610759  0.18468277],[-0.27702416  2.93610759  0.18468277],[-0.20666881  3.29861807  0.10333441],[-0.20227161  3.22843486  0.10113581],[-0.2022716   3.223679    0.20227161],[-0.19787439  3.15359895  0.1978744 ]","[ 0.204207    3.1864965  -0.19507068],[ 0.20634434  3.1593928  -0.21435803],[ 0.20699659  3.1756966  -0.27187875],[ 0.20714623  3.160438   -0.3068783 ],[ 0.20650801  3.163469   -0.22879477],[ 0.23348391  3.1489377  -0.23032153],[ 0.24115992  3.183363   -0.27683043],[ 0.2495079   3.1045458  -0.31884143],[ 0.25122863  3.0887825  -0.3275009 ],[ 0.17937279  3.1779802  -0.23016757],[ 0.14725146  3.1557393  -0.26546073],[ 0.16420886  3.0511487  -0.2303468 ],[ 0.17152789  3.0081177  -0.21519113],[ 0.22464898  3.1591752  -0.3240315 ],[ 0.22129291  3.0527577  -0.39875886],[ 0.22129291  3.0527577  -0.46851954],[ 0.18830848  3.156686   -0.3216955 ],[ 0.18952271  3.0727577  -0.39656827],[ 0.18952271  3.0727577  -0.46587485]",Righthand wave
57.87158012,22:04.5,"[-0.1011358   3.22843486  0.20227161],[0.         3.16444408 0.0989372 ]","[ 0.20420253  3.1862762  -0.19515875],[ 0.20635009  3.1593955  -0.21438241],[ 0.20700195  3.1756856  -0.2718905 ],[ 0.20717865  3.1604621  -0.30689   ],[ 0.20651373  3.1634693  -0.22881913],[ 0.2334885  3.1489313 -0.2303465],[ 0.24117222  3.1823223  -0.2768966 ],[ 0.24953517  3.1046412  -0.31882557],[ 0.25125822  3.089105   -0.3274644 ],[ 0.17936632  3.1779926  -0.23016903],[ 0.14709842  3.159417   -0.26535013],[ 0.1667616  3.0529587 -0.232149 ],[ 0.17528132  3.009028   -0.21776356],[ 0.22468114  3.159177   -0.32402542],[ 0.22211206  3.0767267  -0.39862096],[ 0.22211206  3.0767267  -0.4678382 ],[ 0.18834835  3.1566875  -0.32168537],[ 0.18931878  3.0887823  -0.39621723],[ 0.18931878  3.0887823  -0.46516427]",Righthand wave
46.43750191,22:04.6,"[-0.31000321  3.29213747  0.        ],[-0.28361998  3.01047165 -0.09453999],[-0.20227161  3.2300186   0.        ],[-0.20227161  3.22843486  0.10113581],[-0.1978744   3.15980073  0.        ],[-0.1978744   3.15825143  0.0989372 ],[-0.19347718  3.08806799  0.09673859],[ 0.20227161  3.22843486 -0.10113581],[0.39574878 3.14115867 0.        ]","[ 0.20420441  3.18493    -0.19551066],[ 0.20635983  3.1593976  -0.21441418],[ 0.20701045  3.175649   -0.27188525],[ 0.20712009  3.1607537  -0.3068832 ],[ 0.20652324  3.1634643  -0.2288509 ],[ 0.23350182  3.1492352  -0.23034911],[ 0.24114385  3.18071    -0.2769791 ],[ 0.24936426  3.1059232  -0.3190769 ],[ 0.25105596  3.0909657  -0.32774094],[ 0.17936763  3.1780453  -0.23016344],[ 0.14685804  3.1652005  -0.26512727],[ 0.15268636  3.070211   -0.22580011],[ 0.1551975   3.0310197  -0.20885603],[ 0.22469628  3.1591754  -0.32393757],[ 0.2221784   3.0777712  -0.39815012],[ 0.2221784   3.0777712  -0.46734384],[ 0.1882835   3.156709   -0.32172742],[ 0.189756    3.089353   -0.39587474],[ 0.189756    3.089353   -0.46480906]",Righthand wave
41.30101204,22:04.7,"[-0.3957488   3.11612912  0.39574878],[-0.29021577  3.05761293  0.38695435],[-0.29021577  3.05761293  0.38695435],[-0.28361998  2.9985725   0.28361997],[-0.28361998  2.9985725   0.28361997],[-0.20666881  3.2856441   0.31000321],[-0.20227162  3.21573694  0.30340741],[-0.2022716   3.223679    0.20227161],[-0.19787439  3.15359895  0.1978744 ]","[ 0.20425135  3.1833622  -0.19569674],[ 0.20639476  3.1593978  -0.2144343 ],[ 0.20701692  3.1756365  -0.2718876 ],[ 0.20711613  3.1607902  -0.30688536],[ 0.20655113  3.1634626  -0.22887109],[ 0.2335329   3.1487312  -0.23035434],[ 0.24116609  3.180989   -0.27696228],[ 0.24985725  3.1014152  -0.31904387],[ 0.2516493  3.0855002 -0.3277207],[ 0.17939979  3.1781967  -0.23014808],[ 0.14880261  3.1663027  -0.26679325],[ 0.15538168  3.081647   -0.22655615],[ 0.15818739  3.046906   -0.20939665],[ 0.22466761  3.159191   -0.324068  ],[ 0.22224486  3.078677   -0.39812806],[ 0.22224486  3.078677   -0.46730143],[ 0.1883269   3.1567206  -0.32194307],[ 0.18938065  3.084263   -0.39602107],[ 0.18938065  3.084263   -0.46506914]",Righthand wave
17.34995842,22:04.8,[-0.09453999  3.02380221  0.        ],"[ 0.20425859  3.1831942  -0.19576244],[ 0.20639703  3.1593978  -0.21444517],[ 0.20701694  3.1756477  -0.27189228],[ 0.20711327  3.160825   -0.3068898 ],[ 0.2065528   3.1634657  -0.22888196],[ 0.23353153  3.1487272  -0.23035483],[ 0.24116522  3.1811674  -0.27695543],[ 0.2495575  3.1033258 -0.3189956],[ 0.2512867  3.0877576 -0.327658 ],[ 0.17940709  3.1783745  -0.23014487],[ 0.14739385  3.166971   -0.26555374],[ 0.16248882  3.059351   -0.23010892],[ 0.16901731  3.0150387  -0.21477914],[ 0.22463375  3.1592145  -0.3241262 ],[ 0.22237256  3.0840542  -0.3989821 ],[ 0.22237256  3.0840542  -0.46803486],[ 0.18832055  3.1567245  -0.3219516 ],[ 0.18926263  3.0792687  -0.39692864],[ 0.18926263  3.0792687  -0.4660887 ]",Righthand wave
62.09230423,22:04.9,"[-0.39574881  3.13492002  0.1978744 ],[-0.38695438  3.06525505 -0.19347718],[-0.20227161  3.22843486  0.10113581],[-0.1978744   3.15980073  0.        ],[-0.09673859  3.08806799 -0.19347718],[-0.09453999  3.02380221  0.        ],[-0.09453999  3.01788479  0.18907999],[ 0.          3.09412303 -0.09673859],[ 0.          3.16444408 -0.0989372 ],[ 0.          3.23476514 -0.10113581]","[ 0.20426232  3.1830926  -0.19580552],[ 0.2063956  3.1593978 -0.2144562],[ 0.20701677  3.1756582  -0.27189785],[ 0.20710996  3.1608498  -0.30689517],[ 0.2065517   3.163469   -0.22889294],[ 0.23352727  3.148723   -0.23035474],[ 0.24112687  3.1812816  -0.2769567 ],[ 0.24959436  3.1024098  -0.31906196],[ 0.25133976  3.0866356  -0.3277412 ],[ 0.17941186  3.178579   -0.230143  ],[ 0.14853993  3.16765    -0.2665464 ],[ 0.15239379  3.0830674  -0.2259701 ],[ 0.15403855  3.0483289  -0.20865293],[ 0.22465456  3.1592155  -0.3240965 ],[ 0.22204545  3.0718577  -0.4000566 ],[ 0.22204545  3.0718577  -0.46938354],[ 0.18831024  3.1567252  -0.32194605],[ 0.18935224  3.0801077  -0.39792064],[ 0.18935224  3.0801077  -0.46706185]",Righthand wave
44.79646683,22:05.0,"[-0.30340742  3.22050453  0.10113581],[-0.30340742  3.22050453  0.10113581],[-0.20666881  3.30023623  0.        ],[-0.20666881  3.29861807  0.10333441],[-0.20227161  3.2300186   0.        ],[-0.1978744   3.15980073  0.        ],[-0.09673859  3.09261038  0.09673859],[-0.09453999  3.02232394  0.09453999],[ 0.          3.02380221 -0.09453999],[ 0.          3.09412303 -0.09673859]","[ 0.20425415  3.1829293  -0.19586584],[ 0.2063944   3.159366   -0.21450105],[ 0.20701644  3.1756716  -0.271932  ],[ 0.20710137  3.1609044  -0.30692908],[ 0.20655078  3.163449   -0.2289378 ],[ 0.23353216  3.1487029  -0.23035751],[ 0.24107966  3.1813316  -0.27696612],[ 0.24945879  3.1065838  -0.3194029 ],[ 0.2511832  3.0916343 -0.3281365],[ 0.17940933  3.1787317  -0.23014644],[ 0.14962378  3.166796   -0.26744458],[ 0.15801394  3.0552962  -0.22990583],[ 0.16162786  3.0096526  -0.21373662],[ 0.22465041  3.1593144  -0.32407963],[ 0.22200528  3.0707777  -0.40060094],[ 0.22200528  3.0707777  -0.4699523 ],[ 0.18829373  3.1568627  -0.32192472],[ 0.18985206  3.082983   -0.3984054 ],[ 0.18985206  3.082983   -0.46748215]",Righthand wave
18.41521263,22:05.1,"[-0.31000321  3.29213747  0.        ],[-0.30340742  3.22050453  0.10113581],[-0.30340742  3.22050453  0.10113581],[-0.2968116   3.15049349  0.0989372 ],[-0.2968116   3.15049349  0.0989372 ],[-0.29021578  3.07592215  0.19347718],[-0.28361998  3.00601499  0.18907999],[-0.20227161  3.2300186   0.        ],[-0.1978744   3.15980073  0.        ],[-0.19347718  3.08958286  0.        ]","[ 0.20421812  3.1828117  -0.19587336],[ 0.20639458  3.1593018  -0.21451746],[ 0.20701626  3.175673   -0.2719432 ],[ 0.20709637  3.1609507  -0.30694002],[ 0.20655087  3.1634016  -0.22895436],[ 0.23353174  3.1486914  -0.2303572 ],[ 0.2410596   3.1814184  -0.27696544],[ 0.2500385  3.10376   -0.3186445],[ 0.25188854  3.0882282  -0.32723185],[ 0.17941162  3.1787627  -0.23014542],[ 0.14866489  3.1664019  -0.266655  ],[ 0.16019595  3.0582063  -0.23022825],[ 0.16521284  3.0134072  -0.21437974],[ 0.22462091  3.159387   -0.32410598],[ 0.2219593   3.0725865  -0.39970317],[ 0.2219593  3.0725865 -0.4690137],[ 0.18831101  3.157023   -0.3219592 ],[ 0.18955988  3.0868945  -0.39748675],[ 0.18955988  3.0868945  -0.466476  ]",Righthand wave
43.63322258,22:05.2,"[-0.67277291  1.98058988 -2.91534946],[-0.5496511   1.97568788 -2.85818569],[-0.54965103  1.80633764 -2.96811597],[-0.54965103  1.80633764 -2.96811597],[-0.53865804  1.77021098 -2.90875378],[-0.38695438  3.06525505  0.19347718],[-0.30340742  3.20777521  0.30340741],[-0.2968116   3.14582954  0.1978744 ],[-0.29021578  3.06830658  0.29021577],[-0.29021578  3.08048245  0.09673859],[-0.28361998  3.00601499  0.18907999],[-0.28361998  3.00601499  0.18907999],[-0.20227161  3.20458498  0.4045432 ],[-0.1978744   3.13492002  0.39574878],[-0.1978744   3.13492002  0.39574878],[-0.19347718  3.06525506  0.38695435],[-0.18907999  3.01788479  0.09453999],[-0.10113581  3.20936914  0.4045432 ]","[ 0.204162    3.1825268  -0.19594972],[ 0.20639515  3.1592011  -0.21465251],[ 0.20700872  3.1754763  -0.27202263],[ 0.20708898  3.160561   -0.3081494 ],[ 0.20654956  3.163281   -0.22908986],[ 0.23357275  3.1486733  -0.23038079],[ 0.2410813   3.182183   -0.27696058],[ 0.24946988  3.1126053  -0.31916898],[ 0.25119278  3.0986898  -0.3278381 ],[ 0.1794726  3.1787844 -0.2303368],[ 0.15000638  3.1665761  -0.26788816],[ 0.15181881  3.0734482  -0.22807395],[ 0.1525994   3.035006   -0.21092665],[ 0.22461247  3.1595216  -0.32421657],[ 0.2220971   3.0764122  -0.39900735],[ 0.2220971   3.0764122  -0.46823165],[ 0.1883125   3.1571243  -0.32209036],[ 0.18947148  3.089432   -0.39680326],[ 0.18947148  3.089432   -0.46573582]",Righthand wave
19.31500435,22:05.3,"[-0.30340742  3.20777521  0.30340741],[-0.19347718  3.08806799  0.09673859],[-0.18907999  3.01936523  0.        ],[-0.09453999  3.02380221  0.        ]","[ 0.20409837  3.182395   -0.19598202],[ 0.20639572  3.1590967  -0.2147909 ],[ 0.20700607  3.1753993  -0.27203053],[ 0.20708784  3.1602557  -0.30897537],[ 0.20654967  3.163193   -0.22922844],[ 0.23360008  3.1486597  -0.23039709],[ 0.24102724  3.1835084  -0.27693564],[ 0.2495529   3.1125207  -0.31985363],[ 0.25130492  3.0983233  -0.32867324],[ 0.17951739  3.178791   -0.23047084],[ 0.14839303  3.165854   -0.2666602 ],[ 0.15804994  3.064654   -0.22791801],[ 0.16005838  3.044414   -0.21986051],[ 0.22463056  3.1597228  -0.32418963],[ 0.22222224  3.079157   -0.39855713],[ 0.22222224  3.079157   -0.4677197 ],[ 0.18826875  3.1571045  -0.32201397],[ 0.18945327  3.0868351  -0.39636636],[ 0.18945327  3.0868351  -0.46535692]",Righthand wave
59.34405327,22:05.4,"[-0.38695437  3.04688174  0.38695435],[-0.37815998  2.98812188  0.28361997],[-0.29021578  3.07592215  0.19347718],[-0.29021578  3.06830658  0.29021577],[-0.28361998  3.00601499  0.18907999],[-0.28361998  3.00601499  0.18907999],[-0.20227161  3.2300186   0.        ],[-0.20227161  3.22843486  0.10113581],[-0.1978744   3.15825143  0.0989372 ],[-0.10113581  3.23318373  0.10113581],[-0.0989372   3.15825143  0.1978744 ]","[ 0.20391545  3.1786962  -0.19448291],[ 0.20639038  3.1589627  -0.21478917],[ 0.20685491  3.1758246  -0.27222437],[ 0.20690769  3.160137   -0.3087834 ],[ 0.20650715  3.1631846  -0.22922692],[ 0.23346919  3.1494753  -0.23040543],[ 0.24108261  3.1859713  -0.27682862],[ 0.24967888  3.1114442  -0.31960177],[ 0.25144777  3.096539   -0.32840347],[ 0.17913574  3.176619   -0.22967143],[ 0.14782003  3.1663296  -0.26572943],[ 0.15387863  3.0645428  -0.22622217],[ 0.15513897  3.0441854  -0.21800368],[ 0.22429049  3.1599643  -0.32387018],[ 0.2220042   3.0722237  -0.39877307],[ 0.2220042   3.0722237  -0.46809173],[ 0.1881397   3.1570876  -0.32163006],[ 0.18986022  3.0736628  -0.39660245],[ 0.18986022  3.0736628  -0.46588865]",Righthand wave
47.63627052,22:05.5,"[-0.47269994  2.98213366  0.18907999],[-0.40454323  3.20936914  0.10113581],[-0.4045432   3.21096227  0.        ],[-0.37815998  2.98812188  0.28361997],[-0.2968116   3.14582954  0.1978744 ],[-0.2968116   3.1380409   0.29681159],[-0.2968116   3.1380409   0.29681159],[-0.2968116   3.1380409   0.29681159],[-0.29021578  3.07592215  0.19347718],[-0.29021578  3.06830658  0.29021577],[-0.19347719  3.07592215  0.29021577],[-0.09673859  3.08048245  0.29021577]","[ 0.2039176   3.178028   -0.19382964],[ 0.20639005  3.1588838  -0.21478458],[ 0.20685288  3.1758657  -0.27236527],[ 0.20691839  3.1600375  -0.30906513],[ 0.2065061   3.1631248  -0.22922255],[ 0.23347369  3.1495836  -0.23035748],[ 0.24102819  3.18736    -0.27673417],[ 0.2500348  3.1071575 -0.3186493],[ 0.25189224  3.091117   -0.32729334],[ 0.17934206  3.1765978  -0.23000446],[ 0.14827251  3.16658    -0.26627472],[ 0.14973935  3.0802133  -0.22557202],[ 0.15004262  3.06294    -0.21715602],[ 0.22433469  3.1599927  -0.32390836],[ 0.22213355  3.076229   -0.3994439 ],[ 0.22213355  3.076229   -0.4686723 ],[ 0.1881021  3.1570833 -0.3216508],[ 0.18972343  3.0782037  -0.3972341 ],[ 0.18972343  3.0782037  -0.4664181 ]",Righthand wave
17.33255386,22:05.6,"[-0.3957488   3.11612912  0.39574878],[-0.38695437  3.04688174  0.38695435],[-0.38695435  3.03302871  0.48369294],[-0.29021578  3.07592215  0.19347718],[-0.20227161  3.22843486  0.10113581],[-0.1978744   3.15825143  0.0989372 ]","[ 0.20386049  3.1775548  -0.19211066],[ 0.20638761  3.1587455  -0.21296021],[ 0.20683905  3.1753957  -0.27071998],[ 0.20692974  3.160352   -0.3082675 ],[ 0.20650047  3.1628923  -0.22740193],[ 0.23278001  3.1503713  -0.2299258 ],[ 0.24092942  3.187459   -0.2762169 ],[ 0.24953479  3.111666   -0.31844535],[ 0.25130638  3.0965073  -0.3271391 ],[ 0.17894757  3.174514   -0.22784007],[ 0.14908317  3.1673262  -0.2651299 ],[ 0.1629065   3.0699103  -0.22780807],[ 0.16577709  3.0504272  -0.22005768],[ 0.22451276  3.1600342  -0.32369065],[ 0.2221387  3.0790088 -0.3984229],[ 0.2221387   3.0790088  -0.46758878],[ 0.18798551  3.157082   -0.32143357],[ 0.18956223  3.0822868  -0.39620432],[ 0.18956223  3.0822868  -0.46529666]",Righthand wave
43.8387394,22:05.7,"[-0.50567901  3.19659548  0.        ],[-0.49468598  3.1271042   0.        ],[-0.47269996  2.96409639  0.37815995],[-0.40454323  3.20936914  0.10113581],[-0.3957488   3.13960017  0.0989372 ],[-0.38695438  3.06525505  0.19347718],[-0.38695438  3.0698312   0.09673859],[-0.38695437  3.05761292  0.29021577],[-0.2968116   3.15049349 -0.0989372 ],[-0.28361998  3.00601499  0.18907999],[-0.28361998  2.9985725   0.28361997]","[ 0.20405766  3.1751661  -0.1924725 ],[ 0.20637494  3.158528   -0.21301684],[ 0.20683873  3.1754375  -0.27089763],[ 0.20692396  3.1606712  -0.3081927 ],[ 0.20649067  3.1627305  -0.22745906],[ 0.23292983  3.151043   -0.23003654],[ 0.24058446  3.1865892  -0.27647474],[ 0.24987796  3.108726   -0.31911168],[ 0.25179285  3.0931532  -0.32789662],[ 0.17935875  3.1661596  -0.22913623],[ 0.14828226  3.1678965  -0.2654893 ],[ 0.15534177  3.0605679  -0.22656697],[ 0.15681347  3.039102   -0.2184526 ],[ 0.22459719  3.1600714  -0.32364687],[ 0.22215739  3.0784867  -0.39798653],[ 0.22215739  3.0784867  -0.4671642 ],[ 0.1878576   3.1571035  -0.32125667],[ 0.1897445  3.0879533 -0.3955528],[ 0.1897445  3.0879533 -0.4645184]",Righthand wave
36.71336174,22:05.8,"[-0.39574881  3.13492002  0.1978744 ],[-0.31000321  3.29051533  0.10333441],[-0.30340742  3.21573694  0.20227161],[-0.30340742  3.21573694  0.20227161],[-0.30340742  3.22050453  0.10113581],[-0.2968116   3.15049349  0.0989372 ],[-0.20227161  3.22843486  0.10113581],[-0.1978744   3.15825143  0.0989372 ],[-0.0989372   3.16289705  0.0989372 ],[ 0.09673859  3.09261038 -0.09673859]","[ 0.20415378  3.1730883  -0.19262864],[ 0.20634201  3.1574907  -0.21318984],[ 0.20683789  3.175464   -0.27112678],[ 0.2069171   3.1612222  -0.30729654],[ 0.20646563  3.1619527  -0.22763465],[ 0.23309544  3.1511836  -0.23015116],[ 0.2397551  3.1870437 -0.2767411],[ 0.24961248  3.110905   -0.31864664],[ 0.25164217  3.0956771  -0.32727513],[ 0.17918128  3.1670048  -0.22932595],[ 0.14867437  3.163166   -0.26621342],[ 0.15583673  3.0552473  -0.22807744],[ 0.15733033  3.0336635  -0.22012465],[ 0.2245211   3.1601202  -0.32384658],[ 0.2220473   3.0812068  -0.39845774],[ 0.2220473  3.0812068 -0.4675743],[ 0.18784913  3.1571662  -0.32130685],[ 0.18942884  3.0971498  -0.3957391 ],[ 0.18942884  3.0971498  -0.4644999 ]",Righthand wave
43.37096214,22:05.9,"[-0.19347718  3.0835189   0.19347718],[-0.19347718  3.0835189   0.19347718],[-0.18907999  3.01788479  0.09453999],[-0.18907998  3.01343909  0.18907999],[-0.0989372   3.15825143  0.1978744 ],[-0.0989372   3.15825143  0.1978744 ]","[ 0.20397007  3.17209    -0.19267501],[ 0.2052345   3.1519501  -0.21318758],[ 0.20594776  3.175354   -0.27113557],[ 0.20649064  3.1615481  -0.30672705],[ 0.20541245  3.1577568  -0.2276449 ],[ 0.23198733  3.1510441  -0.2302023 ],[ 0.2398094   3.1863828  -0.27661887],[ 0.25006312  3.106879   -0.31843498],[ 0.25217718  3.0909781  -0.32705638],[ 0.17758316  3.1481035  -0.2286242 ],[ 0.14721024  3.1425405  -0.26601112],[ 0.1655395   3.0484493  -0.23006435],[ 0.16934201  3.029631   -0.22260706],[ 0.22412166  3.160287   -0.3237473 ],[ 0.22182524  3.0746748  -0.39850837],[ 0.22182524  3.0746748  -0.46777177],[ 0.18761271  3.157141   -0.32136652],[ 0.1898959   3.0754166  -0.39618668],[ 0.1898959  3.0754166 -0.4654334]",Righthand wave
46.44346237,22:06.0,"[-0.38695438  3.06525505  0.19347718],[-0.38695438  3.06525505  0.19347718],[-0.38695437  3.05761292  0.29021577],[-0.37815998  2.99559033  0.18907999],[-0.37815998  2.99559033  0.18907999],[-0.37815998  2.98812188  0.28361997],[-0.36936555  2.9186306   0.27702415],[-0.31000321  3.29051533  0.10333441],[-0.31000321  3.29051533  0.10333441],[-0.30340742  3.22050453  0.10113581],[-0.20227161  3.22843486  0.10113581]","[ 0.20393848  3.1715024  -0.19268127],[ 0.20423785  3.1488419  -0.21316127],[ 0.2053239   3.175209   -0.27110276],[ 0.20609698  3.1616666  -0.30647352],[ 0.2045089  3.1553817 -0.2276225],[ 0.23129478  3.151001   -0.22966816],[ 0.23970392  3.1854937  -0.27601665],[ 0.24985367  3.1076736  -0.3179421 ],[ 0.25194493  3.0921097  -0.3265804 ],[ 0.17674983  3.1583505  -0.22897512],[ 0.14750928  3.1496024  -0.2670825 ],[ 0.15615618  3.0480053  -0.22835386],[ 0.1579552   3.027686   -0.22029623],[ 0.22371984  3.160428   -0.32388675],[ 0.22197515  3.0821397  -0.3983292 ],[ 0.22197515  3.0821397  -0.46742484],[ 0.18736076  3.1570942  -0.3216398 ],[ 0.18927869  3.0985336  -0.3958548 ],[ 0.18927869  3.0985336  -0.46458486]",Righthand wave
35.5155468,22:06.1,"[-0.30340742  3.22050453  0.10113581],[-0.2968116   3.14582954  0.1978744 ]","[ 0.2039476   3.17129    -0.19265717],[ 0.20417926  3.147603   -0.21315232],[ 0.20528284  3.1751015  -0.27111953],[ 0.20578423  3.1617706  -0.30630553],[ 0.20445457  3.1544194  -0.22761555],[ 0.2311531   3.1509132  -0.22949821],[ 0.23964542  3.1850471  -0.27584875],[ 0.24910247  3.1130357  -0.31861493],[ 0.25104663  3.0986333  -0.32740667],[ 0.17706048  3.1641636  -0.2291775 ],[ 0.14514574  3.1600487  -0.26491606],[ 0.15107116  3.0416374  -0.22692136],[ 0.15231207  3.017955   -0.21896465],[ 0.22354344  3.1605318  -0.32395896],[ 0.22181359  3.0738218  -0.39871722],[ 0.22181359  3.0738218  -0.46799988],[ 0.18698886  3.1569207  -0.32198206],[ 0.18955585  3.0866735  -0.39664364],[ 0.18955585  3.0866735  -0.4656378 ]",Righthand wave
19.77801323,22:06.2,"[ 0.          3.02380221 -0.09453999],[0.09673859 3.09261038 0.09673859],[0.0989372  3.16289705 0.0989372 ],[0.19347718 3.08958286 0.        ],[0.1978744  3.15825143 0.0989372 ],[0.2022716  3.223679   0.20227161]","[ 0.20394829  3.1712441  -0.19261932],[ 0.2041339  3.1476548 -0.2131533],[ 0.20527917  3.1750531  -0.2711436 ],[ 0.20559934  3.1617982  -0.30623466],[ 0.20441952  3.1544437  -0.22761641],[ 0.23099229  3.1510413  -0.22958355],[ 0.23960453  3.1858969  -0.2758774 ],[ 0.24975437  3.108648   -0.31713924],[ 0.25184515  3.0931983  -0.32563895],[ 0.17697826  3.1636605  -0.22902553],[ 0.14526212  3.1516638  -0.26500425],[ 0.16269547  3.0499766  -0.23026587],[ 0.16632256  3.0296392  -0.22303838],[ 0.22367159  3.1605396  -0.32358605],[ 0.2220859   3.081901   -0.39918184],[ 0.2220859   3.081901   -0.46828285],[ 0.18659094  3.156396   -0.32180837],[ 0.19012475  3.0777323  -0.3974546 ],[ 0.19012475  3.0777323  -0.46664917]",Righthand wave
58.49671364,22:06.3,"[-0.20666881  3.29861807  0.10333441],[-0.20227161  3.22843486  0.10113581],[-0.1978744   3.13492002  0.39574878],[-0.10113581  3.22050453  0.30340741],[-0.10113581  3.23318373  0.10113581],[-0.0989372   3.15049349  0.29681159],[-0.0989372   3.15049349  0.29681159],[-0.09673859  3.08048245  0.29021577],[-0.09453999  3.01788479  0.18907999],[0.         3.02380221 0.09453999],[0.         3.08958286 0.19347718],[0.         3.08958286 0.19347718],[0.0989372  3.15049349 0.29681159]","[ 0.20394623  3.1714416  -0.19260523],[ 0.20411164  3.1478648  -0.21315634],[ 0.20527318  3.1747794  -0.27116236],[ 0.2056059  3.1614501 -0.3068752],[ 0.20440128  3.154533   -0.22761996],[ 0.2309533   3.1510866  -0.22965896],[ 0.23937693  3.1856747  -0.27600017],[ 0.24933809  3.107024   -0.31674218],[ 0.25139114  3.0912938  -0.32513937],[ 0.17726195  3.1633854  -0.22959451],[ 0.14555228  3.161837   -0.26550025],[ 0.14449963  3.0588717  -0.22714414],[ 0.14428055  3.0382788  -0.21916094],[ 0.22380194  3.1602364  -0.32336003],[ 0.22194883  3.0752974  -0.39969918],[ 0.22194883  3.0752974  -0.46894857],[ 0.1866253   3.1546385  -0.32182914],[ 0.19010454  3.0750704  -0.39822617],[ 0.19010454  3.0750704  -0.46748063]",Righthand wave
