elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
49.44467544555664,2024-06-25 13:56:57.141782,"[ 0.44851527  3.51555605 -0.5606441 ],[0.4485153  3.5440514  0.33638646],[0.4485153  3.5440514  0.33638646],[0.54965106 3.46759707 0.21986044],[ 0.57163716  3.56804171 -0.57163714],[ 0.57163716  3.56804171 -0.57163714],[ 0.62000643  3.24641112 -0.10333441],[ 0.62000643  3.24641112 -0.10333441],[ 0.63319807  3.31548377 -0.10553301],[ 0.63319807  3.31548377 -0.10553301],[ 0.63319809  3.31044121 -0.21106602],[0.64638969 3.38627056 0.        ],[0.64638969 3.38627056 0.        ],[ 0.6463897   3.37081198 -0.32319485],[ 0.64638971  3.38455642 -0.10773162],[0.6595813  3.45362884 0.10993022],[0.65958133 3.44837617 0.21986044],[ 0.70795064  3.15634462 -0.10113581],[ 0.7123478   3.66318898 -0.7123478 ],[ 0.72334083  3.22496065 -0.10333441],[ 0.72553948  3.70546387 -0.84646273],[ 0.76951152  3.43080919 -0.10993022]","[ 0.29263878  3.4350135  -0.2156899 ],[ 0.3067087   3.4483113  -0.23114535],[ 0.28648502  3.5344038  -0.28344265],[ 0.29769465  3.4663887  -0.3163204 ],[ 0.30151668  3.470011   -0.24457157],[ 0.31623077  3.3165097  -0.2044081 ],[ 0.32301646  3.3239195  -0.25439015],[ 0.3212478  3.2605033 -0.3008052],[ 0.32051873  3.235061   -0.31993815],[ 0.27521452  3.420477   -0.24169642],[ 0.27521452  3.420477   -0.29069775],[ 0.27521452  3.420477   -0.33627418],[ 0.27521452  3.420477   -0.35455918],[ 0.3109747  3.471386  -0.3056698],[ 0.28908238  3.36453    -0.37470797],[ 0.28908238  3.36453    -0.4447493 ],[ 0.27327678  3.5715451  -0.30340916],[ 0.27105248  3.5294838  -0.37466517],[ 0.2665601   3.5414243  -0.44059363]",None
47.609806060791016,2024-06-25 13:56:57.262556,"[0.34298228 3.64236501 0.        ],[0.34957808 3.71241032 0.        ],[0.34957808 3.71241032 0.        ],[0.3561739  3.78245588 0.        ],[0.3561739  3.78245588 0.        ],[ 0.41333763  3.27424971 -0.20666881],[ 0.50567904  3.18216382 -0.30340741],[ 0.516672    3.25954125 -0.20666881],[0.51667201 3.26608652 0.        ],[0.51667203 3.26445143 0.10333441],[ 0.51667203  3.25134113 -0.31000321],[0.52766506 3.33390792 0.10553301],[0.52766506 3.33390792 0.10553301],[ 0.52766507  3.32051868 -0.31659903],[ 0.52766507  3.32051868 -0.31659903],[0.53865807 3.39824529 0.21546324],[0.54965109 3.43080919 0.54965107],[0.5496511  3.38827685 0.76951154],[0.56064413 3.45604246 0.78490179],[0.56064414 3.42864937 0.89703055],[0.56064414 3.42864937 0.89703055],[ 0.60681485  3.17250624 -0.20227161],[ 0.60681485  3.17250624 -0.20227161],[0.62000641 3.24805529 0.        ],[0.63319807 3.31548377 0.10553301],[0.63319807 3.31548377 0.10553301],[0.64638971 3.38455642 0.10773162],[0.64638971 3.38455642 0.10773162],[0.64638973 3.3794088  0.21546324],[0.65958133 3.44837617 0.21986044],[0.65958133 3.44837617 0.21986044],[ 0.70795063  3.15147997 -0.20227161],[ 0.70795064  3.15634462 -0.10113581]","[ 0.27448428  3.4672399  -0.20043784],[ 0.2844855   3.4489436  -0.21906793],[ 0.27565703  3.490467   -0.27359107],[ 0.2743138   3.4628282  -0.30875143],[ 0.28215468  3.4598098  -0.23346256],[ 0.3131394   3.2982502  -0.21557596],[ 0.31107616  3.318852   -0.26606086],[ 0.31043553  3.1984613  -0.30988458],[ 0.31030157  3.1743832  -0.31904823],[ 0.25389868  3.524875   -0.23300552],[ 0.25389868  3.524875   -0.28053826],[ 0.25389868  3.524875   -0.32477582],[ 0.25389868  3.524875   -0.34251562],[ 0.29639593  3.446308   -0.2998559 ],[ 0.26620567  3.2595146  -0.36094135],[ 0.26620567  3.2595146  -0.43372056],[ 0.25635707  3.5490088  -0.29835114],[ 0.2496134   3.4251385  -0.36958256],[ 0.2496134  3.4251385 -0.4388425]",None
58.20870399475098,2024-06-25 13:56:57.380731,"[0.11432743 3.65669098 0.        ],[ 0.31000322  3.27750929 -0.31000321],[ 0.3957488   3.11612912 -0.39574878],[ 0.40454322  3.18537651 -0.4045432 ],[ 0.40454323  3.19659548 -0.30340741],[ 0.40454324  3.20458498 -0.20227161],[ 0.41333763  3.26608652 -0.31000321],[0.41333763 3.27424971 0.20666881],[0.43092648 3.40506908 0.32319485],[0.43092648 3.33620313 0.75412135],[ 0.43972086  3.3775601  -0.87944169],[ 0.44851528  3.44511137 -0.89703055],[0.50567903 3.19499518 0.10113581],[0.51667203 3.26445143 0.10333441],[0.51667203 3.26445143 0.10333441],[0.52766503 3.32889327 0.21106602],[0.52766503 3.32889327 0.21106602],[0.52766503 3.32889327 0.21106602],[0.53865807 3.39824529 0.21546324],[0.53865807 3.39824529 0.21546324],[0.54965108 3.41138103 0.65958128],[ 0.54965108  3.33072232 -0.98937194],[0.54965109 3.43080919 0.54965107],[ 0.56064411  3.39733684 -1.0091594 ],[ 0.59362319  3.10826605 -0.0989372 ]","[ 0.2544348   3.4973276  -0.18009931],[ 0.26174957  3.452709   -0.1981762 ],[ 0.2661781   3.4760785  -0.25386766],[ 0.26792943  3.4606512  -0.28910604],[ 0.2629076   3.4587896  -0.21273905],[ 0.29105127  3.3596196  -0.21223976],[ 0.3043002   3.312889   -0.26034918],[ 0.29996535  3.2070234  -0.30473018],[ 0.29906377  3.1858504  -0.31396028],[ 0.24031404  3.555059   -0.22041078],[ 0.24031404  3.555059   -0.26752993],[ 0.24031404  3.555059   -0.3115066 ],[ 0.24031404  3.555059   -0.329093  ],[ 0.28988704  3.4169075  -0.29934794],[ 0.25853878  3.2004402  -0.35744998],[ 0.25853878  3.2004402  -0.43129563],[ 0.24967125  3.5301273  -0.2991483 ],[ 0.24262822  3.3795295  -0.3700796 ],[ 0.24262822  3.3795295  -0.440012  ]",None
45.105695724487305,2024-06-25 13:56:57.442503,"[0.10993022 3.51604887 0.        ],[0.11212882 3.58461663 0.11212882],[0.11212882 3.58461663 0.11212882],[0.11432743 3.6549033  0.11432743],[0.11432743 3.6549033  0.11432743],[0.11652603 3.71971822 0.23305206],[ 0.20227161  3.20458498 -0.4045432 ],[ 0.20666881  3.2856441  -0.31000321],[ 0.21986043  3.50399873 -0.21986044],[0.22425765 3.58110746 0.        ],[0.22865486 3.64953502 0.11432743],[0.23305206 3.71971822 0.11652603],[ 0.2968116   3.1380409  -0.29681159],[ 0.30340742  3.20777521 -0.30340741],[0.32979065 3.50054821 0.10993022],[0.32979066 3.49536605 0.21986044],[ 0.3957488   3.11612912 -0.39574878],[ 0.3957488   3.1271042  -0.29681159],[0.4045432  3.21096227 0.        ],[ 0.40454322  3.18537651 -0.4045432 ],[0.40454323 3.20936914 0.10113581],[0.4133376  3.28076564 0.        ],[0.41333763 3.27913787 0.10333441],[0.42213203 3.35056924 0.        ],[0.42213206 3.34890683 0.10553301],[0.43092645 3.3776912  0.53865807],[0.51667203 3.26445143 0.10333441],[0.52766504 3.3355778  0.        ],[0.5386581  3.38969622 0.32319485],[0.64638973 3.3794088  0.21546324],[0.8442641  3.25445738 0.31659903]","[ 0.24630204  3.4476488  -0.17754629],[ 0.25508323  3.4399617  -0.19683582],[ 0.2600808   3.471317   -0.25246525],[ 0.2620725   3.451757   -0.28773195],[ 0.25639355  3.448128   -0.21142139],[ 0.28399813  3.3529606  -0.21140751],[ 0.30107465  3.3092515  -0.2586428 ],[ 0.29152632  3.2011676  -0.30104306],[ 0.2895388   3.179551   -0.30986905],[ 0.23140538  3.5323663  -0.21737358],[ 0.22441834  3.6602259  -0.25870007],[ 0.22441834  3.6602259  -0.30107176],[ 0.22441834  3.6602259  -0.31815106],[ 0.2827671   3.3905454  -0.29598117],[ 0.2537773   3.17152    -0.35616037],[ 0.2537773   3.17152    -0.43057024],[ 0.24253654  3.4985743  -0.2967324 ],[ 0.2451508  3.2820783 -0.365718 ],[ 0.2451508   3.2820783  -0.43762138]",None
44.60430145263672,2024-06-25 13:56:57.565530,"[0.11432743 3.64953502 0.22865486],[0.11432743 3.6549033  0.11432743],[0.21986043 3.50399873 0.21986044],[0.21986043 3.50399873 0.21986044],[0.21986043 3.50916814 0.10993022],[0.22425764 3.57407878 0.22425765],[0.22425765 3.57935158 0.11212882],[ 0.30340742  3.22050453 -0.10113581],[0.31000321 3.29213747 0.        ],[0.32319485 3.38969623 0.53865807],[0.32319485 3.40506908 0.43092645],[0.32319485 3.40506908 0.43092645],[ 0.38695438  3.0698312  -0.09673859],[ 0.38695438  3.06525505 -0.19347718],[ 0.38695438  3.06525505 -0.19347718],[0.3957488  3.13960017 0.0989372 ],[ 0.39574881  3.13492002 -0.1978744 ],[ 0.39574881  3.13492002 -0.1978744 ],[ 0.40454323  3.19659548 -0.30340741],[0.40454323 3.19659548 0.30340741],[0.40454324 3.20458498 0.20227161],[ 0.41333763  3.26608652 -0.31000321],[0.41333763 3.26608652 0.31000321],[0.41333763 3.27424971 0.20666881],[0.42213205 3.32387105 0.42213203],[0.42213205 3.3355778  0.31659903],[0.42213205 3.3355778  0.31659903],[ 0.49468597  3.12083746 -0.1978744 ],[ 0.505679    3.19018947 -0.20227161]","[ 0.23598719  3.3738673  -0.18066308],[ 0.24415892  3.3683696  -0.19985647],[ 0.2503675   3.408933   -0.25660917],[ 0.2519616   3.3914309  -0.29255468],[ 0.24578017  3.3788683  -0.21467632],[ 0.27434057  3.296374   -0.21316952],[ 0.2899905   3.2836344  -0.26135275],[ 0.28027192  3.1686409  -0.30462998],[ 0.27824295  3.145642   -0.31366512],[ 0.22100061  3.4652197  -0.2197196 ],[ 0.20781738  3.564795   -0.2622781 ],[ 0.19210812  3.5153108  -0.30353177],[ 0.18575642  3.4956906  -0.3202119 ],[ 0.27172422  3.355099   -0.30018598],[ 0.24581885  3.154241   -0.3656298 ],[ 0.22892174  3.1154566  -0.44030455],[ 0.23317918  3.4322946  -0.29950842],[ 0.24573064  3.20371    -0.36869934],[ 0.25555027  3.423404   -0.4156709 ]",None
44.944047927856445,2024-06-25 13:56:57.627348,"[-0.11212882  3.58636993  0.        ],[0.         3.51604887 0.10993022],[0.         3.51776695 0.        ],[0.10773162 3.43898494 0.21546324],[0.21106603 3.32889327 0.52766504],[0.29021577 3.04380873 0.48369294],[0.2968116  3.1380409  0.29681159],[0.2968116  3.14582954 0.1978744 ],[0.30340742 3.21573694 0.20227161],[0.30340742 3.21573694 0.20227161],[0.31659903 3.3355778  0.42213203],[0.38695436 2.9722529  0.7739087 ],[0.39574878 3.10196125 0.49468598],[0.3957488  3.1271042  0.29681159],[0.40454323 3.20936914 0.10113581],[0.40454324 3.20458498 0.20227161],[0.4133376  3.28076564 0.        ],[0.41333763 3.27913787 0.10333441]","[ 0.23220128  3.3421676  -0.18199259],[ 0.23828056  3.3178964  -0.20139219],[ 0.24486658  3.3621502  -0.25943902],[ 0.24611932  3.3427906  -0.29590955],[ 0.23998436  3.329233   -0.21640903],[ 0.2693694   3.2538977  -0.21402091],[ 0.28581616  3.2341528  -0.262848  ],[ 0.28198096  3.1409729  -0.3108858 ],[ 0.2811865  3.1223369 -0.3208374],[ 0.21753484  3.437064   -0.22036016],[ 0.20300144  3.5304823  -0.26341468],[ 0.18358228  3.4512222  -0.303528  ],[ 0.17577612  3.420355   -0.3196528 ],[ 0.26624665  3.3062506  -0.30290568],[ 0.2386643   3.1245377  -0.37061593],[ 0.22070745  3.0703926  -0.44643077],[ 0.22721532  3.3882525  -0.30204207],[ 0.24231061  3.1609857  -0.37206584],[ 0.25457525  3.3985088  -0.41534725]",None
47.10650444030762,2024-06-25 13:56:57.742102,"[0.         3.26608652 0.51667201],[0.         3.375407   0.10553301],[0.         3.375407   0.10553301],[0.         3.375407   0.10553301],[0.         3.44067196 0.21546324],[0.         3.44067196 0.21546324],[0.         3.44572806 0.10773162],[0.         3.5022739  0.32979064],[0.         3.51088959 0.21986044],[0.         3.51604887 0.10993022],[0.09453999 3.02380221 0.        ],[0.09673859 3.09261038 0.09673859],[0.0989372  3.15825143 0.1978744 ],[0.1011358  3.22843486 0.20227161],[0.10113581 3.20936914 0.4045432 ],[ 0.10333441  3.30347017 -0.10333441],[ 0.10333441  3.30347017 -0.10333441],[0.10553301 3.375407   0.        ],[0.18907999 3.01936523 0.        ],[0.18907999 3.01936523 0.        ],[0.19347718 3.08806799 0.09673859],[0.19347718 3.08806799 0.09673859],[0.19787439 3.15359895 0.1978744 ],[0.19787439 3.15359895 0.1978744 ],[0.20227162 3.21573694 0.30340741],[ 0.34298228  3.52566224 -0.9146194 ],[ 0.34957808  3.59346327 -0.93220819],[5.1799119  1.22788466 0.50128179],[5.17991193 1.31569885 0.16709393],[5.17991194 1.28347272 0.33418787],[5.24806871 1.24404106 0.50787761],[5.24806875 1.30036053 0.33858508],[ 5.46354751e+00 -2.38819256e-07  5.14473427e-01]","[ 0.22375122  3.2476475  -0.17872061],[ 0.23094055  3.240308   -0.1994347 ],[ 0.23422009  3.27716    -0.259989  ],[ 0.23418948  3.2537742  -0.29740736],[ 0.23178023  3.2496643  -0.21493872],[ 0.26106736  3.1592488  -0.21231253],[ 0.27429947  3.1433334  -0.26425162],[ 0.27678737  3.0729132  -0.31567952],[ 0.2772987   3.058829   -0.32624927],[ 0.20732734  3.3385403  -0.2187798 ],[ 0.19535711  3.4498427  -0.2631358 ],[ 0.1742141   3.3887236  -0.30477518],[ 0.16584834  3.3651342  -0.3212507 ],[ 0.25317967  3.1884894  -0.30456656],[ 0.22558978  3.034742   -0.3775942 ],[ 0.21509722  3.0482368  -0.45347443],[ 0.21275386  3.26979    -0.30133623],[ 0.2215614   3.1315038  -0.37912428],[ 0.2215614  3.1315038 -0.4542894]",None
43.7464714050293,2024-06-25 13:56:57.861271,"[-0.10773162  3.44404352  0.10773162],[-0.10553301  3.37375684  0.10553301],[-0.10553301  3.3688015   0.21106602],[-0.10553301  3.3688015   0.21106602],[-0.10333441  3.30508595  0.        ],[0.         3.30508595 0.10333441],[0.         3.30508595 0.10333441],[0.         3.44572806 0.10773162],[ 0.09234138  2.94770135 -0.18468277],[ 0.09453999  3.01047165 -0.28361997],[0.0989372  3.12553869 0.49468598],[0.1011358  3.22843486 0.20227161],[0.10113581 3.23318373 0.10113581],[0.18468278 2.93610759 0.27702415],[0.18907999 3.00601499 0.28361997],[0.19347719 3.05148544 0.48369294],[0.19347719 3.07592215 0.29021577],[0.1978744  3.13492002 0.39574878],[0.27702416 2.93610759 0.18468277],[0.28361998 2.98812188 0.37815995],[0.28361998 3.00601499 0.18907999],[0.29021578 3.07592215 0.19347718],[0.36936555 2.9186306  0.27702415]","[ 0.21550795  3.1731448  -0.17271797],[ 0.2224834   3.145246   -0.19380805],[ 0.22461757  3.183313   -0.25718513],[ 0.22407085  3.1619096  -0.29568607],[ 0.22302228  3.1547716  -0.20981032],[ 0.25290105  3.0857527  -0.21003431],[ 0.2684172   3.068616   -0.26243114],[ 0.26663393  2.9902387  -0.31309637],[ 0.26626602  2.9745631  -0.32354984],[ 0.19958195  3.2488942  -0.21399815],[ 0.1913476  3.3797407 -0.2584604],[ 0.16964334  3.3468015  -0.29984576],[ 0.16091213  3.3337312  -0.31649426],[ 0.2454511   3.1343594  -0.30600125],[ 0.22190738  2.990007   -0.38284323],[ 0.21449822  3.0396101  -0.45702627],[ 0.20498562  3.2121677  -0.3056072 ],[ 0.20237455  3.1091542  -0.38565725],[ 0.20237455  3.1091542  -0.46133745]",None
61.48838996887207,2024-06-25 13:56:57.982315,"[-0.30340742  3.19659548 -0.4045432 ],[-0.21106602  3.3688015   0.10553301],[-0.20666881  3.29861807  0.10333441],[-0.1978744   3.13492002 -0.39574878],[-0.10553301  3.37375684  0.10553301],[-0.10553301  3.3688015   0.21106602],[-0.10333441  3.30347017  0.10333441],[-0.1033344   3.29861807  0.20666881],[-0.10113581  3.22050453 -0.30340741],[-0.0989372   3.15049349 -0.29681159],[-0.09673859  3.08048245 -0.29021577],[ 0.          2.98812188 -0.47269995],[ 0.          3.01195573 -0.28361997],[ 0.          3.07135507 -0.38695435],[ 0.          3.08958286 -0.19347718],[ 0.          3.1520466  -0.29681159],[ 0.          3.15980073 -0.1978744 ],[ 0.          3.2300186  -0.20227161],[ 0.18028556  2.87751791 -0.09014278],[0.18028556 2.87751791 0.09014278],[0.18028556 2.87892949 0.        ],[0.18468276 2.94335904 0.18468277],[ 0.18468277  2.94770135 -0.09234139],[0.18468277 2.94914736 0.        ],[ 0.18907999  3.01788479 -0.09453999],[0.18907999 3.01788479 0.09453999],[0.18907999 3.00601499 0.28361997],[0.19347718 3.0835189  0.19347718],[0.29021578 2.95646812 0.87064732]","[ 0.20871589  3.126396   -0.170685  ],[ 0.21594146  3.098499   -0.19237188],[ 0.2185651   3.139169   -0.25748557],[ 0.21633995  3.1255352  -0.29561722],[ 0.21659562  3.10854    -0.20860606],[ 0.2458756   3.0265136  -0.20849855],[ 0.26041868  2.979563   -0.2625093 ],[ 0.25359276  2.8946364  -0.31402865],[ 0.25217927  2.8776512  -0.3246974 ],[ 0.1910922  3.1914582 -0.2122536],[ 0.18449304  3.3286057  -0.257618  ],[ 0.16370758  3.3122604  -0.30054048],[ 0.15952584  3.3089914  -0.30917582],[ 0.23628223  3.0951822  -0.31159586],[ 0.22102016  2.989772   -0.3920399 ],[ 0.21369717  3.030736   -0.4682468 ],[ 0.19597423  3.150385   -0.31022245],[ 0.18441346  3.0371497  -0.39004532],[ 0.2201258   3.2530377  -0.43002108]",None
53.250789642333984,2024-06-25 13:56:58.049072,"[-0.20666881  3.30023623  0.        ],[-0.20227161  3.22843486  0.10113581],[-0.10553301  3.3688015  -0.21106602],[-0.10333441  3.30508595  0.        ],[-0.10113581  3.23318373  0.10113581],[-0.0989372   3.16444408  0.        ],[-0.0989372   3.15049349 -0.29681159],[-0.09673859  3.09261038 -0.09673859],[ 0.          2.95348116 -0.09234139],[ 0.          3.01936523 -0.18907999],[0.         3.02527976 0.        ],[ 0.          3.08958286 -0.19347718],[0.         3.09563494 0.        ],[0.         3.09563494 0.        ],[ 0.          3.10570916 -0.91022224],[ 0.          3.14109395 -1.03334406],[ 0.          3.16444408 -0.0989372 ],[0.         3.16599035 0.        ],[ 0.          3.17322442 -0.93000963],[ 0.          3.20792581 -1.05533013],[ 0.          3.24073991 -0.94979709],[ 0.09014278  2.88175059 -0.09014278],[0.09014278 2.88175059 0.09014278],[0.09014278 2.8831601  0.        ],[0.09234139 2.95203727 0.09234139],[0.09234139 2.94046061 0.27702415],[0.09234139 2.95348116 0.        ],[0.09453999 3.02232394 0.09453999],[0.09453999 3.02380221 0.        ],[ 0.17149114  2.73311913 -0.17149115],[ 0.17149115  2.73715127 -0.08574557],[ 0.17149115  2.73715127 -0.08574557],[ 0.17588835  2.80319918 -0.17588836],[ 0.17588836  2.80733471 -0.08794418],[ 0.17588836  2.80733471 -0.08794418],[ 0.18028555  2.87327899 -0.18028556],[ 0.18028556  2.87751791 -0.09014278]","[ 0.20159772  3.0788002  -0.16901527],[ 0.20954391  3.0607781  -0.1911488 ],[ 0.21326053  3.1027641  -0.25745952],[ 0.21077907  3.086591   -0.2959676 ],[ 0.21046421  3.0710683  -0.20756845],[ 0.23948815  2.9823527  -0.20668298],[ 0.25351837  2.9406486  -0.26286572],[ 0.2436297   2.8404267  -0.31450954],[ 0.24156764  2.8203824  -0.32527876],[ 0.18604577  3.1584675  -0.21214437],[ 0.17918468  3.2937157  -0.2592342 ],[ 0.15822029  3.262254   -0.3035161 ],[ 0.15397882  3.2559614  -0.31247514],[ 0.23213744  3.0580542  -0.30881372],[ 0.21730748  2.966267   -0.38920763],[ 0.213085    3.0703068  -0.45910725],[ 0.1900909  3.1127088 -0.3102686],[ 0.1743421  2.9702678 -0.3886672],[ 0.21192306  3.1451657  -0.4371084 ]",None
44.22783851623535,2024-06-25 13:56:58.165875,"[-0.30340742  3.22050453  0.10113581],[-0.20666881  3.29861807  0.10333441],[-0.20666881  3.29861807  0.10333441],[-0.20227161  3.22843486  0.10113581],[-0.1978744   3.15825143  0.0989372 ],[-0.1978744   3.15825143  0.0989372 ],[-0.19347719  3.07592215 -0.29021577],[-0.19347719  3.07592215  0.29021577],[-0.18907999  3.00601499 -0.28361997],[-0.18468278  2.93610759 -0.27702415],[-0.18468277  2.92592537 -0.36936553],[-0.18028556  2.85626041 -0.3605711 ],[-0.10113581  3.23476514  0.        ],[-0.0989372   3.16444408  0.        ],[-0.0989372   2.97141202 -1.08830922],[-0.0967386   3.05608221  0.48369294],[-0.09673859  2.90538057 -1.06412454],[-0.09454     2.98662595 -0.47269995],[-0.09453999  3.01788479  0.18907999],[-0.09014278  2.87044957 -0.27042833],[ 0.          2.80871186 -0.17588836],[0.         2.86194451 0.3605711 ],[0.         2.87186463 0.27042833],[0.         2.91863061 0.46170691],[0.         2.93174811 0.36936553],[0.         2.95348116 0.09234139],[0.         2.97162523 0.56723994],[ 0.08134836  2.59678439 -0.16269672],[ 0.08134836  2.60060413 -0.08134836],[ 0.08354697  2.6708908  -0.08354697],[ 0.08354697  2.6708908  -0.08354697],[ 0.08354697  2.6708908  -0.08354697],[ 0.08574557  2.74117748 -0.08574557],[ 0.08574557  2.74117748 -0.08574557],[ 0.08574557  2.74117748 -0.08574557],[0.08794418 2.80733471 0.17588836],[0.08794418 2.80733471 0.17588836],[0.08794418 2.81146415 0.08794418],[0.09014278 2.88175059 0.09014278],[0.17149115 2.738494   0.        ]","[ 0.19152093  3.0050027  -0.16463663],[ 0.19914672  2.983445   -0.18681064],[ 0.20222998  3.037254   -0.25482836],[ 0.1993736   3.0247061  -0.29350567],[ 0.19990936  2.996576   -0.2036345 ],[ 0.23022497  2.9120486  -0.20241854],[ 0.246501    2.8485596  -0.25990742],[ 0.22822326  2.7251039  -0.3074854 ],[ 0.22436711  2.7004125  -0.31752306],[ 0.17650557  3.0883741  -0.20821637],[ 0.1693801  3.2195601 -0.2578517],[ 0.15091306  3.1888704  -0.3038225 ],[ 0.14717689  3.1827323  -0.31312305],[ 0.21994531  2.9942708  -0.3091371 ],[ 0.21151361  2.926187   -0.3919317 ],[ 0.2126486   3.023895   -0.46342632],[ 0.17831913  3.049751   -0.30767906],[ 0.16465783  2.8862557  -0.38716108],[ 0.169707    2.9496708  -0.46364555]",None
58.295249938964844,2024-06-25 13:56:58.284134,"[-0.18907998  2.86753995 -0.94539994],[-0.18468278  2.85512637 -0.73873105],[ 0.          2.53155531 -0.07914976],[ 0.          2.53155531 -0.07914976],[ 0.          2.60187613 -0.08134836],[ 0.          2.60187613 -0.08134836],[ 0.          2.60187613 -0.08134836],[0.         2.67350292 0.        ],[0.         2.79297187 0.7211422 ],[ 0.08354697  2.6708908  -0.08354697],[0.08574558 2.72098685 0.34298228],[0.08574558 2.70880023 0.42872785],[0.08574558 2.70880023 0.42872785],[0.08794418 2.76290326 0.52766506],[0.08794418 2.79075581 0.3517767 ],[0.08794418 2.77825672 0.43972088],[0.08794418 2.77825672 0.43972088],[0.09014278 2.81326356 0.63099947],[0.09014278 2.81326356 0.63099947],[0.09014278 2.81326356 0.63099947],[0.09234139 2.80541579 0.92341387],[0.09234139 2.80541579 0.92341387]","[ 0.17778122  2.9407296  -0.16434747],[ 0.18757725  2.9209902  -0.18597494],[ 0.19303626  2.9660523  -0.2550924 ],[ 0.19072065  2.953616   -0.29482237],[ 0.18893456  2.9320662  -0.20316033],[ 0.21702105  2.8327227  -0.20224689],[ 0.2359573   2.7740781  -0.26075205],[ 0.21561286  2.651041   -0.307938  ],[ 0.21131527  2.6264336  -0.31790572],[ 0.16470033  3.0185506  -0.20902982],[ 0.1583766   3.1504898  -0.25963327],[ 0.1401416  3.1203353 -0.3059858],[ 0.1364522   3.1143048  -0.31536403],[ 0.21125948  2.905278   -0.3104092 ],[ 0.20347485  2.8846135  -0.39697897],[ 0.21240595  3.0231056  -0.46377864],[ 0.16896519  2.975427   -0.30923718],[ 0.15954727  2.8254116  -0.39485174],[ 0.1456478   2.761086   -0.48338443]",None
