elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
48.93302917,01:35.5,"[-0.63319807  3.20792582  0.84426405],[-0.62000644  3.1664872   0.72334085],[-0.62000644  3.1664872   0.72334085],[-0.62000643  3.14109396  0.82667519],[-0.62000641  3.18833111  0.62000641],[-0.60681485  3.09911528  0.70795065],[-0.60681481  3.12049443  0.60681481],[-0.59362317  3.05265753  0.59362317],[-0.50567904  3.11721486  0.70795065],[-0.50567904  3.11721486  0.70795065],[-0.494686    3.04944925  0.69256041],[-0.49468599  3.07024302  0.59362317]","[ 0.03258131  3.2530806  -0.18123747],[ 0.03103496  3.2415283  -0.20258899],[ 0.03271022  3.24924    -0.2637334 ],[ 0.03178346  3.2348487  -0.2976732 ],[ 0.03144467  3.2434108  -0.21754208],[ 0.06220174  3.253733   -0.215262  ],[ 0.10074821  3.251352   -0.24614257],[ 0.09655331  3.1462135  -0.20447597],[ 0.09568046  3.125186   -0.19580624],[ 1.7967969e-03  3.2502592e+00 -2.1766342e-01],[-0.01578569  3.2806964  -0.26266757],[-0.01555882  3.1869054  -0.30527654],[-0.01546165  3.1483526  -0.32352713],[ 0.05141182  3.244949   -0.3110793 ],[ 0.04234472  3.1841664  -0.3838137 ],[ 0.03797151  3.2743843  -0.44801092],[ 0.01318896  3.243227   -0.31179336],[ 0.01592825  3.1943994  -0.38449833],[ 0.02252087  3.24445    -0.45275766]",lefthand wave
44.47746277,01:35.6,"[-0.72334085  3.11891925  0.82667519],[-0.70795065  3.05255942  0.8090864 ],[-0.62000644  3.1664872   0.72334085],[-0.60681483  3.07426233  0.8090864 ]","[ 0.02553117  3.245399   -0.18208055],[ 0.03013068  3.2411075  -0.20304343],[ 0.03270155  3.2497642  -0.26439384],[ 0.03171541  3.2347817  -0.29776645],[ 0.03075713  3.2432127  -0.21799278],[ 0.0615515   3.2536857  -0.21504724],[ 0.1004023   3.2538252  -0.24561146],[ 0.09155351  3.148982   -0.20418651],[ 0.08971255  3.1280131  -0.19556826],[ 8.8147819e-04  3.2505200e+00 -2.1796332e-01],[-0.01600988  3.28121    -0.26323318],[-0.01567777  3.1972575  -0.3066402 ],[-0.01553674  3.1628947  -0.3250719 ],[ 0.05119412  3.2457497  -0.31107906],[ 0.04147762  3.1779873  -0.3856006 ],[ 0.04147762  3.1779873  -0.4591491 ],[ 0.01327777  3.243596   -0.31171584],[ 0.01574883  3.1927629  -0.38618875],[ 0.02413385  3.237428   -0.45562422]",lefthand wave
55.24516106,01:35.6,"[-0.50567904  3.11721486  0.70795065],[-0.494686    3.04944925  0.69256041],[-0.40454323  3.13194581  0.70795065],[-0.40454323  3.13194581  0.70795065],[-0.3957488   3.06385996  0.69256041],[-0.3957488   3.06385996  0.69256041]","[ 0.02811027  3.2648053  -0.18315054],[ 0.02995393  3.2409906  -0.20372157],[ 0.03267945  3.2497437  -0.2651681 ],[ 0.03165936  3.2342515  -0.29912677],[ 0.03061697  3.2431157  -0.21866976],[ 0.0612817   3.2535808  -0.21606009],[ 0.10084814  3.2539198  -0.24569952],[ 0.09221746  3.1488082  -0.20425609],[ 0.09042172  3.1277862  -0.19563314],[ 9.1151893e-04  3.2504840e+00 -2.1911246e-01],[-0.01637892  3.28181    -0.26417208],[-0.01599012  3.2011795  -0.30777368],[-0.0158253  3.1681836 -0.3262564],[ 0.05118772  3.2463193  -0.31116652],[ 0.04195125  3.1813245  -0.38470587],[ 0.04195125  3.1813245  -0.45769808],[ 0.01323077  3.2437868  -0.31175652],[ 0.01557544  3.1926837  -0.38528174],[ 0.02028598  3.2356806  -0.45462698]",lefthand wave
66.2112236,01:35.8,"[-0.50567904  3.11721486  0.70795065],[-0.50567904  3.11721486  0.70795065],[-0.494686    3.04944925  0.69256041],[-0.494686    3.04944925  0.69256041],[-0.494686    3.04944925  0.69256041],[-0.40454323  3.13194581  0.70795065]","[ 0.0456953  3.3095887 -0.1936844],[ 0.02984081  3.2407491  -0.2043224 ],[ 0.03265929  3.249717   -0.2658035 ],[ 0.03161125  3.2337441  -0.3006037 ],[ 0.03052609  3.2429247  -0.21927063],[ 0.06121621  3.2535584  -0.21678774],[ 0.10122952  3.2543669  -0.24583407],[ 0.09672941  3.147265   -0.20426524],[ 0.0957924   3.1258445  -0.19560964],[ 5.0458312e-04  3.2506289e+00 -2.1927942e-01],[-0.01656257  3.2819395  -0.26442802],[-0.01313907  3.163185   -0.3044463 ],[-0.01165912  3.1144676  -0.321746  ],[ 0.05131944  3.2481365  -0.31116542],[ 0.04284588  3.1860073  -0.385839  ],[ 0.04284588  3.1860073  -0.4598525 ],[ 0.01320049  3.2446554  -0.31188402],[ 0.01527876  3.1985416  -0.38646027],[ 0.02975984  3.2362201  -0.4561697 ]",lefthand wave
47.53780365,01:35.9,"[-0.62000644  3.1664872   0.72334085],[-0.62000644  3.1664872   0.72334085],[-0.60681485  3.09911528  0.70795065],[-0.60681485  3.09911528  0.70795065],[-0.60681485  3.09911528  0.70795065],[-0.60681485  3.09911528  0.70795065],[-0.59362321  3.03174314  0.69256041],[-0.51667205  3.15973563  0.82667519]","[ 0.02414474  3.2257855  -0.18091767],[ 0.02966021  3.2402666  -0.20238642],[ 0.03273578  3.2499688  -0.26406607],[ 0.0316699   3.2346663  -0.29860562],[ 0.0304057  3.2426128 -0.2173364],[ 0.06102474  3.25433    -0.21489659],[ 0.10002458  3.254181   -0.24524748],[ 0.09256084  3.147972   -0.20414534],[ 0.09100725  3.1267304  -0.19558984],[ 6.5787137e-04  3.2506936e+00 -2.1788856e-01],[-0.01627994  3.2810798  -0.2631529 ],[-0.01885796  3.1828532  -0.30557793],[-0.01996878  3.14232    -0.3238578 ],[ 0.05095741  3.248896   -0.31089783],[ 0.04236099  3.1843433  -0.38561264],[ 0.04236099  3.1843433  -0.45800313],[ 0.01364328  3.2448719  -0.31163266],[ 0.01542452  3.195122   -0.38631988],[ 0.02225725  3.2541947  -0.45354912]",lefthand wave
58.08281898,01:36.0,"[-0.62000643  3.14109396  0.82667519],[-0.60681481  3.12049443  0.60681481],[-0.50567905  3.09250737  0.8090864 ],[-0.50567904  3.11721486  0.70795065],[-0.50567904  3.11721486  0.70795065],[-0.49468601  3.02527888  0.79149755],[-0.494686    3.04944925  0.69256041],[-0.494686    3.04944925  0.69256041],[-0.49468599  3.07024302  0.59362317]","[ 0.0247401   3.2370987  -0.18124795],[ 0.02958223  3.2399974  -0.20271   ],[ 0.03265606  3.2497144  -0.26472172],[ 0.03166923  3.2346704  -0.29936728],[ 0.03032334  3.2423346  -0.21766116],[ 0.06106891  3.2545843  -0.21495704],[ 0.1000663   3.2541494  -0.24529748],[ 0.09516568  3.1463532  -0.20380111],[ 0.09414501  3.124794   -0.19515827],[ 5.8363378e-04  3.2504597e+00 -2.1822792e-01],[-0.01653145  3.280842   -0.2634196 ],[-0.0171711   3.1754875  -0.30541664],[-0.01744604  3.1322522  -0.32346898],[ 0.05120231  3.2492256  -0.3110207 ],[ 0.04230484  3.1842647  -0.38500538],[ 0.04230484  3.1842647  -0.45769733],[ 0.01342927  3.245126   -0.3117836 ],[ 0.01542555  3.1941586  -0.38577908],[ 0.02218476  3.2580965  -0.4528894 ]",lefthand wave
57.82055855,01:36.1,"[-0.86185294  3.27475768  0.64638969],[-0.84426406  3.22696413  0.52766504],[-0.84426404  3.24245778  0.42213203],[-0.50567904  3.11721486  0.70795065],[-0.50567904  3.11721486  0.70795065],[-0.494686    3.04944925  0.69256041],[-0.494686    3.04944925  0.69256041],[-0.494686    3.04944925  0.69256041]","[ 0.02952902  3.2867746  -0.18378168],[ 0.02957711  3.239872   -0.20298651],[ 0.03263989  3.2496402  -0.26498556],[ 0.03166185  3.2345216  -0.29996032],[ 0.03031573  3.2422223  -0.21793821],[ 0.06112529  3.2545526  -0.21505639],[ 0.1001291   3.2541733  -0.24539095],[ 0.0968423   3.145849   -0.20383689],[ 0.0961576   3.1241841  -0.19518028],[ 1.7353892e-04  3.2504642e+00 -2.1766762e-01],[-0.0164506   3.2802362  -0.26309556],[-0.01581949  3.1708274  -0.3046024 ],[-0.01554793  3.1259615  -0.3224634 ],[ 0.05129683  3.2491663  -0.311075  ],[ 0.04243976  3.1853437  -0.38513222],[ 0.04243976  3.1853437  -0.45820117],[ 0.01333854  3.2451446  -0.31184566],[ 0.0153963   3.1951523  -0.38590598],[ 0.02435489  3.2522256  -0.4538632 ]",lefthand wave
14.85085487,01:36.1,"[-0.82667524  3.20003143  0.10333441],[-0.80908645  3.13194582  0.10113581],[-0.73873109  3.25274586  0.52766504],[-0.72334081  3.20003144  0.4133376 ],[-0.70795065  3.11721487  0.50567901]","[ 0.03035568  3.237708   -0.17861208],[ 0.02957702  3.239815   -0.20059201],[ 0.03280927  3.2513142  -0.26266834],[ 0.03184903  3.2357063  -0.29703918],[ 0.03035565  3.2425776  -0.21554552],[ 0.06065157  3.2573757  -0.21418725],[ 0.09932598  3.254026   -0.24478899],[ 0.09184001  3.1480806  -0.20349991],[ 0.09028195  3.1268916  -0.19490634],[ 3.2983720e-04  3.2504690e+00 -2.1578777e-01],[-0.01576579  3.2783282  -0.26153693],[-0.01814997  3.1838944  -0.3043263 ],[-0.01917256  3.1450374  -0.32267907],[ 0.05089734  3.2489274  -0.31071162],[ 0.04019722  3.1688082  -0.3845908 ],[ 0.04019722  3.1688082  -0.45701963],[ 0.01394027  3.2452872  -0.31130424],[ 0.0153728   3.1830711  -0.38535464],[ 0.0153728   3.1830711  -0.45745888]",lefthand wave
62.33000755,01:36.2,"[-0.60681481  3.12049443  0.60681481],[-0.59362321  3.03174314  0.69256041],[-0.59362317  3.05265753  0.59362317],[-0.59362317  3.05265753  0.59362317],[-0.58043153  2.98482062  0.58043153],[-0.57163722  1.67636935 -3.20116797],[-0.50567903  3.15634462  0.50567901],[-0.50567902  3.13847072  0.60681481]","[ 0.02749763  3.2249193  -0.17739204],[ 0.02958092  3.2398863  -0.19936801],[ 0.03280428  3.252076   -0.26165387],[ 0.03190659  3.2364416  -0.29585704],[ 0.03035489  3.2428048  -0.21432298],[ 0.06050475  3.2588685  -0.21373871],[ 0.09901898  3.2537596  -0.24445163],[ 0.09137639  3.153069   -0.20317993],[ 0.08978893  3.132931   -0.19460726],[ 6.9361925e-04  3.2503343e+00 -2.1561426e-01],[-0.0153885  3.2784307 -0.261362 ],[-0.01794115  3.1833124  -0.3037203 ],[-0.01904516  3.1438625  -0.32204026],[ 0.05089521  3.248903   -0.3105425 ],[ 0.0404506   3.172393   -0.38506824],[ 0.0404506  3.172393  -0.4570299],[ 0.01401556  3.2452455  -0.3111585 ],[ 0.0145262   3.1836362  -0.38590458],[ 0.0145262  3.1836362 -0.4576121]",lefthand wave
58.92157555,01:36.4,"[-0.73873109  3.25274586  0.52766504],[-0.51667203  3.18498025  0.72334085],[-0.50567904  3.11721486  0.70795065],[-0.50567904  3.11721486  0.70795065],[-0.494686    3.04944925  0.69256041],[-0.49468599  3.07024302  0.59362317],[-0.41333763  3.20003143  0.72334085],[-0.40454323  3.13194581  0.70795065],[-0.3957488   3.06385996  0.69256041]","[ 0.03059109  3.321439   -0.18803078],[ 0.02958767  3.2399917  -0.20241158],[ 0.03263524  3.2504122  -0.26426843],[ 0.03203274  3.2361681  -0.2994927 ],[ 0.03032437  3.2425044  -0.2173639 ],[ 0.06088372  3.2590895  -0.21633385],[ 0.10078126  3.253544   -0.2452048 ],[ 0.09893371  3.1511176  -0.20323631],[ 0.09854968  3.1306324  -0.19451308],[ 1.7911196e-04  3.2509875e+00 -2.1793923e-01],[-0.0161166   3.2800899  -0.26352167],[-0.01597255  3.182647   -0.30597538],[-0.0159108   3.142631   -0.32417196],[ 0.0521045   3.2498457  -0.31123945],[ 0.04098269  3.1756155  -0.3848127 ],[ 0.04098269  3.1756155  -0.45636755],[ 0.01311135  3.2458675  -0.3118825 ],[ 0.01510327  3.1843498  -0.38571158],[ 0.01510327  3.1843498  -0.45707017]",lefthand wave
14.90664482,01:36.4,"[-0.60681483  3.07426233  0.8090864 ],[-0.51667203  3.18498025  0.72334085],[-0.50567904  3.11721486  0.70795065]","[ 0.04085079  3.3186357  -0.19098216],[ 0.02963273  3.2400134  -0.20398141],[ 0.03277245  3.2490523  -0.26536077],[ 0.03219165  3.2353625  -0.30111086],[ 0.03039742  3.2422101  -0.2189303 ],[ 0.06142336  3.2592883  -0.21668464],[ 0.10131192  3.2536361  -0.24556147],[ 0.09360045  3.151008   -0.20395537],[ 0.09199749  3.1304822  -0.1953068 ],[-2.9236078e-04  3.2501431e+00 -2.1851839e-01],[-0.01608215  3.280508   -0.26423895],[-0.01701865  3.1822093  -0.30680877],[-0.01742005  3.1418583  -0.32505447],[ 0.05186084  3.2496643  -0.31159538],[ 0.04127273  3.1770675  -0.38487077],[ 0.04127273  3.1770675  -0.45622218],[ 0.01347792  3.2456298  -0.31174207],[ 0.01538442  3.1857755  -0.38521475],[ 0.01538442  3.1857755  -0.45637113]",lefthand wave
46.36764526,01:36.5,"[-1.20923237  3.29607385  0.21986044],[-1.07731615  3.24628099  0.43092645],[-0.93000969  3.16648719 -0.20666881],[-0.82667519  3.20169943  0.        ],[-0.60681485  3.09911528  0.70795065],[-0.59362321  3.03174314  0.69256041],[-0.59362319  3.00743047  0.79149755],[-0.50567904  3.11721486  0.70795065],[-0.49468599  3.07024302  0.59362317]","[ 0.03250927  3.2407424  -0.18155774],[ 0.02970481  3.240048   -0.20316486],[ 0.03300966  3.2493205  -0.26417428],[ 0.0322846  3.23601   -0.2992531],[ 0.03051451  3.2423148  -0.21811233],[ 0.06140886  3.2598596  -0.21608415],[ 0.10079777  3.2538342  -0.24561381],[ 0.09294915  3.151335   -0.20405205],[ 0.09131776  3.1308353  -0.19541311],[ 1.4929473e-04  3.2518828e+00 -2.1823335e-01],[-0.01588884  3.280597   -0.26391903],[-0.01668109  3.1868289  -0.30672985],[-0.0170202  3.1483128 -0.3250537],[ 0.05152602  3.2494597  -0.3112923 ],[ 0.04158282  3.181072   -0.3846153 ],[ 0.04158282  3.181072   -0.45578972],[ 0.01395768  3.2454803  -0.31152627],[ 0.01523995  3.1889992  -0.3850326 ],[ 0.01523995  3.1889992  -0.45603007]",lefthand wave
59.83138084,01:36.7,"[-1.31916259  3.24433853  0.32979064],[-1.20923234  3.28689513  0.32979064],[-1.07731615  3.26766177  0.21546324],[-0.94979715  3.23385933  0.21106602],[-0.8618529   3.31000905  0.43092645],[-0.63319808  3.27492587  0.52766504],[-0.51667205  3.15973563  0.82667519],[-0.51667205  3.15973563  0.82667519],[-0.50567905  3.09250737  0.8090864 ],[-0.49468601  3.02527888  0.79149755],[-0.40454323  3.13194581  0.70795065],[-0.40454323  3.13194581  0.70795065],[-0.3957488   3.06385996  0.69256041],[-0.3957488   3.06385996  0.69256041]","[ 0.02867205  3.2310603  -0.17946418],[ 0.02975176  3.2400877  -0.20161827],[ 0.03310823  3.2505357  -0.26298308],[ 0.03235134  3.2368863  -0.29760855],[ 0.03056943  3.2426267  -0.21656735],[ 0.0614077   3.2605126  -0.21477021],[ 0.1000233  3.2544038 -0.2452875],[ 0.09723635  3.1494071  -0.20345813],[ 0.09665652  3.128408   -0.19475533],[ 6.738901e-04  3.256390e+00 -2.171422e-01],[-0.01556452  3.2811847  -0.26287988],[-0.01640892  3.1994786  -0.3064335 ],[-0.0167678   3.165973   -0.32494366],[ 0.05104621  3.2491908  -0.31108457],[ 0.04177539  3.1863105  -0.38512018],[ 0.04177539  3.1863105  -0.4561448 ],[ 0.01442946  3.2454188  -0.31120443],[ 0.01559988  3.1951332  -0.3853379 ],[ 0.01559988  3.1951332  -0.45616636]",lefthand wave
15.76709747,01:36.7,"[-1.03334402  3.11377959 -0.4133376 ],[-0.93000968  3.17154144  0.10333441]","[ 0.02936617  3.2564025  -0.1804135 ],[ 0.02980541  3.2401533  -0.20133159],[ 0.0331918   3.252727   -0.26291344],[ 0.03243157  3.2383616  -0.2969221 ],[ 0.03062753  3.243197   -0.21628192],[ 0.06087649  3.2596292  -0.21612464],[ 0.10056835  3.2563016  -0.24533792],[ 0.09251355  3.1531942  -0.20372769],[ 0.09083895  3.1325724  -0.19507693],[ 1.0898709e-03  3.2578950e+00 -2.1768224e-01],[-0.01484407  3.2874665  -0.26327863],[-0.01627988  3.1809027  -0.3052941 ],[-0.01689614  3.1372533  -0.32332814],[ 0.05113217  3.2495694  -0.31111974],[ 0.04210553  3.1911387  -0.3846484 ],[ 0.04210553  3.1911387  -0.45553723],[ 0.01448776  3.2459862  -0.31133726],[ 0.01589464  3.1933665  -0.38505992],[ 0.01589464  3.1933665  -0.45589933]",lefthand wave
46.08511925,01:36.8,"[-0.82667525  3.18665611  0.31000321],[-0.75412134  3.32051147  0.53865807],[-0.75412134  3.32051147  0.53865807],[-0.75412134  3.32051147  0.53865807],[-0.73873109  3.25274586  0.52766504],[-0.70795062  3.13194582  0.4045432 ],[-0.63319808  3.27492587  0.52766504],[-0.5936232   3.07024302  0.49468598]","[ 0.03233059  3.2819974  -0.18284278],[ 0.02985018  3.2404566  -0.20232545],[ 0.03325802  3.2538185  -0.26330373],[ 0.03249983  3.2396677  -0.29687074],[ 0.03068557  3.243722   -0.2172733 ],[ 0.06154618  3.2607715  -0.21595801],[ 0.1008397   3.2562785  -0.24564269],[ 0.0926643  3.1593354 -0.2041105],[ 0.09096862  3.1399467  -0.19549634],[ 6.9963932e-04  3.2581236e+00 -2.1802701e-01],[-0.01482713  3.2902532  -0.26364022],[-0.01628539  3.1853838  -0.3052764 ],[-0.01691687  3.1420166  -0.32330677],[ 0.0513524  3.2503705 -0.3111628],[ 0.04131424  3.185778   -0.38565207],[ 0.04131424  3.185778   -0.4566458 ],[ 0.01444671  3.2470515  -0.31150278],[ 0.01592104  3.1893835  -0.38623413],[ 0.01592104  3.1893835  -0.45714763]",lefthand wave
47.01638222,01:37.0,"[-0.73873107  3.23385935  0.63319805],[-0.51667203  3.18498025  0.72334085],[-0.51667203  3.18498025  0.72334085],[-0.50567904  3.11721486  0.70795065],[-0.50567904  3.11721486  0.70795065],[-0.50567904  3.11721486  0.70795065],[-0.50567904  3.11721486  0.70795065],[-0.494686    3.04944925  0.69256041],[-0.494686    3.04944925  0.69256041],[-0.494686    3.04944925  0.69256041],[-0.494686    3.04944925  0.69256041],[-0.48369295  3.00201533  0.58043153]","[ 0.03117478  3.2683377  -0.18149753],[ 0.02991363  3.2413304  -0.20214432],[ 0.0333088  3.2546072 -0.2631062],[ 0.03259203  3.2413065  -0.29646888],[ 0.03074592  3.244575   -0.21708848],[ 0.06200714  3.2620544  -0.21462575],[ 0.10027343  3.2568145  -0.2455736 ],[ 0.09622677  3.1483583  -0.20434219],[ 0.09538376  3.1266673  -0.19575267],[ 6.4866245e-04  3.2583382e+00 -2.1754247e-01],[-0.01511742  3.2885923  -0.26316193],[-0.01594064  3.1903734  -0.30539683],[-0.01629479  3.1499023  -0.323566  ],[ 0.05141599  3.2518144  -0.31099585],[ 0.04236667  3.1921263  -0.38573873],[ 0.04236667  3.1921263  -0.45658404],[ 0.01459932  3.2488582  -0.3113721 ],[ 0.01616997  3.1978824  -0.38622707],[ 0.01616997  3.1978824  -0.45694482]",lefthand wave
15.56062698,01:37.0,"[-0.62000643  3.14109396  0.82667519],[-0.62000643  3.14109396  0.82667519],[-0.60681483  3.07426233  0.8090864 ],[-0.50567904  3.11721486  0.70795065]","[ 0.02799883  3.2388618  -0.17979461],[ 0.02997436  3.242354   -0.20146284],[ 0.03341909  3.255873   -0.26336846],[ 0.0327141   3.2433171  -0.29681855],[ 0.03080569  3.2456064  -0.21640305],[ 0.06178637  3.2632463  -0.21437246],[ 0.09997664  3.2584662  -0.24539909],[ 0.09331746  3.1503458  -0.20422676],[ 0.0919304   3.1287217  -0.19565082],[ 9.3515217e-04  3.2589989e+00 -2.1712293e-01],[-0.01474722  3.2907875  -0.2626909 ],[-0.01581013  3.1975172  -0.30534875],[-0.01626533  3.1591702  -0.32361767],[ 0.05148447  3.2544143  -0.31094348],[ 0.04265149  3.193129   -0.38658962],[ 0.04265149  3.193129   -0.4581077 ],[ 0.01481237  3.251455   -0.3112983 ],[ 0.01613386  3.2033098  -0.3869528 ],[ 0.02588351  3.2413077  -0.454884  ]",lefthand wave
45.4993248,01:37.1,"[-0.62000644  3.1664872   0.72334085],[-0.62000644  3.20669818  0.51667201],[-0.62000643  3.14109396  0.82667519],[-0.62000643  3.14109396  0.82667519],[-0.60681485  3.09911528  0.70795065],[-0.60681483  3.07426233  0.8090864 ],[-0.60681483  3.07426233  0.8090864 ],[-0.60681481  3.12049443  0.60681481],[-0.59362321  3.03174314  0.69256041],[-0.59362319  3.00743047  0.79149755],[-0.59362317  3.05265753  0.59362317],[-0.58263022  1.70860714 -3.26272875],[-0.50567903  3.15634462  0.50567901],[-0.494686    3.08772837  0.49468598],[-0.45730978  1.71109645 -3.20116797]","[ 0.03254284  3.257744   -0.18086702],[ 0.03004192  3.2434027  -0.20209743],[ 0.03346355  3.2564855  -0.26368204],[ 0.03271304  3.244219   -0.29722202],[ 0.0308717   3.2465656  -0.21703213],[ 0.06169389  3.2648802  -0.2153987 ],[ 0.10057288  3.2610297  -0.24554455],[ 0.09256376  3.1594746  -0.2046042 ],[ 0.09089978  3.1391635  -0.19609825],[ 8.4640086e-04  3.2590690e+00 -2.1757403e-01],[-0.01551813  3.2903283  -0.2628976 ],[-0.01241475  3.1951113  -0.30426106],[-0.01107052  3.1555574  -0.32217765],[ 0.05151132  3.254999   -0.31089678],[ 0.04274087  3.1924112  -0.38626254],[ 0.04274087  3.1924112  -0.45874923],[ 0.01484066  3.2529738  -0.31127706],[ 0.02110335  3.2411656  -0.38523284],[ 0.02864827  3.2430131  -0.45611367]",lefthand wave
43.69115829,01:37.3,"[-0.60681485  3.09911528  0.70795065],[-0.59362321  3.03174314  0.69256041],[-0.51667205  3.15973563  0.82667519],[-0.50567905  3.09250737  0.8090864 ],[-0.50567902  3.13847072  0.60681481],[-0.49468599  3.07024302  0.59362317],[-0.49468599  3.07024302  0.59362317],[-0.40454323  3.13194581  0.70795065]","[ 0.03419781  3.2878737  -0.18428712],[ 0.03008683  3.2443678  -0.20363814],[ 0.03341058  3.256449   -0.26490366],[ 0.0326616   3.2443268  -0.29892132],[ 0.03089677  3.2473037  -0.21856749],[ 0.06201425  3.2657633  -0.21605511],[ 0.10062176  3.2631774  -0.24656498],[ 0.09749146  3.158043   -0.20544675],[ 0.09684022  3.137016   -0.19689237],[ 1.0567158e-03  3.2588298e+00 -2.1941835e-01],[-0.01645747  3.2912095  -0.26419193],[-0.01821762  3.1988785  -0.30661696],[-0.0189772   3.160616   -0.32492453],[ 0.05172719  3.2557938  -0.31099373],[ 0.03986391  3.1803367  -0.38630235],[ 0.03986391  3.1803367  -0.4604586 ],[ 0.0146025   3.2531044  -0.31149662],[ 0.01638021  3.2024698  -0.3869091 ],[ 0.02053604  3.2409284  -0.45755178]",lefthand wave
18.28479767,01:37.3,"[-0.63319805  3.25616801  0.63319805],[-0.60681483  3.07426233  0.8090864 ],[-0.50567904  3.11721486  0.70795065],[-0.50567904  3.11721486  0.70795065]","[ 0.0356711  3.3492174 -0.1952877],[ 0.03012823  3.2453363  -0.20416945],[ 0.03328717  3.2561748  -0.26510802],[ 0.03255154  3.2442415  -0.30018798],[ 0.03090192  3.2479842  -0.21909496],[ 0.06197539  3.264626   -0.216253  ],[ 0.10116717  3.2654138  -0.24612638],[ 0.09794401  3.1531937  -0.20485851],[ 0.09727165  3.1307495  -0.1962499 ],[ 5.3775311e-04  3.2590418e+00 -2.1854982e-01],[-0.01639093  3.2904744  -0.26362538],[-0.01727857  3.202349   -0.3069287 ],[-0.01765531  3.1663566  -0.325308  ],[ 0.05197252  3.2560053  -0.31112325],[ 0.04136787  3.186119   -0.38625532],[ 0.04136787  3.186119   -0.4594803 ],[ 0.01419735  3.253278   -0.311744  ],[ 0.01649904  3.1971397  -0.38699406],[ 0.02526845  3.249613   -0.45548457]",lefthand wave
43.98059845,01:37.4,"[-0.7387311   3.1852793   0.84426405],[-0.63319808  3.23385934  0.7387311 ],[-0.63319808  3.23385934  0.7387311 ],[-0.62000644  3.1664872   0.72334085],[-0.62000644  3.1664872   0.72334085],[-0.62000643  3.14109396  0.82667519],[-0.60681485  3.09911528  0.70795065],[-0.60681483  3.07426233  0.8090864 ],[-0.60681483  3.07426233  0.8090864 ]","[ 0.0342731   3.2639267  -0.18307425],[ 0.03013781  3.2455611  -0.20399326],[ 0.03316817  3.2558408  -0.2649149 ],[ 0.0323935   3.2437325  -0.30054146],[ 0.03088026  3.2480736  -0.21891893],[ 0.0617476  3.264204  -0.2164211],[ 0.10157606  3.2681544  -0.24552798],[ 0.09353021  3.1631408  -0.20358583],[ 0.09185649  3.1421382  -0.194861  ],[ 9.2315674e-04  3.2581284e+00 -2.1909578e-01],[-0.01640096  3.2902348  -0.26397988],[-0.01192641  3.1892812  -0.30597082],[-0.01003455  3.148437   -0.3237248 ],[ 0.05176194  3.256079   -0.31116977],[ 0.04227646  3.190162   -0.3856554 ],[ 0.04227646  3.190162   -0.45768973],[ 0.01406324  3.25317    -0.3116829 ],[ 0.01605502  3.200706   -0.386208  ],[ 0.02313101  3.2546117  -0.4535505 ]",lefthand wave
