elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
55.59849739,16:12.0,"[0.58043153 2.98482062 0.58043153],[0.5936232  3.07024302 0.49468598],[0.5936232  3.07024302 0.49468598]","[ 0.3607336   3.236638   -0.17786777],[ 0.35934922  3.2217047  -0.19892561],[ 0.36029258  3.236613   -0.25972736],[ 0.36214313  3.2277603  -0.29349655],[ 0.35957953  3.2253323  -0.2137713 ],[ 0.38948694  3.22518    -0.21138239],[ 0.4046425   3.289934   -0.25758225],[ 0.42101946  3.221668   -0.30226317],[ 0.42755052  3.1952276  -0.32008174],[ 0.32805997  3.2340455  -0.21047018],[ 0.28902838  3.15796    -0.23766585],[ 0.30619568  3.1016617  -0.1919235 ],[ 0.3097042   3.090402   -0.18257503],[ 0.38016298  3.236948   -0.30877653],[ 0.38249603  3.15861    -0.38403127],[ 0.38249603  3.15861    -0.4551859 ],[ 0.34386644  3.2317483  -0.30929407],[ 0.35657707  3.1438675  -0.3843728 ],[ 0.35657707  3.1438675  -0.4558611 ]",Righthand wave
57.29389191,16:12.1,"[0.59362321 3.03174314 0.69256041],[0.67717014 2.94377935 0.67717016],[0.67717014 2.96437101 0.58043153],[0.69256038 3.0106835  0.69256041],[0.91022229 3.10406199 0.10113581],[0.91022229 3.09911528 0.20227161],[0.93000969 3.16648719 0.20666881],[1.03334406 3.13939376 0.10333441],[ 1.26639612  3.12883578 -0.10553301]","[ 0.36044034  3.2473292  -0.17836502],[ 0.35927656  3.2216475  -0.19881637],[ 0.3601977  3.2365568 -0.2598357],[ 0.36206445  3.2280333  -0.2933818 ],[ 0.35950068  3.2252624  -0.21366267],[ 0.38938954  3.2251413  -0.21136591],[ 0.40465125  3.290659   -0.25766185],[ 0.42201737  3.1965747  -0.30178553],[ 0.42897412  3.1603775  -0.3194611 ],[ 0.32803562  3.2340164  -0.2105304 ],[ 0.28840694  3.157965   -0.2371663 ],[ 0.30377048  3.0884693  -0.19080807],[ 0.30692655  3.0745702  -0.18128495],[ 0.38042638  3.2371905  -0.30911002],[ 0.38249627  3.1518075  -0.3843751 ],[ 0.38249627  3.1518075  -0.4555774 ],[ 0.3435412   3.232047   -0.30965158],[ 0.35622105  3.1437337  -0.3847392 ],[ 0.35622105  3.1437337  -0.4561244 ]",Righthand wave
48.45547676,16:12.2,"[0.47269997 2.91391826 0.66177996],[0.47269997 2.91391826 0.66177996],[0.48369297 2.98168364 0.67717016],[0.48369297 2.98168364 0.67717016],[0.48369298 2.95805039 0.7739087 ],[0.494686   3.04944925 0.69256041],[0.59362317 3.05265753 0.59362317],[0.8090864  3.10735546 0.4045432 ],[1.03334406 3.13939376 0.10333441],[1.16086316 3.17126258 0.        ]","[ 0.35816655  3.2744923  -0.18042426],[ 0.35918328  3.2215846  -0.1986267 ],[ 0.36000338  3.236391   -0.26053622],[ 0.36205032  3.227863   -0.29478505],[ 0.35937992  3.2251234  -0.2134744 ],[ 0.38942084  3.2251568  -0.21137431],[ 0.40383223  3.287928   -0.25756407],[ 0.42644957  3.2078679  -0.29885316],[ 0.43572453  3.176153   -0.3157851 ],[ 0.32757387  3.2340686  -0.20991956],[ 0.28800178  3.1560333  -0.2350428 ],[ 0.28777397  3.0661235  -0.18953323],[ 0.2877268   3.0481417  -0.18010914],[ 0.3805721   3.23733    -0.30920476],[ 0.38227198  3.1612198  -0.38442183],[ 0.38227198  3.1612198  -0.45520607],[ 0.34325176  3.232063   -0.30963993],[ 0.3570573   3.140594   -0.38462427],[ 0.3570573   3.140594   -0.45587334]",Righthand wave
60.26339531,16:12.3,"[0.58043157 2.964371   0.67717016],[0.58043157 2.964371   0.67717016],[0.59362321 3.03174314 0.69256041],[0.96958456 3.28006953 0.43092645],[1.03334408 3.0303596  0.82667519],[1.05533013 3.16423096 0.52766504]","[ 0.3585576   3.2398832  -0.17623036],[ 0.35915747  3.2216759  -0.19724408],[ 0.35982808  3.237431   -0.2577167 ],[ 0.36179796  3.2287717  -0.29210147],[ 0.35932216  3.2255304  -0.21209328],[ 0.38871023  3.2324996  -0.21077332],[ 0.40438887  3.2911956  -0.25678897],[ 0.4037526  3.1911056 -0.2987828],[ 0.40348557  3.1508913  -0.31640655],[ 0.3272916   3.2380714  -0.20869176],[ 0.28675976  3.1580877  -0.23189749],[ 0.29053554  3.065421   -0.18707763],[ 0.2913183  3.0468879 -0.1777865],[ 0.38009474  3.237167   -0.30888855],[ 0.3820823   3.169353   -0.38404742],[ 0.3820823   3.169353   -0.45454478],[ 0.3434539   3.231917   -0.30928674],[ 0.35692725  3.1423988  -0.3842886 ],[ 0.35692725  3.1423988  -0.45539063]",Righthand wave
55.67884445,16:12.4,"[0.58043153 2.98482062 0.58043153],[0.59362321 3.03174314 0.69256041],[1.01135806 3.07259831 0.10113581]","[ 0.3584619   3.242653   -0.17609431],[ 0.35914132  3.2218246  -0.19697012],[ 0.359786   3.2373834 -0.2571449],[ 0.3617296  3.2289815 -0.2918168],[ 0.3593004   3.22565    -0.21181916],[ 0.3885317  3.232702  -0.2110181],[ 0.40314117  3.2901723  -0.25795308],[ 0.41565606  3.180556   -0.30040455],[ 0.4208751   3.1369717  -0.31810805],[ 0.32731494  3.2380314  -0.2087096 ],[ 0.2859416   3.1603994  -0.23159328],[ 0.2981947   3.0880966  -0.18622197],[ 0.30071446  3.0736363  -0.17689155],[ 0.38007292  3.237231   -0.3088767 ],[ 0.38235041  3.1600335  -0.3841192 ],[ 0.38235041  3.1600335  -0.4548023 ],[ 0.34335443  3.2319458  -0.30924806],[ 0.35702172  3.1419137  -0.38422918],[ 0.35702172  3.1419137  -0.45531994]",Righthand wave
51.1507988,16:12.5,"[0.58043153 2.98482062 0.58043153],[0.58043153 2.98482062 0.58043153],[0.58043157 2.964371   0.67717016],[0.59362317 3.05265753 0.59362317],[0.59362317 3.05265753 0.59362317],[0.59362321 3.03174314 0.69256041],[0.60681481 3.12049443 0.60681481],[0.60681485 3.09911528 0.70795065],[0.70795063 3.0991153  0.60681481],[0.93000962 3.130879   0.51667201]","[ 0.35735902  3.3062956  -0.1852848 ],[ 0.357693    3.222336   -0.19818415],[ 0.35951743  3.2375958  -0.2585993 ],[ 0.3615714   3.2292755  -0.29383224],[ 0.35814098  3.22607    -0.21301943],[ 0.38765046  3.2315784  -0.21073481],[ 0.40262154  3.288575   -0.25676727],[ 0.42296395  3.1820316  -0.2984335 ],[ 0.43132934  3.140195   -0.31556788],[ 0.32610866  3.2385414  -0.20999551],[ 0.28505743  3.1628623  -0.23219183],[ 0.30076343  3.1121686  -0.18663967],[ 0.30396622  3.1020298  -0.17735057],[ 0.38030753  3.2384012  -0.30919763],[ 0.38180068  3.1685417  -0.38433465],[ 0.38180068  3.1685417  -0.4547848 ],[ 0.34267542  3.2322638  -0.3095744 ],[ 0.3562576  3.1475801 -0.384512 ],[ 0.3562576   3.1475801  -0.45543134]",Righthand wave
56.51450157,16:12.6,"[0.58043153 2.98482062 0.58043153],[0.58043153 2.98482062 0.58043153],[0.59362317 3.05265753 0.59362317],[0.59362317 3.05265753 0.59362317],[0.94979707 3.15541939 0.7387311 ],[0.94979711 3.12883578 0.84426405],[1.03334408 3.0303596  0.82667519]","[ 0.3569291   3.2822895  -0.18130742],[ 0.35720453  3.2231216  -0.19860853],[ 0.35938266  3.2377555  -0.25952673],[ 0.3612754   3.2300196  -0.29387608],[ 0.3577347   3.2266715  -0.21343638],[ 0.38700512  3.2315388  -0.21119583],[ 0.40149245  3.2808318  -0.25687498],[ 0.42062572  3.1934428  -0.2987477 ],[ 0.42858377  3.1584513  -0.31616363],[ 0.3257463   3.2386239  -0.21014674],[ 0.28539777  3.162632   -0.23128545],[ 0.2885345   3.1083736  -0.18470965],[ 0.28917497  3.0975218  -0.17519869],[ 0.38005635  3.242127   -0.31023583],[ 0.38186875  3.1639562  -0.3853808 ],[ 0.38186875  3.1639562  -0.45591095],[ 0.34194767  3.2324562  -0.3101097 ],[ 0.35536543  3.1549294  -0.38497883],[ 0.35536543  3.1549294  -0.4557108 ]",Righthand wave
57.92617798,16:12.9,"[0.56723994 2.94746527 0.37815995],[0.58043153 2.98482062 0.58043153],[0.58043156 3.00201532 0.48369294],[0.58043156 3.00201532 0.48369294],[0.59362317 3.05265753 0.59362317],[0.5936232  3.07024302 0.49468598],[0.5936232  3.07024302 0.49468598],[0.60681481 3.12049443 0.60681481],[0.60681484 3.13847071 0.50567901],[0.60681484 3.13847071 0.50567901],[0.72334081 3.20003144 0.4133376 ],[1.07731615 3.26766177 0.21546324]","[ 0.3570213   3.2851374  -0.18298677],[ 0.35675415  3.225127   -0.20008656],[ 0.3591158  3.2383554 -0.2614805],[ 0.3608487  3.230074  -0.2943129],[ 0.3573241   3.2283096  -0.21490267],[ 0.3855727   3.2321086  -0.21400565],[ 0.4004281   3.2894874  -0.25877914],[ 0.4168274   3.1892998  -0.30201855],[ 0.42352507  3.1501155  -0.31967813],[ 0.32645828  3.237931   -0.21304816],[ 0.2855359   3.1576486  -0.23180129],[ 0.303313    3.1137934  -0.18658403],[ 0.30692863  3.1050224  -0.1773873 ],[ 0.3792061   3.2416916  -0.31046203],[ 0.3830931   3.1496606  -0.38573065],[ 0.3830931   3.1496606  -0.45656252],[ 0.34173596  3.232271   -0.30997986],[ 0.35549626  3.149258   -0.38488275],[ 0.35549626  3.149258   -0.4557237 ]",Righthand wave
57.28363991,16:13.0,"[0.48369296 3.01911211 0.48369294],[0.494686   3.08772837 0.49468598],[0.50567903 3.15634462 0.50567901],[0.58043156 3.00201532 0.48369294],[0.58043156 3.00201532 0.48369294],[0.59362318 3.08455659 0.39574878],[0.5936232  3.07024302 0.49468598],[0.60681482 3.15310236 0.4045432 ],[0.60681484 3.13847071 0.50567901],[0.82667523 3.14109396 0.62000641],[0.9300096  3.11206448 0.62000641],[1.1608631  3.14304169 0.42213203]","[ 0.35481682  3.2889     -0.18345757],[ 0.35656616  3.2254     -0.20038432],[ 0.3589758   3.2384439  -0.26178443],[ 0.3607678  3.2300358 -0.2945271],[ 0.35714754  3.2285373  -0.21519841],[ 0.3857511   3.231825   -0.21355821],[ 0.40011635  3.2894528  -0.25831756],[ 0.41734126  3.191893   -0.30101058],[ 0.42443022  3.1534023  -0.31858122],[ 0.32639045  3.2380767  -0.21357432],[ 0.28608924  3.1581373  -0.23330384],[ 0.30374813  3.1190758  -0.18851621],[ 0.3073331   3.1112635  -0.17942373],[ 0.37905464  3.2417297  -0.31048635],[ 0.3828043   3.156426   -0.38574517],[ 0.3828043   3.156426   -0.45642424],[ 0.34177017  3.232263   -0.31011325],[ 0.35602024  3.1465387  -0.38498953],[ 0.35602024  3.1465387  -0.4558907 ]",Righthand wave
39.78657722,16:13.1,"[0.93000962 3.130879   0.51667201],[0.94979706 3.17827869 0.63319805],[1.03334402 3.11377959 0.4133376 ],[1.03334402 3.11377959 0.4133376 ]","[ 0.35685703  3.26059    -0.17888495],[ 0.35637453  3.2269285  -0.1987945 ],[ 0.35838112  3.238316   -0.25946075],[ 0.36031464  3.2303615  -0.29205915],[ 0.35686448  3.2297018  -0.21360801],[ 0.38530484  3.2361617  -0.21199793],[ 0.3997436   3.2932122  -0.25661224],[ 0.4164569   3.2080188  -0.29919714],[ 0.42337778  3.1740174  -0.31683138],[ 0.32588437  3.238273   -0.21102796],[ 0.28650782  3.1576264  -0.23219861],[ 0.29072618  3.093632   -0.18571499],[ 0.2915909   3.0808332  -0.17618653],[ 0.37844852  3.241569   -0.3102644 ],[ 0.38253197  3.162253   -0.38550097],[ 0.38253197  3.162253   -0.45604753],[ 0.3419141   3.232497   -0.31026387],[ 0.35699072  3.1430137  -0.38506755],[ 0.35699072  3.1430137  -0.45604593]",Righthand wave
60.58526039,16:13.2,"[0.58043155 2.94059861 0.7739087 ],[0.59362319 3.00743047 0.79149755],[0.59362321 3.03174314 0.69256041],[0.60681485 3.09911528 0.70795065],[ 1.03334403  3.12575899 -0.31000321],[ 1.16086311  3.16423097 -0.21106602],[1.18504784 3.23733062 0.        ]","[ 0.35768858  3.2925081  -0.18326153],[ 0.3559011   3.2284281  -0.19932395],[ 0.3578525   3.238778   -0.26100305],[ 0.36018744  3.2298768  -0.29516444],[ 0.35636958  3.230907   -0.21413124],[ 0.38540575  3.2362611  -0.21166094],[ 0.40170053  3.3011146  -0.2557739 ],[ 0.402104   3.1829329 -0.2959151],[ 0.4022756  3.13521   -0.3129822],[ 0.32507998  3.2389197  -0.21087895],[ 0.28558773  3.154591   -0.23311071],[ 0.29042912  3.0786085  -0.18767399],[ 0.2914262   3.063412   -0.17831615],[ 0.37825504  3.2416875  -0.3099073 ],[ 0.3824452  3.1612422 -0.3851406],[ 0.3824452   3.1612422  -0.45570892],[ 0.34176558  3.234003   -0.3103302 ],[ 0.3561531   3.1504238  -0.38512555],[ 0.3561531  3.1504238 -0.4559362]",Righthand wave
55.05871773,16:13.3,"[0.58043156 3.00201532 0.48369294],[0.59362318 3.08455659 0.39574878],[0.5936232  3.07024302 0.49468598],[0.67717016 2.98168365 0.48369294],[0.70795062 3.13194582 0.4045432 ],[0.7914976  3.05105381 0.29681159],[0.91022229 3.10406199 0.10113581],[ 1.03334402  3.13428768 -0.20666881]","[ 0.35638866  3.2923586  -0.18282717],[ 0.35572168  3.2291417  -0.19933847],[ 0.35764948  3.2390506  -0.2611997 ],[ 0.36010036  3.2299633  -0.2956848 ],[ 0.35618302  3.2315073  -0.21414274],[ 0.3853148   3.23625    -0.21165113],[ 0.40217146  3.303865   -0.25490648],[ 0.39291844  3.1629298  -0.28793207],[ 0.38893393  3.1058776  -0.30215338],[ 0.32484347  3.239555   -0.21080059],[ 0.28575078  3.1551545  -0.23306333],[ 0.29888543  3.1015902  -0.18827382],[ 0.30156702  3.0908773  -0.17912965],[ 0.3781335   3.2419262  -0.30983666],[ 0.3825415   3.158284   -0.38508165],[ 0.3825415   3.158284   -0.45571592],[ 0.34168336  3.235043   -0.31034213],[ 0.35683003  3.1473405  -0.38505614],[ 0.35683003  3.1473405  -0.455936  ]",Righthand wave
41.44835472,16:13.4,"[0.58043153 2.98482062 0.58043153],[0.58043156 3.00201532 0.48369294],[0.58043156 3.00201532 0.48369294],[0.59362317 3.05265753 0.59362317],[0.5936232  3.07024302 0.49468598],[0.5936232  3.07024302 0.49468598],[0.60681482 3.15310236 0.4045432 ],[0.60681484 3.13847071 0.50567901],[0.70795063 3.0991153  0.60681481],[0.82667523 3.14109396 0.62000641],[0.93000963 3.146189   0.4133376 ],[0.94979715 3.23385933 0.21106602],[ 1.01135806  3.07259831 -0.10113581],[1.03334406 3.14109395 0.        ]","[ 0.3561243   3.2619438  -0.17889258],[ 0.35550573  3.2316363  -0.19902204],[ 0.3565347  3.2507708 -0.2609297],[ 0.35909125  3.2428787  -0.2959102 ],[ 0.35575166  3.2361891  -0.21381868],[ 0.38456848  3.242786   -0.21181223],[ 0.4008269   3.3037977  -0.25601995],[ 0.41206357  3.2365663  -0.29984823],[ 0.41669694  3.2096343  -0.31792057],[ 0.3250283   3.241242   -0.21133102],[ 0.28520802  3.1605537  -0.23329687],[ 0.3032524   3.1216683  -0.18948138],[ 0.30691534  3.1138914  -0.18058696],[ 0.37693915  3.2519262  -0.30924657],[ 0.3821306  3.1567402 -0.3842615],[ 0.3821306   3.1567402  -0.45492995],[ 0.34120142  3.2444239  -0.3098201 ],[ 0.3559651   3.145494   -0.38442653],[ 0.3559651  3.145494  -0.4553477]",Righthand wave
64.70131874,16:13.5,"[0.58043153 2.98482062 0.58043153],[0.58043157 2.964371   0.67717016],[0.59362317 3.05265753 0.59362317],[0.59362321 3.03174314 0.69256041],[0.80908645 3.13194582 0.10113581],[0.82667524 3.20003143 0.10333441]","[ 0.35600284  3.2662637  -0.17822725],[ 0.35524586  3.2359238  -0.19830509],[ 0.35577723  3.2591383  -0.2602849 ],[ 0.35843232  3.2491777  -0.2955201 ],[ 0.35537258  3.2414284  -0.2130821 ],[ 0.38402316  3.24813    -0.21165283],[ 0.3990102  3.3078966 -0.2567446],[ 0.4170436   3.2198048  -0.29900452],[ 0.42446962  3.1848779  -0.31640694],[ 0.32446283  3.2509296  -0.21043994],[ 0.28567773  3.1632802  -0.23327996],[ 0.2938488   3.0988293  -0.18691352],[ 0.29552394  3.0859392  -0.1774078 ],[ 0.3762959  3.2576125 -0.3091952],[ 0.3811216  3.1661932 -0.3840729],[ 0.3811216  3.1661932 -0.4545302],[ 0.3403518   3.2558556  -0.30956072],[ 0.35436353  3.1600714  -0.3839588 ],[ 0.35436353  3.1600714  -0.45455265]",Righthand wave
50.27699471,16:13.6,"[0.48369297 2.98168364 0.67717016],[0.5936232  3.07024302 0.49468598],[0.91022229 3.10406199 0.10113581],[ 1.01135806  3.07259831 -0.10113581],[ 1.03334406  3.13939376 -0.10333441]","[ 0.35596338  3.2656837  -0.17792211],[ 0.35508445  3.2385674  -0.19820216],[ 0.35562786  3.2608385  -0.26031703],[ 0.35824105  3.2502122  -0.29492646],[ 0.35521367  3.2438343  -0.21296863],[ 0.38385937  3.248657   -0.2119547 ],[ 0.3981394   3.3042464  -0.25728306],[ 0.41631195  3.2229066  -0.2994502 ],[ 0.42381945  3.1904604  -0.3168704 ],[ 0.32434177  3.2513     -0.21028855],[ 0.28601316  3.1630793  -0.23309304],[ 0.28539672  3.078262   -0.18771736],[ 0.28526932  3.0612988  -0.1783405 ],[ 0.37628368  3.2574897  -0.30939636],[ 0.38117513  3.1663618  -0.38428375],[ 0.38117513  3.1663618  -0.4547373 ],[ 0.34022304  3.2558188  -0.30979344],[ 0.3546972   3.1620162  -0.38412836],[ 0.3546972  3.1620162 -0.4546787]",Righthand wave
60.62746048,16:13.7,"[0.9300096  3.11206448 0.62000641],[0.94979706 3.17827869 0.63319805]","[ 0.35444704  3.286571   -0.17926204],[ 0.3547351   3.2440395  -0.19836868],[ 0.35568097  3.2624335  -0.26062286],[ 0.35814056  3.251518   -0.2955734 ],[ 0.3549591   3.2483766  -0.21311133],[ 0.38373646  3.2485874  -0.21213226],[ 0.3973725   3.3020074  -0.25735608],[ 0.41545478  3.2251499  -0.29924113],[ 0.42297712  3.1942205  -0.31666556],[ 0.3241416  3.252442  -0.2100002],[ 0.2864729   3.1652422  -0.23310156],[ 0.28731292  3.0737505  -0.18850988],[ 0.287487   3.055452  -0.1792711],[ 0.37628886  3.258775   -0.30957264],[ 0.38088134  3.1675744  -0.38442984],[ 0.38088134  3.1675744  -0.4548564 ],[ 0.3400494   3.2562253  -0.31012306],[ 0.35429856  3.1677325  -0.3844424 ],[ 0.35429856  3.1677325  -0.4548654 ]",Righthand wave
19.50860023,16:13.8,"[0.48369297 2.98168364 0.67717016],[0.49468601 3.02527888 0.79149755],[0.59362317 3.05265753 0.59362317],[0.59362319 3.00743047 0.79149755],[0.60681483 3.07426233 0.8090864 ]","[ 0.351535   3.2773666 -0.1782931],[ 0.35426292  3.250088   -0.19860101],[ 0.35556927  3.2643793  -0.2601612 ],[ 0.35748163  3.2549832  -0.29375038],[ 0.3545752   3.2534924  -0.21331543],[ 0.38376346  3.248522   -0.21197423],[ 0.39724222  3.304963   -0.25660157],[ 0.41580793  3.2232153  -0.2993873 ],[ 0.42336193  3.1911     -0.3167959 ],[ 0.3244276   3.2586784  -0.21190597],[ 0.28653204  3.1730986  -0.2338649 ],[ 0.29808483  3.09191    -0.18831767],[ 0.3004686   3.0756721  -0.17891966],[ 0.37515983  3.264802   -0.30906484],[ 0.38049242  3.17612    -0.38377288],[ 0.38049242  3.17612    -0.4540099 ],[ 0.3398856   3.2563381  -0.30995467],[ 0.35351387  3.172279   -0.38429868],[ 0.35351387  3.172279   -0.45462072]",Righthand wave
61.39087677,16:13.9,"[0.58043153 2.98482062 0.58043153],[0.58043153 2.98482062 0.58043153],[0.59362317 3.05265753 0.59362317],[0.59362317 3.05265753 0.59362317],[0.59362321 3.03174314 0.69256041],[0.60681485 3.09911528 0.70795065]","[ 0.34770265  3.309454   -0.18173718],[ 0.3540714   3.2509305  -0.19897287],[ 0.35550246  3.2645874  -0.26018664],[ 0.35725668  3.2570496  -0.2939172 ],[ 0.35441527  3.254202   -0.21368217],[ 0.38366672  3.252251   -0.2118555 ],[ 0.39805874  3.3148923  -0.2562045 ],[ 0.41544184  3.2267582  -0.29888842],[ 0.4225475   3.1920667  -0.31633627],[ 0.3240953   3.2628675  -0.21237782],[ 0.28632054  3.173572   -0.23500116],[ 0.2990177   3.113618   -0.18914117],[ 0.30161604  3.101627   -0.17975642],[ 0.37485555  3.271122   -0.30891615],[ 0.38072684  3.172218   -0.38346493],[ 0.38072684  3.172218   -0.4537883 ],[ 0.33956763  3.2567277  -0.31016806],[ 0.35441723  3.164569   -0.3844269 ],[ 0.35441723  3.164569   -0.45492023]",Righthand wave
42.55771637,16:14.0,"[0.58043157 2.964371   0.67717016],[0.58043157 2.964371   0.67717016],[0.59362321 3.03174314 0.69256041],[0.91022229 3.09911528 0.20227161],[0.91022229 3.09911528 0.20227161],[0.93000968 3.17154144 0.10333441],[0.93000969 3.16648719 0.20666881]","[ 0.35175642  3.291273   -0.17818934],[ 0.35394374  3.2518702  -0.19762437],[ 0.3555102   3.2656512  -0.25914687],[ 0.3573914   3.2574     -0.29313415],[ 0.35431817  3.2551537  -0.21232966],[ 0.3829247   3.2561831  -0.21166258],[ 0.39704147  3.3141859  -0.25688553],[ 0.41571483  3.2267048  -0.29946396],[ 0.42331383  3.1924129  -0.31679103],[ 0.32273772  3.2622817  -0.20800994],[ 0.28690892  3.1738808  -0.23474647],[ 0.28918055  3.0930078  -0.18832323],[ 0.2896491   3.0768332  -0.17874572],[ 0.37419954  3.2686195  -0.30851007],[ 0.38060394  3.1769576  -0.38311568],[ 0.38060394  3.1769576  -0.45333412],[ 0.34055382  3.2572715  -0.30937448],[ 0.3531839   3.17185    -0.38381565],[ 0.3531839   3.17185    -0.45414716]",Righthand wave
17.05169678,16:14.1,"[0.47269996 2.93378786 0.56723994],[0.47269997 2.91391826 0.66177996],[0.47269998 2.89082213 0.7563199 ],[0.48369297 2.98168364 0.67717016],[0.48369298 2.95805039 0.7739087 ],[0.49468601 3.02527888 0.79149755],[0.58043153 2.98482062 0.58043153],[0.58043157 2.964371   0.67717016],[0.59362317 3.05265753 0.59362317],[0.59362321 3.03174314 0.69256041],[0.59362321 3.03174314 0.69256041],[0.8090864  3.10735546 0.4045432 ],[0.91022226 3.09085317 0.30340741],[0.93000966 3.15804547 0.31000321],[0.93000966 3.15804547 0.31000321],[0.96958458 3.29243053 0.32319485],[1.03334402 3.13428768 0.20666881],[1.03334402 3.13428768 0.20666881],[1.05533009 3.20097473 0.21106602],[1.05533009 3.20097473 0.21106602],[1.05533012 3.20618945 0.10553301]","[ 0.3578227   3.2516754  -0.17617577],[ 0.35392454  3.2521753  -0.1972744 ],[ 0.35550633  3.265237   -0.2586536 ],[ 0.3573884  3.2573605 -0.2918803],[ 0.35430345  3.255295   -0.21197863],[ 0.38320628  3.255731   -0.21114738],[ 0.3966765   3.311053   -0.25636595],[ 0.414722   3.2317486 -0.2983422],[ 0.42219153  3.200023   -0.31571734],[ 0.3233916  3.2602425 -0.2096684],[ 0.28755006  3.1708386  -0.23544566],[ 0.28410405  3.0786738  -0.1912093 ],[ 0.28339002  3.060241   -0.1820423 ],[ 0.37535867  3.265063   -0.30922207],[ 0.38044247  3.1767812  -0.38392588],[ 0.38044247  3.1767812  -0.4541482 ],[ 0.33979946  3.2572517  -0.3098837 ],[ 0.35280725  3.175021   -0.38425797],[ 0.35280725  3.175021   -0.4545192 ]",Righthand wave
61.62238121,16:14.2,"[0.47489854 3.48977738 1.4246956 ],[0.58043153 2.98482062 0.58043153],[0.59362319 3.00743047 0.79149755],[0.84426413 3.15894697 0.84426405],[0.91022229 3.09911528 0.20227161],[0.93000961 3.08968142 0.72334085]","[ 0.35415408  3.2570202  -0.17644764],[ 0.35392216  3.2521996  -0.1977703 ],[ 0.35554352  3.2649608  -0.25941718],[ 0.35744193  3.2566311  -0.2924136 ],[ 0.35430887  3.2552345  -0.2124737 ],[ 0.3835719  3.2557075 -0.2110435],[ 0.3970686   3.312492   -0.25576386],[ 0.41441074  3.2248368  -0.2972672 ],[ 0.42167237  3.1894965  -0.31464562],[ 0.32313442  3.2591338  -0.20962703],[ 0.28738967  3.1711133  -0.23513262],[ 0.2875763   3.0762138  -0.19105507],[ 0.287615   3.0572338 -0.1819112],[ 0.37575582  3.2644691  -0.3094656 ],[ 0.37970802  3.1884794  -0.384118  ],[ 0.37970802  3.1884794  -0.4540827 ],[ 0.3394674   3.2573302  -0.31010064],[ 0.35345826  3.1717455  -0.38439423],[ 0.35345826  3.1717455  -0.45472807]",Righthand wave
