elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
59.4689846,53:02.7,"[-0.40454323  3.19659548  0.30340741],[-0.3957488   3.1271042   0.29681159],[-0.3957488   3.1271042   0.29681159],[-0.38695437  3.05761292  0.29021577],[-0.30340742  3.21573694  0.20227161],[-0.30340742  3.21573694  0.20227161],[-0.2968116   3.14582954  0.1978744 ],[-0.29021578  3.07592215  0.19347718],[-0.29021578  3.07592215  0.19347718],[-0.28361998  3.00601499  0.18907999],[-0.28361998  3.00601499  0.18907999],[-0.28361998  2.9985725   0.28361997]","[ 0.21353802  3.177698   -0.20823173],[ 0.2131756   3.161833   -0.22842726],[ 0.21404576  3.181913   -0.28885052],[ 0.21429357  3.1718352  -0.32335645],[ 0.21338463  3.1666346  -0.24294539],[ 0.24262363  3.1486378  -0.24495342],[ 0.25610384  3.1804247  -0.29039723],[ 0.25823456  3.0826674  -0.3356272 ],[ 0.258677    3.0631158  -0.34501964],[ 0.18404698  3.1934974  -0.24425858],[ 0.149127    3.1920102  -0.27696875],[ 0.11606592  3.1142995  -0.2473042 ],[ 0.10925469  3.0987573  -0.24119273],[ 0.23266503  3.176565   -0.33453766],[ 0.23389897  3.117456   -0.40510657],[ 0.23163459  3.2033043  -0.46445137],[ 0.19560802  3.1809695  -0.33394155],[ 0.19289026  3.1245353  -0.40426752],[ 0.19205561  3.1950889  -0.4652263 ]",Righthand wave
58.26830864,53:02.8,"[-0.40454323  3.19659548  0.30340741],[-0.40454323  3.19659548  0.30340741],[-0.39574881  3.13492002  0.1978744 ],[-0.3957488   3.1271042   0.29681159],[-0.38695438  3.06525505  0.19347718],[-0.38695437  3.05761292  0.29021577],[-0.2968116   3.14582954  0.1978744 ],[-0.19347718  3.08806799  0.09673859],[-0.09453999  3.02232394  0.09453999],[0.09453999 3.02380221 0.        ],[ 0.19347718  3.0835189  -0.19347718],[ 0.1978744   3.14582954 -0.29681159]","[ 0.21524778  3.1775947  -0.20829242],[ 0.21370551  3.161833   -0.22842725],[ 0.2140775  3.1810188 -0.2889194],[ 0.21430007  3.1714056  -0.32343358],[ 0.21379483  3.166418   -0.24294989],[ 0.24309692  3.1485841  -0.24504472],[ 0.25609094  3.1790845  -0.29069808],[ 0.2592689  3.0860076 -0.33599  ],[ 0.25992763  3.067392   -0.34537828],[ 0.18445876  3.1905296  -0.24421698],[ 0.14965305  3.1946788  -0.2770019 ],[ 0.11618239  3.114794   -0.24832071],[ 0.10928118  3.0988169  -0.24240704],[ 0.23266608  3.17652    -0.33453676],[ 0.233901    3.117386   -0.40510157],[ 0.2316657   3.2020702  -0.46459666],[ 0.19561756  3.180649   -0.33397183],[ 0.19288719  3.1242478  -0.40429857],[ 0.19205236  3.195255   -0.46522573]",Righthand wave
46.90384865,53:02.9,"[-0.48369297  3.04380873  0.29021577],[-0.47269997  2.97463142  0.28361997],[-0.3957488   3.1271042   0.29681159],[-0.3957488   3.11612912  0.39574878],[-0.2022716   3.223679    0.20227161],[-0.10333441  3.30347017  0.10333441],[-0.1033344   3.29861807  0.20666881],[0.         3.09563494 0.        ],[0.09453999 3.02380221 0.        ],[0.10113581 3.23476514 0.        ],[0.19347718 3.08958286 0.        ],[ 0.1978744   3.15825143 -0.0989372 ],[0.20227161 3.2300186  0.        ],[0.29681159 3.1520466  0.        ]","[ 0.21564129  3.1773045  -0.20819066],[ 0.21513188  3.161833   -0.22842672],[ 0.21414292  3.179841   -0.28905272],[ 0.21431544  3.170467   -0.3235891 ],[ 0.21489495  3.166129   -0.24295248],[ 0.24427557  3.1486037  -0.2452105 ],[ 0.25612205  3.1780455  -0.29123658],[ 0.261763    3.079655   -0.33526623],[ 0.2629347   3.059977   -0.34441197],[ 0.18578035  3.1850607  -0.2440351 ],[ 0.14993045  3.1964564  -0.275606  ],[ 0.12182996  3.1052353  -0.24395822],[ 0.11601055  3.0869913  -0.23740423],[ 0.23265287  3.1764193  -0.3345742 ],[ 0.23390478  3.1172216  -0.40510097],[ 0.23181579  3.1985369  -0.46476573],[ 0.19569847  3.1802392  -0.3341543 ],[ 0.1929079  3.1241722 -0.404441 ],[ 0.19214275  3.1954412  -0.46511632]",Righthand wave
59.92913246,53:03.0,"[-0.30340741  3.18216383  0.50567901],[-0.29681159  3.1271042   0.39574878],[-0.29681159  3.1271042   0.39574878],[-0.29021577  3.05761293  0.38695435],[-0.29021577  3.05761293  0.38695435],[-0.28361998  2.98812188  0.37815995],[-0.20666881  3.27424971  0.4133376 ],[-0.20227161  3.20458498  0.4045432 ],[-0.10333441  3.29051533  0.31000321],[0.         3.23476514 0.10113581],[ 0.1978744   3.15825143 -0.0989372 ],[ 0.38695437  3.04688174 -0.38695435],[ 0.3957488   3.11612912 -0.39574878]","[ 0.2153463   3.17705    -0.20815279],[ 0.21522549  3.161833   -0.22842601],[ 0.21414319  3.180085   -0.28908297],[ 0.21432093  3.1700838  -0.32363632],[ 0.2149663   3.1661847  -0.24295089],[ 0.24423438  3.1487837  -0.24518725],[ 0.2562256   3.174582   -0.29133436],[ 0.2605095   3.0568745  -0.33467388],[ 0.26140618  3.033333   -0.34374544],[ 0.18599594  3.185028   -0.24399768],[ 0.14976957  3.1897874  -0.2753204 ],[ 0.14064333  3.0714004  -0.23643401],[ 0.138733    3.0477228  -0.22829421],[ 0.23266852  3.1763427  -0.3345342 ],[ 0.23392102  3.1164217  -0.4050643 ],[ 0.23176241  3.1979012  -0.46452227],[ 0.19564801  3.180045   -0.3340362 ],[ 0.1929068  3.123888  -0.4043166],[ 0.19210455  3.1937115  -0.46495524]",Righthand wave
54.46720123,53:03.1,"[-0.38695436  3.01601081  0.58043153],[-0.29681159  3.1271042   0.39574878],[-0.28361997  2.97463142  0.47269995],[-0.20227162  3.21573694  0.30340741],[-0.1978744   3.13492002  0.39574878],[-0.19347718  3.06525506  0.38695435],[-0.18907998  2.99559033  0.37815995],[-0.10113581  3.22050453  0.30340741],[ 0.29021578  3.06830658 -0.29021577],[ 0.48369296  3.01911211 -0.48369294]","[ 0.21529323  3.1769001  -0.20813964],[ 0.21522051  3.161833   -0.22842552],[ 0.2141419   3.1801965  -0.28908685],[ 0.21432003  3.1701498  -0.32364273],[ 0.21496221  3.1662107  -0.24295011],[ 0.2442007   3.1489305  -0.24516757],[ 0.25618756  3.1722353  -0.29141954],[ 0.25887483  3.0597422  -0.33536792],[ 0.25943622  3.0372436  -0.34454826],[ 0.18602872  3.1855729  -0.2439726 ],[ 0.14929703  3.1808867  -0.27486536],[ 0.15500113  3.0486739  -0.23696935],[ 0.15620184  3.022231   -0.22899225],[ 0.23266551  3.1763496  -0.3345398 ],[ 0.23393199  3.1158922  -0.40512475],[ 0.2317236   3.1979718  -0.46447393],[ 0.19565871  3.1800647  -0.33405918],[ 0.1929124   3.1239045  -0.40438303],[ 0.19206518  3.193408   -0.46500695]",Righthand wave
45.74084282,53:03.2,"[0.09673859 3.09412303 0.        ],[ 0.0989372   3.16289705 -0.0989372 ]","[ 0.21532378  3.1763067  -0.20806503],[ 0.21522036  3.161833   -0.22842237],[ 0.2141383   3.1805162  -0.28908724],[ 0.2143192  3.1702094 -0.3236505],[ 0.21496129  3.166286   -0.24294607],[ 0.24412513  3.1493769  -0.24512623],[ 0.2558215   3.1629727  -0.29181316],[ 0.25565457  3.0576262  -0.33635616],[ 0.2556198   3.036557   -0.34563565],[ 0.18610772  3.1862497  -0.24391477],[ 0.16692576  3.1653633  -0.28800237],[ 0.17527768  3.0568182  -0.24797928],[ 0.17701972  3.0351093  -0.23963113],[ 0.23266739  3.176323   -0.3345343 ],[ 0.23396713  3.114101   -0.40519917],[ 0.23170233  3.1978004  -0.46433133],[ 0.19565922  3.1800654  -0.33405688],[ 0.19290805  3.1236708  -0.40442926],[ 0.19197777  3.1934779  -0.464963  ]",Righthand wave
45.99905014,53:03.3,"[-0.2022716   3.223679    0.20227161],[-0.09453999  3.01047165  0.28361997],[-0.09453999  3.01788479  0.18907999],[ 0.          3.09412303 -0.09673859],[ 0.          3.16444408 -0.0989372 ]","[ 0.21531042  3.17587    -0.2080017 ],[ 0.21522075  3.161833   -0.22840333],[ 0.2141344   3.180824   -0.28906277],[ 0.21431816  3.1702838  -0.32362908],[ 0.21496066  3.1663592  -0.2429262 ],[ 0.24404943  3.1516497  -0.24510965],[ 0.25517797  3.1609495  -0.29203978],[ 0.2555037   3.0568423  -0.33658913],[ 0.2555715   3.0360208  -0.34586564],[ 0.18610588  3.1862772  -0.24379666],[ 0.14802155  3.0790367  -0.26704174],[ 0.18275121  3.028688   -0.23648229],[ 0.18983617  3.018618   -0.23024808],[ 0.23263755  3.1763036  -0.33460087],[ 0.23397356  3.113859   -0.4052636 ],[ 0.23171264  3.19766    -0.4643725 ],[ 0.19569811  3.18009    -0.3341434 ],[ 0.19290978  3.1236234  -0.40450835],[ 0.1919832   3.1935956  -0.46500918]",Righthand wave
61.50317192,53:03.4,"[-0.20666881  3.2856441   0.31000321],[-0.19347719  3.07592215  0.29021577],[-0.19347718  3.0835189   0.19347718],[-0.18907999  3.00601499  0.28361997],[-0.18907999  3.00601499  0.28361997],[-0.1033344   3.29861807  0.20666881],[-0.1033344   3.29861807  0.20666881],[-0.1011358   3.22843486  0.20227161],[-0.1011358   3.22843486  0.20227161],[-0.1011358   3.22843486  0.20227161],[-0.0989372   3.15049349  0.29681159],[-0.0989372   3.15825143  0.1978744 ],[-0.0989372   3.15825143  0.1978744 ],[0.         3.07135507 0.38695435]","[ 0.21530798  3.1751914  -0.20794904],[ 0.2152209   3.161833   -0.22838628],[ 0.2141296   3.1811945  -0.28903678],[ 0.21431684  3.1703725  -0.323606  ],[ 0.21495965  3.1664472  -0.24290808],[ 0.24397007  3.1541808  -0.24509396],[ 0.25518042  3.1633651  -0.29196808],[ 0.2558592   3.0582883  -0.33639234],[ 0.2560006   3.037273   -0.34564605],[ 0.18612859  3.1862628  -0.24373996],[ 0.14719889  3.1854455  -0.27172592],[ 0.16034293  3.0390048  -0.23802455],[ 0.16312525  3.0097167  -0.23089075],[ 0.23259181  3.1763227  -0.3347256 ],[ 0.23394802  3.1153548  -0.4054204 ],[ 0.23173171  3.197753   -0.4645945 ],[ 0.19568264  3.1801882  -0.33414376],[ 0.19290665  3.1236842  -0.40456748],[ 0.19198328  3.1931927  -0.46505088]",Righthand wave
48.60949516,53:03.5,"[-0.3957488   3.11612912  0.39574878],[-0.38695435  3.03302871  0.48369294],[-0.37815997  2.97763458  0.37815995],[-0.29681159  3.1271042   0.39574878],[-0.29681159  3.11298628  0.49468598],[-0.29021578  3.06830658  0.29021577],[-0.29021577  3.05761293  0.38695435],[-0.28361998  2.9985725   0.28361997],[ 0.38695437  3.05761292 -0.29021577],[ 0.39574881  3.13492002 -0.1978744 ]","[ 0.21528223  3.1755686  -0.2079275 ],[ 0.2152209   3.161834   -0.22835043],[ 0.21412346  3.1816819  -0.288987  ],[ 0.21431506  3.170492   -0.32356068],[ 0.21495813  3.1665642  -0.24287087],[ 0.24384448  3.1580236  -0.24506707],[ 0.25503537  3.169584   -0.29181275],[ 0.2579909   3.061041   -0.33620632],[ 0.25860736  3.0393326  -0.34546554],[ 0.18619213  3.1862183  -0.24372616],[ 0.14784911  3.1892133  -0.2724332 ],[ 0.14160433  3.070185   -0.2326922 ],[ 0.14029682  3.0463793  -0.22437134],[ 0.23260063  3.1764724  -0.3347555 ],[ 0.23385832  3.1197104  -0.4052732 ],[ 0.23173445  3.1985846  -0.46462867],[ 0.1956549   3.1802073  -0.33415106],[ 0.19288865  3.123387   -0.4044987 ],[ 0.19196308  3.1930916  -0.4648231 ]",Righthand wave
47.41692543,53:03.6,"[-0.3957488   3.1271042   0.29681159],[-0.2968116   3.14582954  0.1978744 ],[-0.2968116   3.14582954  0.1978744 ],[-0.29021578  3.07592215  0.19347718],[-0.29021578  3.07592215  0.19347718],[-0.19347718  3.08806799  0.09673859],[-0.18907999  3.01788479  0.09453999],[-0.1011358   3.22843486  0.20227161]","[ 0.21525592  3.176968   -0.2079419 ],[ 0.21522132  3.1618364  -0.22831509],[ 0.21411696  3.1821923  -0.28893596],[ 0.2143139  3.1705713 -0.3235143],[ 0.21495682  3.166688   -0.24283402],[ 0.24379733  3.1587136  -0.24504624],[ 0.25475982  3.177005   -0.29160714],[ 0.25971314  3.0651457  -0.33584154],[ 0.2607475   3.042774   -0.34507868],[ 0.18622774  3.1861885  -0.24371229],[ 0.14865068  3.1974196  -0.2731907 ],[ 0.12787685  3.0912316  -0.23676488],[ 0.12354961  3.0699942  -0.22917733],[ 0.23255444  3.1766431  -0.33487356],[ 0.23386365  3.1195743  -0.40562874],[ 0.23168638  3.1980546  -0.46483287],[ 0.19567576  3.1802015  -0.33424193],[ 0.19292292  3.1241465  -0.40480703],[ 0.19195506  3.1931527  -0.46499735]",Righthand wave
61.20944023,53:03.7,"[-0.19787439  3.15359895  0.1978744 ],[-0.19347718  3.0835189   0.19347718],[0.         3.09563494 0.        ]","[ 0.21524474  3.1773186  -0.20791459],[ 0.21522132  3.1618404  -0.2282666 ],[ 0.21411496  3.182389   -0.2888805 ],[ 0.21431324  3.170614   -0.32346258],[ 0.21495631  3.166738   -0.242785  ],[ 0.2437714  3.1583903 -0.2450271],[ 0.25468397  3.1796448  -0.29149354],[ 0.26059628  3.0693438  -0.33597934],[ 0.2618301   3.0472834  -0.34526297],[ 0.18625677  3.1861641  -0.24369198],[ 0.1495553  3.1986253 -0.2742136],[ 0.12114564  3.1050706  -0.24151506],[ 0.11525702  3.0863595  -0.23473747],[ 0.23251295  3.176646   -0.3350056 ],[ 0.23387414  3.1193032  -0.40563107],[ 0.2317473  3.1952047 -0.4651071],[ 0.19569287  3.180198   -0.33433348],[ 0.19287348  3.123076   -0.4047829 ],[ 0.19195703  3.1929774  -0.46487278]",Righthand wave
42.92273521,53:03.8,"[-0.19347718  3.0835189   0.19347718],[-0.0989372   3.16289705  0.0989372 ],[0.         3.23476514 0.10113581],[0.         3.23634577 0.        ],[0.09453999 3.02380221 0.        ],[0.09673859 3.09412303 0.        ],[0.09673859 3.09412303 0.        ],[ 0.0989372   3.16289705 -0.0989372 ],[0.0989372  3.16444408 0.        ],[0.18907999 3.01788479 0.09453999]","[ 0.21524876  3.176589   -0.20785323],[ 0.21522123  3.1618495  -0.2281708 ],[ 0.21411395  3.1825547  -0.28877822],[ 0.21431208  3.1706846  -0.32336527],[ 0.21495599  3.1667848  -0.2426888 ],[ 0.243714    3.158885   -0.24499933],[ 0.2548954   3.1789489  -0.29143748],[ 0.26110193  3.0679307  -0.33588013],[ 0.26239753  3.045727   -0.34515744],[ 0.18629676  3.18613    -0.24366032],[ 0.14946184  3.1955984  -0.274115  ],[ 0.12396154  3.1059496  -0.2388151 ],[ 0.11868382  3.08802    -0.23150916],[ 0.23236772  3.1768887  -0.33541963],[ 0.2338652  3.11866   -0.4055913],[ 0.23163933  3.1967685  -0.46489215],[ 0.19575608  3.1802511  -0.3346362 ],[ 0.1928815   3.123238   -0.40460998],[ 0.19192073  3.1928306  -0.46479517]",Righthand wave
16.64066315,53:03.9,"[-0.29021577  3.05761293  0.38695435],[-0.28361998  2.98812188  0.37815995],[-0.20666881  3.2856441   0.31000321],[-0.20227162  3.21573694  0.30340741],[-0.20227162  3.21573694  0.30340741],[-0.2022716   3.223679    0.20227161],[-0.1978744   3.14582954  0.29681159],[-0.19787439  3.15359895  0.1978744 ],[-0.19347719  3.07592215  0.29021577],[-0.10333441  3.29051533  0.31000321],[-0.1011358   3.22843486  0.20227161],[-0.0989372   3.15825143  0.1978744 ],[-0.09673859  3.08806799  0.19347718],[-0.09453999  3.01788479  0.18907999],[0.         3.16599035 0.        ],[0.         3.23476514 0.10113581]","[ 0.21524441  3.1765275  -0.2078251 ],[ 0.21522108  3.1618595  -0.22808969],[ 0.21411484  3.182566   -0.28869677],[ 0.21431127  3.1707351  -0.3232855 ],[ 0.21495607  3.1667953  -0.24260779],[ 0.24368647  3.1588507  -0.2449825 ],[ 0.2551266   3.1785038  -0.29137138],[ 0.26056394  3.0707026  -0.33609855],[ 0.26169756  3.0491424  -0.34542352],[ 0.18632096  3.1861095  -0.24364416],[ 0.1493319  3.188776  -0.274086 ],[ 0.13254058  3.0597131  -0.23789273],[ 0.12901089  3.0339007  -0.23028454],[ 0.23248836  3.177363   -0.33525494],[ 0.23386225  3.1186907  -0.4050804 ],[ 0.2313757   3.204101   -0.46388713],[ 0.19575495  3.1804073  -0.3347324 ],[ 0.1928277   3.1233213  -0.40436116],[ 0.1919013  3.1957972 -0.4645694]",Righthand wave
62.86883354,53:04.0,"[-0.28361997  2.97463142  0.47269995],[-0.18907999  3.00601499  0.28361997],[-0.18468278  2.93610759  0.27702415],[-0.10113581  3.23318373  0.10113581],[-0.1011358   3.22843486  0.20227161],[-0.0989372   3.15825143  0.1978744 ],[-0.09673859  3.08806799  0.19347718],[0.         3.16444408 0.0989372 ],[0.         3.16599035 0.        ],[0.09453999 3.02380221 0.        ],[ 0.09673859  3.09261038 -0.09673859],[0.09673859 3.09412303 0.        ],[0.0989372  3.16289705 0.0989372 ]","[ 0.21515414  3.1769843  -0.2078218 ],[ 0.21521795  3.1618705  -0.22803682],[ 0.2141133  3.1827192 -0.2886403],[ 0.21431062  3.1707802  -0.32323042],[ 0.21495336  3.1668398  -0.24255452],[ 0.2436716   3.1588032  -0.24497305],[ 0.2551812   3.1779044  -0.29136577],[ 0.2592669   3.0688593  -0.33594996],[ 0.26011914  3.0470502  -0.3452497 ],[ 0.18632835  3.1861014  -0.24363507],[ 0.14865509  3.1727588  -0.27342874],[ 0.14331019  3.0363736  -0.23505904],[ 0.14218304  3.0090964  -0.2269677 ],[ 0.23247647  3.1779397  -0.3352637 ],[ 0.23385376  3.118954   -0.40494785],[ 0.23130181  3.2059119  -0.46377045],[ 0.19574174  3.1807365  -0.33473212],[ 0.19273359  3.1235626  -0.4042162 ],[ 0.19188929  3.1957605  -0.46465176]",Righthand wave
61.60068512,53:04.1,"[-0.2022716   3.223679    0.20227161],[-0.18907999  2.98213366  0.47269995],[-0.0989372   3.16289705  0.0989372 ],[ 0.09673859  3.08048245 -0.29021577]","[ 0.21433282  3.1793437  -0.20779435],[ 0.21520892  3.1618896  -0.22793876],[ 0.21398285  3.1835544  -0.28855032],[ 0.21404046  3.1717255  -0.32315305],[ 0.2149153   3.1670508  -0.24245362],[ 0.24371788  3.1572814  -0.2448215 ],[ 0.25519335  3.1752825  -0.29128835],[ 0.2559083  3.0638373 -0.3351104],[ 0.25605762  3.0415483  -0.34426016],[ 0.18626916  3.1863484  -0.24342282],[ 0.14554054  3.1450622  -0.26837927],[ 0.16755706  3.0102632  -0.23696391],[ 0.17219916  2.9833035  -0.23034017],[ 0.2323224   3.1785462  -0.33509803],[ 0.23382849  3.119773   -0.4047124 ],[ 0.23133028  3.205668   -0.46377406],[ 0.19546786  3.1819682  -0.3347647 ],[ 0.19265357  3.123833   -0.404204  ],[ 0.19199249  3.1965141  -0.46470445]",Righthand wave
60.94956398,53:04.3,"[-0.30340742  3.19659548  0.4045432 ],[-0.29681159  3.1271042   0.39574878],[-0.20227162  3.21573694  0.30340741],[-0.20227162  3.21573694  0.30340741],[-0.1978744   3.14582954  0.29681159],[-0.1978744   3.13492002  0.39574878],[-0.19347718  3.06525506  0.38695435],[-0.0989372   3.15825143  0.1978744 ],[-0.09673859  3.06983121  0.38695435],[-0.09673859  3.08048245  0.29021577],[-0.09454     3.00006248  0.37815995],[-0.09454     3.00006248  0.37815995],[-0.09453999  3.01047165  0.28361997],[0.         2.94191018 0.27702415],[0.         3.01936523 0.18907999],[0.         3.08958286 0.19347718]","[ 0.21337834  3.1870606  -0.2076467 ],[ 0.21487918  3.1619253  -0.2277415 ],[ 0.21320704  3.1855338  -0.28842872],[ 0.21321964  3.1740897  -0.3231663 ],[ 0.21447942  3.167537   -0.2422484 ],[ 0.24339756  3.1571636  -0.24439529],[ 0.25532725  3.1639295  -0.2911144 ],[ 0.25695434  3.054107   -0.3351404 ],[ 0.25729394  3.0321424  -0.34432834],[ 0.18515927  3.1850584  -0.24148197],[ 0.14837366  3.1150467  -0.27059337],[ 0.17570007  3.0202947  -0.23752475],[ 0.18137237  3.0013442  -0.23066047],[ 0.23185143  3.1785681  -0.3345425 ],[ 0.23378655  3.12019    -0.4042887 ],[ 0.23134154  3.204471   -0.46357465],[ 0.19464037  3.1845257  -0.3346343 ],[ 0.19257429  3.1239526  -0.40425104],[ 0.1919682  3.1961863 -0.4648299]",Righthand wave
61.78164482,53:04.4,"[-0.2066688   3.29375882  0.20666881],[-0.2066688   3.29375882  0.20666881],[-0.20227161  3.22843486  0.10113581],[-0.2022716   3.223679    0.20227161],[-0.2022716   3.223679    0.20227161],[-0.0989372   3.16289705  0.0989372 ],[-0.0989372   3.16289705  0.0989372 ],[0.         3.16599035 0.        ],[0.09453999 3.02232394 0.09453999],[0.09453999 3.01047165 0.28361997],[0.09673859 3.09412303 0.        ],[0.09673859 3.09412303 0.        ],[0.09673859 3.06983121 0.38695435],[ 0.19347718  3.0835189  -0.19347718],[ 0.28361998  3.00601499 -0.18907999]","[ 0.21299505  3.1856062  -0.20741443],[ 0.2140379   3.1619384  -0.22764127],[ 0.21300563  3.185809   -0.2884016 ],[ 0.21316707  3.1748033  -0.32318527],[ 0.21379143  3.1676056  -0.24215   ],[ 0.24256524  3.1572022  -0.24410352],[ 0.25502032  3.1665666  -0.2906074 ],[ 0.2569441  3.0604782 -0.3349063],[ 0.25734496  3.0392604  -0.34413722],[ 0.18511674  3.1845927  -0.24280995],[ 0.1491414  3.1685445 -0.2746812],[ 0.14958209  3.0403228  -0.23573175],[ 0.14967471  3.0146785  -0.22754426],[ 0.23186946  3.178768   -0.3347216 ],[ 0.23380184  3.1197057  -0.40478426],[ 0.23134139  3.2044296  -0.4640709 ],[ 0.19432384  3.1837704  -0.33445844],[ 0.19250533  3.1240008  -0.4043846 ],[ 0.19194543  3.1969662  -0.46493518]",Righthand wave
44.56448555,53:04.5,"[-0.3957488   3.11612912  0.39574878],[-0.3957488   3.11612912  0.39574878],[-0.38695437  3.04688174  0.38695435],[-0.38695437  3.04688174  0.38695435],[-0.37815997  2.97763458  0.37815995],[-0.29021578  3.07592215  0.19347718],[-0.1033344   3.29861807  0.20666881],[-0.1011358   3.22843486  0.20227161],[0.         3.23634577 0.        ],[0.09673859 3.09261038 0.09673859],[0.09673859 3.08048245 0.29021577],[0.0989372  3.16444408 0.        ]","[ 0.2128089   3.179908   -0.20719919],[ 0.21334833  3.1619337  -0.22761197],[ 0.21300328  3.1857893  -0.28840747],[ 0.2132146   3.1749728  -0.32320523],[ 0.21326596  3.1675947  -0.24212186],[ 0.24208355  3.157267   -0.24384822],[ 0.25482923  3.1707625  -0.29013935],[ 0.25769287  3.0761409  -0.33481163],[ 0.2582869  3.0572166 -0.3440779],[ 0.18512255  3.1832473  -0.24421689],[ 0.14695     3.1752949  -0.27340823],[ 0.13314295  3.0667188  -0.2346512 ],[ 0.13026336  3.0450034  -0.22656812],[ 0.23193127  3.179088   -0.3348226 ],[ 0.23380396  3.1196332  -0.4049695 ],[ 0.23136327  3.2030983  -0.4643722 ],[ 0.1943897   3.184754   -0.33458516],[ 0.19242284  3.1239226  -0.4045883 ],[ 0.19192672  3.1940117  -0.46542403]",Righthand wave
61.1114502,53:04.6,"[-0.494686    3.11298628  0.29681159],[-0.3957488   3.1271042   0.29681159],[-0.38695437  3.05761292  0.29021577],[-0.38695437  3.05761292  0.29021577],[ 0.19347719  3.07592215 -0.29021577]","[ 0.21230492  3.175229   -0.20709611],[ 0.21258184  3.1619222  -0.22749598],[ 0.21300828  3.1857471  -0.28831914],[ 0.21330267  3.1751168  -0.3231256 ],[ 0.21268359  3.167573   -0.2420052 ],[ 0.24141261  3.1567142  -0.24346831],[ 0.25476173  3.1769722  -0.28934893],[ 0.26107165  3.0871167  -0.33408588],[ 0.26237798  3.0691454  -0.34334764],[ 0.18419158  3.1817155  -0.24376348],[ 0.14694297  3.1976836  -0.27358517],[ 0.12089652  3.1096117  -0.23947981],[ 0.11550918  3.0919976  -0.2324256 ],[ 0.23207766  3.1797173  -0.3348086 ],[ 0.23380509  3.1195784  -0.40497535],[ 0.23138714  3.2023473  -0.46435475],[ 0.19441473  3.1847835  -0.3345939 ],[ 0.19245178  3.124609   -0.40460214],[ 0.19193962  3.195074   -0.46527964]",Righthand wave
