elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
60.45174598693848,2024-06-25 14:35:47.495000,"[1.45767469 3.27677185 0.11212882],[1.47746214 3.02016231 0.31659903],[1.47746214 3.02016231 0.31659903],[1.50824269 3.09997612 0.        ],[1.50824269 3.09997612 0.        ],[ 1.53902301  3.16133008 -0.10993022],[1.53902308 3.16324079 0.        ],[1.56980357 3.22650568 0.        ],[1.61597423 3.04520529 0.        ],[ 1.64895328  3.09956429 -0.21986044],[ 1.6819324   3.15159795 -0.33638646],[ 1.74789047  3.29173143 -0.11652603],[ 1.8468277   3.29911402 -1.10809657]","[ 0.45820114  3.2665975  -0.22262746],[ 0.45552304  3.3195271  -0.23432161],[ 0.45427606  3.363361   -0.27477163],[ 0.4548169  3.3603573 -0.3007855],[ 0.4552128   3.3303251  -0.24438497],[ 0.47531703  3.2892742  -0.24462233],[ 0.4784378   3.2299886  -0.27729237],[ 0.48036215  3.1803956  -0.30890226],[ 0.4811664   3.1601188  -0.32211205],[ 0.43796077  3.3203626  -0.24519117],[ 0.42759815  3.3097966  -0.2768633 ],[ 0.43286017  3.262038   -0.30784735],[ 0.43505624  3.2425115  -0.32077843],[ 0.4699752   3.309641   -0.31066218],[ 0.47025236  3.2516446  -0.3640126 ],[ 0.46821597  3.2936406  -0.40976942],[ 0.4423522  3.3477156 -0.3102531],[ 0.45619306  3.297447   -0.3622859 ],[ 0.4639192   3.3072257  -0.40889907]",None
14.768600463867188,2024-06-25 14:35:47.571658,"[1.18504776 3.17214283 0.64638969],[1.3719291  3.05681611 0.42213203],[1.37192913 3.0201623  0.63319805],[1.44668165 2.94457728 0.4133376 ],[1.47746214 3.02016231 0.31659903],[ 1.64895327  3.05835269 -0.54965107],[ 1.68193232  3.13760416 -0.44851528],[ 1.68193237  3.11951981 -0.5606441 ],[ 1.6819324   3.15159795 -0.33638646],[ 1.72370591  2.93655127 -0.53865807],[ 1.72370591  2.93655127 -0.53865807],[ 1.72370591  2.93655127 -0.53865807],[ 1.75888345  2.97421685 -0.65958128],[ 1.7588835   2.99648075 -0.54965107],[ 1.7588835   2.99648075 -0.54965107]","[ 0.46444562  3.2492793  -0.21612237],[ 0.45695314  3.2590728  -0.23024453],[ 0.45543596  3.2969408  -0.27278727],[ 0.45657167  3.2959604  -0.2992494 ],[ 0.4565762   3.2683988  -0.24081312],[ 0.47214922  3.2232437  -0.24676816],[ 0.4766495   3.164808   -0.28142792],[ 0.47805336  3.1162114  -0.31456718],[ 0.47864     3.096342   -0.32841614],[ 0.43985942  3.2712936  -0.24405004],[ 0.42906478  3.2515414  -0.27691382],[ 0.43430772  3.169697   -0.30745256],[ 0.4365302   3.136234   -0.32039776],[ 0.47292122  3.2451909  -0.31399754],[ 0.47416076  3.1787791  -0.3696811 ],[ 0.4649293   3.2615085  -0.41378543],[ 0.4450563  3.2723284 -0.3123469],[ 0.46064672  3.2434342  -0.36579916],[ 0.47005388  3.2658703  -0.4131489 ]",None
43.363094329833984,2024-06-25 14:35:47.677750,"[1.29277946 3.12978427 0.64638969],[1.37192911 3.07859892 0.21106602],[1.37192913 3.06954153 0.31659903],[ 1.38512076  2.83140218 -0.29681159],[1.40051102 3.13349038 0.32319485],[ 1.41590125  2.90314377 -0.20227161],[ 1.41590125  2.90314377 -0.20227161],[ 1.41590125  2.90314377 -0.20227161],[ 1.44668164  2.97165028 -0.10333441],[1.4466817  2.97344635 0.        ],[1.4466817  2.97344635 0.        ],[ 1.47746213  3.03487695 -0.10553301],[ 1.68193238  3.16155565 -0.22425765]","[ 0.464744   3.2064505 -0.2190304],[ 0.45777425  3.217774   -0.23387238],[ 0.45480302  3.256896   -0.27691147],[ 0.45606545  3.2410965  -0.30316302],[ 0.4570258  3.2275398 -0.2447138],[ 0.475329   3.1787004 -0.2492711],[ 0.47824255  3.1214192  -0.2859676 ],[ 0.48465654  3.0497432  -0.31931162],[ 0.48736665  3.0204375  -0.33340052],[ 0.44165328  3.202203   -0.24677487],[ 0.4323747   3.1816685  -0.28245798],[ 0.443033    3.074643   -0.31193468],[ 0.4476076   3.030884   -0.32458615],[ 0.4729868   3.19631    -0.30712777],[ 0.4714153  3.1628232 -0.3639758],[ 0.47223148  3.230041   -0.410417  ],[ 0.44739822  3.1951835  -0.30758357],[ 0.47423825  3.1384187  -0.3604889 ],[ 0.46605387  3.222871   -0.40605932]",None
63.8425350189209,2024-06-25 14:35:47.800662,"[1.4159013  2.91018168 0.        ],[1.51703704 2.85876417 0.        ],[1.51703704 2.85876417 0.        ],[ 1.55001609  2.91908261 -0.10333441],[ 1.55001609  2.91359044 -0.20666881],[ 1.55001609  2.91359044 -0.20666881],[ 1.55001611  2.90441375 -0.31000321],[ 1.58299521  2.96620985 -0.31659903],[ 1.58299521  2.96620985 -0.31659903],[ 1.58299521  2.96620985 -0.31659903],[ 1.61597423  3.01456093 -0.43092645],[ 1.6885282   2.87662159 -0.52766504],[ 1.72370586  2.91473265 -0.64638969],[ 1.72370591  2.93655127 -0.53865807],[ 1.72370591  2.93655127 -0.53865807],[ 1.75888348  3.0285725  -0.32979064],[ 1.75888348  3.0285725  -0.32979064],[ 1.75888348  3.0285725  -0.32979064],[ 1.79406115  3.09930238 -0.22425765],[ 1.90619     3.03162833 -0.22425765]","[ 0.46388474  3.1007607  -0.22690535],[ 0.46028653  3.1751325  -0.23501538],[ 0.45405975  3.1937256  -0.27909875],[ 0.45606712  3.171014   -0.30564642],[ 0.4587169   3.179799   -0.24612768],[ 0.47482017  3.173158   -0.25254133],[ 0.4763426   3.0522768  -0.28306448],[ 0.48532084  3.02865    -0.31810674],[ 0.48903224  3.01899    -0.33259216],[ 0.4488066   3.1197233  -0.24683245],[ 0.44203082  3.069288   -0.28341487],[ 0.4501495   2.984361   -0.31656247],[ 0.45360366  2.9496372  -0.33066505],[ 0.4733629   3.1208417  -0.31551534],[ 0.47356573  2.9873242  -0.37082404],[ 0.46675655  3.1904674  -0.39568308],[ 0.4466236   3.1285295  -0.31618905],[ 0.4649962  3.1296644 -0.3702748],[ 0.48115596  3.1264439  -0.42106235]",None
20.32470703125,2024-06-25 14:35:47.880248,"[ 1.35434027  2.75662555 -0.38695435],[1.38512075 2.84519715 0.0989372 ],[1.38512076 2.84003189 0.1978744 ],[1.38512076 2.84003189 0.1978744 ],[ 1.41590125  2.90842382 -0.10113581],[1.41590125 2.90842382 0.10113581],[1.41590125 2.90842382 0.10113581],[ 1.44668164  2.97165028 -0.10333441],[1.44668164 2.97165028 0.10333441],[ 1.44668164  2.95724219 -0.31000321],[ 1.4466817   2.9080879  -0.62000641],[1.45107891 2.71902564 0.29021577],[ 1.58299515  2.73467859 -0.1978744 ],[ 1.58299521  2.96620985 -0.31659903],[ 1.58299522  2.89014051 -0.7387311 ],[ 1.65335047  2.70846551 -0.93000963],[ 1.68852818  2.90742967 -0.31659903],[ 1.71930868  2.73440995 -0.20227161],[ 1.72370586  2.97776118 -0.21546324],[1.75888352 3.04647552 0.        ],[ 1.8314375   2.91274102 -0.21546324],[ 1.8314375   2.91274102 -0.21546324],[ 1.86881361  2.97827725 -0.10993022]","[ 0.46936098  3.0595315  -0.22955602],[ 0.4606171  3.1062872 -0.2432274],[ 0.45450935  3.1301985  -0.28806022],[ 0.45688573  3.09751    -0.31497338],[ 0.45906773  3.112318   -0.25460002],[ 0.47262493  3.1325724  -0.2613957 ],[ 0.4766722   3.0023334  -0.29156077],[ 0.48656574  2.9469972  -0.327274  ],[ 0.4907187   2.924372   -0.34226507],[ 0.4466482   3.0580323  -0.25590855],[ 0.4391571   3.0261285  -0.29396904],[ 0.45880666  2.9044454  -0.32255974],[ 0.46732304  2.8546937  -0.33495146],[ 0.47240886  3.062472   -0.32620794],[ 0.4768472  2.962569  -0.3856886],[ 0.4579421   3.2271414  -0.38879052],[ 0.44804564  3.066732   -0.3275177 ],[ 0.47042432  3.0642831  -0.38153842],[ 0.4745182   3.1711228  -0.42316672]",None
45.1200008392334,2024-06-25 14:35:47.979938,"[ 1.35434026  2.77692    -0.19347718],[1.41809985 2.67232304 0.        ],[1.45107884 2.73446994 0.        ],[ 1.45107889  2.7327582  -0.09673859],[ 1.4510789   2.72761659 -0.19347718],[ 1.48405798  2.7525175  -0.49468598],[ 1.48405799  2.7948664  -0.0989372 ],[ 1.48405799  2.7948664  -0.0989372 ],[ 1.484058    2.78960795 -0.1978744 ],[ 1.48405802  2.78082175 -0.29681159],[ 1.51703712  2.84261785 -0.30340741],[ 1.51703712  2.84261785 -0.30340741],[ 1.51703712  2.84261785 -0.30340741],[ 1.55001611  2.90441375 -0.31000321],[ 1.56980353  3.02540108 -1.12128825],[ 1.60058401  3.03990597 -1.25760178],[ 1.60058402  3.08472273 -1.14327432],[ 1.6181729   2.75676243 -0.50567901],[ 1.6313644   3.09836556 -1.28178637],[ 1.7566848   2.78428225 -0.31000321],[ 1.7566848   2.78428225 -0.31000321],[ 1.79406118  2.85329726 -0.21106602],[ 1.79406118  2.85329726 -0.21106602],[ 1.79406118  2.85329726 -0.21106602],[ 1.83143742  2.91871184 -0.10773162],[ 1.8314375   2.91274102 -0.21546324]","[ 0.45974168  2.9974322  -0.24031024],[ 0.45770523  3.0145113  -0.25731018],[ 0.45099226  3.0630178  -0.3025191 ],[ 0.45902583  2.984052   -0.32765868],[ 0.45599625  3.0267136  -0.26881936],[ 0.48095605  2.9385393  -0.27208218],[ 0.47797933  2.9077075  -0.31268162],[ 0.474166    2.8488245  -0.34878486],[ 0.47256115  2.8247495  -0.36397964],[ 0.4420614   2.948009   -0.26190424],[ 0.44354555  2.9653442  -0.30194113],[ 0.46704498  2.8154047  -0.32513198],[ 0.47738996  2.7540998  -0.33534113],[ 0.47175458  3.0040383  -0.32068816],[ 0.480122    2.8457     -0.37771198],[ 0.47298083  2.9917214  -0.41861516],[ 0.44639096  2.9904137  -0.32531354],[ 0.48907307  2.8891387  -0.37616572],[ 0.4806455   2.9984884  -0.42299896]",None
58.44688415527344,2024-06-25 14:35:48.095943,"[-3.48918512  3.37178323  0.1517037 ],[-3.33748148  3.52527536  0.        ],[-3.28911213  3.47096603  0.14950509],[ 1.41809989  2.63018347 -0.47269995],[ 1.42909279  3.02058154 -1.09930219],[ 1.45107888  2.69135038 -0.48369294],[ 1.45107892  2.64929542 -0.67717016],[ 1.484058    2.78960795 -0.1978744 ],[ 1.50824264  2.90675797 -1.07731619],[ 1.50824264  2.90675797 -1.07731619],[1.51263985 2.6131374  0.18907999],[ 1.53902302  2.92298638 -1.20923243],[ 1.53902303  2.96607942 -1.09930219],[ 1.54781743  2.67915258 -0.09673859],[ 1.54781747  2.66514381 -0.29021577],[1.54781747 2.66514381 0.29021577],[ 1.58299513  2.74004247 -0.0989372 ],[1.5829952  2.69683276 0.49468598]","[ 0.4599509   2.9416955  -0.24349391],[ 0.45845982  2.94367    -0.2612166 ],[ 0.4515659   2.97563    -0.30837846],[ 0.4681765   2.8604257  -0.32800788],[ 0.45671323  2.9517019  -0.27316514],[ 0.4781789   2.9414182  -0.27965263],[ 0.47843614  2.8010395  -0.30807015],[ 0.473542    2.8296757  -0.26890314],[ 0.47159788  2.841214   -0.25334498],[ 0.4398494   2.8929708  -0.27020025],[ 0.45543686  2.883215   -0.30908298],[ 0.46879718  2.7350867  -0.3368169 ],[ 0.4745985   2.6754026  -0.34885952],[ 0.4765692   2.8990853  -0.32151487],[ 0.47669366  2.6871119  -0.36806753],[ 0.4749187  2.7991722 -0.4171339],[ 0.44763562  2.9016736  -0.32631823],[ 0.44763562  2.9016736  -0.38782075],[ 0.44763562  2.9016736  -0.44585776]",None
19.87743377685547,2024-06-25 14:35:48.177389,"[ 1.32355993  2.61313737 -0.7563199 ],[ 1.35214167  2.38324962 -0.9014278 ],[ 1.35214173  2.46866165 -0.63099947],[ 1.35434028  2.61014991 -0.96738593],[ 1.38512073  2.50345659 -0.73873105],[ 1.38512076  2.55069576 -0.5540483 ],[ 1.3851208   2.36329012 -1.10809659],[ 1.41809986  2.61142667 -0.56723994],[1.47746215 2.5523667  0.18468277],[1.5126398  2.53501198 0.66177996],[1.51263984 2.61826288 0.09453999],[1.54781743 2.67915258 0.09673859],[1.54781749 2.63690308 0.48369294],[ 1.6819323   2.68044961 -0.0989372 ],[1.68193231 2.68227489 0.        ],[ 1.71930861  2.74001521 -0.10113581],[ 1.82044443  2.66814584 -0.20227161]","[ 0.46026614  2.8888922  -0.2443927 ],[ 0.45869413  2.890318   -0.26244918],[ 0.45229056  2.9077728  -0.31111676],[ 0.46492454  2.795772   -0.333239  ],[ 0.4570786  2.8947017 -0.2747276],[ 0.46758452  2.987044   -0.26527265],[ 0.47779945  2.8237615  -0.2906507 ],[ 0.46967283  2.8091989  -0.25317308],[ 0.46635726  2.8033006  -0.23788223],[ 0.44421473  2.8156908  -0.27136537],[ 0.4527481   2.9045513  -0.30348825],[ 0.4568632  2.7667077 -0.3309428],[ 0.45864907  2.7108753  -0.34285757],[ 0.4755424  2.8389504 -0.3325651],[ 0.48174807  2.5950966  -0.37392798],[ 0.47862026  2.7208347  -0.42186922],[ 0.44478896  2.8723092  -0.33436668],[ 0.44478896  2.8723092  -0.3964795 ],[ 0.44478896  2.8723092  -0.4550253 ]",None
44.823646545410156,2024-06-25 14:35:48.280063,"[ 1.29277943  2.61670135 -0.46170691],[ 1.31916274  2.40845053 -0.61560927],[ 1.35214166  2.48996484 -0.54085666],[ 1.35214173  2.46866165 -0.63099947],[ 1.35214173  2.46866165 -0.63099947],[ 1.38512079  2.56901635 -0.46170691],[ 1.3851208   2.60854199 -0.09234139],[ 1.38512082  2.59543365 -0.27702415],[ 1.41809985  2.64543106 -0.37815995],[ 1.41809991  2.66562545 -0.18907999],[1.44228443 2.49648309 0.09014278],[ 1.4510789   2.72761659 -0.19347718],[ 1.4510789   2.72761659 -0.19347718],[ 1.45107891  2.71902564 -0.29021577],[ 1.51263985  2.6131374  -0.18907999],[ 1.55001605  2.73201783 -1.03334406],[1.68193231 2.68227489 0.        ],[ 1.68193237  2.6749662  -0.1978744 ]","[ 0.45983258  2.846243   -0.24428387],[ 0.45822075  2.8423543  -0.2629005 ],[ 0.4547074  2.8733852 -0.3120271],[ 0.4624841   2.7841532  -0.33834058],[ 0.45733163  2.850144   -0.2753329 ],[ 0.43856248  2.9553132  -0.250917  ],[ 0.43856248  2.9553132  -0.29145634],[ 0.43856248  2.9553132  -0.32947937],[ 0.43856248  2.9553132  -0.34453917],[ 0.4457281   2.7609468  -0.27213883],[ 0.4420266   2.8973672  -0.29947245],[ 0.45558372  2.7456424  -0.32689545],[ 0.46137682  2.6855485  -0.33861357],[ 0.47252885  2.7624106  -0.34664342],[ 0.47252885  2.7624106  -0.41120327],[ 0.47252885  2.7624106  -0.4719951 ],[ 0.45474026  2.8116903  -0.34862676],[ 0.45474026  2.8116903  -0.41205505],[ 0.45474026  2.8116903  -0.47178137]",None
60.84585189819336,2024-06-25 14:35:48.398825,"[ 0.44851529  4.64669912 -1.04653568],[ 1.26199887  2.51593649 -0.63099947],[1.28618361 2.42221758 0.08574557],[1.28618363 2.41004554 0.25723671],[ 1.29277937  2.57730086 -0.64638972],[ 1.31916264  2.38424445 -0.7035534 ],[1.31916266 2.48588192 0.        ],[ 1.31916267  2.46086612 -0.3517767 ],[ 1.31916267  2.42923413 -0.52766506],[ 1.32355988  2.69397511 -0.37815995],[ 1.32355993  2.67900383 -0.47269995],[ 1.35214169  2.50784923 -0.45071388],[ 1.35214173  2.46866165 -0.63099947],[ 1.35434027  2.75662555 -0.38695435],[ 1.37192914  2.37005481 -0.17149115],[ 1.38512083  2.52887297 -0.64638972],[ 1.4180999   2.6706502  -0.09453999],[1.4422845  2.49810995 0.        ],[ 1.45107888  2.69135038 -0.48369294],[ 1.47746215  2.5322426  -0.36936553],[1.47746221 2.55903953 0.        ],[ 1.5126398   2.53501198 -0.66177996]","[ 0.45980504  2.7802315  -0.2444066 ],[ 0.45862153  2.8016474  -0.2629343 ],[ 0.4578863   2.8394659  -0.31230184],[ 0.4658471  2.7102647 -0.3285633],[ 0.4584351   2.8111386  -0.27544892],[ 0.43450025  2.8679264  -0.27946278],[ 0.43450025  2.8679264  -0.3211678 ],[ 0.43450025  2.8679264  -0.35990956],[ 0.43450025  2.8679264  -0.37542886],[ 0.43939653  2.738623   -0.26541445],[ 0.4636123   2.7888782  -0.29458353],[ 0.46068075  2.6945825  -0.3294863 ],[ 0.45944813  2.6568093  -0.34416276],[ 0.4599534  2.7638474 -0.3391837],[ 0.4599534  2.7638474 -0.4036918],[ 0.4599534   2.7638474  -0.46441203],[ 0.45119986  2.7774627  -0.33603263],[ 0.45119986  2.7774627  -0.4002245 ],[ 0.45119986  2.7774627  -0.4606471 ]",None
16.31021499633789,2024-06-25 14:35:48.475184,"[ 1.17185612  2.36098378 -1.1718561 ],[1.200438   2.45388191 0.25723671],[1.23121854 2.5305928  0.        ],[1.25320446 2.33782269 0.33418785],[ 1.26199891  2.31405487 -1.1718561 ],[ 1.33675144  2.30928411 -0.16709393],[1.33675146 2.18982321 0.75192269],[1.3521417  2.54643378 0.09014278],[ 1.37192913  2.3747035  -0.08574557],[ 1.40710684  2.4355934  -0.08794418],[ 1.44228443  2.49648309 -0.09014278],[ 1.44228444  2.491596   -0.18028556],[ 1.47746215  2.5523667  -0.18468277],[ 1.47746218  2.54400099 -0.27702415],[1.495051   2.38424444 0.        ],[ 1.51263985  2.6131374  -0.18907999],[ 1.51263988  2.6045725  -0.28361997],[ 1.54342026  2.24253777 -0.34298228],[ 1.6071798   2.54732221 -0.28361997]","[ 0.45922455  2.7095394  -0.24524738],[ 0.458393    2.7487955  -0.26277506],[ 0.45526984  2.7854717  -0.3132429 ],[ 0.464797   2.6761923 -0.2952043],[ 0.45760152  2.7579987  -0.27556545],[ 0.48743328  2.6626475  -0.27658135],[ 0.48743328  2.6626475  -0.32144547],[ 0.48743328  2.6626475  -0.3633855 ],[ 0.48743328  2.6626475  -0.38009864],[ 0.43086055  2.7302885  -0.26399326],[ 0.46122608  2.6825054  -0.29917604],[ 0.46959236  2.6013665  -0.33968648],[ 0.4730735  2.5690324 -0.356543 ],[ 0.46864757  2.7432997  -0.31991708],[ 0.46864757  2.7432997  -0.38488486],[ 0.46864757  2.7432997  -0.44602308],[ 0.44395396  2.7534897  -0.31603   ],[ 0.44395396  2.7534897  -0.38075733],[ 0.44395396  2.7534897  -0.4416693 ]",None
44.049739837646484,2024-06-25 14:35:48.579907,"[1.22022536 2.29944059 0.        ],[ 1.22022536  2.27630097 -0.32539342],[1.22022541 2.29367754 0.16269672],[ 1.25320447  2.3077723  -0.50128178],[ 1.25320451  2.3556689  -0.16709393],[ 1.28618357  2.36850322 -0.51447342],[ 1.3191627   2.44668232 -0.43972088],[1.33675144 2.29107659 0.33418785],[ 1.35214172  2.53363754 -0.27042833],[ 1.44228447  2.48342947 -0.27042833],[ 1.45767476  2.26699359 -0.51447342],[ 1.45767476  2.26699359 -0.51447342],[ 1.47746215  2.5523667  -0.18468277]","[ 0.459075    2.6513562  -0.23997201],[ 0.45756295  2.6836264  -0.25906938],[ 0.45178524  2.7312992  -0.31005222],[ 0.48115334  2.6068935  -0.307299  ],[ 0.45609412  2.6955879  -0.2720309 ],[ 0.47289965  2.7167726  -0.23623328],[ 0.47289965  2.7167726  -0.28013426],[ 0.47289965  2.7167726  -0.32081282],[ 0.47289965  2.7167726  -0.3371827 ],[ 0.44606772  2.5860791  -0.25709924],[ 0.44038764  2.6894472  -0.29405752],[ 0.47745296  2.539886   -0.3116616 ],[ 0.4936305   2.4796994  -0.31934503],[ 0.4701124   2.684141   -0.32620803],[ 0.4701124  2.684141  -0.3925542],[ 0.4701124   2.684141   -0.45497647],[ 0.4427022  2.725604  -0.3221122],[ 0.4427022   2.725604   -0.38744906],[ 0.4427022   2.725604   -0.44892174]",None
40.89236259460449,2024-06-25 14:35:48.697299,"[-2.85818586  3.5698728   0.        ],[1.18724642 2.23589316 0.07914976],[1.200438   2.46583756 0.08574557],[ 1.25320447  2.3077723  -0.50128178],[ 1.2663961   2.12233559 -0.55404834],[ 1.26639613  2.19203402 -0.07914976],[ 1.28618365  2.23268033 -0.94320133],[ 1.30157372  2.25292371 -0.08134836],[1.30157372 2.25292371 0.08134836],[ 1.30157373  2.20092044 -0.48809014],[ 1.30157373  2.20092044 -0.48809014],[ 1.42029842  2.25886031 -0.16709393],[ 1.53242717  2.44218737 -0.09014278],[ 1.54342026  2.26212362 -0.17149115],[ 1.5829953   2.32512166 -0.08794418],[ 1.5829953   2.32512166 -0.08794418],[ 1.62916593  2.20617874 -0.08574557]","[ 0.45692798  2.593646   -0.23374605],[ 0.45591363  2.6321495  -0.25223458],[ 0.44803455  2.6872268  -0.3036813 ],[ 0.46371314  2.5581503  -0.3214593 ],[ 0.45390603  2.645968   -0.26534355],[ 0.47926095  2.623812   -0.27453184],[ 0.47926095  2.623812   -0.3199101 ],[ 0.47926095  2.623812   -0.36180463],[ 0.47926095  2.623812   -0.37873358],[ 0.4367784   2.5594409  -0.25731245],[ 0.44429174  2.611036   -0.29911795],[ 0.4726614   2.4887006  -0.27258837],[ 0.4849325   2.4392667  -0.26111326],[ 0.4670768  2.5691001 -0.3314948],[ 0.4670768   2.5691001  -0.40072015],[ 0.4670768   2.5691001  -0.46584436],[ 0.4465846   2.5939622  -0.32949224],[ 0.4465846  2.5939622 -0.3980541],[ 0.4465846   2.5939622  -0.46255413]",None
19.927024841308594,2024-06-25 14:35:48.779742,"[1.14327431 2.57152152 0.        ],[1.14327432 2.57001726 0.08794418],[ 1.18724639  2.0926095  -0.79149761],[1.2202254  2.26318096 0.40674178],[ 1.2312184   2.06338176 -0.53865809],[ 1.23121841  2.04174487 -0.6156092 ],[ 1.23121846  2.01694244 -0.69256037],[ 1.23121846  2.01694244 -0.69256037],[ 1.25320444  2.2650321  -0.6683757 ],[ 1.2532045   2.32434808 -0.41773482],[ 1.25320453  2.28802788 -0.58482878],[ 1.26639612  2.1000805  -0.63319805],[ 1.26639615  2.14143624 -0.47489855],[ 1.26639621  2.04568061 -0.79149761],[ 1.28618356  2.15219684 -1.11469242],[ 1.28618357  2.36850322 -0.51447342],[ 1.3015737   2.15841593 -0.65078684],[ 1.30157373  2.23078504 -0.32539342],[ 1.30157374  2.03208139 -0.97618028],[ 1.31916266  2.20738143 -1.14327431],[ 1.37192915  2.09857804 -1.11469242],[ 1.3851208   2.21234237 -1.38512075],[ 1.40710686  2.15238779 -1.14327431],[ 1.44228445  2.20619736 -1.1718561 ]","[ 0.45366797  2.556444   -0.23240888],[ 0.4541283   2.5901692  -0.25151375],[ 0.44587925  2.5764534  -0.3059982 ],[ 0.4712586   2.4709246  -0.32730857],[ 0.45206693  2.586728   -0.265129  ],[ 0.4755216   2.5085301  -0.27597278],[ 0.4755216   2.5085301  -0.32336774],[ 0.4755216   2.5085301  -0.36694852],[ 0.4755216  2.5085301 -0.3846331],[ 0.42591777  2.5723796  -0.2627025 ],[ 0.4438599   2.587735   -0.30403283],[ 0.4571751   2.505227   -0.26743028],[ 0.46283177  2.4717464  -0.25188038],[ 0.4685273  2.5240357 -0.3306647],[ 0.4685273   2.5240357  -0.40103447],[ 0.4685273   2.5240357  -0.46723267],[ 0.44441172  2.5599887  -0.3315516 ],[ 0.44441172  2.5599887  -0.40093312],[ 0.44441172  2.5599887  -0.4662016 ]",None
46.38218879699707,2024-06-25 14:35:48.882793,"[ 1.10809667  2.22747169 -0.47489855],[ 1.13887706  2.28934576 -0.48809014],[ 1.15426728  2.12557976 -0.46170691],[ 1.15426728  2.12557976 -0.46170691],[ 1.16965756  2.35122003 -0.50128178],[ 1.18724638  2.18631068 -0.47489855],[ 1.19604069  2.00442793 -0.52326784],[ 1.19604073  2.02246743 -0.44851527],[ 1.19604073  2.02246743 -0.44851527],[ 1.22022537  2.24704139 -0.48809014],[ 1.23121841  2.04174487 -0.6156092 ],[ 1.23121842  2.13114412 -0.07695115],[ 1.23121847  2.09753656 -0.38475576],[ 1.26639612  2.1000805  -0.63319805],[ 1.26639615  2.17049369 -0.31659903],[ 1.30157369  2.18128921 -0.56943853],[ 1.30157373  2.23078504 -0.32539342]","[ 0.45533118  2.5211082  -0.23215462],[ 0.45182094  2.5281982  -0.252818  ],[ 0.444728    2.5537062  -0.30792874],[ 0.4755439   2.4677155  -0.29254442],[ 0.45002803  2.5345976  -0.26674864],[ 0.4825842  2.533368  -0.2631818],[ 0.4825842   2.533368   -0.30997595],[ 0.4825842   2.533368   -0.35316122],[ 0.4825842  2.533368  -0.3706244],[ 0.43334165  2.6071057  -0.2770295 ],[ 0.43908665  2.4616997  -0.31047556],[ 0.43675062  2.5792413  -0.2762939 ],[ 0.43630865  2.6027496  -0.26982805],[ 0.47417632  2.4781308  -0.31544253],[ 0.47417632  2.4781308  -0.38691723],[ 0.47417632  2.4781308  -0.45457524],[ 0.44169322  2.566875   -0.3184805 ],[ 0.44169322  2.566875   -0.38748413],[ 0.44169322  2.566875   -0.45280302]",None
56.12444877624512,2024-06-25 14:35:49.002586,"[ 1.13887706  2.04506602 -1.13887706],[ 1.16965752  2.38072209 -0.33418785],[ 1.16965756  2.28344725 -0.75192269],[ 1.16965756  2.10033813 -1.16965755],[1.19604073 2.06620152 0.14950509],[ 1.20043801  2.44337273 -0.34298228],[ 1.20043801  2.44337273 -0.34298228],[1.23121843 2.12697222 0.15390231],[ 1.23341716  1.94547424 -0.29021578],[1.27079324 2.02522851 0.07475255],[ 1.27079335  2.00442787 -0.29901017],[ 1.30597104  1.88500687 -0.36276973],[1.30816955 2.08479412 0.07695115],[1.30816956 2.08621378 0.        ],[ 1.34554582  1.94212815 -0.37376272],[1.34554586 2.14435972 0.07914976],[1.34554586 2.14435972 0.07914976],[1.38292206 2.20542593 0.        ],[ 1.38512074  1.99924963 -0.38475576]","[ 0.45922425  2.4796693  -0.23130807],[ 0.45481333  2.485938   -0.25196603],[ 0.46349862  2.6433897  -0.28208193],[ 0.45521173  2.5381932  -0.2927621 ],[ 0.45709404  2.5254397  -0.25987443],[ 0.47984663  2.3805149  -0.23393795],[ 0.47984663  2.3805149  -0.28353688],[ 0.47984663  2.3805149  -0.3290704 ],[ 0.47984663  2.3805149  -0.34758183],[ 0.43682083  2.527037   -0.27989462],[ 0.43332967  2.470577   -0.3255892 ],[ 0.43332967  2.470577   -0.36946285],[ 0.43332967  2.470577   -0.38729948],[ 0.46734402  2.4422677  -0.3040143 ],[ 0.46734402  2.4422677  -0.3762523 ],[ 0.46734402  2.4422677  -0.44442394],[ 0.44421682  2.502355   -0.31141108],[ 0.44421682  2.502355   -0.3819145 ],[ 0.44421682  2.502355   -0.4484492 ]",None
