elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
59.87548828,07:51.7,"[1.11249389 3.03744347 0.10113581],[1.24001283 3.05841909 0.20666881],[1.24001284 3.06365163 0.10333441],[1.24001284 3.06365163 0.10333441],[1.26639611 3.1234919  0.21106602],[1.26639612 3.12883578 0.10553301],[1.26639612 3.12883578 0.10553301],[1.29277939 3.18856472 0.21546324],[1.2927794  3.19401993 0.10773162],[1.2927794  3.19401993 0.10773162]","[ 0.3688731   3.1950705  -0.17997023],[ 0.3701497   3.2064009  -0.19780728],[ 0.36659506  3.2500684  -0.24657434],[ 0.36724493  3.2225688  -0.27742255],[ 0.36926082  3.2172105  -0.21000265],[ 0.3971804   3.1972885  -0.21168071],[ 0.440083    3.136085   -0.22171415],[ 0.44922426  2.9924986  -0.19346619],[ 0.45322016  2.9337814  -0.18111815],[ 0.3439487   3.2232323  -0.21358193],[ 0.33204126  3.2493522  -0.25222373],[ 0.33283204  3.1872344  -0.287911  ],[ 0.3329939   3.174811   -0.29521605],[ 0.3843777   3.180041   -0.27936232],[ 0.3843777  3.180041  -0.3407024],[ 0.3843777  3.180041  -0.398402 ],[ 0.35155657  3.2140028  -0.28022665],[ 0.35155657  3.2140028  -0.34091854],[ 0.35155657  3.2140028  -0.39800847]",lefthand wave
61.08832359,07:51.8,"[1.11249389 3.03744347 0.10113581],[1.13667844 3.06190844 0.51667201],[1.13667848 3.10347469 0.10333441],[1.16086311 3.16423097 0.21106602],[1.16086312 3.1270555  0.52766504],[1.24001283 3.05841909 0.20666881],[1.24001284 3.06365163 0.10333441],[1.26639612 3.12883578 0.10553301],[1.26639612 3.12883578 0.10553301],[1.2927794  3.19401993 0.10773162],[1.2927794  3.19401993 0.10773162]","[ 0.36886963  3.1951396  -0.17996661],[ 0.37017104  3.2064009  -0.19780727],[ 0.3665963   3.2500427  -0.24654657],[ 0.36724493  3.2225924  -0.2773943 ],[ 0.36927655  3.2172105  -0.21000253],[ 0.39719787  3.1972847  -0.211687  ],[ 0.4400508   3.135831   -0.22195885],[ 0.4539452   3.0099711  -0.19060452],[ 0.4599674  2.958505  -0.1770147],[ 0.3439677   3.2232285  -0.21357702],[ 0.33203197  3.2492654  -0.2522213 ],[ 0.33284935  3.1872044  -0.28791434],[ 0.33301666  3.1747923  -0.29522043],[ 0.3844042  3.1800249 -0.2793748],[ 0.3844042  3.1800249 -0.3407152],[ 0.3844042  3.1800249 -0.3984151],[ 0.3515422   3.213948   -0.28027266],[ 0.3515422   3.213948   -0.34096563],[ 0.3515422   3.213948   -0.39805648]",lefthand wave
57.67774582,07:51.9,"[0.93000966 3.15804547 0.31000321],[0.98937199 3.00580262 0.0989372 ],[1.01135803 3.06760087 0.20227161],[1.13667843 3.09830942 0.20666881],[1.13667843 3.09830942 0.20666881],[1.16086311 3.16423097 0.21106602],[1.16086315 3.16950614 0.10553301],[1.18504778 3.23015252 0.21546324],[1.26639611 3.1234919  0.21106602]","[ 0.36884305  3.1949995  -0.1801786 ],[ 0.3701863   3.2064009  -0.19780952],[ 0.36661956  3.2497156  -0.24685314],[ 0.36724362  3.222661   -0.27742597],[ 0.36929914  3.2170658  -0.21000785],[ 0.3972027  3.197288  -0.2117111],[ 0.4402546   3.1361334  -0.22130707],[ 0.4309921  3.0261455 -0.1938956],[ 0.42905822  3.004148   -0.18817246],[ 0.34399015  3.2232466  -0.2135941 ],[ 0.3318064   3.2492564  -0.25219077],[ 0.33290967  3.1875992  -0.28792173],[ 0.33313543  3.1752677  -0.29523444],[ 0.38445684  3.1795304  -0.27941546],[ 0.38445684  3.1795304  -0.34076542],[ 0.38445684  3.1795304  -0.39847428],[ 0.35148063  3.2138717  -0.28031737],[ 0.35148063  3.2138717  -0.34101173],[ 0.35148063  3.2138717  -0.39810395]",lefthand wave
47.05023766,07:52.0,"[1.24001283 3.05841909 0.20666881],[1.24001283 3.05841909 0.20666881],[1.24001283 3.05841909 0.20666881],[1.26639611 3.1234919  0.21106602],[1.26639611 3.1234919  0.21106602],[1.26639611 3.1234919  0.21106602]","[ 0.368849    3.1950493  -0.18029079],[ 0.37019202  3.2064009  -0.19780867],[ 0.3666136   3.2497869  -0.24695209],[ 0.36755595  3.2226152  -0.2773992 ],[ 0.3693038   3.2170618  -0.21000707],[ 0.39720896  3.1972866  -0.21171077],[ 0.4402623   3.1361794  -0.22131845],[ 0.43922898  3.0160224  -0.19133136],[ 0.43878248  2.966893   -0.17837074],[ 0.34400243  3.2232592  -0.21360582],[ 0.33179924  3.2492564  -0.25220227],[ 0.3328977   3.1879942  -0.28795257],[ 0.3331225   3.1757417  -0.29526815],[ 0.38472483  3.1790593  -0.27942908],[ 0.38472483  3.1790593  -0.34078813],[ 0.38472483  3.1790593  -0.3985055 ],[ 0.35186204  3.2136562  -0.28030613],[ 0.35186204  3.2136562  -0.34100458],[ 0.35186204  3.2136562  -0.39810064]",lefthand wave
56.28681183,07:52.1,"[0.91022229 3.09911528 0.20227161],[1.03334406 3.13939376 0.10333441],[1.05533009 3.20097473 0.21106602],[1.05533009 3.20097473 0.21106602],[1.13667848 3.10347469 0.10333441],[1.16086311 3.16423097 0.21106602],[1.18504778 3.23015252 0.21546324],[1.18504778 3.23015252 0.21546324],[1.18504778 3.23015252 0.21546324]","[ 0.36885878  3.195094   -0.1803652 ],[ 0.3701966   3.2064009  -0.19780816],[ 0.36660895  3.2498434  -0.24701585],[ 0.36763665  3.2225618  -0.27732998],[ 0.36930725  3.2170615  -0.21000654],[ 0.39721188  3.197286   -0.21171331],[ 0.4403343   3.1351469  -0.22117661],[ 0.44362506  3.0687099  -0.18451218],[ 0.44502112  3.0413682  -0.16895786],[ 0.34401363  3.2232718  -0.21361674],[ 0.33176947  3.249253   -0.252205  ],[ 0.332721    3.1903565  -0.28780422],[ 0.33291557  3.1785772  -0.2950824 ],[ 0.38475135  3.1790152  -0.2794225 ],[ 0.38475135  3.1790152  -0.34078234],[ 0.38475135  3.1790152  -0.39850056],[ 0.35196868  3.21394    -0.28018513],[ 0.35196868  3.21394    -0.34087825],[ 0.35196868  3.21394    -0.39796922]",lefthand wave
50.9147644,07:52.2,"[0.98937196 2.98127841 0.39574878],[1.01135802 3.04752911 0.4045432 ],[1.03334402 3.13428768 0.20666881],[1.08830916 2.9466016  0.39574878],[1.16086311 3.16423097 0.21106602],[1.16086311 3.16423097 0.21106602],[1.16086315 3.16950614 0.10553301],[1.18504778 3.23015252 0.21546324],[1.18504783 3.23553759 0.10773162]","[ 0.36887994  3.1952152  -0.18039978],[ 0.37019774  3.2064009  -0.19780815],[ 0.36660674  3.249912   -0.2470766 ],[ 0.36790195  3.2226005  -0.27719277],[ 0.36930862  3.2170649  -0.21000646],[ 0.39721623  3.1972845  -0.21170543],[ 0.4157401   3.1193907  -0.24791892],[ 0.4331965   3.1014805  -0.21336922],[ 0.43671206  3.0978985  -0.20641135],[ 0.3440355   3.2233071  -0.21365024],[ 0.33181736  3.2494037  -0.25224733],[ 0.3327458   3.190386   -0.28795758],[ 0.33293554  3.1785824  -0.29525876],[ 0.38514253  3.1811526  -0.27935898],[ 0.38514253  3.1811526  -0.34067765],[ 0.38514253  3.1811526  -0.39835706],[ 0.3522078   3.2141447  -0.28021708],[ 0.3522078  3.2141447 -0.3409063],[ 0.3522078   3.2141447  -0.39799365]",lefthand wave
59.35359001,07:52.3,"[1.13667848 3.10347469 0.10333441],[1.16086311 3.16423097 0.21106602],[1.16086311 3.16423097 0.21106602],[1.24001284 3.06365163 0.10333441],[1.26639612 3.12883578 0.10553301],[1.2927794  3.19401993 0.10773162],[1.2927794  3.19401993 0.10773162]","[ 0.36891112  3.1954458  -0.18014547],[ 0.3701984   3.2064009  -0.19776797],[ 0.36658671  3.2502184  -0.24670663],[ 0.3680162   3.2226872  -0.27705747],[ 0.36929837  3.2172093  -0.2099633 ],[ 0.39720485  3.1973214  -0.21168312],[ 0.43857828  3.1504862  -0.2251604 ],[ 0.4055234  3.111384  -0.2161789],[ 0.39174327  3.0953681  -0.21243465],[ 0.34407336  3.2233365  -0.21367088],[ 0.33179244  3.249951   -0.2522443 ],[ 0.33280337  3.18992    -0.28797206],[ 0.3330101  3.177914  -0.2952796],[ 0.38510284  3.1786582  -0.27941328],[ 0.37866208  3.0235522  -0.33544466],[ 0.37866208  3.0235522  -0.39613062],[ 0.3523771  3.2143204 -0.2800972],[ 0.3523771   3.2143204  -0.34078312],[ 0.3523771   3.2143204  -0.39786738]",lefthand wave
51.52630806,07:52.4,"[1.01135803 3.06760087 0.20227161],[1.03334402 3.13428768 0.20666881],[1.16086311 3.16423097 0.21106602]","[ 0.36894175  3.1955051  -0.17999886],[ 0.37019888  3.2064009  -0.1977599 ],[ 0.36659333  3.2501392  -0.24662957],[ 0.36798897  3.2228823  -0.27703887],[ 0.36929908  3.217205   -0.20995532],[ 0.39720097  3.1973364  -0.21168415],[ 0.43931064  3.1484287  -0.22321858],[ 0.4380109   3.000753   -0.20012139],[ 0.43744108  2.940288   -0.18999493],[ 0.34408724  3.2233548  -0.21368764],[ 0.33179447  3.2502785  -0.2522535 ],[ 0.33286896  3.189842   -0.28797612],[ 0.33308873  3.1777546  -0.2952837 ],[ 0.38497594  3.1784017  -0.27942505],[ 0.36997202  3.029188   -0.33260164],[ 0.36997202  3.029188   -0.39317462],[ 0.35235998  3.2153282  -0.2800785 ],[ 0.35235998  3.2153282  -0.3407454 ],[ 0.35235998  3.2153282  -0.39781174]",lefthand wave
60.90855598,07:52.5,"[0.91022222 3.0642647  0.50567901],[1.26639611 3.1234919  0.21106602],[1.29277939 3.18856472 0.21546324],[1.29277939 3.18856472 0.21546324],[1.37192911 3.07859892 0.21106602]","[ 0.3693271   3.198919   -0.17953959],[ 0.37020376  3.2064385  -0.19774273],[ 0.36654165  3.2511146  -0.24649446],[ 0.36772725  3.2245305  -0.27711248],[ 0.36928806  3.2174935  -0.20993257],[ 0.39735112  3.1978872  -0.21153557],[ 0.44005916  3.1460726  -0.22134204],[ 0.433728    3.0670557  -0.18689536],[ 0.4310949   3.0353491  -0.17256893],[ 0.34420374  3.223525   -0.21402504],[ 0.33176854  3.250972   -0.2525391 ],[ 0.33324653  3.1886775  -0.2889915 ],[ 0.33354914  3.1762185  -0.2964536 ],[ 0.38496444  3.1837134  -0.27930602],[ 0.38496444  3.1837134  -0.34057534],[ 0.38496444  3.1837134  -0.39820838],[ 0.35200444  3.2163908  -0.2801481 ],[ 0.35200444  3.2163908  -0.34079495],[ 0.35200444  3.2163908  -0.39784244]",lefthand wave
57.9354763,07:52.6,"[1.03334402 3.13428768 0.20666881],[1.08830914 2.95820571 0.29681159],[1.08830916 2.9466016  0.39574878],[1.11249381 3.02394368 0.30340741],[1.11249384 3.0120817  0.4045432 ],[1.13667841 3.08968143 0.31000321],[1.16086308 3.15541941 0.31659903],[1.16086311 3.16423097 0.21106602],[1.16086311 3.16423097 0.21106602],[1.18504778 3.23015252 0.21546324],[1.18504778 3.23015252 0.21546324]","[ 0.36966535  3.2008011  -0.17940515],[ 0.37021628  3.2065156  -0.1977299 ],[ 0.36656085  3.251558   -0.24647586],[ 0.36776313  3.2246525  -0.27716783],[ 0.36930236  3.21766    -0.20991762],[ 0.39752463  3.1993692  -0.21135187],[ 0.44015595  3.1552947  -0.2201344 ],[ 0.40585288  3.1155596  -0.21938717],[ 0.39888695  3.1076126  -0.21923544],[ 0.34413025  3.2238462  -0.21414053],[ 0.33174542  3.2516606  -0.25265867],[ 0.33324194  3.1902673  -0.28868824],[ 0.33354822  3.1779888  -0.2960612 ],[ 0.38513967  3.18263    -0.27895764],[ 0.38513967  3.18263    -0.34024784],[ 0.38513967  3.18263    -0.39790046],[ 0.35190055  3.2163637  -0.28011382],[ 0.35190055  3.2163637  -0.3407612 ],[ 0.35190055  3.2163637  -0.39780918]",lefthand wave
53.22027206,07:52.7,"[1.01135807 3.03238809 0.50567901],[1.01135807 3.03238809 0.50567901],[1.13667849 3.10519454 0.        ],[1.18504783 3.23553759 0.10773162],[1.26639612 3.12883578 0.10553301]","[ 0.3697438   3.2023757  -0.17940027],[ 0.37028322  3.2065756  -0.19771345],[ 0.36686215  3.252362   -0.24647294],[ 0.36805758  3.224917   -0.27715123],[ 0.36942837  3.217896   -0.20989807],[ 0.39788142  3.2004597  -0.21102214],[ 0.4401801   3.152718   -0.22164388],[ 0.4159862   3.0636234  -0.20706895],[ 0.41097757  3.0458047  -0.20405164],[ 0.34410423  3.2260063  -0.21440639],[ 0.33164135  3.2526975  -0.2528874 ],[ 0.3332573   3.191606   -0.28882727],[ 0.3335879  3.1793878 -0.296181 ],[ 0.3854197  3.1822104 -0.2789246],[ 0.3854197   3.1822104  -0.34022287],[ 0.3854197   3.1822104  -0.39788312],[ 0.352169    3.2170382  -0.27997196],[ 0.352169   3.2170382 -0.3406066],[ 0.352169   3.2170382 -0.3976426]",lefthand wave
49.84998703,07:52.8,"[1.13667849 3.10519454 0.        ],[1.16086315 3.16950614 0.10553301],[1.18504783 3.23553759 0.10773162],[1.24001283 3.05841909 0.20666881],[1.24001284 3.06365163 0.10333441],[1.26639612 3.12883578 0.10553301],[1.26639612 3.12883578 0.10553301],[1.2927794  3.19401993 0.10773162],[1.2927794  3.19401993 0.10773162]","[ 0.36989114  3.2070653  -0.17955376],[ 0.37066105  3.206733   -0.1977068 ],[ 0.36677858  3.2539983  -0.2463505 ],[ 0.3681393  3.224869  -0.276631 ],[ 0.36968943  3.2184324  -0.20988038],[ 0.39825222  3.2003334  -0.21161607],[ 0.44113156  3.142109   -0.22151023],[ 0.44346932  3.0298314  -0.18934849],[ 0.44395784  3.0073757  -0.18262798],[ 0.34420016  3.225952   -0.21441378],[ 0.3313721  3.2554321 -0.2527494],[ 0.3331695   3.1934075  -0.28835636],[ 0.33353734  3.1810024  -0.29564437],[ 0.38540897  3.1819415  -0.27804995],[ 0.38540897  3.1819415  -0.33935338],[ 0.38540897  3.1819415  -0.39701852],[ 0.3522028   3.2194436  -0.27933276],[ 0.3522028   3.2194436  -0.33992213],[ 0.3522028  3.2194436 -0.3969155]",lefthand wave
57.75523186,07:52.9,"[1.08830916 2.9466016  0.39574878],[1.11249384 3.0120817  0.4045432 ],[1.11249384 3.0120817  0.4045432 ],[1.13667841 3.08968143 0.31000321],[1.13667843 3.09830942 0.20666881],[1.16086308 3.15541941 0.31659903],[1.16086311 3.16423097 0.21106602],[1.16086311 3.16423097 0.21106602],[1.18504778 3.23015252 0.21546324],[1.18504778 3.23015252 0.21546324],[1.18504778 3.23015252 0.21546324],[1.24001284 3.04967823 0.31000321]","[ 0.37010548  3.2077117  -0.17965303],[ 0.37113574  3.2068524  -0.19770761],[ 0.36691508  3.254632   -0.24621852],[ 0.36822793  3.2254636  -0.27646282],[ 0.3700771   3.2187045  -0.20987526],[ 0.39867607  3.2002335  -0.21180041],[ 0.44156477  3.1429656  -0.22158769],[ 0.43552312  3.0066152  -0.1984785 ],[ 0.43424848  2.9793453  -0.19360283],[ 0.34453955  3.2259216  -0.21425188],[ 0.33137462  3.256755   -0.25246823],[ 0.3330572   3.1980226  -0.28824311],[ 0.3334011   3.1862762  -0.29555637],[ 0.38556919  3.1827834  -0.27843276],[ 0.38556919  3.1827834  -0.33972   ],[ 0.38556919  3.1827834  -0.39736986],[ 0.352437    3.2172668  -0.27960178],[ 0.352437   3.2172668 -0.3402321],[ 0.352437    3.2172668  -0.39726406]",lefthand wave
50.04119873,07:53.0,"[0.80908648 3.1270432  0.20227161],[0.91022229 3.09911528 0.20227161],[0.93000966 3.15804547 0.31000321],[1.13667843 3.09830942 0.20666881],[1.16086311 3.16423097 0.21106602],[1.18504778 3.23015252 0.21546324],[1.26639611 3.1234919  0.21106602],[1.26639612 3.12883578 0.10553301],[1.2927794  3.19401993 0.10773162]","[ 0.37030867  3.2050376  -0.17967625],[ 0.37130168  3.2068686  -0.19770779],[ 0.36700472  3.2543585  -0.24619998],[ 0.3682671  3.225578  -0.2765187],[ 0.37022343  3.218655   -0.20987634],[ 0.39878377  3.2002108  -0.21187688],[ 0.44146785  3.1432176  -0.22238432],[ 0.42868426  3.0606532  -0.19277073],[ 0.42604437  3.0441403  -0.18665525],[ 0.34469017  3.225698   -0.21418247],[ 0.33141088  3.2564762  -0.2523688 ],[ 0.33322802  3.1968088  -0.28811598],[ 0.3335996   3.1848755  -0.29542616],[ 0.385595   3.1829448 -0.2790574],[ 0.385595   3.1829448 -0.3403415],[ 0.385595    3.1829448  -0.39798847],[ 0.35253593  3.216325   -0.27974498],[ 0.35253593  3.216325   -0.3403931 ],[ 0.35253593  3.216325   -0.39744177]",lefthand wave
55.07946014,07:53.1,"[0.82667521 3.15973563 0.51667201],[0.89043478 3.0123087  0.39574878],[0.89043478 3.0123087  0.39574878],[0.91022222 3.0642647  0.50567901],[0.91022224 3.07924897 0.4045432 ],[0.91022224 3.07924897 0.4045432 ],[1.13667841 3.08968143 0.31000321],[1.16086311 3.16423097 0.21106602],[1.26639611 3.1234919  0.21106602]","[ 0.37232265  3.1888444  -0.1801419 ],[ 0.37237975  3.2068784  -0.19770786],[ 0.36741164  3.2531343  -0.24620433],[ 0.36832848  3.2257903  -0.2769301 ],[ 0.37113312  3.2183614  -0.20987704],[ 0.39954492  3.1985815  -0.21226658],[ 0.4420407   3.1314976  -0.22435193],[ 0.43033573  3.0756552  -0.1908222 ],[ 0.42794362  3.0644867  -0.18396962],[ 0.34604344  3.2232096  -0.21415113],[ 0.33157703  3.2555544  -0.25196654],[ 0.33409622  3.1966007  -0.28778422],[ 0.33461124  3.18481    -0.29510686],[ 0.38558063  3.1834168  -0.28057405],[ 0.3930855   3.0424302  -0.34022808],[ 0.3930855   3.0424302  -0.40053746],[ 0.3525451   3.2176416  -0.28072652],[ 0.3525451  3.2176416 -0.3413498],[ 0.3525451   3.2176416  -0.39837515]",lefthand wave
56.60462379,07:53.3,"[1.11249384 3.0120817  0.4045432 ],[1.11249384 3.0120817  0.4045432 ],[1.13667843 3.07756159 0.4133376 ],[1.13667843 3.07756159 0.4133376 ]","[ 0.37228695  3.1894941  -0.18030773],[ 0.37256923  3.206875   -0.19770783],[ 0.36789188  3.2527936  -0.24634667],[ 0.36843362  3.2255564  -0.2773541 ],[ 0.37139848  3.2182467  -0.20988247],[ 0.39934513  3.1985395  -0.21223699],[ 0.44232413  3.1324518  -0.22269942],[ 0.40896448  3.0979862  -0.21201336],[ 0.4022033   3.0910933  -0.20984757],[ 0.3463841  3.2231843 -0.2137254],[ 0.3322104  3.2550495 -0.251652 ],[ 0.33438495  3.1972432  -0.28752223],[ 0.33482933  3.1856818  -0.29485247],[ 0.3856375   3.1830928  -0.28053826],[ 0.3856375   3.1830928  -0.34181952],[ 0.3856375  3.1830928 -0.3994638],[ 0.35257927  3.217742   -0.2802648 ],[ 0.35257927  3.217742   -0.34088618],[ 0.35257927  3.217742   -0.39790973]",lefthand wave
54.15177345,07:53.4,"[1.01135803 3.06760087 0.20227161],[1.13667843 3.07756159 0.4133376 ],[1.1608631  3.14304169 0.42213203]","[ 0.37145928  3.1895978  -0.1802685 ],[ 0.3725659   3.2068756  -0.19770783],[ 0.36768773  3.2520738  -0.24648376],[ 0.36810014  3.2255113  -0.27744862],[ 0.37134805  3.2180412  -0.20988478],[ 0.3990167  3.197038  -0.2124717],[ 0.44181415  3.133129   -0.22343288],[ 0.45399353  3.020637   -0.18979293],[ 0.45653912  2.9981387  -0.18276203],[ 0.34664068  3.2212615  -0.21357383],[ 0.33238453  3.2549155  -0.2514714 ],[ 0.33461583  3.196182   -0.2877229 ],[ 0.33507198  3.1844356  -0.29513365],[ 0.38528243  3.1832094  -0.2803712 ],[ 0.38528243  3.1832094  -0.34165022],[ 0.38528243  3.1832094  -0.39929235],[ 0.35222223  3.2188857  -0.28049153],[ 0.35222223  3.2188857  -0.34109136],[ 0.35222223  3.2188857  -0.39809465]",lefthand wave
6.580591202,07:53.5,"[1.11249384 3.0120817  0.4045432 ],[1.16086311 3.16423097 0.21106602],[1.16086311 3.16423097 0.21106602],[1.18504778 3.23015252 0.21546324],[1.18504778 3.23015252 0.21546324],[1.18504783 3.23553759 0.10773162],[1.24001283 3.05841909 0.20666881],[1.24001284 3.06365163 0.10333441],[1.24001284 3.06365163 0.10333441],[1.26639612 3.12883578 0.10553301]","[ 0.37058613  3.189503   -0.18030055],[ 0.37255463  3.2068756  -0.19771244],[ 0.36701795  3.2512977  -0.24654788],[ 0.36756292  3.2255647  -0.2773442 ],[ 0.37117454  3.2178342  -0.20988521],[ 0.39913973  3.193098   -0.21229619],[ 0.44193736  3.1332724  -0.22309357],[ 0.43792352  2.980169   -0.20350087],[ 0.43707076  2.9495482  -0.19933824],[ 0.34667322  3.2226684  -0.21346197],[ 0.3324434   3.2551801  -0.25137004],[ 0.33340335  3.1965647  -0.2873689 ],[ 0.33359957  3.1848416  -0.29472768],[ 0.38478556  3.183298   -0.28004467],[ 0.38478556  3.183298   -0.341322  ],[ 0.38478556  3.183298   -0.39896256],[ 0.35164824  3.218861   -0.28022474],[ 0.35164824  3.218861   -0.34082505],[ 0.35164824  3.218861   -0.39782876]",lefthand wave
55.78446388,07:53.6,"[1.16086315 3.16950614 0.10553301],[1.18504778 3.23015252 0.21546324],[1.26639612 3.12883578 0.10553301]","[ 0.37044188  3.1894317  -0.18033935],[ 0.372547    3.2068756  -0.19771646],[ 0.3669491  3.2509453 -0.2465499],[ 0.3675278   3.2255063  -0.27724072],[ 0.37115148  3.2177494  -0.20988987],[ 0.39902642  3.19357    -0.21231098],[ 0.44182113  3.1344476  -0.22301845],[ 0.42304674  3.0424392  -0.20085089],[ 0.4191548  3.0240376 -0.1962555],[ 0.3466725   3.2228591  -0.21336392],[ 0.3326138   3.2552314  -0.25132903],[ 0.33285323  3.1987586  -0.28703967],[ 0.33290216  3.1874638  -0.29433364],[ 0.38477066  3.1832588  -0.279986  ],[ 0.38477066  3.1832588  -0.34126407],[ 0.38477066  3.1832588  -0.39890534],[ 0.35159674  3.218827   -0.28020608],[ 0.35159674  3.218827   -0.34080705],[ 0.35159674  3.218827   -0.39781138]",lefthand wave
51.42784119,07:53.7,"[1.11249384 3.0120817  0.4045432 ],[1.13667843 3.07756159 0.4133376 ],[1.13667844 3.06190844 0.51667201]","[ 0.37018332  3.191699   -0.180341  ],[ 0.37236342  3.2068765  -0.19771773],[ 0.36695138  3.2503371  -0.24654426],[ 0.3676552   3.225254   -0.27711836],[ 0.37101355  3.2176075  -0.20989628],[ 0.3987728   3.1943085  -0.21221259],[ 0.44136629  3.1377316  -0.22328371],[ 0.43870512  2.9823446  -0.2039487 ],[ 0.4381393   2.9512672  -0.19983739],[ 0.34654966  3.222882   -0.21331537],[ 0.3333957   3.2547865  -0.25157169],[ 0.333395    3.19712    -0.28728965],[ 0.33339483  3.1855867  -0.29458842],[ 0.3848928   3.182698   -0.28042188],[ 0.3848928   3.182698   -0.34171075],[ 0.3848928   3.182698   -0.39936215],[ 0.35174343  3.2185616  -0.28059328],[ 0.35174343  3.2185616  -0.3411992 ],[ 0.35174343  3.2185616  -0.39820823]",lefthand wave
57.78241158,07:53.9,"[1.03334406 3.13939376 0.10333441],[1.05533009 3.20097473 0.21106602],[1.11249384 3.0120817  0.4045432 ],[1.16086311 3.16423097 0.21106602],[1.18504783 3.23553759 0.10773162]","[ 0.37033197  3.191698   -0.17988315],[ 0.37190685  3.2068746  -0.19771719],[ 0.36706463  3.2478876  -0.24657594],[ 0.36817774  3.2215176  -0.27712715],[ 0.37069818  3.2170148  -0.20991321],[ 0.39850244  3.194101   -0.21199042],[ 0.44200942  3.120663   -0.22119133],[ 0.4400495   3.007327   -0.19027305],[ 0.43963972  2.98466    -0.1838076 ],[ 0.34620097  3.2209086  -0.21344647],[ 0.3327965   3.2534616  -0.25163895],[ 0.33341184  3.1950173  -0.2874176 ],[ 0.33353758  3.1833284  -0.294731  ],[ 0.38548115  3.1814032  -0.279709  ],[ 0.38548115  3.1814032  -0.34102282],[ 0.38548115  3.1814032  -0.39869773],[ 0.35224065  3.215762   -0.2800938 ],[ 0.35224065  3.215762   -0.34075248],[ 0.35224065  3.215762   -0.3978111 ]",lefthand wave
