elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
55.10854721069336,2024-06-24 13:58:20.671938,"[-0.70795064  3.15634462 -0.10113581],[-0.69256039  3.08772836 -0.0989372 ],[-0.69256039  3.08772836 -0.0989372 ],[-0.69256039  3.08772836 -0.0989372 ],[-0.67717014  3.01911211 -0.09673859],[-0.67717014  3.01911211 -0.09673859],[-0.67717014  3.01911211 -0.09673859],[-0.66177994  2.94594869 -0.18907999],[-0.66177994  2.94594869 -0.18907999],[-0.66177994  2.94594869 -0.18907999],[-0.66177994  2.94594869 -0.18907999],[-0.6463897   2.87743819 -0.18468277],[-0.6463897   2.87743819 -0.18468277],[-0.6463897   2.87743819 -0.18468277],[-0.6463897   2.87743819 -0.18468277],[-0.63099945  2.80892768 -0.18028556],[-0.60681485  3.17250624 -0.20227161],[-0.60681485  3.17250624 -0.20227161],[-0.51667203  3.25134113 -0.31000321]","[ 0.12738878  3.2137887  -0.19369203],[ 0.11625531  3.1735668  -0.21032667],[ 0.11099106  3.1748745  -0.2663843 ],[ 0.11067373  3.1527452  -0.30017132],[ 0.11488044  3.1739082  -0.22496685],[ 0.1251142   3.305079   -0.22635509],[ 0.1251142   3.305079   -0.27322808],[ 0.1251142   3.305079   -0.31622037],[ 0.1251142  3.305079  -0.3337159],[ 0.10533303  3.0360212  -0.22239341],[ 0.09617706  2.991629   -0.2724885 ],[ 0.10793334  2.9396808  -0.31838593],[ 0.1103346  2.9292912 -0.3277608],[ 0.12702075  3.2209253  -0.3122746 ],[ 0.1332368   3.1537812  -0.38588646],[ 0.14812261  3.182122   -0.45129544],[ 0.09255111  3.0725625  -0.3115079 ],[ 0.11818591  3.0348115  -0.38364604],[ 0.07668887  3.1103678  -0.43372366]",None
51.920175552368164,2024-06-24 13:58:20.729649,"[-5.58885238  1.43097195  0.        ],[-0.80908645  3.13194582 -0.10113581],[-0.73873109  3.12170856 -1.05533013],[-0.69256039  3.08296947 -0.1978744 ],[-0.62000641  3.0792959  -1.03334406],[-0.59362319  3.10826605 -0.0989372 ],[-0.58043155  3.0391934  -0.09673859],[-0.58043155  3.0391934   0.09673859],[-0.58043154  3.02685145 -0.29021577],[-0.58043153  3.04073263  0.        ],[-0.56723996  2.97012098 -0.09453999],[-0.56723996  2.97012098 -0.09453999],[-0.56723994  2.97162523  0.        ],[-0.55404833  2.89663608 -0.18468277],[-0.55404832  2.90104833 -0.09234139],[-0.55404832  2.90104833 -0.09234139],[-0.54085669  2.82766849 -0.18028556],[-0.494686    3.12553869  0.0989372 ],[-0.494686    3.12553869  0.0989372 ],[-0.47269996  2.96409639 -0.37815995],[-0.40454322  3.18537651  0.4045432 ],[ 5.69599916e+00 -2.48980041e-07 -1.78086953e-01],[ 5.69878244e+00 -2.49101702e-07  0.00000000e+00],[ 5.76632021e+00 -2.52053872e-07  1.80285560e-01]","[ 0.13695812  3.222644   -0.19012108],[ 0.12731928  3.1797488  -0.20762677],[ 0.11965972  3.1735966  -0.26368847],[ 0.1184133   3.1440256  -0.29761994],[ 0.12533423  3.178152   -0.22215581],[ 0.1343841   3.3104308  -0.22536218],[ 0.1343841   3.3104308  -0.27215245],[ 0.1343841  3.3104308 -0.3149965],[ 0.1343841   3.3104308  -0.33246115],[ 0.11577189  3.0414228  -0.21970025],[ 0.10485277  2.9914348  -0.26917198],[ 0.11676458  2.9282475  -0.3145488 ],[ 0.11920893  2.91561    -0.3238602 ],[ 0.13830853  3.189358   -0.30510688],[ 0.13103637  3.0290208  -0.37840697],[ 0.14036843  3.1404312  -0.4390637 ],[ 0.1012378   3.0598745  -0.30896863],[ 0.13512507  2.9855556  -0.37847412],[ 0.09785338  3.061861   -0.43319818]",None
58.098793029785156,2024-06-24 13:58:20.848710,"[-0.47269997  2.97463142 -0.28361997],[-0.46170694  2.90545387 -0.27702415],[-0.46170694  2.90545387 -0.27702415],[-0.46170694  2.90545387 -0.27702415],[-0.42213206  3.18003027 -1.05533013],[-0.38695437  3.04688174 -0.38695435],[-0.38695437  3.04688174 -0.38695435],[-0.38695435  3.03302871 -0.48369294],[-0.38695435  3.03302871 -0.48369294],[-0.37815997  2.97763458 -0.37815995],[-0.37815997  2.97763458 -0.37815995],[-0.37815997  2.97763458 -0.37815995],[-0.31000322  3.2856441   0.20666881],[-0.30340742  3.16443576  0.60681481],[-0.30340741  3.18216383  0.50567901],[-0.30340741  3.18216383  0.50567901],[-0.1978744   3.08296946  0.69256041],[-0.1978744   3.08296946  0.69256041],[-0.1978744   3.13492002  0.39574878]","[ 0.14600283  3.22468    -0.18865065],[ 0.13749951  3.1819532  -0.20591651],[ 0.12968528  3.1721265  -0.26160747],[ 0.129731    3.1367805  -0.29630563],[ 0.13546526  3.1793892  -0.22041425],[ 0.14503092  3.3116276  -0.22493465],[ 0.14503092  3.3116276  -0.2716973 ],[ 0.14503092  3.3116276  -0.3144533 ],[ 0.14503092  3.3116276  -0.3319077 ],[ 0.1265037   3.0429053  -0.21949746],[ 0.11617845  2.9886813  -0.26888835],[ 0.12949502  2.9213471  -0.313684  ],[ 0.13223237  2.9078803  -0.32289207],[ 0.14882603  3.1849775  -0.30424535],[ 0.14895263  3.0039394  -0.37941632],[ 0.14563784  3.1365023  -0.43805024],[ 0.11717704  3.03602    -0.30502924],[ 0.14843768  2.9976695  -0.378868  ],[ 0.13290676  3.0415266  -0.44614324]",None
63.31348419189453,2024-06-24 13:58:20.973359,"[-0.48369297  3.0560822   0.09673859],[-0.48369297  3.0560822   0.09673859],[-0.48369294  3.05148544  0.19347718],[-0.47269995  2.98812188  0.        ],[-0.47269995  2.98812188  0.        ],[-0.47269995  2.98812188  0.        ],[-0.46170694  2.91716946 -0.09234139],[-0.46170694  2.91716946 -0.09234139],[-0.46170694  2.91716946 -0.09234139],[-0.4507139   2.84771297 -0.09014278],[-0.4507139   2.84771297 -0.09014278],[-0.45071388  2.84342962 -0.18028556],[-0.30340742  3.20777521  0.30340741],[-0.30340742  3.14335549  0.70795065],[-0.29681159  3.11298628  0.49468598],[-0.29021577  2.98325255 -0.7739087 ],[-0.20666882  3.05841909 -1.24001281],[-0.20666881  3.0983094  -1.13667849],[-0.20227162  2.9933465  -1.21362962],[-0.20227161  3.03238808 -1.11249389],[-0.1978744   2.92827368 -1.18724634],[-0.1978744   3.05906395  0.79149755],[-0.19787439  3.00091381 -0.989372  ],[ 5.62842751e+00 -2.46026390e-07  0.00000000e+00],[ 5.69878244e+00 -2.49101702e-07  0.00000000e+00]","[ 0.1630319   3.2084122  -0.18878207],[ 0.15294889  3.1702688  -0.2054951 ],[ 0.14577916  3.1622171  -0.26085436],[ 0.14529645  3.1344438  -0.29566225],[ 0.15106171  3.1681454  -0.2200664 ],[ 0.15824229  3.3031359  -0.22509581],[ 0.15824229  3.3031359  -0.2719676 ],[ 0.15824229  3.3031359  -0.31479114],[ 0.15824229  3.3031359  -0.33228624],[ 0.14142781  3.0320597  -0.21964292],[ 0.13259104  2.981525   -0.26953852],[ 0.14454606  2.9191027  -0.31513754],[ 0.1469987   2.9066184  -0.32449237],[ 0.16186821  3.1858728  -0.3102993 ],[ 0.16763711  3.0291793  -0.3857426 ],[ 0.16763711  3.0291793  -0.45841783],[ 0.13107052  3.0381362  -0.3070235 ],[ 0.16938892  2.997915   -0.37651587],[ 0.18905005  2.9667299  -0.44922417]",None
53.0092716217041,2024-06-24 13:58:21.031038,"[-5.45253914  1.29251024  0.52766507],[-0.48369297  3.04380873  0.29021577],[-0.48369294  3.05761293  0.        ],[-0.48369294  3.05148544 -0.19347718],[-0.38695438  3.06525505 -0.19347718],[-0.37815998  2.99559033  0.18907999],[-0.37815998  3.00006247 -0.09453999],[-0.37815998  2.98812188 -0.28361997],[-0.37815995  3.00155171  0.        ],[-0.36936556  2.92592537  0.18468277],[-0.36936555  2.93029351 -0.09234139],[-0.36936555  2.9186306  -0.27702415],[-0.36936553  2.93174811  0.        ],[-0.36057113  2.8562604   0.18028556],[-0.36057112  2.86052454 -0.09014278],[-0.36057112  2.84913932 -0.27042833],[-0.3605711   2.86194451  0.        ],[-0.29681159  3.11298628  0.49468598],[-0.20227161  3.19018947  0.50567901],[-0.20227161  3.20458498  0.4045432 ],[-0.1978744   3.12083745  0.49468598],[0.1978744  3.05906395 0.79149755],[ 4.68962337  2.90119078 -0.69475898]","[ 0.17204806  3.1910307  -0.18850821],[ 0.16305211  3.155085   -0.2057092 ],[ 0.15508136  3.150594   -0.26123482],[ 0.15472868  3.1234527  -0.29566413],[ 0.1609534   3.1539013  -0.22032924],[ 0.16644412  3.2897499  -0.2256751 ],[ 0.16644412  3.2897499  -0.27273   ],[ 0.16644412  3.2897499  -0.31570858],[ 0.16644412  3.2897499  -0.33327204],[ 0.14882752  3.022308   -0.2198725 ],[ 0.14117771  2.965636   -0.26990288],[ 0.15366444  2.9153988  -0.3159956 ],[ 0.15621361  2.9053516  -0.3254054 ],[ 0.17104381  3.177878   -0.31150624],[ 0.18090746  3.0127172  -0.38563988],[ 0.18090746  3.0127172  -0.45839942],[ 0.13793886  3.0365386  -0.30581155],[ 0.18534893  2.9292686  -0.36831266],[ 0.2093015   2.9399674  -0.43839857]",None
59.07607078552246,2024-06-24 13:58:21.150372,"[-0.86844878  5.48705695  0.17368975],[-0.85745574  5.41760046  0.17149115],[-0.52106925  5.53359306  0.        ],[-0.51447343  5.46354751  0.        ],[-0.3605711   2.86194451  0.        ],[-0.29021578  3.06830658 -0.29021577],[-0.29021578  3.08048245 -0.09673859],[-0.28361998  3.00601499 -0.18907999],[-0.28361998  3.00601499 -0.18907999],[-0.27702416  2.93610759  0.18468277],[-0.27702416  2.9404606   0.09234139],[-0.27702415  2.94191018  0.        ],[-0.27042834  2.87044956 -0.09014278],[-0.27042833  2.87186463  0.        ],[-0.21546323  3.26766176 -1.07731619],[-0.1978744   3.15980073  0.        ],[-0.1978744   3.13492002  0.39574878],[-0.19347718  3.0835189   0.19347718],[-0.18907999  3.01788479  0.09453999],[ 0.          5.54720586 -0.34737951],[ 0.10113581  3.0725983  -1.01135807],[ 0.10113581  3.0725983  -1.01135807],[ 0.20227161  3.03238808 -1.11249389]","[ 0.18162471  3.1617491  -0.19082464],[ 0.17285612  3.1252553  -0.20768537],[ 0.16580492  3.1239197  -0.2645433 ],[ 0.16608867  3.1025372  -0.29849002],[ 0.17102069  3.1249075  -0.22248568],[ 0.1804795   3.2572274  -0.22762145],[ 0.1804795   3.2572274  -0.27513424],[ 0.1804795  3.2572274 -0.3185204],[ 0.1804795   3.2572274  -0.33625478],[ 0.16395456  2.98367    -0.22340682],[ 0.15546867  2.9371097  -0.27429268],[ 0.17117456  2.8859928  -0.31996426],[ 0.17438269  2.8757694  -0.32929343],[ 0.18518078  3.1135309  -0.3181446 ],[ 0.1909019   2.9647818  -0.39464924],[ 0.1909019   2.9647818  -0.46830142],[ 0.1472578   3.031826   -0.31004557],[ 0.18915832  2.9521282  -0.37655964],[ 0.22405034  2.9573681  -0.44135743]",None
53.14517021179199,2024-06-24 13:58:21.271865,"[-0.27702416  2.93610759  0.18468277],[-0.27042834  2.86620019  0.18028556],[-0.26383254  2.78936979  0.26383253],[-0.20666885  1.13197187  3.10003207],[-0.20227156  0.7768387   3.13521001],[-0.20227156  0.7768387   3.13521001],[-0.19787439  3.15359895  0.1978744 ],[-0.18907999  3.00601499 -0.28361997],[-0.18468277  2.94914736  0.        ],[-0.18028556  2.86620019  0.27042833],[-0.18028555  2.87327899 -0.18028556],[-0.18028555  2.87327899  0.18028556],[-0.10113582  1.12165052  3.03407409],[-0.0989372   3.13960017  0.39574878],[-0.0989372   3.15049349  0.29681159],[-0.09673859  3.06983121  0.38695435],[-0.09673859  3.08048245  0.29021577],[-0.09234138  2.94770135 -0.18468277],[ 0.          2.95201032 -0.66177996],[ 0.09453999  2.92768851 -0.7563199 ],[ 0.09673859  3.0191121  -0.67717016],[ 0.09673859  2.99577413 -0.7739087 ]","[ 0.20254675  3.1103017  -0.19167744],[ 0.19429916  3.0675159  -0.20858483],[ 0.18912846  3.0720685  -0.26768047],[ 0.1905616   3.0575504  -0.30238083],[ 0.19297457  3.068681   -0.22372355],[ 0.19998273  3.20625    -0.22721262],[ 0.19998273  3.20625    -0.27546415],[ 0.19998273  3.20625    -0.31951812],[ 0.19998273  3.20625    -0.33752823],[ 0.18439093  2.9300904  -0.22455564],[ 0.17917809  2.897169   -0.2770722 ],[ 0.19897884  2.8515244  -0.32211384],[ 0.20301533  2.8423955  -0.33129576],[ 0.2082336   3.0653474  -0.32663003],[ 0.2184183   2.9281328  -0.40486634],[ 0.2184183   2.9281328  -0.47924823],[ 0.16981038  3.0172005  -0.3174132 ],[ 0.22330001  2.9277964  -0.37600595],[ 0.24792498  2.9538503  -0.4439353 ]",None
52.90651321411133,2024-06-24 13:58:21.331182,"[-5.24806879  1.34371759  0.        ],[-0.43092645  3.28006953 -0.96958455],[-0.42213203  3.21312927 -0.94979709],[-0.4133376   3.14618901 -0.93000963],[-0.32319486  3.25877014 -1.07731619],[-0.31659904  3.19226456 -1.05533013],[-0.31659904  3.19226456 -1.05533013],[-0.31000322  3.12575898 -1.03334406],[-0.18468277  2.92592537 -0.36936553],[-0.18468276  2.94335904 -0.18468277],[-0.18028556  2.87751791  0.09014278],[-0.17588836  2.80733471  0.08794418],[-0.09014278  2.88175059 -0.09014278],[-0.09014278  2.88175059 -0.09014278],[-0.09014278  2.87751791 -0.18028556],[-0.09014278  2.87751791 -0.18028556],[-0.08794418  2.81146415 -0.08794418],[-0.08794418  2.81146415 -0.08794418],[-0.08794418  2.80733471 -0.17588836],[-0.08794418  2.80733471 -0.17588836],[-0.08574557  2.74117748 -0.08574557],[-0.08574557  2.74117748 -0.08574557],[0.         2.97162523 0.56723994],[0.         3.00155171 0.37815995],[0.         3.07135507 0.38695435],[0.         3.07135507 0.38695435],[0.09453999 3.02232394 0.09453999],[0.09673859 3.08806799 0.19347718],[0.0989372  3.13960017 0.39574878],[0.0989372  3.12553869 0.49468598],[ 5.41471542e+00 -2.36684737e-07  1.69292541e-01]","[ 0.21184888  3.0856433  -0.19128272],[ 0.2045953   3.0354161  -0.20815226],[ 0.19933769  3.0429938  -0.26837936],[ 0.20129362  3.0281205  -0.303684  ],[ 0.20325983  3.0373373  -0.22345094],[ 0.20808282  3.1786382  -0.22587033],[ 0.20808282  3.1786382  -0.27453235],[ 0.20808282  3.1786382  -0.31895944],[ 0.20808282  3.1786382  -0.33712277],[ 0.19565323  2.8990035  -0.22449994],[ 0.19279689  2.873892   -0.27784413],[ 0.21219268  2.8314364  -0.3236217 ],[ 0.21614185  2.822945   -0.33294246],[ 0.2179743  3.0465772 -0.3278656],[ 0.22510436  2.9326088  -0.4069357 ],[ 0.22510436  2.9326088  -0.4812138 ],[ 0.18033442  2.9902303  -0.31751004],[ 0.22912279  2.940416   -0.38038722],[ 0.24474522  2.9574547  -0.45139828]",None
60.76788902282715,2024-06-24 13:58:21.452916,"[-5.24806874  1.3330107   0.16929254],[-0.09014278  2.88175059  0.09014278],[-0.08794418  2.81146415  0.08794418],[0.         2.74251824 0.08574557],[0.         2.74251824 0.08574557],[0.         2.74251824 0.08574557],[0.         2.81283929 0.08794418],[0.         2.81283929 0.08794418],[0.         2.88456893 0.        ],[0.         2.88456893 0.        ],[0.         2.95348116 0.09234139],[0.09234139 2.95203727 0.09234139],[0.09234139 2.94046061 0.27702415],[0.18468277 2.92592537 0.36936553],[0.18907999 2.92310564 0.7563199 ],[0.18907999 2.98213366 0.47269995],[0.18907999 2.96560369 0.56723994],[0.19347719 2.99108468 0.7739087 ],[0.19347719 3.03457105 0.58043153],[ 5.34439436e+00 -2.33610906e-07  1.67093934e-01],[ 5.34439436e+00 -2.33610906e-07  1.67093934e-01],[ 5.40677012e+00 -2.36337437e-07  3.38585081e-01]","[ 0.22356573  3.062037   -0.18913414],[ 0.21597013  3.0050359  -0.20607623],[ 0.21023893  3.0187464  -0.266023  ],[ 0.21155676  2.998918   -0.3016878 ],[ 0.21449396  3.0085554  -0.22151667],[ 0.22037563  3.1474712  -0.22290245],[ 0.22037563  3.1474712  -0.27203298],[ 0.22037563  3.1474712  -0.31688634],[ 0.22037563  3.1474712  -0.3352245 ],[ 0.21104914  2.8640172  -0.22169906],[ 0.21209261  2.8360653  -0.27572113],[ 0.23129827  2.8069491  -0.3223371 ],[ 0.23518735  2.801126   -0.33177662],[ 0.22881266  3.0614102  -0.30804962],[ 0.23241472  2.899635   -0.38451302],[ 0.23713592  2.9642591  -0.45333898],[ 0.19488764  2.9219532  -0.30699092],[ 0.2285482  2.9280212 -0.3784747],[ 0.24370751  2.9597144  -0.44850117]",None
54.960012435913086,2024-06-24 13:58:21.571949,"[ 0.          3.13357833 -0.8090864 ],[ 0.          3.13357833 -0.8090864 ],[ 0.          3.20169943 -0.82667519],[ 0.          3.20169943 -0.82667519],[0.08574557 2.74117748 0.08574557],[0.08574557 2.74251824 0.        ],[0.08574557 2.74251824 0.        ],[0.08794418 2.81146415 0.08794418],[0.08794418 2.81283929 0.        ],[0.08794418 2.81283929 0.        ],[ 0.09014278  2.87751791 -0.18028556],[ 0.09014278  2.87751791 -0.18028556],[ 0.09014278  2.88175059 -0.09014278],[ 0.09014278  2.87044957 -0.27042833],[ 0.09234138  2.94770135 -0.18468277],[ 0.09234139  2.94046061 -0.27702415],[ 0.09234139  2.94046061 -0.27702415],[ 0.09234139  2.94046061 -0.27702415],[0.18907999 3.01788479 0.09453999],[0.18907999 3.01788479 0.09453999],[0.18907999 3.01788479 0.09453999],[0.29021578 3.07592215 0.19347718],[0.29021578 3.07592215 0.19347718],[ 5.33655225e+00 -2.33268117e-07  3.34187867e-01]","[ 0.24052128  3.026655   -0.18596852],[ 0.2332077   2.9674096  -0.20257019],[ 0.22764647  2.9951046  -0.26195022],[ 0.22887865  2.9760604  -0.29899058],[ 0.2317447   2.9746456  -0.21819128],[ 0.23834261  3.10316    -0.21982515],[ 0.23834261  3.10316    -0.26963875],[ 0.23834261  3.10316    -0.31556562],[ 0.23834261  3.10316    -0.33415872],[ 0.23024517  2.8356879  -0.22032262],[ 0.23248419  2.8199756  -0.27489454],[ 0.2530101   2.791124   -0.32187763],[ 0.25716633  2.7853537  -0.33139107],[ 0.24811286  3.0132868  -0.31080642],[ 0.2526654   2.9940212  -0.38807735],[ 0.24020532  2.978866   -0.46058995],[ 0.20995104  2.9230373  -0.31120694],[ 0.24211371  2.9102094  -0.3839615 ],[ 0.24749744  2.9616716  -0.4538118 ]",None
57.91878700256348,2024-06-24 13:58:21.637622,"[ 0.08574557  2.73715127 -0.17149115],[ 0.08574557  2.73715127 -0.17149115],[ 0.08574557  2.74117748 -0.08574557],[ 0.08794418  2.80733471 -0.17588836],[ 0.08794418  2.81146415 -0.08794418],[ 0.08794418  2.81146415 -0.08794418],[0.09014278 2.87751791 0.18028556],[0.09014278 2.88175059 0.09014278],[0.09014278 2.88175059 0.09014278],[0.09234139 2.88187982 0.64638972],[0.18028555 2.87327899 0.18028556],[0.18468278 2.91278164 0.46170691],[0.18468278 2.91278164 0.46170691],[0.18468278 2.93610759 0.27702415],[0.18907998 3.01343909 0.18907999],[ 0.18907998  2.86753995 -0.94539994],[ 0.18907998  2.86753995 -0.94539994],[ 0.18907999  2.92310564 -0.7563199 ],[ 0.29021577  3.04380873 -0.48369294],[ 0.29021578  3.02685145 -0.58043153],[ 0.29021578  3.02685145 -0.58043153],[ 0.29681159  3.11298628 -0.49468598],[ 0.29681159  3.1271042  -0.39574878],[ 0.29681159  3.1271042  -0.39574878]","[ 0.24881628  3.014614   -0.18607756],[ 0.23970538  2.9557304  -0.20200422],[ 0.2362248   2.9821458  -0.26119918],[ 0.23747703  2.9725754  -0.2973543 ],[ 0.238781    2.9627     -0.21772504],[ 0.24554265  3.0887988  -0.21883477],[ 0.24554265  3.0887988  -0.26887044],[ 0.24554265  3.0887988  -0.3152618 ],[ 0.24554265  3.0887988  -0.33393782],[ 0.23928404  2.824002   -0.21952197],[ 0.24060053  2.8171287  -0.2743015 ],[ 0.2593234  2.790789  -0.3223566],[ 0.2631104   2.7855208  -0.33207667],[ 0.2557605  3.0157914 -0.3148369],[ 0.26725376  3.0064578  -0.39080244],[ 0.23642284  3.020627   -0.4552408 ],[ 0.21782818  2.9252732  -0.3134869 ],[ 0.24350426  2.907085   -0.38887694],[ 0.24744621  2.9638648  -0.458243  ]",None
61.231374740600586,2024-06-24 13:58:21.758382,"[-5.11175514  1.2665849   0.32979065],[-5.01281794  1.85316147  0.16709393],[ 0.17588835  2.80319918 -0.17588836],[ 0.17588836  2.80733471 -0.08794418],[ 0.17588836  2.80733471 -0.08794418],[ 0.18028555  2.87327899 -0.18028556],[ 0.18028555  2.87327899 -0.18028556],[ 0.18028556  2.86620019 -0.27042833],[ 0.18468276  2.94335904 -0.18468277],[ 0.18468278  2.93610759 -0.27702415],[ 0.18468278  2.93610759 -0.27702415],[ 0.27042834  2.85910387 -0.27042833],[ 0.29681159  3.11298628 -0.49468598],[ 0.29681159  3.1271042  -0.39574878],[ 0.38695435  3.03302871 -0.48369294],[ 0.38695436  3.01601081 -0.58043153],[ 0.38695436  3.01601081 -0.58043153],[ 5.19611652e+00 -2.27129476e-07  3.25393440e-01],[ 5.19611652e+00 -2.27129476e-07  3.25393440e-01],[ 5.26633439e+00 -2.30198796e-07  3.29790654e-01]","[ 0.26103997  2.9959605  -0.18455964],[ 0.25161192  2.9438903  -0.20170195],[ 0.2478837   2.9649596  -0.26169875],[ 0.24881431  2.9637966  -0.29740584],[ 0.2506308   2.949406   -0.21749131],[ 0.2555652   3.0790906  -0.21798576],[ 0.2555652   3.0790906  -0.26816475],[ 0.2555652  3.0790906 -0.315293 ],[ 0.2555652   3.0790906  -0.33402255],[ 0.24909827  2.813508   -0.218407  ],[ 0.25344923  2.7807424  -0.2731612 ],[ 0.27025133  2.7952454  -0.3218585 ],[ 0.27359083  2.798146   -0.3315374 ],[ 0.26644102  3.0145903  -0.3164051 ],[ 0.2853149   3.0014024  -0.39027157],[ 0.29247817  3.039499   -0.46059012],[ 0.22960475  2.9371107  -0.3203606 ],[ 0.2500571  2.9045115 -0.3968138],[ 0.24723747  2.9772696  -0.46616027]",None
58.85958671569824,2024-06-24 13:58:21.879051,"[0.17149115 2.72638564 0.25723671],[0.17588836 2.78659568 0.3517767 ],[0.25723672 2.72638563 0.17149115],[0.25723672 2.72638563 0.17149115],[0.26383254 2.80043876 0.08794418],[0.26383254 2.79629303 0.17588836],[0.36936553 2.89516385 0.46170691],[0.36936553 2.89516385 0.46170691],[0.36936553 2.8789195  0.5540483 ],[ 0.37815996  2.94746527 -0.56723994],[0.37815996 2.94746527 0.56723994],[ 0.38695436  3.01601081 -0.58043153],[ 0.38695438  2.99577412 -0.67717016],[ 0.39574878  3.10196125 -0.49468598],[0.4507139  2.77838704 0.63099947],[0.47269996 2.93378786 0.56723994],[0.47269997 2.95049608 0.47269995],[ 0.47269997  2.91391826 -0.66177996],[ 0.48369297  2.98168364 -0.67717016],[ 0.494686    3.04944925 -0.69256041],[5.11175517 1.30881579 0.        ],[ 5.20375226e+00 -2.27463244e-07  1.62696720e-01],[ 5.20375226e+00 -2.27463244e-07  1.62696720e-01],[ 5.27407331e+00 -2.30537075e-07  1.64895327e-01]","[ 0.27838486  2.9946568  -0.1872973 ],[ 0.2717573   2.9362917  -0.20480752],[ 0.26730645  2.953332   -0.26534006],[ 0.26770514  2.9477057  -0.30129746],[ 0.2705945  2.9407246 -0.2206222],[ 0.2739179   3.0711987  -0.22037593],[ 0.2739179  3.0711987 -0.2706642],[ 0.2739179   3.0711987  -0.31758195],[ 0.2739179   3.0711987  -0.33635226],[ 0.26913345  2.8074903  -0.22073346],[ 0.27207714  2.7822988  -0.27576673],[ 0.2909812   2.7783926  -0.32415763],[ 0.2947684   2.7776113  -0.33385214],[ 0.28558373  2.9771686  -0.32575855],[ 0.30703834  2.975941   -0.39987206],[ 0.35074458  2.9762788  -0.45908737],[ 0.24633774  2.9472752  -0.32382986],[ 0.26401308  2.8932192  -0.4022221 ],[ 0.24560735  2.9698846  -0.46840045]",None
45.26686668395996,2024-06-24 13:58:21.934746,"[-5.11175512  1.29838701  0.16489533],[0.3429823  2.71693071 0.17149115],[0.3429823  2.71693071 0.17149115],[0.35177673 2.77964828 0.26383253],[0.35177673 2.78659568 0.17588836],[0.36057112 2.84913932 0.27042833],[ 0.37815995  2.96409639 -0.47269995],[ 0.38695436  3.01601081 -0.58043153],[ 0.39574878  3.03980418 -0.79149755],[0.42872787 2.70880023 0.08574557],[0.43972091 2.77825672 0.08794418],[0.45071388 2.84342962 0.18028556],[0.45071388 2.84342962 0.18028556],[0.46170692 2.86556017 0.5540483 ],[0.46170692 2.89516385 0.36936553],[0.46170692 2.89516385 0.36936553],[0.46170693 2.88187982 0.46170691],[0.47269996 2.96409639 0.37815995],[0.47269997 2.95049608 0.47269995],[0.47269997 2.95049608 0.47269995],[0.47269997 2.91391826 0.66177996],[0.48369295 3.00201533 0.58043153],[0.48369296 3.01911211 0.48369294],[4.97544198 1.23280938 0.32099626],[5.04359833 1.24969708 0.32539344],[5.11175514 1.2665849  0.32979065],[ 5.12589913e+00 -2.24060176e-07  3.20996256e-01],[ 5.19611652e+00 -2.27129476e-07  3.25393440e-01]","[ 0.28858086  2.998973   -0.1894338 ],[ 0.28139225  2.9351013  -0.20537254],[ 0.27740115  2.9471214  -0.2659329 ],[ 0.2778803   2.9367998  -0.30170318],[ 0.28034917  2.9382331  -0.22119947],[ 0.28244534  3.068115   -0.22157817],[ 0.28244534  3.068115   -0.27190697],[ 0.28244534  3.068115   -0.31857222],[ 0.28244534  3.068115   -0.3373577 ],[ 0.27848107  2.8083165  -0.22140394],[ 0.28221935  2.7814333  -0.2763736 ],[ 0.3021539   2.753086   -0.32485014],[ 0.3061902   2.7474167  -0.33466548],[ 0.29777533  2.9541235  -0.32470545],[ 0.315822   2.9479942 -0.4008033],[ 0.3575314   2.9661791  -0.45973366],[ 0.25707695  2.947775   -0.32550716],[ 0.2805947   2.8473668  -0.40373668],[ 0.24908474  2.9592636  -0.46225366]",None
