elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
15.06376266,10:17.5,"[-1.29277939  3.18856472  0.21546324],[-1.24001289  3.03739876  0.4133376 ],[-0.91022229  3.09911528  0.20227161],[-0.89043483  3.03658232  0.0989372 ]","[ 0.04220395  3.1871939  -0.18819931],[ 0.04475279  3.1997485  -0.20695779],[ 0.0477487   3.2375736  -0.26052275],[ 0.04789263  3.2159212  -0.29147375],[ 0.04552536  3.2094178  -0.22077079],[ 0.07285577  3.2049441  -0.22223847],[ 0.08340886  3.2290087  -0.2667346 ],[ 0.08133939  3.1379433  -0.3058051 ],[ 0.08044019  3.0999563  -0.32278147],[ 0.01751895  3.2185202  -0.22159149],[-0.01304291  3.1891565  -0.25686336],[-2.354145e-03  3.097028e+00 -2.221801e-01],[-1.3962388e-04  3.0786023e+00 -2.1499436e-01],[ 0.06552421  3.213844   -0.29608113],[ 0.05690862  3.0682287  -0.36460745],[ 0.05690862  3.0682287  -0.4321493 ],[ 0.02971694  3.193275   -0.29638   ],[ 0.02971694  3.193275   -0.3653715 ],[ 0.02971694  3.193275   -0.43026844]",Righthand wave
44.93188858,10:17.6,"[-1.42909279  3.20687379  0.21986044],[-1.400511    3.14273646  0.21546324],[-1.400511    3.14273646  0.21546324],[-1.37192911  3.07859892  0.21106602],[-1.37192911  3.07859892  0.21106602],[-1.34334723  3.01446137  0.20666881],[-1.34334723  3.01446137  0.20666881],[-1.2927794   3.19401993  0.10773162],[-1.26639612  3.12883578  0.10553301]","[ 0.04229644  3.1883967  -0.18804118],[ 0.04475328  3.1997564  -0.20695622],[ 0.04786561  3.2403586  -0.26007822],[ 0.04807182  3.2205067  -0.2911385 ],[ 0.04555809  3.2101576  -0.22069281],[ 0.07284786  3.2048035  -0.22219814],[ 0.08369432  3.230229   -0.2663926 ],[ 0.08173825  3.140124   -0.30574524],[ 0.08089708  3.1029036  -0.322668  ],[ 0.01758225  3.2186532  -0.22164604],[-0.01183167  3.188801   -0.25757885],[-0.02866834  3.0592134  -0.22433336],[-0.0322083   3.0332959  -0.21734339],[ 0.06565121  3.2143035  -0.29592288],[ 0.05551608  3.0488253  -0.36301664],[ 0.05551608  3.0488253  -0.43068635],[ 0.02979092  3.193811   -0.29618424],[ 0.02979092  3.193811   -0.3648577 ],[ 0.02979092  3.193811   -0.42945552]",Righthand wave
63.95745277,10:17.8,"[-1.400511    3.14273646  0.21546324],[-1.400511    3.14273646  0.21546324],[-1.37192915  3.04037657  0.52766504],[-1.37192911  3.07859892  0.21106602],[-1.3719291   3.05681611  0.42213203],[-1.34334727  2.97703532  0.51667201],[-1.34334722  2.99313238  0.4133376 ],[-1.26639611  3.1234919   0.21106602],[-1.24001284  3.06365163  0.10333441],[-1.13667843  3.09830942  0.20666881],[-0.91022229  3.09911528  0.20227161],[-0.91022229  3.10406199  0.10113581]","[ 0.04228161  3.1875718  -0.18787092],[ 0.04475339  3.1997533  -0.20695475],[ 0.04784165  3.2395258  -0.26008222],[ 0.04807922  3.2206771  -0.29115936],[ 0.04554974  3.2099156  -0.22065468],[ 0.07284512  3.2047832  -0.22217308],[ 0.08368257  3.2300858  -0.2662331 ],[ 0.0827291   3.141028   -0.30565602],[ 0.08232082  3.1043754  -0.32253784],[ 0.01735653  3.2146912  -0.22167885],[-0.01165627  3.189599   -0.25771287],[-0.01477911  3.0999525  -0.21911211],[-0.01542549  3.082023   -0.21112248],[ 0.06577875  3.2142394  -0.29572746],[ 0.05326967  3.015719   -0.36005047],[ 0.05326967  3.015719   -0.42825925],[ 0.02961539  3.1929207  -0.29572415],[ 0.02961539  3.1929207  -0.36421213],[ 0.02961539  3.1929207  -0.42863545]",Righthand wave
57.88850784,10:17.9,"[-1.41590131  2.84621384  0.60681481],[-1.34334727  2.97703532  0.51667201],[-1.29277939  3.18856472  0.21546324],[-1.26639617  3.10202433  0.42213203],[-1.26639612  3.11456507  0.31659903],[-1.24001289  3.03739876  0.4133376 ],[-1.21362969  2.9727734   0.4045432 ],[-1.16086316  3.17126258  0.        ],[-1.16086311  3.16423097  0.21106602],[-1.13667841  3.08968143  0.31000321],[-1.11249381  3.02394368  0.30340741],[-0.98937196  3.00091382  0.1978744 ],[-0.93000968  3.17154144  0.10333441],[-0.91022229  3.09911528  0.20227161]","[ 0.04223022  3.1860862  -0.18769912],[ 0.04475328  3.1997447  -0.20695134],[ 0.04780488  3.2381992  -0.26017225],[ 0.04808027  3.220657   -0.29121193],[ 0.0455357   3.2095165  -0.22059666],[ 0.07284398  3.2046957  -0.22212742],[ 0.08362164  3.229952   -0.2659941 ],[ 0.08341934  3.1414068  -0.3046715 ],[ 0.08333172  3.104541   -0.3214253 ],[ 0.01740719  3.2148025  -0.22171676],[-0.01174942  3.1891713  -0.25738892],[-2.4271160e-03  3.0829451e+00 -2.2440664e-01],[-4.8503280e-04  3.0616996e+00 -2.1753556e-01],[ 0.0658533  3.2141178 -0.2957588],[ 0.05566543  3.0495384  -0.36229178],[ 0.05566543  3.0495384  -0.42944142],[ 0.02949801  3.192115   -0.29553783],[ 0.02949801  3.192115   -0.3637357 ],[ 0.02949801  3.192115   -0.4278861 ]",Righthand wave
48.12479019,10:17.9,"[-1.40051102  3.13349038  0.32319485],[-1.37192915  3.04037657  0.52766504],[-1.34334727  2.97703532  0.51667201],[-1.31916258  3.25363732  0.21986044],[-1.26639611  3.1234919   0.21106602],[-1.03334406  3.13939376  0.10333441],[-1.01135803  3.06760087  0.20227161],[-0.82667519  3.20169943  0.        ],[-0.8090864   3.13357833  0.        ]","[ 0.04216915  3.1850812  -0.18744615],[ 0.0447531   3.1997387  -0.20671134],[ 0.04777694  3.2372646  -0.25999343],[ 0.04807746  3.220735   -0.29100195],[ 0.04552548  3.2092407  -0.22032091],[ 0.07277951  3.204625   -0.22199063],[ 0.08365114  3.2297199  -0.26570132],[ 0.0831921  3.1418962 -0.3045948],[ 0.08299465  3.1055691  -0.32132572],[ 0.0174859   3.2139413  -0.22171617],[-0.01162252  3.1896887  -0.25723088],[-0.02964502  3.0756738  -0.22326173],[-0.03341107  3.0528708  -0.21616344],[ 0.06590346  3.2140675  -0.2957013 ],[ 0.05478454  3.0336773  -0.3609152 ],[ 0.05478454  3.0336773  -0.42821294],[ 0.02944638  3.1918766  -0.29547122],[ 0.02944638  3.1918766  -0.36346906],[ 0.02944638  3.1918766  -0.42743132]",Righthand wave
58.55607986,10:18.1,"[-1.42909281  3.19743901  0.32979064],[-1.40051102  3.13349038  0.32319485],[-1.40051102  3.13349038  0.32319485],[-1.37192913  3.06954153  0.31659903],[-1.31916258  3.25363732  0.21986044],[-1.2927794   3.19401993  0.10773162],[-1.29277939  3.18856472  0.21546324],[-1.29277939  3.18856472  0.21546324],[-1.26639612  3.12883578  0.10553301],[-1.26639611  3.1234919   0.21106602],[-1.26639611  3.1234919   0.21106602],[-1.13667848  3.10347469  0.10333441],[-1.03334406  3.13939376  0.10333441],[-0.91022229  3.10406199  0.10113581],[-0.91022224  3.10570916  0.        ]","[ 0.04230359  3.183354   -0.18706058],[ 0.04475541  3.19973    -0.20609683],[ 0.04788296  3.2359498  -0.2593639 ],[ 0.04815741  3.2195797  -0.29035515],[ 0.04555127  3.2088695  -0.2196512 ],[ 0.07275204  3.2035496  -0.2215436 ],[ 0.08349662  3.2295432  -0.26507282],[ 0.08411609  3.1432998  -0.30403236],[ 0.08438087  3.1078277  -0.32068413],[ 0.01767258  3.2117221  -0.22184984],[-0.01142971  3.1901603  -0.25707152],[-0.03709825  3.0885952  -0.22553581],[-0.04243589  3.0682821  -0.21897814],[ 0.06605986  3.2135677  -0.29549676],[ 0.0549458   3.0381858  -0.36067885],[ 0.0549458   3.0381858  -0.42757243],[ 0.02948356  3.1911607  -0.29527384],[ 0.02948356  3.1911607  -0.3629789 ],[ 0.02948356  3.1911607  -0.42666575]",Righthand wave
7.18998909,10:18.1,"[-1.2927794   3.17945191  0.32319485],[-1.2927794   3.17945191  0.32319485],[-1.29277939  3.18856472  0.21546324],[-1.29277939  3.18856472  0.21546324],[-1.26639612  3.11456507  0.31659903],[-1.26639611  3.1234919   0.21106602],[-1.26639611  3.1234919   0.21106602],[-1.24001289  3.03739876  0.4133376 ]","[ 0.04326256  3.1831977  -0.18700804],[ 0.04476891  3.1997206  -0.20580329],[ 0.0485632  3.2341275 -0.2588423],[ 0.0484747  3.2117498 -0.2898737],[ 0.04573448  3.2084067  -0.21930046],[ 0.07282646  3.2030337  -0.22122413],[ 0.08333768  3.2294364  -0.26461083],[ 0.08496748  3.144724   -0.3035013 ],[ 0.08530404  3.1277814  -0.3115322 ],[ 0.01779208  3.2102773  -0.22199376],[-0.01116616  3.1916714  -0.25701934],[-0.01143156  3.0943177  -0.22000207],[-0.01148665  3.074847   -0.21231733],[ 0.06651641  3.2100315  -0.29520506],[ 0.06050372  3.134671   -0.36355183],[ 0.06050372  3.134671   -0.42811096],[ 0.02977435  3.1882405  -0.29488626],[ 0.02977435  3.1882405  -0.36236548],[ 0.02977435  3.1882405  -0.42583987]",Righthand wave
48.70223999,10:18.2,"[-1.2927794   3.17945191  0.32319485],[-1.26639612  3.11456507  0.31659903],[-1.01135803  3.06760087  0.20227161],[-1.01135803  3.06760087  0.20227161],[-0.89043478  3.03819368  0.        ]","[ 0.04306829  3.183359   -0.18709706],[ 0.04477803  3.1997108  -0.20572466],[ 0.04877463  3.2326481  -0.25861487],[ 0.048522   3.2090032 -0.2897486],[ 0.04579571  3.208034   -0.21919204],[ 0.07280391  3.2015743  -0.22122656],[ 0.08316335  3.2294636  -0.26452398],[ 0.08416012  3.1447258  -0.30358097],[ 0.08436596  3.1277783  -0.31164634],[ 0.01781787  3.2108617  -0.22198385],[-0.01082273  3.1969664  -0.25695297],[-0.00583297  3.1028113  -0.22067747],[-0.00479846  3.0839803  -0.21315657],[ 0.0664376  3.2091863 -0.2953785],[ 0.05513191  3.0554032  -0.36135462],[ 0.05513191  3.0554032  -0.42743102],[ 0.02997872  3.1858358  -0.29501027],[ 0.02997872  3.1858358  -0.36237973],[ 0.02997872  3.1858358  -0.42575088]",Righthand wave
49.6172905,10:18.3,"[-1.40051099  3.12049985  0.43092645],[-1.37192913  3.06954153  0.31659903],[-1.3719291   3.05681611  0.42213203]","[ 0.04303098  3.1834514  -0.18718426],[ 0.04478633  3.199701   -0.2057429 ],[ 0.04879257  3.2323897  -0.25853893],[ 0.04854077  3.20936    -0.28972656],[ 0.04580703  3.2079666  -0.21919426],[ 0.0728026   3.1997597  -0.22124301],[ 0.08323134  3.2294471  -0.26445046],[ 0.08424823  3.1448498  -0.3028563 ],[ 0.08445823  3.1279304  -0.31078675],[ 0.0178117   3.2113686  -0.22200878],[-0.01223394  3.1920154  -0.2559278 ],[-0.02934109  3.062728   -0.22401632],[-0.03293731  3.0368707  -0.21730798],[ 0.06622292  3.208684   -0.2957637 ],[ 0.05540898  3.0626216  -0.36208415],[ 0.06043717  3.2529697  -0.40609863],[ 0.03013317  3.1857905  -0.29509267],[ 0.03013317  3.1857905  -0.36238083],[ 0.03013317  3.1857905  -0.42567548]",Righthand wave
8.263111115,10:18.4,"[-1.54342019  1.58842739 -3.08684059],[-1.31916258  3.25363732  0.21986044],[-1.2927794   3.17945191  0.32319485],[-1.29277939  3.18856472  0.21546324],[-1.29277939  3.18856472  0.21546324],[-1.26639617  3.10202433  0.42213203],[-1.26639617  3.10202433  0.42213203],[-1.26639612  3.11456507  0.31659903],[-1.26639611  3.1234919   0.21106602],[-1.26639611  3.1234919   0.21106602],[-1.24001289  3.03739876  0.4133376 ],[-1.24001289  3.03739876  0.4133376 ],[-1.21362969  2.9727734   0.4045432 ],[-1.21362969  2.9727734   0.4045432 ],[-1.13667849  3.10519454  0.        ]","[ 0.04304852  3.1840825  -0.1872222 ],[ 0.04480569  3.1997273  -0.20576037],[ 0.04881218  3.2323475  -0.2585076 ],[ 0.04855792  3.2098157  -0.28971866],[ 0.04582678  3.207978   -0.21920325],[ 0.07285641  3.1998765  -0.22127168],[ 0.08327384  3.2289858  -0.26446536],[ 0.08428511  3.1418338  -0.30293947],[ 0.08449413  3.1244032  -0.31089187],[ 0.01782903  3.212035   -0.2220232 ],[-0.01249169  3.1905181  -0.25572702],[-0.01125176  3.1049693  -0.21814026],[-0.01099554  3.0878594  -0.210373  ],[ 0.06616181  3.2086377  -0.2957849 ],[ 0.05381167  3.0448484  -0.36100677],[ 0.05381167  3.0448484  -0.42718977],[ 0.03020114  3.1854217  -0.29505336],[ 0.03020114  3.1854217  -0.36230713],[ 0.03020114  3.1854217  -0.42556944]",Righthand wave
43.07150841,10:18.5,"[-1.40051101  3.14827107  0.10773162],[-1.37192911  3.07859892  0.21106602],[-1.26639612  3.12883578  0.10553301],[-0.89043483  3.03658232  0.0989372 ],[-0.8090864   3.13357833  0.        ]","[ 0.04309943  3.1852152  -0.18724369],[ 0.04489388  3.1997333  -0.20576845],[ 0.04879393  3.2323763  -0.25849655],[ 0.04858676  3.21081    -0.28971416],[ 0.04588793  3.2079906  -0.21920818],[ 0.07295977  3.199875   -0.22132772],[ 0.08328454  3.228483   -0.26453876],[ 0.08429873  3.141621   -0.30304298],[ 0.08450836  3.1242487  -0.31100073],[ 0.01791205  3.2128792  -0.22200963],[-0.01244891  3.195982   -0.2554815 ],[-0.00868808  3.0811636  -0.22176586],[-0.00790201  3.0582     -0.21471892],[ 0.06617413  3.2091265  -0.2954074 ],[ 0.05470169  3.039473   -0.36030698],[ 0.05470169  3.039473   -0.4265856 ],[ 0.03029737  3.1874733  -0.29488355],[ 0.03029737  3.1874733  -0.3620723 ],[ 0.03029737  3.1874733  -0.42527348]",Righthand wave
57.66797066,10:18.7,"[-1.40051102  3.13349038  0.32319485],[-1.37192913  3.06954153  0.31659903],[-1.37192913  3.06954153  0.31659903],[-1.31916259  3.24433853  0.32979064],[-1.29277939  3.18856472  0.21546324],[-1.29277939  3.18856472  0.21546324],[-1.26639611  3.1234919   0.21106602],[-1.24001284  3.04967823  0.31000321],[-1.24001283  3.05841909  0.20666881],[-1.13667848  3.10347469  0.10333441],[-1.01135807  3.07426232  0.        ]","[ 0.04311804  3.1856332  -0.1872614 ],[ 0.04502656  3.1997337  -0.20577182],[ 0.04882632  3.2333722  -0.25846952],[ 0.04861929  3.2118385  -0.28967264],[ 0.04599535  3.2082436  -0.21920769],[ 0.07309859  3.199877   -0.22140303],[ 0.08337981  3.2287486  -0.26461038],[ 0.08425689  3.141694   -0.30319753],[ 0.08443817  3.1242833  -0.31117302],[ 0.01800396  3.213281   -0.22198199],[-0.01234622  3.1949122  -0.25550166],[-0.02707099  3.0982056  -0.21936779],[-0.03012693  3.0788643  -0.21186861],[ 0.06613624  3.2095864  -0.2953828 ],[ 0.05560207  3.0517716  -0.36103266],[ 0.05560207  3.0517716  -0.42703587],[ 0.03039584  3.1901515  -0.29488045],[ 0.03039584  3.1901515  -0.36200437],[ 0.03039584  3.1901515  -0.42514452]",Righthand wave
61.71965599,10:18.7,"[-1.400511    3.14273646  0.21546324],[-1.31916259  3.24433853  0.32979064],[-1.31916258  3.25363732  0.21986044],[-1.2927794   3.17945191  0.32319485],[-1.2927794   3.17945191  0.32319485],[-1.29277939  3.18856472  0.21546324],[-1.26639612  3.11456507  0.31659903],[-1.26639612  3.11456507  0.31659903],[-1.26639612  3.12883578  0.10553301],[-1.26639611  3.1234919   0.21106602],[-1.24001283  3.05841909  0.20666881]","[ 0.04314019  3.1858387  -0.18727273],[ 0.04517482  3.199734   -0.20577258],[ 0.04886319  3.2343764  -0.25844285],[ 0.04864259  3.2125568  -0.2896348 ],[ 0.04611549  3.2084982  -0.21920548],[ 0.07323897  3.1998785  -0.2214797 ],[ 0.08342715  3.228912   -0.26470017],[ 0.08425397  3.142423   -0.30335882],[ 0.08442479  3.125125   -0.3113473 ],[ 0.01804684  3.2125309  -0.22194043],[-0.01214331  3.1951408  -0.25557545],[-0.03138221  3.0691123  -0.22356431],[-0.03542115  3.0439065  -0.216844  ],[ 0.06611572  3.2099676  -0.29538065],[ 0.05530123  3.0472276  -0.3607215 ],[ 0.05530123  3.0472276  -0.42682004],[ 0.03046191  3.1924558  -0.2948677 ],[ 0.03046191  3.1924558  -0.36194006],[ 0.03046191  3.1924558  -0.42503172]",Righthand wave
57.00755119,10:18.8,"[-1.24001289  3.03739876  0.4133376 ],[-1.24001284  3.04967823  0.31000321],[-1.21362969  2.9727734   0.4045432 ],[-0.93000969  3.16648719  0.20666881],[-0.91022229  3.09911528  0.20227161]","[ 0.04247011  3.1858017  -0.18734953],[ 0.04547609  3.1997344  -0.20577332],[ 0.04863349  3.2410147  -0.25827473],[ 0.04812188  3.219461   -0.28943563],[ 0.04628244  3.210176   -0.2191809 ],[ 0.07344489  3.20239    -0.22184251],[ 0.08352266  3.2310224  -0.26505196],[ 0.08401452  3.1452394  -0.3038145 ],[ 0.08411612  3.1280825  -0.31182215],[ 0.01854739  3.2188337  -0.22164288],[-0.0114564   3.1952567  -0.25551048],[-1.6320944e-03  3.0888798e+00 -2.2279909e-01],[ 4.1453540e-04  3.0676045e+00 -2.1598457e-01],[ 0.06542365  3.2127404  -0.2952283 ],[ 0.05554146  3.0742674  -0.36173853],[ 0.05554146  3.0742674  -0.42724732],[ 0.02998202  3.1926935  -0.29504856],[ 0.02998202  3.1926935  -0.3621073 ],[ 0.02998202  3.1926935  -0.4251862 ]",Righthand wave
71.84696198,10:19.0,"[-1.400511    3.14273646  0.21546324],[-1.37192915  3.04037657  0.52766504],[-1.37192911  3.07859892  0.21106602],[-1.3719291   3.05681611  0.42213203],[-1.34334727  2.97703532  0.51667201],[-1.34334722  2.99313238  0.4133376 ],[-1.31916258  3.25363732  0.21986044],[-1.29277939  3.18856472  0.21546324],[-1.29277939  3.18856472  0.21546324],[-1.26639612  3.12883578  0.10553301],[-1.26639611  3.1234919   0.21106602],[-1.24001283  3.05841909  0.20666881]","[ 0.04231685  3.18574    -0.18735152],[ 0.0454886   3.1997344  -0.20577529],[ 0.04863761  3.2441509  -0.25820956],[ 0.04853359  3.2224016  -0.28935996],[ 0.0462928   3.2109613  -0.21916601],[ 0.07351726  3.2052903  -0.22181475],[ 0.08365631  3.2336047  -0.26497597],[ 0.08451785  3.144473   -0.30348092],[ 0.08469607  3.1266468  -0.31144536],[ 0.01873553  3.2207816  -0.22164954],[-0.01106617  3.1984336  -0.2556121 ],[-0.02918828  3.094944   -0.22096007],[-0.03295913  3.0742462  -0.21374969],[ 0.06581835  3.2145164  -0.29523903],[ 0.05537163  3.0656254  -0.3612125 ],[ 0.06024569  3.2345269  -0.40874898],[ 0.03039479  3.1928942  -0.29485863],[ 0.03039479  3.1928942  -0.36190984],[ 0.03039479  3.1928942  -0.42498162]",Righthand wave
54.51965332,10:19.0,"[-1.42909281  3.19743901  0.32979064],[-1.42909279  3.20687379  0.21986044],[-1.40051102  3.13349038  0.32319485],[-1.40051102  3.13349038  0.32319485],[-1.400511    3.14273646  0.21546324],[-1.37192913  3.06954153  0.31659903],[-1.37192911  3.07859892  0.21106602],[-1.26639612  3.12883578  0.10553301],[-1.26639611  3.1234919   0.21106602],[-1.24001284  3.06365163  0.10333441],[-1.24001283  3.05841909  0.20666881],[-1.11249381  3.02394368  0.30340741],[-1.01135804  3.05925363  0.30340741]","[ 0.04229601  3.1857245  -0.18734692],[ 0.04549101  3.1997344  -0.20577566],[ 0.04864763  3.2448316  -0.2582056 ],[ 0.04872073  3.2230206  -0.2893593 ],[ 0.04629695  3.2111292  -0.21916232],[ 0.07356018  3.2074108  -0.22181317],[ 0.08373834  3.236447   -0.26491714],[ 0.08481154  3.1463447  -0.30330893],[ 0.0850336   3.1283243  -0.31125265],[ 0.01874723  3.220633   -0.22166029],[-0.01087777  3.199165   -0.25574613],[-0.02786379  3.1098773  -0.21969844],[-0.03137871  3.09202    -0.21223909],[ 0.06607181  3.216622   -0.29522586],[ 0.05477697  3.053538   -0.36033592],[ 0.05477697  3.053538   -0.42628446],[ 0.03060366  3.1930876  -0.2948504 ],[ 0.03060366  3.1930876  -0.36189583],[ 0.03060366  3.1930876  -0.4249622 ]",Righthand wave
42.37985611,10:19.1,"[-1.40051102  3.13349038  0.32319485],[-1.2927794   3.17945191  0.32319485],[-1.24001289  3.03739876  0.4133376 ],[-1.03334406  3.14109395  0.        ],[-1.01135806  3.07259831  0.10113581],[-0.80908645  3.13194582 -0.10113581]","[ 0.0423204   3.1870017  -0.18733941],[ 0.04549648  3.1997354  -0.2057839 ],[ 0.04887946  3.2465658  -0.25819087],[ 0.04950991  3.2256262  -0.2893476 ],[ 0.04635976  3.211557   -0.2191574 ],[ 0.07362299  3.2107558  -0.22180118],[ 0.08375901  3.2399044  -0.26485878],[ 0.08517028  3.1553142  -0.30355126],[ 0.08546166  3.1383963  -0.31154004],[ 0.01895875  3.2203674  -0.22201191],[-0.01111086  3.1994882  -0.25570044],[-1.7751604e-03  3.1008871e+00 -2.2172859e-01],[ 2.2161156e-03  3.0605628e+00 -2.0720470e-01],[ 0.06689578  3.2212713  -0.2950908 ],[ 0.05726594  3.0459404  -0.35943374],[ 0.05726594  3.0459404  -0.42553824],[ 0.03153063  3.1940837  -0.2947032 ],[ 0.03153063  3.1940837  -0.36171907],[ 0.03153063  3.1940837  -0.42475763]",Righthand wave
58.85267258,10:19.3,"[-1.400511    3.14273646  0.21546324],[-1.400511    3.14273646  0.21546324],[-1.37192911  3.07859892  0.21106602],[-1.37192911  3.07859892  0.21106602],[-1.34334723  3.01446137  0.20666881],[-1.34334723  3.01446137  0.20666881],[-1.2927794   3.19401993  0.10773162],[-1.26639612  3.12883578  0.10553301]","[ 0.04237723  3.188812   -0.1873225 ],[ 0.04549691  3.199742   -0.20575151],[ 0.04892536  3.2466788  -0.25816518],[ 0.04957104  3.2258906  -0.2893241 ],[ 0.04637158  3.211587   -0.2191229 ],[ 0.07360736  3.2109692  -0.2217888 ],[ 0.08377968  3.240245   -0.2648281 ],[ 0.0851341   3.1536293  -0.30339387],[ 0.08541396  3.136306   -0.31136265],[ 0.01897712  3.2203355  -0.22200009],[-0.01069623  3.1993403  -0.2560241 ],[-0.02624733  3.0980427  -0.22041148],[-0.03290352  3.0566194  -0.20516855],[ 0.06687817  3.219177   -0.29463598],[ 0.0568006   3.0424702  -0.35886547],[ 0.0568006  3.0424702 -0.425039 ],[ 0.03159225  3.1949725  -0.29421616],[ 0.03159225  3.1949725  -0.36120695],[ 0.03159225  3.1949725  -0.4242219 ]",Righthand wave
56.34427071,10:19.3,"[-1.40051102  3.13349038  0.32319485],[-1.37192915  3.04037657  0.52766504],[-1.37192911  3.07859892  0.21106602],[-1.26639611  3.1234919   0.21106602],[-1.13667848  3.10347469  0.10333441]","[ 0.04243039  3.1902478  -0.1873329 ],[ 0.04549725  3.1997497  -0.20574681],[ 0.04895322  3.2467418  -0.25816163],[ 0.04968929  3.226023   -0.28931332],[ 0.04637879  3.2116067  -0.21911685],[ 0.07360305  3.2109263  -0.22178468],[ 0.08379015  3.24046    -0.2648122 ],[ 0.08514066  3.1538413  -0.30337432],[ 0.08541973  3.1365175  -0.31134236],[ 0.01898134  3.2203305  -0.22199783],[-0.01038198  3.1991677  -0.25628164],[-0.03311606  3.074925   -0.22554184],[-0.03788513  3.0500765  -0.21909337],[ 0.06699155  3.219286   -0.2943791 ],[ 0.05731633  3.0539975  -0.35935795],[ 0.05731633  3.0539975  -0.4252777 ],[ 0.03175208  3.1952043  -0.29406482],[ 0.03175208  3.1952043  -0.3610467 ],[ 0.03175208  3.1952043  -0.42405325]",Righthand wave
