elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
50.77838897705078,2024-06-24 11:28:14.347109,"[1.28618355 2.8861865  0.1978744 ],[1.28618356 2.8912693  0.0989372 ],[ 1.29277938  2.65069644 -0.18468277],[ 1.29277938  2.64264204 -0.27702415],[ 1.29277943  2.52381017 -0.83107246],[ 1.29277943  2.61670135 -0.46170691],[ 1.32355988  2.71380833 -0.18907999],[ 1.32355988  2.70556216 -0.28361997],[ 1.32355988  2.69397511 -0.37815995],[ 1.32355993  2.58390095 -0.85085992],[ 1.35434025  2.70002939 -0.67717016],[ 1.35434026  2.78197048 -0.09673859],[ 1.35434026  2.77692    -0.19347718],[ 1.35434032  2.74130609 -0.48369294],[ 1.38512074  2.76139377 -0.69256041],[1.38512077 2.8192762  0.39574878],[1.41590125 2.89432229 0.30340741],[1.41590126 2.88192685 0.4045432 ],[1.41590131 2.86591105 0.50567901],[ 1.45107892  2.64929542 -0.67717016],[ 1.48405802  2.70950674 -0.69256041]","[ 0.3717588   2.8620276  -0.17280973],[ 0.37295845  2.8246698  -0.19044158],[ 0.37557438  2.8575191  -0.24220264],[ 0.37806156  2.8567672  -0.27387702],[ 0.3736345   2.8330872  -0.20381926],[ 0.40540293  2.7597964  -0.2009996 ],[ 0.41890922  2.769392   -0.24591722],[ 0.43859324  2.848165   -0.272156  ],[ 0.4464834  2.8810132 -0.2826736],[ 0.34334007  2.886774   -0.20553608],[ 0.3347909   2.890756   -0.24987504],[ 0.33728388  2.8882682  -0.28881627],[ 0.33778295  2.8877707  -0.2966126 ],[ 0.39696404  2.8391554  -0.2787418 ],[ 0.40054372  2.6637793  -0.3447816 ],[ 0.3972642   2.5845912  -0.41536537],[ 0.35991284  2.900139   -0.28064907],[ 0.3789396  2.9031863 -0.3430828],[ 0.38080785  3.0556164  -0.39075318]",None
54.425954818725586,2024-06-24 11:28:14.465207,"[1.25760168 2.81374634 0.29021577],[1.28618354 2.86576512 0.39574878],[1.31476543 2.92944886 0.4045432 ],[1.31476543 2.92944886 0.4045432 ],[1.34334724 3.01977008 0.10333441],[1.34334724 3.00559268 0.31000321],[1.35434026 2.78197048 0.09673859],[ 1.35434026  2.77692    -0.19347718],[ 1.35434026  2.76848206 -0.29021577],[ 1.37192913  3.0201623  -0.63319805],[ 1.37192915  3.04037657 -0.52766504],[1.38512075 2.84519715 0.0989372 ],[ 1.38512076  2.84003189 -0.1978744 ],[ 1.40051102  3.08308242 -0.64638969],[ 1.41590125  2.90314377 -0.20227161],[1.41590125 2.90314377 0.20227161],[1.44668164 2.95724219 0.31000321],[ 1.47746214  3.02016231 -0.31659903]","[ 0.36595145  2.9252627  -0.17467842],[ 0.36833063  2.9314682  -0.19341305],[ 0.3689548   2.9971337  -0.24194537],[ 0.37088522  2.996861   -0.27233776],[ 0.36849466  2.9484515  -0.20617224],[ 0.39984074  2.8673954  -0.20102556],[ 0.40947786  2.8724072  -0.24352007],[ 0.4255018  2.8850505 -0.2782763],[ 0.43217865  2.8903518  -0.29275867],[ 0.3393587  3.0029728 -0.2057098],[ 0.33680055  2.9739976  -0.24704063],[ 0.3431152  2.968499  -0.2842616],[ 0.34438094  2.9673994  -0.2917224 ],[ 0.3885139   2.985592   -0.27484885],[ 0.3986422   2.8092842  -0.33630684],[ 0.4031444   2.6207745  -0.40372312],[ 0.3538303  3.0486465 -0.2776985],[ 0.3737677   3.0018883  -0.33722618],[ 0.38203427  3.0569546  -0.3936684 ]",None
57.57427215576172,2024-06-24 11:28:14.584649,"[1.08830921 2.97141202 0.0989372 ],[1.16086306 2.86973041 0.        ],[1.16086306 2.86973041 0.        ],[1.16086308 2.86809941 0.09673859],[1.18724636 2.92827367 0.1978744 ],[1.18724636 2.93328356 0.0989372 ],[1.21362964 2.99334649 0.20227161],[1.21362964 2.9984677  0.10113581],[1.21362965 2.98479161 0.30340741],[1.24001283 3.05841909 0.20666881],[1.24001284 3.04967823 0.31000321],[1.24001289 3.03739876 0.4133376 ],[ 1.26639611  3.04220757 -0.7387311 ],[1.26639612 3.11456507 0.31659903],[ 1.37192917  2.96808663 -0.84426405],[ 1.40051104  3.05851561 -0.75412135],[ 1.40051104  3.05851561 -0.75412135],[ 1.42909283  3.16705884 -0.54965107],[ 1.53902308  3.09371053 -0.65958128]","[ 0.36098292  3.0421827  -0.17745984],[ 0.36556277  2.982364   -0.19223513],[ 0.36460003  3.0663662  -0.23878399],[ 0.36616805  3.0705788  -0.26849976],[ 0.36530557  3.004342   -0.20466538],[ 0.39453772  2.945199   -0.20179681],[ 0.4043043   2.9275906  -0.24276064],[ 0.39039037  2.8792372  -0.27683446],[ 0.3844687   2.859139   -0.29133627],[ 0.3381048   3.0474186  -0.20533063],[ 0.3319001   3.0591192  -0.24536283],[ 0.33878425  3.0649483  -0.2814504 ],[ 0.34015796  3.066114   -0.28865144],[ 0.38283226  3.0680444  -0.27209306],[ 0.39505884  2.9469423  -0.33373097],[ 0.40571186  2.7102358  -0.39510804],[ 0.34972864  3.1197886  -0.2752457 ],[ 0.3719187   3.0357149  -0.33382416],[ 0.38157412  3.0555499  -0.39176828]",None
53.72357368469238,2024-06-24 11:28:14.642442,"[1.18724636 2.92827367 0.1978744 ],[1.18724637 2.91990477 0.29681159],[1.21362964 2.99334649 0.20227161],[1.21362965 2.98479161 0.30340741],[1.24001283 3.05841909 0.20666881],[1.24001284 3.04967823 0.31000321],[1.2400129  3.02153756 0.51667201],[1.26639612 3.11456507 0.31659903],[1.26639617 3.10202433 0.42213203],[1.26639618 3.08582566 0.52766504],[1.31476545 2.94164404 0.30340741],[1.400511   3.14273646 0.21546324],[1.40051102 3.13349038 0.32319485],[1.41590125 2.90314377 0.20227161],[1.44668164 2.96625545 0.20666881]","[ 0.3613372  3.0635061 -0.1754486],[ 0.36316666  3.0246568  -0.19187416],[ 0.36224684  3.102138   -0.23784657],[ 0.36347666  3.1093647  -0.26721123],[ 0.36292025  3.0450315  -0.20419002],[ 0.39131215  2.9883316  -0.20176446],[ 0.40178737  2.9785018  -0.24205075],[ 0.38477048  2.922758   -0.272968  ],[ 0.37750426  2.899586   -0.28616974],[ 0.3366525   3.076605   -0.20533296],[ 0.33343592  3.1001601  -0.24536173],[ 0.33377752  3.138663   -0.2807172 ],[ 0.33384484  3.1463637  -0.28768444],[ 0.38014337  3.1025805  -0.26926133],[ 0.3859708  3.0556295 -0.3304332],[ 0.41324094  2.7994955  -0.38805175],[ 0.34655353  3.1497626  -0.27156025],[ 0.37034205  3.0552194  -0.32916456],[ 0.38053516  3.0540485  -0.38816497]",None
58.767080307006836,2024-06-24 11:28:14.768425,"[1.08830914 2.95820571 0.29681159],[1.11249381 3.02394368 0.30340741],[1.11249381 3.02394368 0.30340741],[1.13667843 3.07756159 0.4133376 ],[1.24001284 3.06365163 0.10333441],[1.26639609 3.13061505 0.        ],[ 1.2927794   3.19401993 -0.10773162],[1.2927794  3.19401993 0.10773162],[ 1.31476545  2.9555198  -0.10113581],[ 1.31476545  2.94164404 -0.30340741],[ 1.34334723  3.01446137 -0.20666881],[ 1.34334723  3.01446137 -0.20666881],[ 1.37192911  3.07859892 -0.21106602],[ 1.37192911  3.07859892 -0.21106602],[ 1.400511    3.14273646 -0.21546324],[ 1.44668164  2.96625545 -0.20666881],[ 1.4576747   3.20892243 -0.67277292],[ 1.45767472  3.1833529  -0.78490179],[ 1.47746214  3.02936733 -0.21106602],[ 1.48625659  3.27184255 -0.68596456],[ 1.48625661  3.24577166 -0.80029204],[1.61597423 3.04520529 0.        ],[ 1.61597429  3.04329902 -0.10773162]","[ 0.34926793  3.1185992  -0.17646067],[ 0.35850617  3.095311   -0.19159399],[ 0.35739687  3.1695883  -0.23647687],[ 0.3588963   3.16693    -0.26535374],[ 0.3582079   3.1149378  -0.20366167],[ 0.3850251   3.0748765  -0.20157827],[ 0.3953469   3.0841541  -0.24121682],[ 0.41186765  3.1060448  -0.27293375],[ 0.41514388  3.1104228  -0.27922356],[ 0.33349982  3.1310997  -0.20546229],[ 0.32573473  3.15823    -0.24513102],[ 0.32598528  3.2601938  -0.27640104],[ 0.32603356  3.2805867  -0.28242177],[ 0.37555584  3.1492267  -0.26827776],[ 0.36444077  3.071145   -0.32661346],[ 0.3822485  3.242725  -0.3636816],[ 0.34235504  3.2078583  -0.26842532],[ 0.3710263   3.035482   -0.32270226],[ 0.38003883  3.097212   -0.37728515]",None
55.47928810119629,2024-06-24 11:28:14.883605,"[-4.65444558  2.14731885  0.32099626],[-4.59068598  2.11790349  0.31659904],[-4.49394761  2.48124075  0.16049813],[-4.43238644  2.43184362  0.31659904],[ 1.24001284  3.06365163 -0.10333441],[ 1.26639612  3.12883578 -0.10553301],[ 1.26639618  3.08582566 -0.52766504],[1.29277937 3.19583627 0.        ],[ 1.29277946  3.15011376 -0.53865807],[ 1.3191626   3.07018388 -1.09930219],[ 1.37192917  2.96808663 -0.84426405],[ 1.40051106  3.02992183 -0.8618529 ],[ 1.42909285  3.09175682 -0.87944169],[ 1.68193238  3.16751523 -0.11212882]","[ 0.34609634  3.2193482  -0.18382949],[ 0.35521677  3.129097   -0.19311737],[ 0.35227522  3.210873   -0.23723876],[ 0.3535116   3.208352   -0.26576075],[ 0.35442355  3.150736   -0.20501542],[ 0.37681344  3.1574712  -0.20638639],[ 0.39014468  3.177113   -0.24338853],[ 0.4093577   3.1463213  -0.27517098],[ 0.41729638  3.133772   -0.28830326],[ 0.33173567  3.1536682  -0.20853092],[ 0.32350037  3.1939766  -0.24748632],[ 0.32350037  3.1939766  -0.28326592],[ 0.32350037  3.1939766  -0.29796204],[ 0.36995175  3.2002134  -0.2696489 ],[ 0.36935875  3.1407282  -0.3291233 ],[ 0.38139942  3.0565531  -0.38874024],[ 0.3366591   3.2346494  -0.26793963],[ 0.36550716  3.072143   -0.32170716],[ 0.37316135  3.1377587  -0.37534377]",None
53.99012565612793,2024-06-24 11:28:14.944821,"[1.13667843 3.09830942 0.20666881],[ 1.13667848  3.10347469 -0.10333441],[ 1.16086308  3.15541941 -0.31659903],[1.18504779 3.19220256 0.53865807],[1.18504782 3.05281828 1.07731619],[1.20923235 3.23688029 0.65958128],[1.20923235 3.23688029 0.65958128],[1.20923237 3.15175896 0.98937194],[ 1.23121841  3.53426177 -1.23121844],[ 1.26639612  3.11456507 -0.31659903],[1.29277937 3.19583627 0.        ],[ 1.37192915  3.04037657 -0.52766504],[ 1.40051102  3.08308242 -0.64638969],[1.60058401 3.28181466 0.22865486],[ 1.78086951  3.32216909 -0.47489853],[ 1.81384861  3.38369081 -0.48369295]","[ 0.34422278  3.2690966  -0.19280967],[ 0.35258034  3.1556666  -0.19645071],[ 0.3486408   3.2442694  -0.24028161],[ 0.3494612   3.2439764  -0.26850656],[ 0.3515258   3.1789055  -0.20818326],[ 0.37186953  3.211978   -0.20843035],[ 0.385249    3.2323978  -0.24481599],[ 0.39958313  3.3348858  -0.2678784 ],[ 0.4051818   3.3767035  -0.27688637],[ 0.32985255  3.1816359  -0.21245207],[ 0.32169005  3.224264   -0.25111586],[ 0.32169005  3.224264   -0.28660256],[ 0.32169005  3.224264   -0.30115435],[ 0.36533526  3.2326005  -0.27540603],[ 0.36382023  3.1347551  -0.3352838 ],[ 0.38248083  3.0482001  -0.39364395],[ 0.33266667  3.2736578  -0.27228618],[ 0.36709598  3.0804603  -0.3236283 ],[ 0.36889347  3.1160998  -0.37966758]",None
56.34164810180664,2024-06-24 11:28:15.068045,"[-4.71820474  2.14611738  0.48809015],[-4.65444558  2.14731885  0.32099626],[-4.61706898  2.53317032  0.32979065],[-4.61706898  2.53317032  0.32979065],[-4.555508    2.49939468  0.32539344],[-4.555508    2.49939468  0.32539344],[-4.49394743  2.46561927  0.32099626],[1.13667848 3.10347469 0.10333441],[1.13667848 3.10347469 0.10333441],[1.13667848 3.10347469 0.10333441],[1.16086315 3.16950614 0.10553301],[1.16086315 3.16950614 0.10553301],[1.16086315 3.16950614 0.10553301],[1.18504783 3.23553759 0.10773162],[1.18504783 3.23553759 0.10773162],[1.18504783 3.23553759 0.10773162],[ 1.20923242  3.30156881 -0.10993022],[1.20923242 3.30156881 0.10993022],[1.20923243 3.30339844 0.        ],[ 1.23341705  3.36199539 -0.22425765],[1.2334171  3.36946648 0.        ],[ 1.31916265  3.21440165 -0.54965107],[ 1.34554593  3.27868975 -0.5606441 ]","[ 0.34487402  3.3111076  -0.19231461],[ 0.34545287  3.2298596  -0.20310119],[ 0.34140515  3.324883   -0.24671271],[ 0.34284532  3.3178246  -0.27429903],[ 0.34439647  3.2541313  -0.21448301],[ 0.3590875   3.3134012  -0.21699713],[ 0.37072256  3.3365693  -0.25248358],[ 0.37072256  3.3365693  -0.2868194 ],[ 0.37072256  3.3365693  -0.30084628],[ 0.32655156  3.2231133  -0.22011279],[ 0.32056093  3.2314923  -0.25873175],[ 0.32056093  3.2314923  -0.29418403],[ 0.32056093  3.2314923  -0.30869654],[ 0.35819647  3.299325   -0.27733076],[ 0.36078373  3.1596837  -0.33605832],[ 0.38114628  3.0733922  -0.39256185],[ 0.3269068   3.3861954  -0.27378067],[ 0.3594977   3.071385   -0.31502086],[ 0.3594977   3.071385   -0.37238964]",None
60.222625732421875,2024-06-24 11:28:15.187782,"[-5.11175517  1.1304651   0.65958127],[-5.11175517  1.1304651   0.65958127],[-5.04359829  1.19557187  0.48809015],[ 1.09930214  3.31253147 -0.43972085],[ 1.09930216  3.32527551 -0.32979064],[1.09930219 3.2758467  0.65958128],[1.16086315 3.16950614 0.10553301],[1.16086315 3.16950614 0.10553301],[1.16086315 3.16950614 0.10553301],[1.16086316 3.17126258 0.        ],[1.18504778 3.23015252 0.21546324],[1.18504783 3.23553759 0.10773162],[ 1.20923238  3.25734939 -0.54965107],[ 1.20923238  3.25734939 -0.54965107],[ 1.2092324   3.18418335 -0.87944169],[ 1.23341703  3.30161796 -0.67277292],[ 1.23341703  3.30161796 -0.67277292],[1.23341705 3.21479421 1.0091594 ],[1.23341708 3.27677183 0.78490179],[1.25760172 3.27782946 1.02894686],[ 1.25760175  3.31155083 -0.9146194 ],[ 1.25760176  3.2397255  -1.14327432],[ 1.29277945  3.16664991 -0.43092645],[ 1.29277946  3.15011376 -0.53865807]","[ 0.32975763  3.3544497  -0.1970987 ],[ 0.33975145  3.2933412  -0.20889801],[ 0.33443987  3.382062   -0.25221056],[ 0.33527613  3.3687136  -0.279391  ],[ 0.33837974  3.3158042  -0.22008334],[ 0.35135433  3.3924744  -0.22119503],[ 0.35728362  3.3833249  -0.25790545],[ 0.35728362  3.3833249  -0.29178095],[ 0.35728362  3.3833249  -0.30562544],[ 0.32220122  3.2752643  -0.22542405],[ 0.3200202  3.2871907 -0.2636755],[ 0.3200202  3.2871907 -0.2985417],[ 0.3200202   3.2871907  -0.31280592],[ 0.3504698  3.3746028 -0.2772941],[ 0.34087062  3.276404   -0.33298865],[ 0.34087062  3.276404   -0.38681942],[ 0.31823274  3.4118361  -0.274087  ],[ 0.35653123  3.1892927  -0.3185529 ],[ 0.35653123  3.1892927  -0.37385404]",None
48.71344566345215,2024-06-24 11:28:15.246863,"[ 1.05533012  3.20618945 -0.10553301],[ 1.07731619  3.27298513 -0.10773162],[ 1.16086311  3.16423097 -0.21106602],[ 1.18504778  3.23015252 -0.21546324],[ 1.20923234  3.28689513 -0.32979064],[ 1.20923234  3.28689513 -0.32979064],[ 1.23341702  3.35263311 -0.33638646],[ 1.23341702  3.35263311 -0.33638646],[ 1.23341702  3.35263311 -0.33638646],[ 1.25760169  3.41837108 -0.34298228],[ 1.25760169  3.41837108 -0.34298228]","[ 0.32090527  3.377543   -0.20409776],[ 0.33547804  3.3235543  -0.21206018],[ 0.32942724  3.4064188  -0.25525895],[ 0.33105403  3.369639   -0.28214464],[ 0.33392283  3.344465   -0.2231634 ],[ 0.3408533   3.4359198  -0.22754541],[ 0.34728533  3.3864388  -0.26366478],[ 0.34728533  3.3864388  -0.2975143 ],[ 0.34728533  3.3864388  -0.3113503 ],[ 0.32442927  3.2611616  -0.22986393],[ 0.32078698  3.263865   -0.2682307 ],[ 0.32078698  3.263865   -0.3033514 ],[ 0.32078698  3.263865   -0.31771657],[ 0.34462705  3.4099693  -0.27582794],[ 0.34462705  3.4099693  -0.33146536],[ 0.34462705  3.4099693  -0.38320616],[ 0.3140393   3.4030359  -0.27795556],[ 0.33537093  3.3444993  -0.3315286 ],[ 0.33537093  3.3444993  -0.38428223]",None
52.39748954772949,2024-06-24 11:28:15.368519,"[-5.04359832  1.28107516  0.16269672],[-4.94685967  1.83619693  0.        ],[ 1.14327428  3.44503287 -0.4573097 ],[ 1.14327432  3.4068807  -0.68596456],[ 1.14327432  3.42791693 -0.57163714],[ 1.16526034  3.41721399 -0.93220819],[ 1.20923237  3.29607385 -0.21986044],[ 1.20923237  3.29607385 -0.21986044],[ 1.20923237  3.29607385 -0.21986044],[ 1.23341702  3.35263311 -0.33638646],[ 1.23341702  3.35263311 -0.33638646],[ 1.23341705  3.36199539 -0.22425765],[ 1.27519054  3.85731972 -0.38255716],[ 1.30597103  3.36433025 -1.18724638],[ 5.28133146e+00 -2.30854339e-07  8.35469636e-01],[ 5.35082274e+00 -2.33891899e-07  8.46462669e-01]","[ 0.32721153  3.404757   -0.20717962],[ 0.32857773  3.3480268  -0.22109193],[ 0.32380235  3.4241102  -0.26422456],[ 0.3284683  3.3199472 -0.2885081],[ 0.3273565   3.36716    -0.23212236],[ 0.32685766  3.5118747  -0.2291824 ],[ 0.33812982  3.2355788  -0.22555074],[ 0.33812982  3.2355788  -0.26098353],[ 0.33812982  3.2355788  -0.27546903],[ 0.31318873  3.2972949  -0.23659147],[ 0.32389122  3.218637   -0.27380177],[ 0.32389122  3.218637   -0.3094211 ],[ 0.32389122  3.218637   -0.3239868 ],[ 0.33790988  3.2670915  -0.27851692],[ 0.33790988  3.2670915  -0.33621854],[ 0.33790988  3.2670915  -0.39024138],[ 0.30933133  3.3868754  -0.27589503],[ 0.30933133  3.3868754  -0.3315559 ],[ 0.30933133  3.3868754  -0.38366815]",None
9.207010269165039,2024-06-24 11:28:15.437815,"[ 1.12128825  3.40657627 -0.11212882],[1.12128825 3.40842116 0.        ],[1.12128825 3.40842116 0.        ],[ 1.14327429  3.45828668 -0.34298228],[1.14327432 3.47525301 0.        ],[1.14327432 3.47525301 0.        ],[ 1.16086308  3.15541941 -0.31659903],[ 1.16086311  3.16423097 -0.21106602],[1.16526031 3.54208465 0.        ],[ 1.18724638  3.6069631  -0.11872464],[1.18724638 3.6069631  0.11872464],[1.20923242 3.30156881 0.10993022],[1.20923243 3.30339844 0.        ],[1.2334171  3.36946648 0.        ],[1.25760178 3.43553452 0.        ],[1.28178637 3.50160234 0.        ],[ 1.29277939  3.18856472 -0.21546324]","[ 0.32375878  3.4304721  -0.20715375],[ 0.32334048  3.3963358  -0.22200105],[ 0.3181836   3.5366158  -0.26118955],[ 0.3204026   3.4217348  -0.28360277],[ 0.32200548  3.4315722  -0.23214598],[ 0.3408927   3.476781   -0.22641547],[ 0.33809027  3.2454226  -0.2423705 ],[ 0.33809027  3.2454226  -0.27769732],[ 0.33809027  3.2454226  -0.29214028],[ 0.3007449   3.4111881  -0.23265155],[ 0.31171727  3.5316253  -0.26213217],[ 0.31171727  3.5316253  -0.29459614],[ 0.31171727  3.5316253  -0.30787048],[ 0.33409393  3.4186966  -0.28140333],[ 0.33409393  3.4186966  -0.33642644],[ 0.33409393  3.4186966  -0.38805956],[ 0.30486473  3.5390751  -0.27665633],[ 0.30486473  3.5390751  -0.32980788],[ 0.30486473  3.5390751  -0.37968478]",None
59.995412826538086,2024-06-24 11:28:15.546257,"[-7.18943656  2.62521057  0.47929576],[-7.12347836  2.60112605  0.47489855],[-7.12347836  2.60112605  0.47489855],[-7.05752015  2.57704152  0.47050134],[-6.82226917  3.14743978  0.47050134],[ 1.0025636   3.88088923 -0.12532045],[ 1.12128821  3.40103563 -0.22425765],[ 1.12128825  3.40657627 -0.11212882],[ 1.14327432  3.47337196 -0.11432743],[1.16526031 3.54016742 0.11652603],[1.16526031 3.54208465 0.        ],[1.16526031 3.54208465 0.        ],[1.18724638 3.60891651 0.        ],[1.18724638 3.60891651 0.        ],[ 1.25320447  3.63861187 -1.12788403],[ 1.25760172  3.42791694 -0.22865486],[ 1.25760172  3.42791694 -0.22865486],[ 1.37852493  3.59300527 -1.12788403]","[ 0.31869674  3.466595   -0.2050752 ],[ 0.320909    3.4318783  -0.21975847],[ 0.31575596  3.552477   -0.25988513],[ 0.31710786  3.4812317  -0.28481302],[ 0.31958145  3.4621577  -0.23009612],[ 0.33682445  3.5072634  -0.23098993],[ 0.33725965  3.2884004  -0.25354356],[ 0.33725965  3.2884004  -0.28840923],[ 0.33725965  3.2884004  -0.30266395],[ 0.3000427   3.5065408  -0.23338278],[ 0.30574068  3.4735928  -0.27049896],[ 0.30574068  3.4735928  -0.30350578],[ 0.30574068  3.4735928  -0.31700173],[ 0.33174878  3.4569125  -0.27948564],[ 0.33174878  3.4569125  -0.33385575],[ 0.33174878  3.4569125  -0.3849203 ],[ 0.30092502  3.5245297  -0.27610052],[ 0.30092502  3.5245297  -0.32942754],[ 0.30092502  3.5245297  -0.37951243]",None
54.93807792663574,2024-06-24 11:28:15.670628,"[ 0.89703057  3.38435924 -0.78490179],[ 0.91461944  3.47525302 -0.68596456],[0.9673859  3.74666968 0.        ],[0.98497469 3.81479078 0.        ],[ 0.98497475  3.81280338 -0.12312184],[ 0.98497475  3.81280338 -0.12312184],[ 1.00915941  3.41394983 -0.44851528],[ 1.02894685  3.46395136 -0.57163714],[ 1.02894689  3.49400789 -0.34298228],[1.04873426 3.57831688 0.        ],[ 1.04873432  3.57641906 -0.11652603],[1.04873432 3.57641906 0.11652603],[ 1.08830924  3.71137841 -0.12092324],[1.09930219 3.29607384 0.54965107],[ 1.10809663  3.77885786 -0.12312184],[1.12128825 3.3413637  0.67277292],[ 1.18504775  3.22115738 -0.32319485],[ 1.18504775  3.22115738 -0.32319485],[ 1.20923234  3.28689513 -0.32979064],[ 1.20923237  3.27400168 -0.43972085],[ 1.25320454  3.675117   -1.00256354],[ 1.2751906  3.7395928 -1.0201524],[ 1.37852493  3.59300527 -1.12788403],[ 1.4027096   3.65604052 -1.14767149],[ 1.4027096   3.65604052 -1.14767149]","[ 0.31112978  3.4619765  -0.20056367],[ 0.3163542   3.4659493  -0.21540669],[ 0.3090079   3.516687   -0.25778115],[ 0.31080204  3.493827   -0.28392762],[ 0.3144903  3.4786832 -0.226158 ],[ 0.32556015  3.493102   -0.2365213 ],[ 0.33729187  3.271099   -0.26004675],[ 0.3275342  3.2287695 -0.2931994],[ 0.32555187  3.2203038  -0.2999345 ],[ 0.2985611   3.4782593  -0.23165649],[ 0.29002792  3.5165224  -0.26718605],[ 0.29002792  3.5165224  -0.2997893 ],[ 0.29002792  3.5165224  -0.31311992],[ 0.3251782   3.4730814  -0.28137624],[ 0.3251782   3.4730814  -0.33545285],[ 0.3251782   3.4730814  -0.38627994],[ 0.29506293  3.5351586  -0.27981508],[ 0.29506293  3.5351586  -0.33294204],[ 0.29506293  3.5351586  -0.3828766 ]",None
55.41658401489258,2024-06-24 11:28:15.791599,"[ 0.83107246  3.70527399 -0.11872464],[ 0.9497971   3.67663192 -0.11872464],[ 0.9497971   3.67663192 -0.11872464],[0.9673859  3.74666968 0.        ],[ 0.96738595  3.74471776 -0.12092324],[ 0.96738595  3.74471776 -0.12092324],[ 1.02894693  3.50334767 -0.22865486],[ 1.04873432  3.57071958 -0.23305206],[ 1.06852178  3.64389873 -0.11872464],[1.07731619 3.27475767 0.        ],[1.07731619 3.27475767 0.        ],[1.09930218 3.33978059 0.10993022],[1.09930218 3.33978059 0.10993022],[1.09930219 3.3415893  0.        ],[1.12128821 3.40103563 0.22425765],[1.12128825 3.40657627 0.11212882],[1.12128825 3.40842116 0.        ],[1.14327429 3.45828668 0.34298228],[1.14327432 3.47337196 0.11432743],[1.14327432 3.47337196 0.11432743]","[ 0.30918637  3.452293   -0.19314238],[ 0.30919898  3.47369    -0.20896287],[ 0.30342618  3.5068703  -0.25119418],[ 0.30256677  3.5119061  -0.2772339 ],[ 0.30772036  3.4821286  -0.21977982],[ 0.3252548   3.3870986  -0.22527651],[ 0.3294477   3.319844   -0.26196268],[ 0.3388538  3.2379117 -0.2955131],[ 0.34283814  3.204413   -0.3097246 ],[ 0.28823885  3.5124846  -0.22125329],[ 0.2883728   3.5932817  -0.25525936],[ 0.28452268  3.6253223  -0.22389993],[ 0.2837608   3.6317306  -0.21769445],[ 0.318439   3.4957323 -0.2772657],[ 0.318439    3.4957323  -0.33094648],[ 0.318439    3.4957323  -0.38142502],[ 0.29000396  3.6046658  -0.27461532],[ 0.29000396  3.6046658  -0.32667387],[ 0.29000396  3.6046658  -0.37562695]",None
