elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
55.996418,53:17.4,"[-0.29681159  3.1271042   0.39574878],[-0.1978744   3.13492002  0.39574878],[-0.19347719  3.07592215  0.29021577],[-0.18907998  3.01343909  0.18907999],[-0.0989372   3.15825143  0.1978744 ],[-0.09673859  3.09261038  0.09673859],[-0.09673859  3.09261038  0.09673859],[ 0.09453999  3.01047165 -0.28361997]","[ 0.17571965  3.134787   -0.17316166],[ 0.17519224  3.1344416  -0.19061969],[ 0.17539483  3.1481693  -0.2404083 ],[ 0.17586756  3.1288052  -0.26664412],[ 0.17524132  3.1377563  -0.2026818 ],[ 0.19978404  3.1414351  -0.20414239],[ 0.2083691   3.1401565  -0.24308756],[ 0.20969391  3.0405893  -0.27859664],[ 0.20996934  3.0206761  -0.28597936],[ 0.15041614  3.153452   -0.20357873],[ 0.1189535   3.0730379  -0.22627017],[ 0.12557316  3.0230672  -0.18884023],[ 0.12692338  3.013073   -0.18120526],[ 0.19132972  3.1484606  -0.27632916],[ 0.18546155  3.118453   -0.3351904 ],[ 0.18164393  3.0960386  -0.39648664],[ 0.16037038  3.148474   -0.2762097 ],[ 0.16524655  3.1078053  -0.33535847],[ 0.1687338   3.1006186  -0.39620486]",Righthand wave
57.37066269,53:17.5,"[-0.30340742  3.20777521  0.30340741],[-0.20227162  3.21573694  0.30340741],[-0.1978744   3.14582954  0.29681159],[-0.1978744   3.14582954  0.29681159],[-0.0989372   3.15049349  0.29681159],[0.         3.08200105 0.29021577]","[ 0.17579094  3.1349103  -0.17314634],[ 0.17529094  3.1344967  -0.19063158],[ 0.17539904  3.1481009  -0.24021535],[ 0.17587933  3.1282263  -0.2674601 ],[ 0.17531726  3.1377952  -0.20269343],[ 0.19990411  3.1414683  -0.20418666],[ 0.20839134  3.1404626  -0.24314533],[ 0.20966649  3.042771   -0.2784398 ],[ 0.20993146  3.0232327  -0.28577238],[ 0.15046316  3.153435   -0.20356824],[ 0.11810479  3.0804298  -0.22544591],[ 0.12522325  3.0154693  -0.18884224],[ 0.12668392  3.0024772  -0.18133146],[ 0.19134283  3.1484737  -0.27633187],[ 0.18526983  3.1195726  -0.33519548],[ 0.18174517  3.104094   -0.3957358 ],[ 0.16037881  3.14853    -0.2762717 ],[ 0.16526431  3.109033   -0.3354466 ],[ 0.16905618  3.112696   -0.39526302]",Righthand wave
57.6300621,53:17.6,"[-0.31000322  3.27750929  0.31000321],[-0.30340742  3.21573694  0.20227161],[-0.30340742  3.20777521  0.30340741],[-0.2968116   3.14582954  0.1978744 ],[-0.2968116   3.14582954  0.1978744 ],[-0.29021578  3.06830658  0.29021577],[-0.2066688   3.29375882  0.20666881],[-0.19787439  3.15359895  0.1978744 ],[-0.10113581  3.23318373  0.10113581],[-0.09453999  3.02232394  0.09453999],[0.         2.95492435 0.        ]","[ 0.17590913  3.135084   -0.17314515],[ 0.1754911   3.1345513  -0.19064765],[ 0.1754114  3.148026  -0.2399843],[ 0.17588669  3.1279464  -0.26787546],[ 0.1754716   3.1378348  -0.20270923],[ 0.20010948  3.1415238  -0.20430791],[ 0.20851758  3.140455   -0.243279  ],[ 0.20968655  3.0435221  -0.27836207],[ 0.20992935  3.0241358  -0.28564855],[ 0.15058148  3.1535223  -0.20354725],[ 0.11771289  3.1014767  -0.22556108],[ 0.12548104  3.0027778  -0.19104472],[ 0.12709635  2.9830382  -0.18386737],[ 0.19135988  3.1484716  -0.27632898],[ 0.18530828  3.1192534  -0.33511978],[ 0.18175793  3.136781   -0.39373088],[ 0.16035992  3.1485777  -0.27626368],[ 0.16527078  3.1090503  -0.3353544 ],[ 0.1692732   3.1451478  -0.39303368]",Righthand wave
54.62384224,53:17.7,"[-0.48369294  3.05148544  0.19347718],[-0.39574878  3.08455659  0.59362317],[-0.37815998  2.99559033  0.18907999],[-0.37815997  2.97763458  0.37815995],[-0.29021577  3.05761293  0.38695435],[-0.1978744   3.13492002  0.39574878],[0.         3.01195573 0.28361997],[0.         3.14115867 0.39574878],[0.09673859 3.08048245 0.29021577]","[ 0.17629376  3.140364   -0.17327486],[ 0.17594934  3.1347601  -0.19066952],[ 0.17544419  3.1479652  -0.23971216],[ 0.1758934   3.1277413  -0.26828223],[ 0.17582506  3.1379972  -0.20272942],[ 0.20049769  3.1416404  -0.20453021],[ 0.20893317  3.1422908  -0.24348319],[ 0.20969597  3.0457094  -0.2783049 ],[ 0.20985436  3.0263934  -0.28553596],[ 0.15102074  3.1542692  -0.20359957],[ 0.11834142  3.070782   -0.22433974],[ 0.12889346  3.0379457  -0.18843983],[ 0.13103127  3.0313787  -0.18116651],[ 0.19138011  3.1484995  -0.27633584],[ 0.18539241  3.1189353  -0.33482364],[ 0.18222773  3.1216474  -0.39405546],[ 0.16035002  3.1487784  -0.2762855 ],[ 0.16529527  3.109025   -0.33505622],[ 0.16925973  3.1415403  -0.3927729 ]",Righthand wave
52.61135101,53:17.8,"[0.         3.22209216 0.30340741],[0.0989372  3.15049349 0.29681159],[0.1011358  3.22843486 0.20227161],[0.19347718 3.0835189  0.19347718],[0.19787439 3.15359895 0.1978744 ]","[ 0.17659837  3.1486828  -0.17355688],[ 0.1762909   3.1350362  -0.19069162],[ 0.17546967  3.147965   -0.2396301 ],[ 0.17589635  3.1277106  -0.26843014],[ 0.17608854  3.1382117  -0.20274904],[ 0.20070279  3.1417122  -0.20465733],[ 0.20924231  3.1470542  -0.24355917],[ 0.2097384   3.0467136  -0.27813572],[ 0.20984155  3.0266454  -0.28532615],[ 0.15137926  3.1540978  -0.20352246],[ 0.11823887  3.0830343  -0.2242975 ],[ 0.12705013  3.0165079  -0.18868157],[ 0.12885922  3.0032027  -0.18136905],[ 0.19139653  3.1485143  -0.2763263 ],[ 0.18540499  3.1188896  -0.33453894],[ 0.18239483  3.0983744  -0.39488122],[ 0.16038951  3.1490607  -0.2763764 ],[ 0.16529116  3.1095502  -0.33486652],[ 0.16904828  3.1134422  -0.39421192]",Righthand wave
58.8555336,53:17.9,"[-0.50567903  3.15634462  0.50567901],[-0.3957488   3.11612912  0.39574878],[-0.30340742  3.19659548  0.4045432 ],[-0.09673859  3.09412303  0.        ],[-0.09453999  3.02380221  0.        ],[-0.09453999  3.02380221  0.        ],[-0.09234139  2.95203727  0.09234139],[0.         3.15980073 0.1978744 ]","[ 0.17601764  3.1577322  -0.17765006],[ 0.17636284  3.1363456  -0.19447663],[ 0.17547828  3.14801    -0.24289852],[ 0.17585728  3.1293464  -0.27181387],[ 0.17614281  3.1392395  -0.2065234 ],[ 0.20140222  3.1418664  -0.20679432],[ 0.20956022  3.1468797  -0.24577455],[ 0.20969251  3.040809   -0.2801709 ],[ 0.20972008  3.0195947  -0.28734013],[ 0.15072823  3.1603997  -0.2049202 ],[ 0.11691758  3.0876055  -0.22445276],[ 0.127877    3.009584   -0.18993886],[ 0.13013744  2.9939797  -0.18282022],[ 0.19202757  3.149347   -0.2765409 ],[ 0.18542859  3.1190195  -0.33453795],[ 0.1824151   3.0980241  -0.39505118],[ 0.1597516  3.1503665 -0.2768717],[ 0.1653204  3.1101177 -0.335146 ],[ 0.16901436  3.114407   -0.39461637]",Righthand wave
53.83563042,53:18.0,"[-0.39574878  3.08455659  0.59362317],[-0.39574878  3.08455659  0.59362317],[-0.39574878  3.08455659  0.59362317],[-0.38695436  3.01601081  0.58043153],[-0.38695436  3.01601081  0.58043153],[-0.37815995  2.96409639  0.47269995],[-0.29021577  3.05761293  0.38695435],[-0.28361998  2.98812188  0.37815995],[-0.09673859  3.09261038  0.09673859],[0.         3.02527976 0.        ]","[ 0.17751306  3.150115   -0.174644  ],[ 0.17643377  3.1395257  -0.19172393],[ 0.17552912  3.1539965  -0.24050449],[ 0.1757575   3.135478   -0.26829743],[ 0.17621046  3.1430852  -0.20376484],[ 0.2005159   3.1523492  -0.20537055],[ 0.20940611  3.1494002  -0.24409315],[ 0.2096991   3.047416   -0.27836058],[ 0.20976007  3.0270193  -0.28549114],[ 0.15152138  3.1591222  -0.20366661],[ 0.11827961  3.0828848  -0.22387579],[ 0.12643382  3.0093355  -0.18850493],[ 0.12811273  2.9946256  -0.18122226],[ 0.19124904  3.1488552  -0.2762851 ],[ 0.18544835  3.1199398  -0.33460882],[ 0.18218568  3.1220264  -0.39446524],[ 0.16038513  3.1515377  -0.27644363],[ 0.1652964   3.1132107  -0.33497953],[ 0.16875204  3.113878   -0.3950255 ]",Righthand wave
48.98571968,53:18.1,"[-0.29021577  3.04380873  0.48369294],[-0.28361998  2.95805953  0.56723994],[-0.28361997  2.97463142  0.47269995],[-0.27702415  2.90545388  0.46170691],[-0.10113581  3.22050453  0.30340741],[-0.09673859  3.08806799  0.19347718],[0.         3.15980073 0.1978744 ],[0.1978744  3.15825143 0.0989372 ]","[ 0.17808872  3.1507716  -0.17411597],[ 0.17650732  3.1421616  -0.19095066],[ 0.17560491  3.1585534  -0.23990843],[ 0.17574573  3.1389914  -0.26724637],[ 0.1762855   3.1461751  -0.20298469],[ 0.2004956   3.1541047  -0.20498997],[ 0.20928401  3.1528032  -0.24370782],[ 0.20980626  3.0533147  -0.2782018 ],[ 0.20991486  3.033417   -0.2853721 ],[ 0.1516361   3.1599507  -0.20327939],[ 0.11856925  3.0843132  -0.22375993],[ 0.12737677  3.0064473  -0.18861097],[ 0.1291933   2.990874   -0.18136157],[ 0.19122961  3.1497355  -0.27626806],[ 0.18544826  3.1205044  -0.33455792],[ 0.18186799  3.116236   -0.39466798],[ 0.1603964   3.1533396  -0.27639303],[ 0.16532719  3.1150172  -0.33486733],[ 0.16849187  3.1086466  -0.39520922]",Righthand wave
73.67420197,53:18.2,"[-0.20666881  3.2856441   0.31000321],[-0.20666881  3.2856441   0.31000321],[-0.20227162  3.21573694  0.30340741],[-0.20227162  3.21573694  0.30340741],[-0.2022716   3.223679    0.20227161],[-0.1978744   3.13492002  0.39574878],[-0.19347718  3.0835189   0.19347718],[-0.0989372   3.15049349  0.29681159],[0.         2.95348116 0.09234139]","[ 0.1781866   3.1508303  -0.17419495],[ 0.17655829  3.1441417  -0.19090833],[ 0.17564264  3.160102   -0.23992264],[ 0.17574295  3.1405427  -0.26707888],[ 0.1763336   3.1480424  -0.20293424],[ 0.20058548  3.154857   -0.20500508],[ 0.20927086  3.1545696  -0.24373281],[ 0.21005255  3.060293   -0.27842987],[ 0.21021476  3.0414376  -0.28562742],[ 0.15164632  3.1610496  -0.20329209],[ 0.11859012  3.0850656  -0.2237431 ],[ 0.12837663  3.0081847  -0.18891549],[ 0.13039428  2.9928083  -0.18173526],[ 0.19124168  3.1503267  -0.27627015],[ 0.18544143  3.120106   -0.33462694],[ 0.18279088  3.0989091  -0.39556733],[ 0.16037357  3.1543183  -0.276372  ],[ 0.16531381  3.115018   -0.3349038 ],[ 0.16854769  3.135339   -0.39386398]",Righthand wave
52.65665054,53:18.3,"[-0.38695437  3.04688174  0.38695435],[-0.37815995  2.96409639  0.47269995],[-0.37815995  2.96409639  0.47269995],[-0.2968116   3.1380409   0.29681159],[-0.29681159  3.1271042   0.39574878],[-0.29681159  3.1271042   0.39574878],[-0.29681159  3.11298628  0.49468598],[-0.29021578  3.06830658  0.29021577],[-0.29021577  3.04380873  0.48369294],[-0.29021577  3.04380873  0.48369294],[-0.28361998  2.9985725   0.28361997],[-0.20227162  3.21573694  0.30340741],[-0.20227162  3.21573694  0.30340741],[-0.2022716   3.223679    0.20227161],[-0.1978744   3.13492002  0.39574878],[-0.09453999  3.02380221  0.        ]","[ 0.17818415  3.1506572  -0.17474349],[ 0.17659661  3.14929    -0.19098286],[ 0.17563328  3.1624467  -0.24020733],[ 0.17572677  3.1434147  -0.26682124],[ 0.17636171  3.1524878  -0.20298502],[ 0.20081994  3.155147   -0.20509218],[ 0.20917454  3.1613925  -0.24385254],[ 0.21006301  3.0617032  -0.27828732],[ 0.21024773  3.0417655  -0.28544512],[ 0.15148991  3.160764   -0.20340383],[ 0.11850694  3.0820441  -0.22381657],[ 0.12847999  3.0265396  -0.18825266],[ 0.13051865  3.0154388  -0.18098275],[ 0.1912359   3.154846   -0.27623296],[ 0.18544385  3.1202717  -0.3347922 ],[ 0.18291742  3.1194623  -0.39545876],[ 0.1603074   3.1571972  -0.27634948],[ 0.16531807  3.115535   -0.33506677],[ 0.16855294  3.1391253  -0.39448294]",Righthand wave
5.722522736,53:18.4,"[-0.28361998  2.98812188  0.37815995],[-0.28361997  2.97463142  0.47269995],[-0.19347719  3.07592215  0.29021577],[-0.19347719  3.05148544  0.48369294],[-0.0989372   3.15049349  0.29681159]","[ 0.1770736   3.1505718  -0.17427047],[ 0.17659178  3.1499765  -0.19099782],[ 0.17560479  3.1624553  -0.24029247],[ 0.17572051  3.1435704  -0.26672986],[ 0.17635155  3.153005   -0.20299618],[ 0.20087022  3.1551456  -0.20512672],[ 0.20917448  3.1612995  -0.24389857],[ 0.2100626   3.061356   -0.27833158],[ 0.21024722  3.0413673  -0.28548974],[ 0.15144989  3.1608105  -0.20347884],[ 0.11845425  3.0830777  -0.22393507],[ 0.12754855  3.0316281  -0.18803069],[ 0.12940457  3.0213385  -0.18070307],[ 0.19123322  3.155388   -0.2762687 ],[ 0.1854291   3.1208816  -0.33489433],[ 0.1815457   3.1158688  -0.39582953],[ 0.16027611  3.1569924  -0.27637687],[ 0.16529089  3.116131   -0.33516482],[ 0.16837963  3.106807   -0.39644623]",Righthand wave
52.17599869,53:18.5,"[-0.31000322  3.2856441   0.20666881],[-0.2968116   3.1380409   0.29681159],[-0.2968116   3.1380409   0.29681159],[-0.2066688   3.29375882  0.20666881],[-0.20227162  3.21573694  0.30340741],[-0.20227162  3.21573694  0.30340741],[-0.2022716   3.223679    0.20227161],[-0.19787439  3.15359895  0.1978744 ],[ 0.          3.00155171 -0.37815995]","[ 0.17616543  3.1502967  -0.17391738],[ 0.17659095  3.1502526  -0.19100712],[ 0.17559138  3.162431   -0.24035528],[ 0.17571518  3.1436954  -0.26659983],[ 0.17634791  3.1532047  -0.20300387],[ 0.2009289   3.1555364  -0.20516002],[ 0.20917594  3.1624086  -0.2439337 ],[ 0.21008343  3.0621133  -0.2783768 ],[ 0.21027216  3.0420542  -0.28553796],[ 0.15138763  3.1608903  -0.20351268],[ 0.1183539   3.0913575  -0.22436897],[ 0.12760061  3.018389   -0.1891827 ],[ 0.12950385  3.0037951  -0.18194029],[ 0.19121227  3.1561344  -0.2763111 ],[ 0.18537763  3.1206114  -0.33491427],[ 0.1826986   3.1218982  -0.39571843],[ 0.16023776  3.1570666  -0.27635533],[ 0.16532674  3.1157396  -0.33511913],[ 0.16877607  3.1479018  -0.39426744]",Righthand wave
50.52661896,53:18.6,"[-0.30340742  3.19659548  0.4045432 ],[-0.2968116   3.1380409   0.29681159],[-0.29681159  3.1271042   0.39574878],[-0.29021578  3.06830658  0.29021577],[-0.20227162  3.21573694  0.30340741],[-0.2022716   3.223679    0.20227161],[-0.1978744   3.14582954  0.29681159],[-0.19347719  3.07592215  0.29021577]","[ 0.1761176   3.1496584  -0.17368674],[ 0.17659041  3.1503627  -0.19100718],[ 0.17557988  3.1623957  -0.2403823 ],[ 0.17571452  3.14257    -0.26820257],[ 0.1763449   3.1532779  -0.20300323],[ 0.20096302  3.1576188  -0.2051882 ],[ 0.2090021  3.164415  -0.2439798],[ 0.21005309  3.0669065  -0.2784677 ],[ 0.21027136  3.0474048  -0.28563014],[ 0.15133393  3.1610382  -0.20353806],[ 0.11858091  3.0768874  -0.22395062],[ 0.12598214  3.0275662  -0.18753907],[ 0.12749141  3.0177019  -0.18011394],[ 0.19110698  3.1568556  -0.27636364],[ 0.18508622  3.1195352  -0.33478808],[ 0.18106014  3.1302023  -0.39431664],[ 0.16021141  3.1571443  -0.2762089 ],[ 0.16511929  3.1159947  -0.33480722],[ 0.16873422  3.115292   -0.39501104]",Righthand wave
57.45697021,53:18.7,"[-0.3957488   3.11612912  0.39574878],[-0.38695437  3.04688174  0.38695435],[-0.30340742  3.20777521  0.30340741],[-0.2968116   3.1380409   0.29681159],[-0.29021578  3.06830658  0.29021577],[-0.28361998  2.9985725   0.28361997],[-0.20227162  3.21573694  0.30340741],[-0.19347719  3.07592215  0.29021577]","[ 0.17612228  3.149621   -0.17362966],[ 0.17659023  3.150379   -0.19102477],[ 0.1755844   3.162282   -0.24017718],[ 0.17570964  3.1423464  -0.2685323 ],[ 0.17634478  3.1532757  -0.20302062],[ 0.20100552  3.1568403  -0.20520201],[ 0.20883232  3.1650944  -0.24403587],[ 0.21005449  3.0670578  -0.27839965],[ 0.21030837  3.0474505  -0.28553775],[ 0.15130568  3.1614082  -0.2035566 ],[ 0.11820579  3.0882955  -0.22411488],[ 0.12799165  3.0152245  -0.18923314],[ 0.13000602  3.00061    -0.18205291],[ 0.19105902  3.157617   -0.2763149 ],[ 0.18494585  3.1212125  -0.33479965],[ 0.18323737  3.1159408  -0.39516082],[ 0.16021758  3.158032   -0.2760948 ],[ 0.16499296  3.1165128  -0.33479157],[ 0.16853064  3.1478395  -0.3931905 ]",Righthand wave
50.74501038,53:18.8,"[-0.30340742  3.20777521  0.30340741],[-0.29681159  3.1271042   0.39574878],[-0.29681159  3.11298628  0.49468598]","[ 0.17609552  3.149812   -0.17361341],[ 0.17658633  3.1503687  -0.19103166],[ 0.1755136  3.162271  -0.2400736],[ 0.17552757  3.1425598  -0.26863202],[ 0.17632392  3.1532717  -0.20302723],[ 0.2007809   3.1570988  -0.20543125],[ 0.2087132   3.1649733  -0.24424282],[ 0.21006191  3.0674105  -0.27862915],[ 0.21034205  3.047898   -0.2857706 ],[ 0.15138417  3.1612723  -0.20356031],[ 0.11820903  3.087753   -0.2239812 ],[ 0.12579891  3.02628    -0.18811704],[ 0.12735406  3.0139854  -0.18076862],[ 0.19092229  3.1581807  -0.27623314],[ 0.18469545  3.122538   -0.33495483],[ 0.18203968  3.131866   -0.3941845 ],[ 0.16005328  3.1589954  -0.27612734],[ 0.16497353  3.1164742  -0.33508214],[ 0.1685797   3.1444573  -0.39333457]",Righthand wave
53.73191833,53:18.9,"[-0.31000322  3.27750929  0.31000321],[-0.30340742  3.20777521  0.30340741],[-0.30340741  3.18216383  0.50567901],[-0.2066688   3.29375882  0.20666881],[-0.2022716   3.223679    0.20227161],[-0.2022716   3.223679    0.20227161],[-0.1978744   3.14582954  0.29681159],[-0.19787439  3.15359895  0.1978744 ],[-0.09673859  3.09412303  0.        ],[-0.09673859  3.09412303  0.        ],[-0.09453999  3.02380221  0.        ]","[ 0.17613193  3.1498694  -0.17359996],[ 0.17658427  3.1503673  -0.19104214],[ 0.17544031  3.162252   -0.239976  ],[ 0.1753211  3.142621  -0.2687095],[ 0.17630386  3.1532722  -0.20303732],[ 0.20074457  3.1573102  -0.20534348],[ 0.20862535  3.1646526  -0.24416742],[ 0.21028659  3.0673969  -0.27860203],[ 0.21063155  3.0479457  -0.28575265],[ 0.15145463  3.1612957  -0.20354179],[ 0.11832371  3.0867114  -0.22396679],[ 0.12788221  3.0079312  -0.18918534],[ 0.12985432  2.992175   -0.18200925],[ 0.19079155  3.1589904  -0.27617782],[ 0.18497294  3.1247683  -0.3354735 ],[ 0.18262589  3.0981452  -0.39582998],[ 0.15982103  3.159204   -0.27622876],[ 0.16499558  3.1160495  -0.33573943],[ 0.16825059  3.1421936  -0.39361173]",Righthand wave
62.59202957,53:19.0,"[-0.28361997  2.97463142  0.47269995],[-0.28361997  2.97463142  0.47269995],[-0.27702415  2.90545388  0.46170691],[-0.27702415  2.90545388  0.46170691],[-0.2066688   3.29375882  0.20666881],[-0.2066688   3.29375882  0.20666881],[-0.20227161  3.22843486  0.10113581],[-0.10113581  3.23476514  0.        ]","[ 0.17786106  3.1499834  -0.17363718],[ 0.17665961  3.1503673  -0.1910539 ],[ 0.17564023  3.1622565  -0.23994754],[ 0.17550805  3.1427143  -0.26877108],[ 0.17640954  3.153276   -0.20304975],[ 0.20095801  3.157234   -0.20508496],[ 0.20879796  3.1647456  -0.2439174 ],[ 0.21106547  3.0679832  -0.2784221 ],[ 0.21153626  3.0486307  -0.28558588],[ 0.15171856  3.1641173  -0.20383601],[ 0.11857679  3.0878797  -0.2240801 ],[ 0.12819278  3.0102463  -0.18921633],[ 0.13017577  2.9947197  -0.18202665],[ 0.19104293  3.159086   -0.27627367],[ 0.18496019  3.1246376  -0.33559313],[ 0.18171862  3.1088645  -0.39506298],[ 0.15989822  3.1591468  -0.27624482],[ 0.16509163  3.1158488  -0.33580613],[ 0.1683445  3.1249201 -0.3942439]",Righthand wave
53.14731598,53:19.1,"[-0.2968116   3.0956436   0.59362317],[-0.2968116   3.0956436   0.59362317],[-0.29021578  3.02685145  0.58043153],[-0.29021578  3.02685145  0.58043153]","[ 0.17831805  3.1500137  -0.17367356],[ 0.17670372  3.1503673  -0.19105886],[ 0.17574754  3.162247   -0.23995134],[ 0.1756171   3.1431391  -0.26821765],[ 0.17646912  3.1532736  -0.203055  ],[ 0.20100817  3.1572201  -0.20509996],[ 0.20889995  3.164771   -0.24392156],[ 0.2114754   3.0679476  -0.27841842],[ 0.21201012  3.0485828  -0.28558075],[ 0.15174755  3.1636145  -0.2038454 ],[ 0.11870483  3.0868077  -0.22421882],[ 0.12768403  3.0236676  -0.1886509 ],[ 0.12952504  3.0110395  -0.18135832],[ 0.19115993  3.1591382  -0.27631605],[ 0.1849491   3.1243308  -0.33559853],[ 0.18205482  3.1077442  -0.3950778 ],[ 0.15997371  3.1590908  -0.27625373],[ 0.16516864  3.115828   -0.33578694],[ 0.16851363  3.1161592  -0.3946171 ]",Righthand wave
55.33528328,53:19.2,"[-0.29021578  3.02685145  0.58043153],[-0.28361998  2.95805953  0.56723994],[-0.28361998  2.98812188  0.37815995],[-0.28361997  2.97463142  0.47269995],[-0.27702416  2.88926738  0.5540483 ],[-0.27702415  2.90545388  0.46170691],[-0.27702415  2.90545388  0.46170691],[-0.1978744   3.13492002  0.39574878],[-0.19347719  3.07592215  0.29021577],[-0.19347719  3.05148544  0.48369294],[-0.10113581  3.20936914  0.4045432 ],[ 0.          3.09412303 -0.09673859],[0.         3.15980073 0.1978744 ],[0.         3.16444408 0.0989372 ]","[ 0.17791376  3.1500242  -0.17365016],[ 0.17679536  3.1503673  -0.19108027],[ 0.17610821  3.1621828  -0.23998952],[ 0.1760248   3.1440601  -0.26701435],[ 0.17662683  3.1532574  -0.20307736],[ 0.20113316  3.1572568  -0.2051718 ],[ 0.20896071  3.1636848  -0.24401441],[ 0.21160564  3.068053   -0.27848178],[ 0.21215454  3.0489266  -0.2856347 ],[ 0.15175691  3.1635163  -0.20382752],[ 0.11926416  3.084481   -0.22488947],[ 0.12881523  3.0020068  -0.19028164],[ 0.13078877  2.985512   -0.18313065],[ 0.19154575  3.1588159  -0.27640876],[ 0.18529442  3.1213577  -0.33545706],[ 0.18222272  3.1116948  -0.39476842],[ 0.16031587  3.1585557  -0.27617648],[ 0.16547045  3.1145875  -0.33545166],[ 0.16921821  3.1118324  -0.3945275 ]",Righthand wave
62.90102005,53:19.3,"[-0.30340742  3.20777521  0.30340741],[-0.2968116   3.14582954  0.1978744 ],[-0.2968116   3.1380409   0.29681159],[-0.29021578  3.07592215  0.19347718],[-0.29021578  3.07592215  0.19347718],[-0.20227161  3.22843486  0.10113581],[-0.2022716   3.223679    0.20227161],[-0.19787439  3.15359895  0.1978744 ],[-0.19347718  3.08958286  0.        ],[-0.18907999  3.01788479  0.09453999],[-0.18907999  3.01788479  0.09453999],[-0.18468276  2.94335904  0.18468277]","[ 0.17736587  3.1500237  -0.1736335 ],[ 0.17680997  3.1503673  -0.19109267],[ 0.17617118  3.1621995  -0.24000195],[ 0.17607641  3.1443021  -0.2666223 ],[ 0.1766533   3.1532614  -0.20308994],[ 0.20116928  3.157268   -0.20519492],[ 0.20902917  3.1613336  -0.24404643],[ 0.21160632  3.0667927  -0.27831057],[ 0.21214095  3.0478845  -0.28541848],[ 0.15173537  3.1642623  -0.20380445],[ 0.11925754  3.083831   -0.22478588],[ 0.1258688   3.0024507  -0.18961097],[ 0.12723431  2.9861746  -0.18234593],[ 0.19155413  3.1586769  -0.276376  ],[ 0.18545464  3.1214883  -0.33538625],[ 0.18222779  3.1149287  -0.394668  ],[ 0.1604093  3.158443  -0.2761508],[ 0.16546163  3.1161528  -0.33535996],[ 0.1688577   3.1217988  -0.39413282]",Righthand wave
