elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
55.2842617,46:13.2,"[-0.3957488   3.11612912  0.39574878],[-0.38695437  3.05761292  0.29021577],[-0.38695437  3.05761292  0.29021577],[-0.38695437  3.04688174  0.38695435],[-0.37815998  2.98812188  0.28361997],[-0.37815998  2.98812188  0.28361997],[-0.37815998  2.98812188  0.28361997],[-0.2968116   3.14582954  0.1978744 ],[-0.2968116   3.1380409   0.29681159],[-0.1011358   3.22843486  0.20227161]","[ 0.21237645  3.1832097  -0.17831308],[ 0.21339911  3.177891   -0.19910328],[ 0.21689478  3.20209    -0.26313457],[ 0.21747246  3.1939068  -0.29863122],[ 0.21424523  3.1837146  -0.21460149],[ 0.24403107  3.1752746  -0.21410435],[ 0.25639427  3.1927147  -0.26380202],[ 0.2644266  3.1119542 -0.3090993],[ 0.26608336  3.095802   -0.3184423 ],[ 0.18399227  3.205604   -0.2159205 ],[ 0.16452247  3.198094   -0.2631734 ],[ 0.15630385  3.0662768  -0.22398473],[ 0.1545746   3.0399134  -0.21573915],[ 0.23701343  3.2095711  -0.31258383],[ 0.23606285  3.1553047  -0.3909977 ],[ 0.22364691  3.2259545  -0.45695442],[ 0.19740906  3.2096624  -0.31226167],[ 0.20140404  3.181948   -0.38984692],[ 0.21414056  3.2249103  -0.4575347 ]",Righthand wave
44.58284378,46:13.3,"[-0.38695437  3.04688174  0.38695435],[-0.2968116   3.1380409   0.29681159],[-0.29021578  3.06830658  0.29021577],[-0.28361998  2.9985725   0.28361997],[-0.28361998  2.9985725   0.28361997],[-0.28361998  2.9985725   0.28361997],[-0.20666881  3.29861807  0.10333441],[-0.20227161  3.22843486  0.10113581],[-0.2022716   3.223679    0.20227161],[-0.19347718  3.0835189   0.19347718],[-0.0989372   3.15825143  0.1978744 ],[-0.0989372   3.15825143  0.1978744 ]","[ 0.21234226  3.185893   -0.17839387],[ 0.21360436  3.1793213  -0.19912216],[ 0.21691099  3.2021549  -0.26316252],[ 0.21747988  3.1939073  -0.29866427],[ 0.21440443  3.1848164  -0.21461791],[ 0.24429438  3.1752572  -0.21422976],[ 0.25644404  3.1928184  -0.263978  ],[ 0.2644604   3.1121302  -0.30897102],[ 0.26611382  3.0959923  -0.31825104],[ 0.18404445  3.2055678  -0.21589337],[ 0.16496441  3.1954668  -0.26330945],[ 0.15540183  3.0672092  -0.22432733],[ 0.15339255  3.0415576  -0.2161364 ],[ 0.2369467   3.2095141  -0.31270045],[ 0.23606682  3.155563   -0.39137834],[ 0.22361383  3.2262738  -0.4573094 ],[ 0.1975342   3.209623   -0.31246996],[ 0.2014279  3.1819644 -0.3903231],[ 0.21420628  3.2270768  -0.4577987 ]",Righthand wave
15.67482948,46:13.4,[-0.20666881  3.29861807  0.10333441],"[ 0.21229395  3.1897159  -0.17850235],[ 0.21383354  3.1801991  -0.19913352],[ 0.21692467  3.2022054  -0.26318443],[ 0.21748173  3.1939073  -0.29868817],[ 0.21458134  3.1854951  -0.21462882],[ 0.24456519  3.1754804  -0.21436475],[ 0.25650623  3.1927905  -0.26416722],[ 0.2644812  3.1116526 -0.3093735],[ 0.26612633  3.0954251  -0.31869915],[ 0.18412414  3.20551    -0.2158492 ],[ 0.16494721  3.1947587  -0.263227  ],[ 0.16992164  3.0664458  -0.2232394 ],[ 0.17096686  3.0407832  -0.21483691],[ 0.23693499  3.2094986  -0.31274426],[ 0.2360948   3.1557307  -0.39163533],[ 0.22301811  3.2257552  -0.45752352],[ 0.19754666  3.209657   -0.31251156],[ 0.20136896  3.1818786  -0.39058384],[ 0.21435082  3.2186933  -0.45877063]",Righthand wave
57.91664124,46:13.5,"[-0.38695437  3.05761292  0.29021577],[-0.38695437  3.04688174  0.38695435],[-0.37815998  2.98812188  0.28361997],[-0.37815997  2.97763458  0.37815995],[-0.30340742  3.21573694  0.20227161],[-0.30340742  3.21573694  0.20227161],[-0.20666881  3.29861807  0.10333441],[-0.20227161  3.22843486  0.10113581],[-0.1978744   3.15825143  0.0989372 ],[ 0.09673859  3.08048245 -0.29021577]","[ 0.21227726  3.1910229  -0.1785377 ],[ 0.21404675  3.1805325  -0.19913888],[ 0.2169128   3.2020357  -0.26321223],[ 0.21747819  3.1939275  -0.29861408],[ 0.21473995  3.1857069  -0.21463592],[ 0.24481529  3.1755695  -0.21448943],[ 0.25651738  3.1927447  -0.26435181],[ 0.26452056  3.1112275  -0.3093975 ],[ 0.2661718   3.094924   -0.31869137],[ 0.18420917  3.2056706  -0.21580444],[ 0.16467431  3.1929364  -0.263031  ],[ 0.1621879   3.0540147  -0.22418676],[ 0.1616632   3.0262303  -0.21598996],[ 0.23698753  3.2095299  -0.3127316 ],[ 0.23616275  3.1545532  -0.39262125],[ 0.22297588  3.227376   -0.4582137 ],[ 0.19749162  3.2096791  -0.31249246],[ 0.20140716  3.1806467  -0.3915622 ],[ 0.21464244  3.2200842  -0.4594805 ]",Righthand wave
58.72797966,46:13.6,"[-0.3957488   3.1271042   0.29681159],[-0.30340742  3.21573694  0.20227161],[-0.29021578  3.07592215  0.19347718],[-0.28361998  3.00601499  0.18907999],[-0.2022716   3.223679    0.20227161],[-0.19787439  3.15359895  0.1978744 ],[ 0.          3.09412303 -0.09673859]","[ 0.21227318  3.1912735  -0.17853951],[ 0.21417546  3.1807332  -0.19914347],[ 0.21689582  3.2018476  -0.26336804],[ 0.21747035  3.1939933  -0.29841793],[ 0.21483189  3.1858027  -0.21464173],[ 0.24496514  3.176506   -0.21458241],[ 0.256627    3.1933603  -0.26444682],[ 0.26462945  3.1108398  -0.30927226],[ 0.2662812   3.0943358  -0.31852424],[ 0.1842719   3.2065945  -0.21580379],[ 0.16485271  3.1921768  -0.2630584 ],[ 0.14735287  3.0705848  -0.22608742],[ 0.14368525  3.0462663  -0.21833907],[ 0.23703751  3.2095575  -0.31279802],[ 0.2362566   3.155132   -0.39237803],[ 0.22322667  3.2264843  -0.45813847],[ 0.19749066  3.2097454  -0.31265083],[ 0.20133612  3.1820245  -0.39138278],[ 0.21461767  3.2199674  -0.45939863]",Righthand wave
44.75831985,46:13.7,"[-0.39574881  3.13492002  0.1978744 ],[-0.29021578  3.07592215  0.19347718],[-0.29021578  3.06830658  0.29021577],[-0.29021577  3.05761293  0.38695435],[-0.28361998  3.00601499  0.18907999],[-0.28361998  2.9985725   0.28361997],[-0.28361998  2.98812188  0.37815995],[-0.20666881  3.29861807  0.10333441],[-0.2066688   3.29375882  0.20666881],[-0.2066688   3.29375882  0.20666881],[-0.20227161  3.22843486  0.10113581],[-0.2022716   3.223679    0.20227161],[-0.2022716   3.223679    0.20227161],[-0.19787439  3.15359895  0.1978744 ],[-0.19787439  3.15359895  0.1978744 ]","[ 0.21225938  3.19228    -0.17856476],[ 0.21441871  3.1812086  -0.19915093],[ 0.21692052  3.201937   -0.26346853],[ 0.21746814  3.1940808  -0.2981841 ],[ 0.21502161  3.186179   -0.2146497 ],[ 0.24515557  3.1786988  -0.21471043],[ 0.25700292  3.1934543  -0.2645459 ],[ 0.26477382  3.1086779  -0.3092498 ],[ 0.26637915  3.0917227  -0.31848478],[ 0.1844784   3.2084777  -0.21575522],[ 0.1658459   3.2037232  -0.26328573],[ 0.1641655   3.0677402  -0.22444329],[ 0.16381136  3.0405438  -0.21625787],[ 0.2370655  3.2094717 -0.3128431],[ 0.23666227  3.154704   -0.39305517],[ 0.22271782  3.228837   -0.45837134],[ 0.1976398   3.209881   -0.31301907],[ 0.20142514  3.181413   -0.39238462],[ 0.21487033  3.219249   -0.4603792 ]",Righthand wave
54.81290817,46:13.8,"[-0.18907998  3.01343909  0.18907999],[-0.0989372   3.16444408  0.        ],[-0.09673859  3.09261038  0.09673859],[0.         3.02527976 0.        ],[ 0.          3.08958286 -0.19347718],[ 0.09673859  3.08048245 -0.29021577],[ 0.0989372   3.15049349 -0.29681159],[ 0.0989372   3.15049349 -0.29681159],[ 0.1011358   3.22843486 -0.20227161]","[ 0.21224883  3.1931348  -0.17859001],[ 0.21444342  3.1813462  -0.19915275],[ 0.21692413  3.2019618  -0.26345804],[ 0.21746814  3.1940908  -0.29815438],[ 0.21504131  3.1862905  -0.21465117],[ 0.24516964  3.1791372  -0.21472175],[ 0.25711513  3.1934478  -0.2645367 ],[ 0.26479667  3.1087778  -0.30917242],[ 0.2663834   3.0918438  -0.31839293],[ 0.18450764  3.2091043  -0.21574335],[ 0.16582778  3.203514   -0.2632478 ],[ 0.16765022  3.0690165  -0.22433528],[ 0.16803405  3.0421166  -0.21613988],[ 0.23706904  3.2094705  -0.312844  ],[ 0.23669645  3.155592   -0.39303303],[ 0.22288936  3.2243843  -0.45889166],[ 0.19768566  3.2098944  -0.3131124 ],[ 0.20135736  3.182152   -0.39245474],[ 0.21473995  3.2185585  -0.46057287]",Righthand wave
62.90006638,46:13.9,"[-0.31000322  3.2856441   0.20666881],[-0.30340742  3.22050453  0.10113581],[-0.20666881  3.30023623  0.        ],[-0.20666881  3.29861807  0.10333441],[-0.20227161  3.2300186   0.        ],[-0.20227161  3.2300186   0.        ],[-0.20227161  3.22843486  0.10113581],[-0.1978744   3.15980073  0.        ],[-0.1978744   3.15980073  0.        ],[-0.0989372   3.16289705 -0.0989372 ],[-0.0989372   3.16289705 -0.0989372 ],[-0.09673859  3.09412303  0.        ],[-0.09673859  3.09261038 -0.09673859],[ 0.          3.08958286 -0.19347718],[ 0.09453999  3.01047165 -0.28361997]","[ 0.21221927  3.1955168  -0.17865618],[ 0.21454656  3.1818886  -0.19916205],[ 0.21693495  3.2020304  -0.26338476],[ 0.21746925  3.1941078  -0.29810536],[ 0.21512291  3.1867259  -0.21465912],[ 0.24524641  3.180022   -0.21474549],[ 0.2575853   3.1942048  -0.26444986],[ 0.26506817  3.108996   -0.3088227 ],[ 0.26661426  3.091954   -0.31799075],[ 0.18467951  3.2131963  -0.21568736],[ 0.1657531   3.20509    -0.26303044],[ 0.15584487  3.068179   -0.22588003],[ 0.15375617  3.0407965  -0.2180485 ],[ 0.23713955  3.2094154  -0.31278998],[ 0.23681495  3.1532176  -0.39311484],[ 0.2230536   3.2141895  -0.45979294],[ 0.19761333  3.2104409  -0.3130145 ],[ 0.20147344  3.1813116  -0.3924629 ],[ 0.21486968  3.2191448  -0.46046862]",Righthand wave
45.48430443,46:14.0,"[-0.3957488   3.11612912  0.39574878],[-0.38695437  3.04688174  0.38695435],[-0.37815998  2.98812188  0.28361997],[-0.37815998  2.98812188  0.28361997],[-0.37815997  2.97763458  0.37815995],[-0.31000322  3.2856441   0.20666881],[-0.30340742  3.21573694  0.20227161],[-0.30340742  3.20777521  0.30340741],[-0.2968116   3.1380409   0.29681159],[-0.2968116   3.1380409   0.29681159],[-0.29021578  3.06830658  0.29021577],[-0.29021578  3.06830658  0.29021577]","[ 0.21221402  3.1961982  -0.17871007],[ 0.21462658  3.1826005  -0.19917688],[ 0.21694064  3.2020814  -0.26327023],[ 0.21747038  3.1941137  -0.29808336],[ 0.21518603  3.1872883  -0.21467167],[ 0.24530482  3.1803446  -0.21475604],[ 0.25873166  3.197285   -0.26409116],[ 0.2664672   3.1092792  -0.30863157],[ 0.26806715  3.091678   -0.31784394],[ 0.18482116  3.2146602  -0.21572033],[ 0.16579568  3.2142813  -0.2629631 ],[ 0.15503427  3.084271   -0.22485608],[ 0.15277222  3.058269   -0.21684588],[ 0.23716396  3.2096174  -0.31279644],[ 0.23682666  3.1556568  -0.3920736 ],[ 0.22287348  3.2185137  -0.4585039 ],[ 0.19764072  3.2130466  -0.31296116],[ 0.20136833  3.1825879  -0.3914189 ],[ 0.21465215  3.218864   -0.45957014]",Righthand wave
48.33674431,46:14.1,"[-0.29021578  3.07592215  0.19347718],[-0.29021578  3.06830658  0.29021577],[-0.28361998  2.9985725   0.28361997]","[ 0.21221957  3.1963007  -0.17871828],[ 0.2146405   3.1826808  -0.19918595],[ 0.21694157  3.202086   -0.26325214],[ 0.21747068  3.1941125  -0.29808837],[ 0.21519703  3.1873527  -0.21468052],[ 0.24532196  3.180322   -0.21475156],[ 0.2587049   3.1979833  -0.26407948],[ 0.2669205   3.1093028  -0.30872786],[ 0.26862016  3.0915666  -0.31796494],[ 0.18480748  3.2131102  -0.21575229],[ 0.16578266  3.2160747  -0.26299292],[ 0.16089684  3.0790071  -0.22438855],[ 0.15986699  3.0515935  -0.2162515 ],[ 0.23714623  3.20974    -0.3128401 ],[ 0.2368333   3.157089   -0.39250815],[ 0.22293311  3.2185082  -0.4590468 ],[ 0.19765002  3.2136633  -0.31295577],[ 0.2013672   3.1828487  -0.39182884],[ 0.2147201  3.2190387 -0.4599638]",Righthand wave
44.9719429,46:14.2,"[-0.28361998  2.9985725   0.28361997],[-0.28361998  2.9985725   0.28361997],[-0.21106602  3.3688015   0.10553301],[-0.20666881  3.30023623  0.        ],[-0.20666881  3.29861807  0.10333441],[-0.20666881  3.29861807  0.10333441],[-0.20227161  3.2300186   0.        ],[-0.20227161  3.22843486  0.10113581],[-0.1978744   3.15825143  0.0989372 ],[-0.19347718  3.0835189   0.19347718],[-0.19347718  3.0835189   0.19347718],[-0.18907998  3.01343909  0.18907999],[-0.10113581  3.23476514  0.        ],[-0.10113581  3.23318373  0.10113581],[-0.1011358   3.22843486  0.20227161],[-0.0989372   3.16289705  0.0989372 ],[-0.0989372   3.16289705  0.0989372 ],[-0.09673859  3.09261038  0.09673859],[0.09673859 3.09412303 0.        ],[0.0989372  3.16444408 0.        ]","[ 0.21225902  3.1964583  -0.17871548],[ 0.21467221  3.1830022  -0.19920087],[ 0.21694365  3.2021046  -0.26318464],[ 0.21747163  3.1941102  -0.29809862],[ 0.21522221  3.1876066  -0.2146943 ],[ 0.24556524  3.1802464  -0.21455419],[ 0.25883147  3.1995573  -0.26386997],[ 0.26825365  3.1092455  -0.30880356],[ 0.27020416  3.0911834  -0.3181053 ],[ 0.18481743  3.2144804  -0.21585779],[ 0.1653933   3.21206    -0.26295474],[ 0.16160405  3.0718832  -0.22393444],[ 0.16080433  3.0438478  -0.2156991 ],[ 0.23717827  3.2101161  -0.31282672],[ 0.23690552  3.1543758  -0.39323917],[ 0.22391838  3.221311   -0.45944557],[ 0.19762018  3.2140968  -0.3129573 ],[ 0.20160589  3.1813426  -0.3925456 ],[ 0.21464908  3.2226734  -0.4603012 ]",Righthand wave
16.88528061,46:14.3,"[-0.58043156  3.00201532  0.48369294],[-0.3957488   3.1271042   0.29681159],[-0.38695437  3.04688174  0.38695435],[-0.30340742  3.22050453  0.10113581],[-0.2968116   3.1380409   0.29681159],[-0.20666881  3.30023623  0.        ],[-0.2066688   3.29375882  0.20666881],[-0.2022716   3.223679    0.20227161]","[ 0.21231773  3.196447   -0.17870629],[ 0.21470049  3.183269   -0.19920477],[ 0.21694621  3.2021253  -0.26314232],[ 0.2174724   3.1941087  -0.29810923],[ 0.21524468  3.1878176  -0.21469733],[ 0.2458441   3.1802342  -0.21442902],[ 0.25890723  3.1987004  -0.2638256 ],[ 0.26747164  3.1117673  -0.30838674],[ 0.2692423   3.0943806  -0.31759942],[ 0.18477613  3.2158437  -0.21601793],[ 0.1656774   3.2148688  -0.26321524],[ 0.15196657  3.0827506  -0.22618318],[ 0.14908218  3.0563269  -0.21839258],[ 0.23719296  3.2103097  -0.31282118],[ 0.23686048  3.1551094  -0.39403534],[ 0.2237801   3.222657   -0.46013328],[ 0.19761154  3.2150295  -0.31291297],[ 0.20163414  3.1815865  -0.3933087 ],[ 0.21477982  3.224628   -0.46087176]",Righthand wave
59.39769745,46:14.4,"[-0.45730971  2.08314488 -2.97251324],[-0.44851528  2.04308436 -2.91534946],[-0.44851528  2.33055379 -2.69109182],[-0.29681159  3.1271042   0.39574878],[-0.1978744   3.14582954  0.29681159],[-0.19347719  3.07592215  0.29021577],[-0.19347719  3.07592215  0.29021577],[-0.19347718  3.06525506  0.38695435],[-0.18907999  3.00601499  0.28361997],[ 0.          3.09412303 -0.09673859]","[ 0.21235803  3.1964426  -0.17870267],[ 0.21472016  3.1834612  -0.19920728],[ 0.21694797  3.2021396  -0.26312548],[ 0.21747357  3.1941073  -0.29812258],[ 0.21526012  3.1879683  -0.21469918],[ 0.24595463  3.1802547  -0.21440598],[ 0.25912398  3.1988502  -0.2637693 ],[ 0.26792422  3.1073127  -0.30743292],[ 0.26974684  3.0890055  -0.3164762 ],[ 0.18476698  3.2160554  -0.2161083 ],[ 0.16586864  3.2146215  -0.2633859 ],[ 0.15687329  3.0837338  -0.22556508],[ 0.15498176  3.0575564  -0.21761236],[ 0.23718634  3.2108083  -0.31280667],[ 0.23683995  3.1551895  -0.39506668],[ 0.22201115  3.2260556  -0.46049252],[ 0.19762596  3.21611    -0.3128822 ],[ 0.20174077  3.1807249  -0.39434734],[ 0.21491754  3.2256665  -0.46173182]",Righthand wave
62.03317642,46:14.5,"[0.         3.23634577 0.        ],[0.09673859 3.09261038 0.09673859],[0.0989372  3.16289705 0.0989372 ],[0.1978744  3.15825143 0.0989372 ]","[ 0.21243969  3.196867   -0.17864284],[ 0.21480289  3.1837149  -0.19915105],[ 0.21727881  3.2039526  -0.26300374],[ 0.21769366  3.1967165  -0.29802746],[ 0.21540341  3.1885998  -0.21463802],[ 0.24607113  3.1802526  -0.2143657 ],[ 0.2591209  3.198873  -0.2637613],[ 0.26791465  3.1078756  -0.3079477 ],[ 0.26973552  3.0896761  -0.3170973 ],[ 0.18487427  3.2167885  -0.21614163],[ 0.16562137  3.2139952  -0.26327175],[ 0.16729441  3.0824177  -0.22403009],[ 0.16764632  3.0561023  -0.21577628],[ 0.23733953  3.2125669  -0.31269762],[ 0.23679346  3.1546557  -0.39582154],[ 0.22151557  3.2304933  -0.46064687],[ 0.19779742  3.217714   -0.31259635],[ 0.20186856  3.1797676  -0.39495486],[ 0.2150091  3.2267182 -0.4621689]",Righthand wave
15.04325867,46:14.6,"[-0.61560919  3.8837087  -0.24624369],[-0.60461619  3.81435692 -0.24184649],[-0.3957488   3.1271042   0.29681159],[-0.3957488   3.11612912  0.39574878],[-0.3957488   3.11612912  0.39574878],[-0.38695437  3.05761292  0.29021577],[-0.38695437  3.04688174  0.38695435],[-0.38695437  3.04688174  0.38695435],[-0.37815998  2.98812188  0.28361997],[-0.37815997  2.97763458  0.37815995],[-0.37815997  2.97763458  0.37815995],[-0.1978744   3.15980073  0.        ],[ 0.          3.09412303 -0.09673859]","[ 0.2129556   3.2018685  -0.17862453],[ 0.21510783  3.185696   -0.19907491],[ 0.2179322   3.208601   -0.26280525],[ 0.2180219   3.202413   -0.29800865],[ 0.21579346  3.1912258  -0.21454546],[ 0.2463313   3.1813061  -0.21442294],[ 0.25909618  3.2000098  -0.26387528],[ 0.26776874  3.1086698  -0.30808887],[ 0.26956478  3.0904016  -0.31724522],[ 0.18536448  3.2220523  -0.21622704],[ 0.16577256  3.2146194  -0.26314527],[ 0.15568468  3.083582   -0.22499046],[ 0.15356335  3.0573745  -0.21696705],[ 0.23734224  3.2178938  -0.31264862],[ 0.23668015  3.1625261  -0.3941334 ],[ 0.22384375  3.2269335  -0.46042058],[ 0.19819695  3.2225008  -0.3122618 ],[ 0.20168656  3.1828532  -0.3931514 ],[ 0.21469855  3.2239418  -0.46089423]",Righthand wave
63.03596497,46:14.7,"[-0.29021578  3.07592215  0.19347718],[-0.28361998  3.00601499  0.18907999],[-0.20666881  3.29861807  0.10333441],[-0.2066688   3.29375882  0.20666881],[-0.20227161  3.22843486  0.10113581],[-0.2022716   3.223679    0.20227161],[-0.1978744   3.15825143  0.0989372 ],[-0.19787439  3.15359895  0.1978744 ],[-0.09673859  3.09412303  0.        ]","[ 0.2133424   3.2012627  -0.17861812],[ 0.21541077  3.1877346  -0.1991426 ],[ 0.21810666  3.2104297  -0.2628848 ],[ 0.21825066  3.2044668  -0.29821146],[ 0.21606472  3.1932104  -0.21460493],[ 0.24663457  3.1816077  -0.21458477],[ 0.25918594  3.2005544  -0.2640806 ],[ 0.26761153  3.1106412  -0.30820692],[ 0.26935545  3.0926588  -0.31734005],[ 0.18557662  3.2222123  -0.21628916],[ 0.16601223  3.218376   -0.2632032 ],[ 0.1552653   3.0882235  -0.22538811],[ 0.15300632  3.062193   -0.21743935],[ 0.23728094  3.225168   -0.31258002],[ 0.23659447  3.1703217  -0.39372358],[ 0.2225315   3.2262256  -0.46044496],[ 0.19842708  3.2267125  -0.31210274],[ 0.20168135  3.1842868  -0.3928374 ],[ 0.21488428  3.2232926  -0.46070525]",Righthand wave
61.29002571,46:14.8,"[-0.29021578  3.07592215  0.19347718],[-0.28361998  3.00601499  0.18907999],[-0.19347718  3.0835189   0.19347718],[-0.19347718  3.0835189   0.19347718],[-0.18907998  3.01343909  0.18907999]","[ 0.21346408  3.2009182  -0.17867273],[ 0.2156975   3.189202   -0.19918895],[ 0.21813533  3.2126868  -0.26292294],[ 0.21830684  3.206945   -0.29833323],[ 0.21628872  3.1948662  -0.21464592],[ 0.24687523  3.1819553  -0.21474002],[ 0.25914428  3.2030525  -0.26424032],[ 0.26759517  3.1120145  -0.3081953 ],[ 0.26934502  3.0938072  -0.31729668],[ 0.1857794   3.2236686  -0.21618219],[ 0.1663234   3.2268054  -0.26306474],[ 0.16700149  3.0916224  -0.22462913],[ 0.16714427  3.0645857  -0.2165351 ],[ 0.23726037  3.228314   -0.31248167],[ 0.23668483  3.1617036  -0.39316723],[ 0.22322941  3.2265332  -0.45934463],[ 0.19852412  3.2291808  -0.31201285],[ 0.20171231  3.1849492  -0.39212272],[ 0.21457091  3.2233477  -0.46010557]",Righthand wave
13.02099228,46:14.9,"[-0.3957488   3.11612912  0.39574878],[-0.38695437  3.04688174  0.38695435],[-0.31000322  3.2856441   0.20666881],[-0.30340742  3.21573694  0.20227161],[-0.30340742  3.21573694  0.20227161],[-0.2968116   3.1380409   0.29681159],[-0.2968116   3.1380409   0.29681159],[-0.2968116   3.1380409   0.29681159],[-0.2066688   3.29375882  0.20666881],[-0.2022716   3.223679    0.20227161],[-0.2022716   3.223679    0.20227161]","[ 0.21355188  3.2003753  -0.17876649],[ 0.2160098   3.1900568  -0.19922122],[ 0.21811649  3.2147894  -0.26294437],[ 0.21830499  3.208773   -0.29844087],[ 0.21652073  3.1960201  -0.21467552],[ 0.24705473  3.182678   -0.21485958],[ 0.25902912  3.2068243  -0.26432905],[ 0.26741576  3.1131003  -0.30810553],[ 0.26915407  3.0943556  -0.31717905],[ 0.18603766  3.2229743  -0.21604045],[ 0.16612554  3.2279847  -0.26272336],[ 0.16306427  3.0891705  -0.22483334],[ 0.1624187   3.0614076  -0.21684301],[ 0.23726135  3.228102   -0.31252888],[ 0.23679101  3.1666667  -0.39222798],[ 0.22346973  3.2219908  -0.45924202],[ 0.19855091  3.2285442  -0.31203797],[ 0.20162126  3.1867797  -0.39121065],[ 0.21416584  3.223123   -0.45940626]",Righthand wave
59.73005295,46:15.0,"[-0.20666881  3.2856441   0.31000321],[-0.20227161  3.22843486  0.10113581],[-0.19787439  3.15359895 -0.1978744 ]","[ 0.21355557  3.2002592  -0.17878366],[ 0.21599585  3.1909409  -0.1992207 ],[ 0.21807075  3.2153227  -0.26294506],[ 0.21830127  3.2089722  -0.29848245],[ 0.216499    3.1968186  -0.21467154],[ 0.24699298  3.1832652  -0.21484053],[ 0.25900513  3.2068036  -0.26431015],[ 0.26728666  3.1133566  -0.30812907],[ 0.26900297  3.0946672  -0.31721038],[ 0.18610144  3.224916   -0.21601158],[ 0.1661486   3.223056   -0.26270378],[ 0.15422824  3.089307   -0.22578001],[ 0.15171924  3.0625575  -0.21800825],[ 0.23723596  3.2278757  -0.31252715],[ 0.23680088  3.168995   -0.39315915],[ 0.22338212  3.2201939  -0.46046835],[ 0.19861302  3.228871   -0.31204116],[ 0.20171025  3.1864715  -0.39219174],[ 0.2142967  3.2229862 -0.4603599]",Righthand wave
