elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
16.9672966,33:49.7,"[-0.0989372   3.15825143  0.1978744 ],[0.         3.08958286 0.19347718],[0.         3.2300186  0.20227161],[0.0989372  3.16289705 0.0989372 ],[0.1011358  3.22843486 0.20227161],[0.18907999 2.98213366 0.47269995],[0.19347719 3.05148544 0.48369294],[0.1978744  3.13492002 0.39574878],[0.38695438 2.99577412 0.67717016]","[ 0.20251766  3.1634004  -0.17738506],[ 0.204653   3.1474843 -0.1979018],[ 0.20504993  3.181231   -0.26143882],[ 0.20592156  3.1743803  -0.29778206],[ 0.20474884  3.155567   -0.21324329],[ 0.2349737   3.16596    -0.21392131],[ 0.27149042  3.1250558  -0.24964383],[ 0.25603765  3.0165346  -0.2093866 ],[ 0.25281277  2.9948304  -0.20098504],[ 0.17450926  3.1610217  -0.21511446],[ 0.16251403  3.157998   -0.26444206],[ 0.16219005  3.075844   -0.3112108 ],[ 0.16212317  3.0594132  -0.320866  ],[ 0.22630396  3.1927345  -0.31133124],[ 0.23051417  3.1259859  -0.39258972],[ 0.21734896  3.2071626  -0.4563909 ],[ 0.18556517  3.191695   -0.3119556 ],[ 0.19183281  3.132451   -0.39293578],[ 0.20012861  3.2084467  -0.45758128]",lefthand wave
46.31257057,33:49.8,"[0.27702416 2.92883819 0.27702415],[0.28361998 2.98812188 0.37815995],[0.28361998 2.9985725  0.28361997],[0.28361998 2.9985725  0.28361997],[0.29021577 3.05761293 0.38695435],[0.37815998 2.98812188 0.28361997],[0.38695435 3.03302871 0.48369294],[0.38695437 3.05761292 0.29021577],[0.3957488  3.11612912 0.39574878],[0.48369297 3.04380873 0.29021577]","[ 0.20259288  3.1632795  -0.17734626],[ 0.20446691  3.1476054  -0.19790922],[ 0.20501602  3.1833503  -0.26145586],[ 0.20584872  3.175951   -0.2976825 ],[ 0.20459947  3.1561613  -0.2132507 ],[ 0.23487735  3.1660397  -0.21391144],[ 0.26944554  3.124714   -0.2514858 ],[ 0.2709525  3.0215454 -0.2067265],[ 0.27126628  3.0009117  -0.19740534],[ 0.17433211  3.1620874  -0.21525855],[ 0.16247034  3.1598551  -0.26461762],[ 0.162505    3.0774548  -0.31125414],[ 0.16251218  3.0609748  -0.32088274],[ 0.22603479  3.1971045  -0.31141356],[ 0.23046911  3.1281035  -0.39268786],[ 0.2176117   3.20656    -0.45681357],[ 0.18561247  3.1928074  -0.3122551 ],[ 0.19185242  3.1335628  -0.3933091 ],[ 0.20007288  3.2104118  -0.45787063]",lefthand wave
46.49186134,33:49.9,"[0.0989372  3.16289705 0.0989372 ],[0.1011358  3.22843486 0.20227161],[0.10113581 3.23318373 0.10113581],[0.18468277 2.92592537 0.36936553],[0.18907998 2.99559033 0.37815995],[0.18907999 2.98213366 0.47269995],[0.19347718 3.06525506 0.38695435],[0.19347719 3.05148544 0.48369294],[0.20227161 3.2300186  0.        ],[0.27702416 2.92883819 0.27702415],[0.28361998 2.98812188 0.37815995],[0.28361998 2.9985725  0.28361997],[0.29021577 3.05761293 0.38695435]","[ 0.20254815  3.1692646  -0.17741714],[ 0.20421016  3.1563559  -0.19804852],[ 0.20486048  3.1858916  -0.26152942],[ 0.20573631  3.178489   -0.29756036],[ 0.20436713  3.1634343  -0.21337026],[ 0.23488408  3.1698186  -0.21383199],[ 0.26879817  3.1222863  -0.25186402],[ 0.25980648  3.0259545  -0.20807427],[ 0.25793898  3.006688   -0.1989796 ],[ 0.17405328  3.165233   -0.21539491],[ 0.16241631  3.1623025  -0.26478928],[ 0.16251448  3.076771   -0.31134135],[ 0.1625348   3.0596647  -0.32096407],[ 0.22606713  3.198541   -0.31145763],[ 0.23032811  3.1330097  -0.39278737],[ 0.21616682  3.2063673  -0.45714617],[ 0.18546602  3.19654    -0.31225303],[ 0.19178838  3.1380262  -0.39333686],[ 0.20020095  3.2122583  -0.45810297]",lefthand wave
17.1995163,33:50.0,"[0.         3.14115867 0.39574878],[0.         3.22209216 0.30340741],[0.0967386  3.05608221 0.48369294],[0.0989372  3.15049349 0.29681159],[0.0989372  3.15049349 0.29681159],[0.10113581 3.22050453 0.30340741],[0.18468277 2.92592537 0.36936553],[0.18468277 2.92592537 0.36936553],[0.18907998 2.99559033 0.37815995],[0.18907999 2.98213366 0.47269995],[0.19347719 3.05148544 0.48369294],[0.19347719 3.07592215 0.29021577],[0.28361997 2.97463142 0.47269995]","[ 0.20256364  3.1698546  -0.17741944],[ 0.20416173  3.1599293  -0.19811365],[ 0.20485514  3.1863606  -0.2615411 ],[ 0.20573032  3.1787305  -0.29745346],[ 0.20432916  3.1662705  -0.21342756],[ 0.23492524  3.1719956  -0.21373093],[ 0.27067125  3.1179936  -0.24997364],[ 0.25411493  3.0222278  -0.20878461],[ 0.2506769   3.0030746  -0.20023157],[ 0.17401251  3.165305   -0.21542175],[ 0.1623621   3.1624165  -0.26482603],[ 0.16251734  3.0765753  -0.31141743],[ 0.16254944  3.059407   -0.32104945],[ 0.22607207  3.1984708  -0.31142634],[ 0.23034889  3.1325624  -0.3930228 ],[ 0.21608421  3.206746   -0.4573015 ],[ 0.18551037  3.1982484  -0.3121809 ],[ 0.19180134  3.1395428  -0.3934839 ],[ 0.20136482  3.213587   -0.4580954 ]",lefthand wave
46.61393166,33:50.1,"[0.18907998 2.99559033 0.37815995],[0.28361997 2.97463142 0.47269995],[0.28361997 2.97463142 0.47269995],[0.28361998 2.98812188 0.37815995],[0.29021577 3.04380873 0.48369294],[0.29021577 3.04380873 0.48369294],[0.29681159 3.11298628 0.49468598],[0.30340742 3.20777521 0.30340741],[0.38695435 3.03302871 0.48369294]","[ 0.20260969  3.1701245  -0.17745697],[ 0.20414817  3.1609092  -0.19814295],[ 0.20485589  3.1862307  -0.26153582],[ 0.20572779  3.1787295  -0.29730815],[ 0.20431915  3.1669905  -0.21346003],[ 0.23487842  3.174898   -0.21367726],[ 0.2707863   3.114765   -0.24958514],[ 0.26396245  3.0125399  -0.20535138],[ 0.26254177  2.9920948  -0.19614193],[ 0.17400059  3.1653168  -0.2154278 ],[ 0.16230777  3.1636007  -0.2648357 ],[ 0.16255173  3.0762568  -0.3114867 ],[ 0.16260216  3.058788   -0.3211366 ],[ 0.22607598  3.1984484  -0.31138787],[ 0.23033679  3.132797   -0.392664  ],[ 0.21818957  3.2064586  -0.45739815],[ 0.18553984  3.1992385  -0.31212315],[ 0.19185388  3.1390967  -0.39311478],[ 0.20122674  3.2126782  -0.4578512 ]",lefthand wave
41.67985916,33:50.2,"[0.0989372  3.15825143 0.1978744 ],[0.0989372  3.15049349 0.29681159],[0.1011358  3.22843486 0.20227161],[0.10113581 3.22050453 0.30340741],[0.1978744  3.14582954 0.29681159],[0.27702416 2.91863061 0.36936553],[0.27702416 2.91863061 0.36936553],[0.27702416 2.92883819 0.27702415],[0.28361998 2.98812188 0.37815995],[0.28361998 2.98812188 0.37815995],[0.28361998 2.9985725  0.28361997],[0.29021577 3.05761293 0.38695435],[0.29021577 3.05761293 0.38695435],[0.29021578 3.06830658 0.29021577]","[ 0.20267272  3.170066   -0.17748076],[ 0.20414513  3.1610212  -0.19816263],[ 0.20485744  3.1859348  -0.2615447 ],[ 0.2057254  3.1786988 -0.2972206],[ 0.20431739  3.1670096  -0.21348819],[ 0.23493567  3.1710699  -0.21380897],[ 0.26964307  3.1141422  -0.25103092],[ 0.26933002  3.0192811  -0.20527063],[ 0.269265    3.000309   -0.19577134],[ 0.17404619  3.1653118  -0.2155277 ],[ 0.16240212  3.1675532  -0.26494208],[ 0.16271478  3.0774271  -0.3113937 ],[ 0.16277951  3.059402   -0.32101244],[ 0.22610143  3.1984518  -0.3114044 ],[ 0.2305009  3.1301188 -0.3913481],[ 0.2174102   3.2066648  -0.45575643],[ 0.1855047   3.199317   -0.31211898],[ 0.19190454  3.1379952  -0.39175346],[ 0.20039454  3.2105498  -0.45681435]",lefthand wave
54.62026596,33:50.3,"[ 0.          3.09412303 -0.09673859],[0.        3.5219419 1.4246956],[0.09453999 3.01788479 0.18907999],[0.09673859 3.09412303 0.        ],[0.0989372  3.16444408 0.        ],[0.18907998 2.99559033 0.37815995],[0.19347719 3.07592215 0.29021577],[0.20227161 3.2300186  0.        ]","[ 0.20267954  3.1700482  -0.17748567],[ 0.20414478  3.16102    -0.19816865],[ 0.20485702  3.1859376  -0.26154903],[ 0.20572492  3.1787014  -0.29721126],[ 0.20431703  3.1670103  -0.21349633],[ 0.23489076  3.171885   -0.21386796],[ 0.27069503  3.1128063  -0.25002405],[ 0.25925055  3.0153835  -0.20668988],[ 0.25687236  2.995899   -0.19768484],[ 0.17407978  3.1653128  -0.21560177],[ 0.16237906  3.1688702  -0.26499605],[ 0.1627739   3.0775068  -0.31134635],[ 0.16285574  3.0592341  -0.3209486 ],[ 0.22610319  3.1984632  -0.31140998],[ 0.23023134  3.1342394  -0.39139837],[ 0.21711084  3.206077   -0.4562069 ],[ 0.18550664  3.199485   -0.3121194 ],[ 0.19178972  3.139214   -0.3918462 ],[ 0.20055047  3.2104452  -0.4569934 ]",lefthand wave
49.57056046,33:50.4,"[-0.0989372   3.15049349  0.29681159],[0.0967386  3.05608221 0.48369294],[0.0989372  3.15049349 0.29681159],[0.10113581 3.22050453 0.30340741],[0.18468277 2.92592537 0.36936553],[0.18468277 2.92592537 0.36936553],[0.18907998 2.99559033 0.37815995],[0.18907998 2.99559033 0.37815995],[0.19347718 3.06525506 0.38695435],[0.28361998 2.9985725  0.28361997]","[ 0.20270708  3.1700354  -0.17749402],[ 0.20414478  3.1610167  -0.19818486],[ 0.20485502  3.1859605  -0.26155606],[ 0.20572421  3.1787007  -0.2972028 ],[ 0.20431665  3.1670163  -0.21351887],[ 0.23488998  3.1715302  -0.21395326],[ 0.27148983  3.111563   -0.24935943],[ 0.2549499  3.0127873 -0.2081971],[ 0.25151086  2.9930322  -0.1996386 ],[ 0.17413113  3.165308   -0.2157492 ],[ 0.16235262  3.1687658  -0.26514778],[ 0.16279227  3.077882   -0.31152058],[ 0.16288331  3.0597053  -0.32112572],[ 0.22612551  3.198413   -0.31139937],[ 0.23023823  3.1342447  -0.3915644 ],[ 0.21736547  3.206317   -0.456418  ],[ 0.18552059  3.199576   -0.3121622 ],[ 0.19180888  3.139363   -0.3920618 ],[ 0.20074457  3.209992   -0.45727053]",lefthand wave
19.39749718,33:50.5,"[0.28361997 2.97463142 0.47269995],[0.29021577 3.04380873 0.48369294],[0.29021578 3.02685145 0.58043153],[0.29681159 3.11298628 0.49468598],[0.29681159 3.11298628 0.49468598],[0.2968116  3.0956436  0.59362317],[0.38695435 3.03302871 0.48369294]","[ 0.20274714  3.1700425  -0.17749362],[ 0.20414525  3.1610167  -0.19819278],[ 0.20485514  3.1859717  -0.2615419 ],[ 0.20572361  3.1787014  -0.29724064],[ 0.20431715  3.1670234  -0.21353252],[ 0.23490128  3.171616   -0.21396548],[ 0.27056503  3.1130009  -0.25033107],[ 0.2685258   3.0228584  -0.20424445],[ 0.2681033  3.00483   -0.1946953],[ 0.17411572  3.165317   -0.21575718],[ 0.16226032  3.1708164  -0.2651329 ],[ 0.1628092   3.077607   -0.31149298],[ 0.16292301  3.0589652  -0.32110402],[ 0.22610801  3.198416   -0.31155568],[ 0.23031053  3.1337087  -0.39220482],[ 0.21748444  3.2071667  -0.45694926],[ 0.18549353  3.1996193  -0.31223157],[ 0.19193858  3.138263   -0.39261702],[ 0.20057878  3.213838   -0.4573789 ]",lefthand wave
38.54298592,33:50.6,"[0.         3.02380221 0.09453999],[ 0.          3.08200105 -0.29021577],[ 0.          3.09412303 -0.09673859],[ 0.          3.15980073 -0.1978744 ],[0.09453999 3.01047165 0.28361997],[0.09673859 3.08806799 0.19347718],[0.0989372  3.16444408 0.        ],[0.10113581 3.23318373 0.10113581],[0.10113581 3.23318373 0.10113581],[0.10113581 3.22050453 0.30340741]","[ 0.20274538  3.1705952  -0.17751156],[ 0.20414534  3.1610167  -0.19820169],[ 0.2048549   3.185962   -0.26154438],[ 0.20572376  3.178698   -0.29729047],[ 0.20431724  3.167023   -0.21354467],[ 0.23490667  3.1718376  -0.21397287],[ 0.26847214  3.1163785  -0.25227934],[ 0.26461208  3.032321   -0.20617035],[ 0.26381424  3.0155096  -0.19664007],[ 0.1741125   3.1653268  -0.21577981],[ 0.16253713  3.1709046  -0.26523182],[ 0.16279775  3.078865   -0.3116126 ],[ 0.16285178  3.060457   -0.32122353],[ 0.22610804  3.198476   -0.31161025],[ 0.23029777  3.1338258  -0.39140248],[ 0.21768883  3.2060876  -0.45633626],[ 0.1854747  3.1996527 -0.3122572],[ 0.19208348  3.1356742  -0.39182565],[ 0.2004337   3.2105224  -0.45678997]",lefthand wave
46.25701904,33:50.7,"[-0.1978744   3.15825143 -0.0989372 ],[-0.19347718  3.0835189  -0.19347718],[0.09454    2.98662595 0.47269995],[0.09673859 3.0391934  0.58043153],[0.0967386  3.05608221 0.48369294],[0.0989372  3.15825143 0.1978744 ],[0.18907999 2.96560369 0.56723994]","[ 0.20270911  3.1706958  -0.17751454],[ 0.20414534  3.1610167  -0.1982109 ],[ 0.20485476  3.1859567  -0.26156983],[ 0.20572394  3.178689   -0.29734337],[ 0.20431715  3.1670208  -0.21355551],[ 0.23491523  3.1718564  -0.21397743],[ 0.26892322  3.1183598  -0.25195804],[ 0.2529638   3.0218337  -0.21033187],[ 0.24964878  3.0025287  -0.20168547],[ 0.17413375  3.165335   -0.21583726],[ 0.16257861  3.170104   -0.26530927],[ 0.16285163  3.0784438  -0.3117474 ],[ 0.16290817  3.0601118  -0.32136887],[ 0.22621801  3.1979964  -0.31147105],[ 0.23037958  3.131967   -0.39120555],[ 0.21779686  3.2041888  -0.45619923],[ 0.18545324  3.1996772  -0.31223303],[ 0.19209075  3.1352713  -0.39171207],[ 0.20039701  3.2120278  -0.4564966 ]",lefthand wave
47.8322506,33:50.8,"[0.0989372  3.15825143 0.1978744 ],[0.18468278 2.93610759 0.27702415],[0.18468278 2.89663609 0.5540483 ],[0.18907998 2.99559033 0.37815995],[0.18907999 2.98213366 0.47269995],[0.19347718 3.06525506 0.38695435],[0.1978744  3.14582954 0.29681159],[0.2022716  3.223679   0.20227161],[0.2022716  3.223679   0.20227161],[0.28361998 2.9985725  0.28361997],[0.29021577 3.05761293 0.38695435],[0.29021577 3.05761293 0.38695435],[0.29021578 3.06830658 0.29021577],[0.29681159 3.1271042  0.39574878]","[ 0.20357394  3.1707635  -0.17751323],[ 0.20414564  3.1610167  -0.19825453],[ 0.2049089   3.1854756  -0.26158953],[ 0.20573267  3.1775305  -0.2973272 ],[ 0.2043306   3.1669085  -0.21360053],[ 0.2347624   3.1717525  -0.21429679],[ 0.2688948  3.1289225 -0.2523369],[ 0.2656215   3.022035   -0.20788838],[ 0.2649389   3.0006576  -0.19861868],[ 0.17431444  3.1652668  -0.21615885],[ 0.16268632  3.1703076  -0.26561466],[ 0.16320238  3.076079   -0.31205314],[ 0.16330943  3.057233   -0.32168433],[ 0.2263946   3.1961994  -0.31160524],[ 0.23038965  3.1319363  -0.39147642],[ 0.21782443  3.2027977  -0.45661047],[ 0.18535677  3.1996405  -0.3123263 ],[ 0.19191378  3.1353862  -0.39192662],[ 0.20015517  3.212914   -0.45663437]",lefthand wave
42.81616211,33:50.9,"[0.0989372  3.16289705 0.0989372 ],[0.10113581 3.23318373 0.10113581],[0.27702416 2.92883819 0.27702415],[0.37815997 2.97763458 0.37815995],[0.37815997 2.97763458 0.37815995],[0.37815998 2.98812188 0.28361997],[0.38695435 3.03302871 0.48369294],[0.38695437 3.05761292 0.29021577],[0.3957488  3.1271042  0.29681159],[0.48369296 3.01911211 0.48369294]","[ 0.20352817  3.1800091  -0.18089564],[ 0.2041901   3.160643   -0.20151089],[ 0.20495525  3.184983   -0.26460546],[ 0.20579088  3.176627   -0.30015877],[ 0.20437619  3.1665273  -0.21685292],[ 0.23515448  3.1686454  -0.21698867],[ 0.2710531  3.1246428 -0.2535282],[ 0.2723146  3.0271463 -0.2078007],[ 0.27257675  3.007647   -0.19829944],[ 0.17412195  3.1656241  -0.21899478],[ 0.16201052  3.1703951  -0.2683283 ],[ 0.16370165  3.0679743  -0.31441152],[ 0.16405353  3.0474901  -0.32399988],[ 0.22699499  3.1965816  -0.31197527],[ 0.23043749  3.1311834  -0.39241055],[ 0.21760827  3.2035809  -0.45734093],[ 0.1848084  3.200139  -0.3128284],[ 0.19209287  3.1345599  -0.3929165 ],[ 0.20054924  3.214395   -0.457339  ]",lefthand wave
63.76838684,33:51.0,"[0.         3.08958286 0.19347718],[0.         3.16599035 0.        ],[0.18468277 2.92592537 0.36936553],[0.18468277 2.92592537 0.36936553],[0.18468277 2.92592537 0.36936553],[0.18468278 2.93610759 0.27702415],[0.18907998 2.99559033 0.37815995],[0.18907998 2.99559033 0.37815995],[0.18907998 2.99559033 0.37815995],[0.19347719 3.05148544 0.48369294],[0.19347719 3.07592215 0.29021577],[0.1978744  3.14582954 0.29681159],[0.28361998 2.9985725  0.28361997]","[ 0.20359093  3.1823864  -0.18108721],[ 0.20429358  3.1604161  -0.2019606 ],[ 0.20504946  3.1843367  -0.26455155],[ 0.20589074  3.1747515  -0.30017927],[ 0.20447889  3.1662464  -0.21730343],[ 0.2359716   3.168998   -0.21530221],[ 0.26983726  3.1259222  -0.25365862],[ 0.25537226  3.0330846  -0.21097551],[ 0.25237226  3.0145173  -0.20212342],[ 0.17347062  3.1662006  -0.21758713],[ 0.16246462  3.1696928  -0.26718757],[ 0.16396734  3.0693972  -0.31342256],[ 0.16427976  3.049338   -0.32303452],[ 0.22650814  3.195747   -0.31181905],[ 0.23054603  3.13099    -0.39174926],[ 0.21756789  3.203924   -0.45661986],[ 0.1854038  3.1989381 -0.3125478],[ 0.19207767  3.1350229  -0.39218977],[ 0.20047164  3.2113264  -0.45701218]",lefthand wave
20.25222778,33:51.1,"[0.         3.15980073 0.1978744 ],[0.         3.22209216 0.30340741],[0.09673859 3.06983121 0.38695435],[0.18468278 2.93610759 0.27702415],[0.18468278 2.93610759 0.27702415],[0.18907999 3.00601499 0.28361997],[0.18907999 3.00601499 0.28361997],[0.18907999 3.00601499 0.28361997],[0.19347719 3.07592215 0.29021577],[0.19347719 3.07592215 0.29021577]","[ 0.20371729  3.1771057  -0.17862342],[ 0.20438868  3.1602647  -0.20001838],[ 0.2051256   3.1836016  -0.26285923],[ 0.20598423  3.1729963  -0.29896876],[ 0.20456865  3.165933   -0.21536663],[ 0.2357825   3.1691453  -0.21375766],[ 0.26699078  3.1267688  -0.25421125],[ 0.25270143  3.0323756  -0.21195966],[ 0.24973613  3.0134969  -0.20319171],[ 0.17394975  3.1661658  -0.2161719 ],[ 0.16286975  3.1691635  -0.26576385],[ 0.1638669  3.069405  -0.311664 ],[ 0.16407418  3.0494533  -0.32120436],[ 0.22602299  3.1947136  -0.31160805],[ 0.23048618  3.1312156  -0.39070815],[ 0.21789464  3.202      -0.45588064],[ 0.18602628  3.1974978  -0.31221718],[ 0.1915484   3.1400669  -0.39103308],[ 0.20055133  3.2073436  -0.4566463 ]",lefthand wave
47.88827896,33:51.2,"[0.18468278 2.93610759 0.27702415],[0.18907998 3.01343909 0.18907999],[0.18907998 2.99559033 0.37815995],[0.19347718 3.06525506 0.38695435],[0.19347719 3.07592215 0.29021577],[0.1978744  3.14582954 0.29681159],[0.2022716  3.223679   0.20227161],[0.20666881 3.27424971 0.4133376 ],[0.28361998 2.9985725  0.28361997],[0.29021578 3.06830658 0.29021577],[0.2968116  3.1380409  0.29681159]","[ 0.20376971  3.169951   -0.17689353],[ 0.20447996  3.1598754  -0.19870183],[ 0.20520094  3.1811287  -0.26195902],[ 0.20612627  3.1705825  -0.29830086],[ 0.20465499  3.1650083  -0.21405694],[ 0.23515978  3.1690273  -0.21408053],[ 0.26859105  3.1280158  -0.25279543],[ 0.26764116  3.023025   -0.20848882],[ 0.2674432   3.002027   -0.19925559],[ 0.17457637  3.1660872  -0.21592568],[ 0.16299123  3.1679237  -0.2654159 ],[ 0.16385213  3.071113   -0.3111648 ],[ 0.16403085  3.051751   -0.3206629 ],[ 0.226062   3.1931229 -0.3115884],[ 0.2306098   3.126348   -0.39117998],[ 0.21789953  3.2040884  -0.4557101 ],[ 0.18622708  3.1950924  -0.3121647 ],[ 0.19220608  3.1345937  -0.3914666 ],[ 0.2004323   3.210083   -0.45642433]",lefthand wave
61.52319908,33:51.3,"[0.0989372  3.16289705 0.0989372 ],[0.1011358  3.22843486 0.20227161],[0.1033344  3.29861807 0.20666881],[ 0.10993021  2.047773   -2.85818569],[ 0.10993021  2.047773   -2.85818569],[0.19347718 3.08806799 0.09673859],[0.1978744  3.15825143 0.0989372 ],[0.20227161 3.22843486 0.10113581],[0.27702416 2.93610759 0.18468277],[0.28361997 2.97463142 0.47269995],[0.28361998 2.98812188 0.37815995],[0.28361998 2.9985725  0.28361997],[0.28361998 3.00601499 0.18907999],[0.29021577 3.04380873 0.48369294],[0.29021577 3.05761293 0.38695435]","[ 0.20377403  3.1692734  -0.17678273],[ 0.20451918  3.1596909  -0.19852002],[ 0.20513812  3.1806483  -0.26197994],[ 0.20612097  3.1707206  -0.2980636 ],[ 0.20466894  3.164737   -0.21387705],[ 0.23507842  3.168999   -0.21431287],[ 0.26834375  3.127613   -0.2531656 ],[ 0.26754633  3.024499   -0.2085643 ],[ 0.26738024  3.0038762  -0.1992766 ],[ 0.17462146  3.1660783  -0.21591827],[ 0.16280141  3.166166   -0.26536933],[ 0.16385537  3.072423   -0.31143737],[ 0.16407391  3.0536745  -0.32099038],[ 0.22620174  3.193024   -0.31167907],[ 0.23064789  3.1246006  -0.39136112],[ 0.21798763  3.205213   -0.45562926],[ 0.18609127  3.1946528  -0.3122588 ],[ 0.1920549   3.1355844  -0.39159694],[ 0.2007567  3.210161  -0.4565668]",lefthand wave
17.55404472,33:51.4,"[0.         3.22209216 0.30340741],[0.18468278 2.93610759 0.27702415],[0.18468278 2.93610759 0.27702415],[0.18907998 2.99559033 0.37815995],[0.18907998 2.99559033 0.37815995],[0.18907998 2.99559033 0.37815995],[0.19347718 3.06525506 0.38695435],[0.19347718 3.06525506 0.38695435],[0.19347718 3.06525506 0.38695435],[0.1978744  3.14582954 0.29681159]","[ 0.20377752  3.1688917  -0.17681536],[ 0.20454907  3.1594882  -0.1984813 ],[ 0.20513055  3.1805687  -0.2620914 ],[ 0.20611596  3.1711125  -0.29789752],[ 0.20468944  3.1645522  -0.21383946],[ 0.23516294  3.1690245  -0.21432115],[ 0.26831102  3.1282096  -0.2532758 ],[ 0.25642583  3.0277371  -0.21058606],[ 0.25395352  3.0076425  -0.20170584],[ 0.1745958   3.166084   -0.21593408],[ 0.16281503  3.164581   -0.26540732],[ 0.16385338  3.0730577  -0.31190255],[ 0.16406855  3.0547528  -0.32153592],[ 0.2263416   3.1931186  -0.31178123],[ 0.23065731  3.1244626  -0.39199272],[ 0.21811676  3.205564   -0.4562155 ],[ 0.18596557  3.1947532  -0.31236288],[ 0.1920501   3.1355577  -0.39221168],[ 0.20094335  3.2108443  -0.45706597]",lefthand wave
45.96376419,33:51.5,"[0.         3.08958286 0.19347718],[0.         3.15980073 0.1978744 ],[0.18907998 2.99559033 0.37815995],[0.18907998 2.99559033 0.37815995],[0.19347718 3.06525506 0.38695435],[0.19787439 3.15359895 0.1978744 ],[0.19787439 3.15359895 0.1978744 ],[0.1978744  3.15825143 0.0989372 ],[0.2022716  3.223679   0.20227161],[0.2022716  3.223679   0.20227161],[0.20227161 3.22843486 0.10113581]","[ 0.2037831   3.1682656  -0.17687951],[ 0.20455858  3.159146   -0.19846798],[ 0.20511866  3.1807141  -0.26180378],[ 0.20610976  3.1714723  -0.29777515],[ 0.20469439  3.1643496  -0.21382736],[ 0.23528278  3.1690595  -0.21427284],[ 0.26807562  3.1274476  -0.25351033],[ 0.25840142  3.0245748  -0.21000805],[ 0.25638708  3.0040002  -0.20095006],[ 0.17452055  3.1660976  -0.21595624],[ 0.16271374  3.1640615  -0.26542696],[ 0.1638805   3.0717194  -0.31216788],[ 0.16412231  3.053251   -0.32185534],[ 0.22638172  3.1930232  -0.31177858],[ 0.23066989  3.1242273  -0.39279202],[ 0.21825507  3.2065988  -0.4568839 ],[ 0.1859414   3.1945322  -0.31239358],[ 0.1921474  3.1340823 -0.393059 ],[ 0.20099089  3.210827   -0.45777333]",lefthand wave
