elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
53.728580474853516,2024-06-24 17:27:36.046565,"[1.07731619 3.27298513 0.10773162],[1.09930219 3.3415893  0.        ],[ 1.11249385  2.9967616  -0.50567901],[ 1.11249385  2.9967616  -0.50567901],[ 1.20923242  3.30156881 -0.10993022],[ 1.24001286  2.95182103 -0.82667519],[ 1.2400129   3.00203784 -0.62000641],[ 1.2400129   3.00203784 -0.62000641],[ 1.2400129   3.00203784 -0.62000641],[1.26639612 3.12883578 0.10553301],[ 1.26639618  3.06591106 -0.63319805],[ 1.26639618  3.06591106 -0.63319805],[ 1.26639618  3.06591106 -0.63319805],[1.29277937 3.19583627 0.        ],[ 1.29277939  3.18856472 -0.21546324],[ 1.2927794   3.19401993 -0.10773162],[ 1.29277946  3.12978427 -0.64638969],[ 1.29277946  3.15011376 -0.53865807],[ 1.31916259  3.25920385 -0.10993022],[ 1.31916259  3.25920385 -0.10993022],[ 1.31916259  3.25920385 -0.10993022],[ 1.45767468  3.27101134 -0.22425765],[ 1.56980351  3.21870278 -0.22425765],[ 1.60058401  3.28181466 -0.22865486],[ 1.60058401  3.28181466 -0.22865486],[ 1.6313644   3.34492634 -0.23305206],[ 1.6313644   3.34492634 -0.23305206]","[ 0.42812738  3.304132   -0.20271924],[ 0.4124516  3.3043585 -0.2109756],[ 0.4180511   3.3230402  -0.25852507],[ 0.4199668   3.3125796  -0.28876165],[ 0.41386238  3.309045   -0.2229552 ],[ 0.44056877  3.2815266  -0.22215858],[ 0.4515572  3.213777  -0.2615231],[ 0.4515572  3.213777  -0.2992713],[ 0.4515572   3.213777   -0.31470504],[ 0.3942087   3.248063   -0.22634925],[ 0.39564797  3.2609956  -0.26768434],[ 0.39564797  3.2609956  -0.3048859 ],[ 0.39564797  3.2609956  -0.3200962 ],[ 0.4381791  3.2737768 -0.3033087],[ 0.44008973  3.0777705  -0.35802624],[ 0.4350845   3.2260184  -0.40417668],[ 0.40834334  3.2641127  -0.29859728],[ 0.437848    3.1034112  -0.35571763],[ 0.4319181  3.2131696 -0.4071685]",None
46.21076583862305,2024-06-24 17:27:36.168639,"[0.93000969 3.16648719 0.20666881],[0.94979715 3.23385933 0.21106602],[0.96958455 3.30825539 0.        ],[1.13667841 3.04266748 0.62000641],[ 1.16086311  3.16423097 -0.21106602],[1.16086314 3.08402056 0.7387311 ],[ 1.18504778  3.23015252 -0.21546324],[ 1.21362969  2.9727734  -0.4045432 ],[ 1.24001289  3.03739876 -0.4133376 ],[1.42909279 3.21440168 0.        ],[ 1.42909279  3.20687379 -0.21986044],[ 1.56980351  3.21870278 -0.22425765],[ 1.56980351  3.21870278 -0.22425765],[ 1.56980351  3.21870278 -0.22425765],[ 1.60058401  3.28181466 -0.22865486],[ 1.60058401  3.28181466 -0.22865486],[ 1.60058401  3.28181466 -0.22865486],[ 1.6313644   3.34492634 -0.23305206],[ 1.86441648  3.21028684 -0.34957808]","[ 0.44332877  3.2622101  -0.19984294],[ 0.42717347  3.2507424  -0.2044638 ],[ 0.42742893  3.275759   -0.2535237 ],[ 0.42757002  3.2639546  -0.28295955],[ 0.42723718  3.2569466  -0.21670093],[ 0.45367584  3.2216651  -0.21897559],[ 0.47174814  3.1990535  -0.25707364],[ 0.47174814  3.1990535  -0.29482642],[ 0.47174814  3.1990535  -0.3102621 ],[ 0.40487614  3.2313783  -0.21999034],[ 0.39804348  3.2230942  -0.2606258 ],[ 0.39804348  3.2230942  -0.298097  ],[ 0.39804348  3.2230942  -0.31341758],[ 0.44541833  3.2484744  -0.29300293],[ 0.44813618  3.0803428  -0.35161307],[ 0.45088765  3.0858054  -0.41211453],[ 0.4126133   3.251054   -0.29592466],[ 0.4412711   3.0722265  -0.35323155],[ 0.45363072  3.0555975  -0.41418323]",None
63.78531455993652,2024-06-24 17:27:36.290783,"[ 1.11249384  3.0323881  -0.20227161],[1.11249389 3.03744347 0.10113581],[ 1.13667843  3.09830942 -0.20666881],[ 1.13667848  3.10347469 -0.10333441],[1.13667848 3.10347469 0.10333441],[ 1.16086315  3.16950614 -0.10553301],[ 1.16086315  3.16950614 -0.10553301],[1.16086316 3.17126258 0.        ],[ 1.18504778  3.23015252 -0.21546324],[ 1.18504783  3.23553759 -0.10773162],[1.18504784 3.23733062 0.        ],[1.21362962 3.00017284 0.        ],[ 1.21362969  2.9727734  -0.4045432 ],[1.24001281 3.06539383 0.        ],[1.26639609 3.13061505 0.        ],[1.2927794  3.19401993 0.10773162],[ 1.6489533   3.08980185 -0.32979064],[ 1.7588835   2.99648075 -0.54965107],[ 1.79406115  3.09930238 -0.22425765]","[ 0.4464297   3.1768882  -0.18825117],[ 0.4384403   3.1775796  -0.20480542],[ 0.4346502  3.218975  -0.2549921],[ 0.43417123  3.2176843  -0.28511697],[ 0.43749657  3.187787   -0.21730165],[ 0.46498415  3.142308   -0.22083323],[ 0.47207204  3.0892515  -0.26232746],[ 0.47207204  3.0892515  -0.30151662],[ 0.47207204  3.0892515  -0.31753957],[ 0.4139302   3.1669674  -0.21901211],[ 0.40312085  3.1777596  -0.2597369 ],[ 0.4099587   3.1441674  -0.29766977],[ 0.4127967   3.1304328  -0.31341353],[ 0.4518006   3.1869104  -0.30159992],[ 0.45347717  3.0311     -0.36329183],[ 0.46670547  2.945312   -0.42958993],[ 0.4200777   3.1954873  -0.30142277],[ 0.44841394  3.036717   -0.36214095],[ 0.4694619   2.9411466  -0.42735338]",None
43.46108436584473,2024-06-24 17:27:36.351924,"[-4.90728516  1.24645159  0.15829952],[ 1.0883092   2.89126928 -0.69256041],[ 1.11249384  3.0120817  -0.4045432 ],[ 1.11249385  2.9967616  -0.50567901],[ 1.13667841  3.08968143 -0.31000321],[ 1.13667843  3.07756159 -0.4133376 ],[ 1.1608631   3.14304169 -0.42213203],[1.16086313 2.84352225 0.38695435],[1.16086313 2.84352225 0.38695435],[ 1.16086315  3.16950614 -0.10553301],[1.18724636 2.92827367 0.1978744 ],[1.18724636 2.93328356 0.0989372 ],[1.21362962 3.00017284 0.        ],[ 1.26639612  3.12883578 -0.10553301],[ 1.28178631  3.34086449 -1.04873426],[ 1.28178631  3.34086449 -1.04873426],[1.28618357 2.87769519 0.29681159],[ 1.30597099  3.40389974 -1.06852172],[ 1.30597099  3.40389974 -1.06852172],[1.31476544 2.9572497  0.        ],[1.31476545 2.9555198  0.10113581],[1.34334722 3.02153758 0.        ],[ 1.34334724  3.01977008 -0.10333441],[ 1.44668164  2.97165028 -0.10333441],[ 1.58299519  2.9755818  -0.21106602],[ 1.58299519  2.9755818  -0.21106602],[ 1.61597431  3.02800596 -0.32319485],[ 1.61597431  3.02800596 -0.32319485],[ 1.64895322  3.07608244 -0.43972085],[ 1.64895322  3.07608244 -0.43972085],[ 1.72370591  2.93655127 -0.53865807],[4.83912836 1.19903375 0.31220183],[ 4.98546339e+00 -2.17921535e-07  3.12201829e-01],[ 5.05568126e+00 -2.20990855e-07  3.16599043e-01]","[ 0.4420528  3.1378136 -0.188265 ],[ 0.44340572  3.121254   -0.2064796 ],[ 0.4392946   3.167727   -0.25726578],[ 0.4389297   3.166564   -0.28812647],[ 0.44237426  3.1327848  -0.21922146],[ 0.4705555   3.0900326  -0.22158976],[ 0.47617027  3.03456    -0.2638961 ],[ 0.47617027  3.03456    -0.30397296],[ 0.47617027  3.03456    -0.32035884],[ 0.41707805  3.1345298  -0.22095282],[ 0.4060909   3.1379623  -0.26216576],[ 0.40877703  3.116679   -0.3011092 ],[ 0.4098859  3.1079772 -0.3171853],[ 0.457266    3.1449523  -0.30352587],[ 0.45702466  2.9933634  -0.36758506],[ 0.46975818  2.9114258  -0.43460777],[ 0.42263213  3.1580749  -0.30357316],[ 0.4522861   3.0037868  -0.36669225],[ 0.47302404  2.9156744  -0.43249124]",None
42.77348518371582,2024-06-24 17:27:36.471788,"[-4.83912836  1.19903375  0.31220183],[-4.68302738  1.73124299  0.15610092],[ 0.91022221  3.0458505  -0.60681481],[1.13447989 2.79013131 0.28361997],[1.18724642 2.89296157 0.49468598],[ 1.21362971  2.85876413 -0.91022224],[ 1.24001284  3.06365163 -0.10333441],[1.25760166 2.82204895 0.19347718],[1.25760167 2.82701881 0.09673859],[1.25760168 2.81374634 0.29021577],[1.28618355 2.8861865  0.1978744 ],[1.28618359 2.85035304 0.49468598],[ 1.34334723  3.01446137 -0.20666881],[4.77097151 1.1309464  0.46170691],[ 4.91524552e+00 -2.14852214e-07  3.07804616e-01]","[ 0.45051566  2.999118   -0.18689375],[ 0.44568214  3.0425777  -0.2051743 ],[ 0.44540617  3.0682194  -0.25932008],[ 0.4461718   3.0609846  -0.29237708],[ 0.44561407  3.0488596  -0.2185238 ],[ 0.47542784  3.000338   -0.21794365],[ 0.4743326   2.9282792  -0.25970235],[ 0.4839945  2.8872375 -0.3014943],[ 0.48802444  2.8704572  -0.31892562],[ 0.41969272  3.030379   -0.21757607],[ 0.41409633  3.0581942  -0.26098025],[ 0.41150817  3.0371768  -0.30128548],[ 0.41098627  3.0329733  -0.30941355],[ 0.46392384  3.044809   -0.3062669 ],[ 0.46355024  2.9412222  -0.3765131 ],[ 0.47086552  2.895712   -0.44640118],[ 0.43112764  3.0503201  -0.30693385],[ 0.45781144  2.9150302  -0.37547785],[ 0.47421673  2.8615327  -0.4454697 ]",None
56.35690689086914,2024-06-24 17:27:36.588750,"[-3.84755762  3.05874793  0.30780462],[ 1.16086309  2.85501793 -0.29021577],[ 1.18724636  2.92827367 -0.1978744 ],[1.20043798 2.7000975  0.        ],[1.22901987 2.76438561 0.        ],[1.22901987 2.76438561 0.        ],[1.22901987 2.76438561 0.        ],[1.25760166 2.82867349 0.        ],[1.25760166 2.82867349 0.        ],[1.28618355 2.8929616  0.        ],[ 1.29277938  2.65551736 -0.09234139],[ 1.32355987  2.71874403 -0.09453999],[ 1.35434026  2.78197048 -0.09673859],[ 1.41590125  2.89432229 -0.30340741],[ 1.5170371   2.8515993  -0.20227161],[ 1.55001609  2.91359044 -0.20666881],[ 1.55001609  2.91359044 -0.20666881],[ 1.55001609  2.91359044 -0.20666881],[ 1.58299519  2.9755818  -0.21106602],[ 1.58299519  2.9755818  -0.21106602],[ 1.58299521  2.96620985 -0.31659903],[ 1.61817285  2.79544929 -0.20227161]","[ 0.45838782  2.9296136  -0.1836843 ],[ 0.4476824   2.9744928  -0.20146555],[ 0.44374844  2.9978     -0.25699377],[ 0.44446155  2.9907515  -0.29116794],[ 0.44670162  2.9802697  -0.21531016],[ 0.47367832  2.9032974  -0.21958122],[ 0.47486916  2.8478625  -0.2656785 ],[ 0.48157147  2.8097823  -0.3100388 ],[ 0.48434058  2.7943447  -0.32836667],[ 0.4215426   2.988997   -0.21806638],[ 0.41330454  3.0123785  -0.26309055],[ 0.4153994   2.963922   -0.30478084],[ 0.4158266   2.954231   -0.31328303],[ 0.46360633  2.961111   -0.30507952],[ 0.46863487  2.865883   -0.37954003],[ 0.46731523  2.8867826  -0.4490105 ],[ 0.42781332  2.9982305  -0.3067218 ],[ 0.4539449   2.8731728  -0.37829995],[ 0.47430095  2.8644545  -0.44714257]",None
45.72582244873047,2024-06-24 17:27:36.649842,"[ 1.13447994  2.77889689 -0.37815995],[ 1.16086313  2.84352225 -0.38695435],[ 1.18724636  2.93328356 -0.0989372 ],[1.20043798 2.7000975  0.        ],[ 1.200438    2.69851803 -0.09234139],[ 1.22901989  2.74979771 -0.28361997],[ 1.25760165  2.80208138 -0.38695435],[ 1.2576017   2.7870118  -0.48369294],[ 1.28618356  2.8912693  -0.0989372 ],[ 1.32355988  2.70556216 -0.28361997],[ 1.41590125  2.90314377 -0.20227161],[ 1.42909279  3.02058154 -1.09930219],[ 1.45767471  3.03784279 -1.2334171 ]","[ 0.4535968   2.907249   -0.17990617],[ 0.44837567  2.9367282  -0.200128  ],[ 0.4449521  2.9636962 -0.2570765],[ 0.44551614  2.956659   -0.2913272 ],[ 0.44752505  2.9433825  -0.21427701],[ 0.47730735  2.8893974  -0.21709366],[ 0.47382787  2.8246155  -0.26236326],[ 0.47876582  2.7841907  -0.30756783],[ 0.48080567  2.767827   -0.32624164],[ 0.42018858  2.9579139  -0.21622266],[ 0.41138646  2.9810166  -0.26204124],[ 0.41547468  2.914451   -0.3040036 ],[ 0.4163148   2.9011376  -0.31262717],[ 0.4642032   2.923545   -0.30539143],[ 0.46756598  2.8512948  -0.38147354],[ 0.46738234  2.887476   -0.4489667 ],[ 0.42966828  2.9572895  -0.30640343],[ 0.4555981   2.8475525  -0.37978894],[ 0.4742737   2.8635154  -0.44628555]",None
45.23587226867676,2024-06-24 17:27:36.771030,"[ 1.08830916  2.9466016  -0.39574878],[ 1.13447994  2.77889689 -0.37815995],[ 1.16086313  2.84352225 -0.38695435],[ 1.18724639  2.8262117  -0.79149755],[ 1.22901991  2.72367077 -0.47269995],[ 1.2576017   2.7870118  -0.48369294],[ 1.26199894  2.53684266 -0.54085666],[ 1.29277943  2.59871693 -0.5540483 ],[ 1.35214172  2.53363754 -0.27042833],[ 1.41590124  2.82275814 -0.70795065],[ 1.41809985  2.64543106 -0.37815995],[ 1.41809989  2.63018347 -0.47269995],[ 1.45107891  2.71902564 -0.29021577],[ 1.47746215  2.5322426  -0.36936553],[ 1.58299515  2.71311706 -0.39574878]","[ 0.44936845  2.8490553  -0.17281798],[ 0.45009604  2.8773592  -0.19366126],[ 0.44742265  2.898443   -0.25264886],[ 0.4485148  2.8836977 -0.2870699],[ 0.44943336  2.8825572  -0.20828411],[ 0.48057392  2.8184698  -0.21173187],[ 0.4758195   2.7395546  -0.25682494],[ 0.4815261  2.7057135 -0.304082 ],[ 0.48387077  2.6920505  -0.32349843],[ 0.42074755  2.9036336  -0.21172796],[ 0.41142532  2.931272   -0.25872213],[ 0.42087272  2.849678   -0.30108893],[ 0.4228275  2.8333592 -0.3098551],[ 0.46809956  2.8335686  -0.29484403],[ 0.47098866  2.7866557  -0.37200597],[ 0.4681591   2.8726919  -0.43625116],[ 0.43164453  2.8899157  -0.29679093],[ 0.45540336  2.8021607  -0.3710965 ],[ 0.47163072  2.853489   -0.4358586 ]",None
61.18631362915039,2024-06-24 17:27:36.890726,"[-4.09599995  2.53395131  0.60681477],[-3.94429619  2.79316139  0.45511109],[ 0.92341387  2.76870212 -0.46170691],[ 0.96738596  2.61920152 -0.3517767 ],[ 0.99157056  2.67102653 -0.45071388],[ 1.0399399   2.83462368 -0.18907999],[ 1.05533014  2.53517309 -0.61560927],[ 1.06412454  2.90538057 -0.09673859],[ 1.08171338  2.64964574 -0.3605711 ],[ 1.10809661  2.73305544 -0.18468277],[ 1.16086308  2.86320086 -0.19347718],[ 1.17185614  2.55916603 -0.63099947],[ 1.20043798  2.67471413 -0.36936553],[ 1.20043798  2.67471413 -0.36936553],[ 1.22901988  2.76276853 -0.09453999],[ 1.23121851  2.3728637  -0.87944181],[ 1.26199894  2.46371939 -0.811285  ],[ 1.28618358  2.75251751 -0.89043478],[ 1.32355987  2.71874403 -0.09453999],[ 1.35434026  2.78197048 -0.09673859],[ 1.41809991  2.66562545 -0.18907999]","[ 0.44906613  2.795506   -0.17149116],[ 0.45074144  2.8308437  -0.19209854],[ 0.44755003  2.8400598  -0.25305808],[ 0.44979665  2.8289328  -0.28723133],[ 0.44996098  2.833092   -0.20700705],[ 0.47718832  2.7192624  -0.20957386],[ 0.47463349  2.667692   -0.2594695 ],[ 0.48022243  2.64285    -0.30793524],[ 0.48252293  2.6327581  -0.32788494],[ 0.4219425   2.8481028  -0.21104078],[ 0.4083394  2.9005554 -0.2577282],[ 0.41421673  2.799193   -0.29883108],[ 0.41544363  2.7789204  -0.30741146],[ 0.46957913  2.780272   -0.2983452 ],[ 0.46361104  2.7904782  -0.37413687],[ 0.469914    2.850947   -0.44006854],[ 0.43440405  2.839022   -0.30198154],[ 0.45707056  2.761841   -0.37729314],[ 0.4724945  2.8459902 -0.4378967]",None
54.98957633972168,2024-06-24 17:27:36.952005,"[-4.70281473  0.93516437  0.75851848],[0.94539993 2.87221148 0.09453999],[ 0.96738593  2.93900694 -0.09673859],[ 1.06412452  2.80208137 -0.7739087 ],[1.08171333 2.66035762 0.27042833],[1.10809661 2.72524447 0.27702415],[ 1.14327434  2.49674749 -0.61560927],[ 1.16086314  2.73446991 -0.87064732],[1.17185611 2.63426754 0.09014278],[1.20043798 2.7000975  0.        ],[ 1.20043806  2.37005478 -0.68596455],[ 1.20043806  2.37005478 -0.68596455],[ 1.23121855  2.43082548 -0.7035534 ],[ 1.38512082  2.59543365 -0.27702415],[4.70281473 0.93516437 0.75851848],[ 4.72540171e+00 -2.06553877e-07  7.47525444e-01]","[ 0.4474508   2.7559042  -0.17159563],[ 0.45076254  2.7957582  -0.19153622],[ 0.44647714  2.8030045  -0.2534125 ],[ 0.44906756  2.7903183  -0.2879139 ],[ 0.4497175   2.797522   -0.20662634],[ 0.47589895  2.6711683  -0.20639887],[ 0.47296152  2.6260116  -0.25753295],[ 0.4814801  2.5993097 -0.306941 ],[ 0.484965   2.5885415 -0.3271538],[ 0.42105922  2.822151   -0.20997794],[ 0.40936717  2.8666415  -0.25779614],[ 0.4129962   2.788924   -0.30161294],[ 0.4137464  2.7733805 -0.310671 ],[ 0.46915868  2.7358174  -0.29837114],[ 0.46372238  2.7322807  -0.37684202],[ 0.4699113  2.8332295 -0.4377726],[ 0.43335298  2.8095818  -0.30276367],[ 0.45655653  2.737977   -0.3795323 ],[ 0.47272173  2.8348253  -0.4377318 ]",None
45.473337173461914,2024-06-24 17:27:37.075280,"[ 1.0157552   2.76099201 -0.27702415],[ 1.01575523  2.76870213 -0.18468277],[ 1.01575523  2.76870213 -0.18468277],[ 1.03993988  2.82672998 -0.28361997],[ 1.0399399   2.81564161 -0.37815995],[ 1.0399399   2.83462368 -0.18907999],[ 1.03993995  2.83934935 -0.09453999],[ 1.08611057  2.40696476 -0.41773482],[ 1.11469242  2.48366313 -0.34298228],[1.11469242 2.50723341 0.        ],[ 1.11469243  2.50576676 -0.08574557],[ 1.11469247  2.41157042 -0.68596455],[1.14327431 2.57152152 0.        ],[1.14327431 2.57152152 0.        ],[ 1.14327436  2.47340563 -0.7035534 ],[ 1.16965751  2.3909618  -0.25064089],[1.1718561 2.6358094 0.       ],[1.17185611 2.63426754 0.09014278],[ 1.20043805  2.41309431 -0.51447342],[ 1.2312185   2.51680203 -0.26383253],[ 1.23121855  2.4920966  -0.43972088],[ 1.26199888  2.59229069 -0.09014278],[ 1.26199889  2.58758456 -0.18028556],[ 1.27309659e+00 -5.56488217e-08 -3.42982285e+00]","[ 0.44413498  2.6557965  -0.1681431 ],[ 0.4498646   2.6898444  -0.18864073],[ 0.44546708  2.716435   -0.25309587],[ 0.44802973  2.7012296  -0.2889169 ],[ 0.4487913   2.6962862  -0.20437206],[ 0.4817541   2.5986273  -0.20715478],[ 0.47226754  2.5569842  -0.2586317 ],[ 0.48358455  2.5220644  -0.3103925 ],[ 0.48813602  2.508288   -0.3312097 ],[ 0.41943344  2.7669678  -0.20987065],[ 0.409749    2.8296149  -0.25815442],[ 0.40608165  2.7645245  -0.30355182],[ 0.4053274   2.7515063  -0.31288904],[ 0.4702979   2.6571255  -0.29566675],[ 0.46763554  2.5212178  -0.37423044],[ 0.4657509  2.7540977 -0.4093397],[ 0.42880002  2.7353787  -0.29954007],[ 0.45339337  2.6797621  -0.37669456],[ 0.46995923  2.7879548  -0.43326798]",None
60.71662902832031,2024-06-24 17:27:37.195000,"[-4.03663739  2.52836078  0.44851527],[-3.97727561  2.51286058  0.29461301],[ 0.82667524  1.89133017 -2.5833601 ],[ 0.82667524  1.89133017 -2.5833601 ],[ 0.9761803   2.40769158 -0.16269672],[ 0.99157055  2.70278058 -0.18028556],[ 0.99157055  2.70278058 -0.18028556],[ 1.00256358  2.47699496 -0.08354697],[ 1.0157552   2.76099201 -0.27702415],[ 1.01575523  2.76870213 -0.18468277],[ 1.01575523  2.76870213 -0.18468277],[1.02894684 2.54362477 0.        ],[ 1.03993988  2.82672998 -0.28361997],[ 1.0399399   2.83462368 -0.18907999],[1.05533012 2.60884599 0.        ],[1.05533012 2.60884599 0.        ],[1.05752865 2.37865721 0.        ],[ 1.05752866  2.37726577 -0.08134836],[1.05752866 2.36610483 0.24404507],[1.08611053 2.44294531 0.        ],[ 1.08611054  2.44151626 -0.08354697],[1.08611054 2.44151626 0.08354697],[ 1.11469243  2.50576676 -0.08574557],[ 1.11469243  2.50576676 -0.08574557],[ 1.11469243  2.50576676 -0.08574557],[ 1.14327432  2.57001726 -0.08794418],[ 1.2312185   2.52447288 -0.17588836]","[ 0.44472995  2.6010084  -0.1630926 ],[ 0.4492291   2.6142097  -0.18654725],[ 0.44394848  2.6432936  -0.25259143],[ 0.44704887  2.627695   -0.28964272],[ 0.4479343   2.6212816  -0.20274125],[ 0.4773378   2.4938028  -0.20392822],[ 0.47093484  2.4600432  -0.25892454],[ 0.48030773  2.426012   -0.31374782],[ 0.4840329   2.412747   -0.33553663],[ 0.41868207  2.6909869  -0.20904951],[ 0.41121182  2.7838767  -0.25641814],[ 0.40335324  2.7521229  -0.3038021 ],[ 0.40175977  2.745772   -0.3134104 ],[ 0.46764496  2.5595205  -0.2964314 ],[ 0.4701281   2.4263544  -0.37900198],[ 0.4465957   2.705356   -0.40771013],[ 0.42753664  2.6398776  -0.29889688],[ 0.44892856  2.599643   -0.37865934],[ 0.46602127  2.7458045  -0.43048742]",None
52.5054931640625,2024-06-24 17:27:37.253277,"[-3.77280526  2.7030606   0.1451079 ],[-3.57273214  2.85103144  0.14290929],[ 0.92341383  2.80085291 -0.18468277],[ 0.96738595  2.5895044  -0.52766506],[ 0.99157053  2.69525403 -0.27042833],[ 0.99157055  2.70278058 -0.18028556],[1.00256356 2.47840355 0.        ],[1.00256358 2.4727644  0.16709393],[1.02894684 2.54362477 0.        ],[ 1.02894685  2.29261214 -0.31659903],[ 1.02894686  2.54217911 -0.08574557],[ 1.02894687  2.31301549 -0.07914976],[ 1.05533014  2.595471   -0.26383253],[ 1.05533014  2.595471   -0.26383253],[1.10809667 2.27753348 0.        ],[ 1.13887702  2.33513722 -0.16269672],[ 1.13887702  2.31807144 -0.32539342],[1.13887706 2.34079815 0.        ],[1.16965755 2.40406304 0.        ],[ 1.18724642  2.2316864  -0.15829952],[ 1.200438    2.46583756 -0.08574557],[1.200438   2.461361   0.17149115],[ 1.22022541  2.29367754 -0.16269672],[ 1.25320446  2.33782269 -0.33418785],[ 1.25320451  2.3556689  -0.16709393]","[ 0.4450105   2.55007    -0.15950507],[ 0.44846722  2.5648654  -0.18356776],[ 0.4429768  2.5917876 -0.2510066],[ 0.44593677  2.5782475  -0.28904328],[ 0.4471226   2.5714068  -0.20008376],[ 0.47842965  2.4511375  -0.20226936],[ 0.47214726  2.4117463  -0.25879544],[ 0.48030993  2.38043    -0.31453383],[ 0.48356792  2.3681562  -0.33678102],[ 0.41539773  2.6610346  -0.20259129],[ 0.4120976   2.744895   -0.25213224],[ 0.40025416  2.7356591  -0.2993654 ],[ 0.39787588  2.733812   -0.30885032],[ 0.46767047  2.5198195  -0.29821584],[ 0.4697874   2.4040139  -0.38402823],[ 0.44465992  2.6811388  -0.41253802],[ 0.42647842  2.5985377  -0.30064744],[ 0.44303057  2.5700126  -0.38288492],[ 0.46660033  2.6617339  -0.44356278]",None
45.42064666748047,2024-06-24 17:27:37.374614,"[-4.03663767  2.45661914  0.74752544],[-3.82996906  2.64742202  0.73653249],[-3.57273214  2.85103144  0.14290929],[-3.57273214  2.85103144  0.14290929],[-3.33748162  3.22844682  0.        ],[ 0.89483194  2.42276121 -0.32539342],[ 0.91901659  2.49804034 -0.25064089],[ 0.91901662  2.47558558 -0.41773482],[ 0.91901662  2.47558558 -0.41773482],[0.92341383 2.27754617 0.15390231],[0.92341383 2.28144274 0.07695115],[ 0.94320128  2.55372142 -0.34298228],[ 0.9432013   2.54073263 -0.42872785],[0.94979711 2.34261898 0.15829952],[0.94979711 2.34662689 0.07914976],[ 0.96738594  2.62951628 -0.26383253],[ 0.9761803   2.41181082 -0.08134836],[0.9761803  2.40081048 0.24404507],[ 0.99157055  2.70278058 -0.18028556],[1.00256356 2.47840355 0.        ],[1.02894689 2.20201405 0.71234783],[ 1.04653568  2.11828194 -0.37376272],[ 1.05533014  2.53517309 -0.61560927],[1.07731614 2.19277035 0.3078046 ],[ 1.07731618  2.18058442 -0.38475576],[ 1.07731618  2.01253381 -0.92341381],[ 1.08171338  2.63580938 -0.45071388],[1.10809663 2.255421   0.31659903],[ 1.18724638  2.18631068 -0.47489855],[1.22022543 2.22781655 0.56943853]","[ 0.4406328   2.463693   -0.15126124],[ 0.44646814  2.4768977  -0.17562507],[ 0.44229499  2.517936   -0.24463248],[ 0.44181994  2.5232043  -0.2847532 ],[ 0.44543365  2.4869456  -0.19273144],[ 0.48002723  2.3854442  -0.19751339],[ 0.46885392  2.3472104  -0.2548408 ],[ 0.47429594  2.3412437  -0.31092834],[ 0.47647032  2.3388681  -0.33333838],[ 0.41620722  2.5870366  -0.1986092 ],[ 0.41336903  2.7162857  -0.24409659],[ 0.39936516  2.7237003  -0.29054415],[ 0.3965735   2.725183   -0.29980335],[ 0.4601529  2.512056  -0.3163123],[ 0.47336307  2.3198516  -0.40055096],[ 0.48075816  2.3783455  -0.47820395],[ 0.4238545   2.5610664  -0.31576422],[ 0.43006387  2.5153625  -0.4021576 ],[ 0.46453014  2.6290998  -0.4503435 ]",None
