elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
40.17519951,48:44.6,"[0.         3.14115867 0.39574878],[0.09673859 3.08806799 0.19347718],[0.0989372  3.15049349 0.29681159],[0.10113581 3.20936914 0.4045432 ],[0.19347719 3.07592215 0.29021577],[0.28361997 2.97463142 0.47269995],[0.28361998 2.98812188 0.37815995],[0.38695435 3.03302871 0.48369294]","[ 0.1976614   3.3049197  -0.19152918],[ 0.19686925  3.2316456  -0.20747374],[ 0.19524962  3.2217891  -0.26735806],[ 0.1943607   3.2057977  -0.30386978],[ 0.19646546  3.2291825  -0.22240508],[ 0.22688726  3.2101774  -0.22052185],[ 0.2361035   3.2062626  -0.26970044],[ 0.23619512  3.0856512  -0.22642131],[ 0.23621434  3.061529   -0.21735628],[ 0.16657719  3.240743   -0.21965095],[ 0.15488413  3.2628043  -0.26738447],[ 0.15582144  3.1488857  -0.31260955],[ 0.15620184  3.1048915  -0.3309633 ],[ 0.21406165  3.2206094  -0.3088944 ],[ 0.2156584   3.1414332  -0.38321653],[ 0.21056622  3.2103004  -0.4546641 ],[ 0.17460075  3.220288   -0.30944797],[ 0.1821754  3.1351643 -0.3834376],[ 0.18885526  3.1952312  -0.45567256]",lefthand wave
58.45999718,48:44.7,"[0.         3.16444408 0.0989372 ],[0.         3.22209216 0.30340741],[0.1978744  3.13492002 0.39574878],[0.38695436 3.01601081 0.58043153],[0.48369297 2.98168364 0.67717016]","[ 0.19769809  3.291572   -0.18969537],[ 0.19687676  3.2308457  -0.2074138 ],[ 0.19558957  3.2163966  -0.2673866 ],[ 0.19469813  3.2033293  -0.30394232],[ 0.19655645  3.2272382  -0.22233634],[ 0.22695976  3.2183123  -0.22061604],[ 0.24624923  3.2005007  -0.26679915],[ 0.25811338  3.0839772  -0.2245962 ],[ 0.26059464  3.0606725  -0.21576999],[ 0.16660514  3.2407184  -0.21984714],[ 0.15476689  3.26293    -0.26753944],[ 0.15596536  3.1569157  -0.3125119 ],[ 0.1564571  3.1153846 -0.3309643],[ 0.21439636  3.2191012  -0.30891874],[ 0.21591192  3.1415927  -0.38324535],[ 0.21058416  3.2099783  -0.45546687],[ 0.17492458  3.2190692  -0.30944335],[ 0.1822963   3.1352792  -0.38345712],[ 0.18881592  3.194385   -0.4565422 ]",lefthand wave
65.1922226,48:44.8,"[0.30340742 3.20777521 0.30340741],[0.37815995 2.96409639 0.47269995],[0.47269997 2.95049608 0.47269995],[0.48369296 3.01911211 0.48369294],[0.48369296 3.01911211 0.48369294],[0.48369296 3.01911211 0.48369294],[0.494686   3.08772837 0.49468598],[0.494686   3.08772837 0.49468598]","[ 0.19774562  3.2909262  -0.18998331],[ 0.19690517  3.2274854  -0.20736845],[ 0.19575629  3.2131438  -0.26701462],[ 0.19495386  3.2017305  -0.3035949 ],[ 0.19661742  3.2238812  -0.22230718],[ 0.22700188  3.2203794  -0.22064662],[ 0.25279087  3.1873794  -0.26358736],[ 0.27323908  3.0867214  -0.22151843],[ 0.27748978  3.0665898  -0.21277323],[ 0.16667297  3.2406647  -0.21996725],[ 0.15474686  3.2628827  -0.26763713],[ 0.15604785  3.147224   -0.31278887],[ 0.15657571  3.1026032  -0.33110803],[ 0.2146487   3.2175505  -0.30898538],[ 0.21624598  3.139985   -0.3833508 ],[ 0.21077856  3.208805   -0.45441046],[ 0.17516392  3.2177024  -0.30949908],[ 0.18237698  3.135352   -0.38355756],[ 0.18862534  3.1915708  -0.45578867]",lefthand wave
39.32356834,48:44.9,"[0.0989372  3.15825143 0.1978744 ],[0.30340742 3.19659548 0.4045432 ],[0.3957488  3.11612912 0.39574878]","[ 0.19772181  3.2851546  -0.18967539],[ 0.19694746  3.222491   -0.20719017],[ 0.19584748  3.2102466  -0.26684195],[ 0.19525945  3.199729   -0.30345085],[ 0.1966714   3.2194097  -0.22215901],[ 0.22715116  3.219634   -0.22027248],[ 0.25050694  3.180778   -0.26450995],[ 0.2738421   3.1044888  -0.22295643],[ 0.27864742  3.089231   -0.21439944],[ 0.16680565  3.240602   -0.2199599 ],[ 0.15473261  3.262888   -0.2675918 ],[ 0.15603566  3.1484199  -0.31225103],[ 0.15656972  3.103793   -0.33055452],[ 0.21485835  3.2146928  -0.30906072],[ 0.2161426   3.1390748  -0.38342965],[ 0.2110706   3.208213   -0.45364627],[ 0.17554659  3.2150712  -0.30940044],[ 0.1823659  3.1357353 -0.3834876],[ 0.18796161  3.1908507  -0.4550145 ]",lefthand wave
58.86626244,48:45.0,"[0.10113581 3.22050453 0.30340741],[0.47269996 2.96409639 0.37815995],[0.47269996 2.96409639 0.37815995],[0.47269997 2.95049608 0.47269995],[0.48369295 3.0330287  0.38695435],[0.48369296 3.01911211 0.48369294],[0.48369296 3.01911211 0.48369294],[0.50567902 3.17089379 0.4045432 ],[0.59362318 3.08455659 0.39574878],[0.5936232  3.07024302 0.49468598],[0.5936232  3.07024302 0.49468598]","[ 0.19783077  3.3059068  -0.19372723],[ 0.19698319  3.2184536  -0.20708999],[ 0.19596586  3.2092516  -0.2667823 ],[ 0.19569972  3.1970642  -0.30342144],[ 0.1967276   3.2161367  -0.22208694],[ 0.22756562  3.2192397  -0.21942402],[ 0.24857476  3.1838975  -0.26481435],[ 0.27217126  3.1103053  -0.22270179],[ 0.27702516  3.095587   -0.21403898],[ 0.16687778  3.2404466  -0.2200287 ],[ 0.15475121  3.2624586  -0.2676554 ],[ 0.15605623  3.1468117  -0.31286106],[ 0.15658525  3.1022341  -0.33118612],[ 0.21527734  3.210253   -0.30926466],[ 0.21620518  3.1379817  -0.38355762],[ 0.21110389  3.2074077  -0.45248696],[ 0.17596251  3.2099593  -0.30947807],[ 0.18240687  3.1356657  -0.3835277 ],[ 0.1880495  3.18901   -0.4539377]",lefthand wave
40.20285606,48:45.0,"[0.19347718 3.0835189  0.19347718],[0.19787439 3.15359895 0.1978744 ],[0.19787439 3.15359895 0.1978744 ],[0.2022716  3.223679   0.20227161],[0.2022716  3.223679   0.20227161],[0.20227162 3.21573694 0.30340741],[0.2968116  3.14582954 0.1978744 ],[0.40454324 3.20458498 0.20227161],[0.48369295 3.00201533 0.58043153]","[ 0.19787261  3.3064857  -0.19395332],[ 0.19698939  3.2179677  -0.20708103],[ 0.19602671  3.2090077  -0.26680243],[ 0.1958383   3.1952863  -0.30345622],[ 0.19674757  3.2157125  -0.22208105],[ 0.2276273   3.2192574  -0.21944788],[ 0.24846736  3.190286   -0.26495144],[ 0.26688862  3.1040733  -0.22074448],[ 0.27069634  3.0868309  -0.21160677],[ 0.16682947  3.2401092  -0.22006637],[ 0.15475729  3.2610254  -0.26773876],[ 0.15619877  3.1453445  -0.31350058],[ 0.15677738  3.1011872  -0.33186895],[ 0.21533725  3.2083476  -0.30926245],[ 0.21612322  3.1378493  -0.38355353],[ 0.21115038  3.206551   -0.45147336],[ 0.1761365   3.2089157  -0.30925214],[ 0.18247652  3.1358328  -0.38329077],[ 0.18798131  3.1870239  -0.45281973]",lefthand wave
43.17784309,48:45.2,"[0.20227162 3.21573694 0.30340741],[0.28361997 2.97463142 0.47269995],[0.28361998 2.98812188 0.37815995],[0.28361998 2.95805953 0.56723994],[0.29021577 3.04380873 0.48369294],[0.29021577 3.04380873 0.48369294],[0.29021577 3.04380873 0.48369294],[0.29021578 3.02685145 0.58043153],[0.29681159 3.11298628 0.49468598],[0.29681159 3.11298628 0.49468598]","[ 0.19819453  3.2777753  -0.18902163],[ 0.19702539  3.217545   -0.2068341 ],[ 0.1961362  3.2088661 -0.2663682],[ 0.19585747  3.1932797  -0.30303085],[ 0.1968013   3.2153535  -0.22183669],[ 0.22762316  3.219138   -0.21958399],[ 0.2458761   3.1897886  -0.26615372],[ 0.24672052  3.075063   -0.22044083],[ 0.24689704  3.0521178  -0.21088588],[ 0.1668202   3.2386558  -0.22005667],[ 0.15494761  3.259549   -0.26780194],[ 0.1564374   3.1432223  -0.31435597],[ 0.15702683  3.0994608  -0.33277395],[ 0.21515343  3.2082274  -0.30914578],[ 0.21612969  3.1372702  -0.38354456],[ 0.21112853  3.205176   -0.451817  ],[ 0.17637518  3.2088966  -0.3093238 ],[ 0.18250704  3.1360953  -0.38348266],[ 0.18790716  3.1874049  -0.45326325]",lefthand wave
57.83057213,48:45.3,"[-0.2066688   3.29375882  0.20666881],[-0.2022716   3.223679    0.20227161],[0.         3.22209216 0.30340741],[0.18907999 2.98213366 0.47269995],[0.19347719 3.05148544 0.48369294],[0.19347719 3.03457105 0.58043153],[0.28361998 2.95805953 0.56723994]","[ 0.20020673  3.278695   -0.18924725],[ 0.197214    3.2177982  -0.20671257],[ 0.19621149  3.208824   -0.26652002],[ 0.19586596  3.1929927  -0.30318382],[ 0.19696257  3.2155428  -0.22171259],[ 0.2278283   3.218986   -0.21967722],[ 0.23498762  3.1941836  -0.26908952],[ 0.23380417  3.0786338  -0.22425377],[ 0.23355675  3.0555239  -0.2148797 ],[ 0.16688657  3.2370026  -0.21998076],[ 0.15551504  3.25908    -0.26784492],[ 0.15663916  3.1430902  -0.31392664],[ 0.15708801  3.0990498  -0.3323271 ],[ 0.21508944  3.208079   -0.30907   ],[ 0.21616888  3.1357656  -0.3836927 ],[ 0.21094242  3.2086456  -0.4538123 ],[ 0.17652807  3.2092745  -0.30941868],[ 0.18254137  3.1358511  -0.38379595],[ 0.18819982  3.1889703  -0.45571372]",lefthand wave
53.21264267,48:45.3,"[-0.20227162  3.21573694  0.30340741],[0.         3.15980073 0.1978744 ],[0.         3.15980073 0.1978744 ],[0.         3.2300186  0.20227161],[0.         3.30023623 0.20666881],[0.         3.30023623 0.20666881],[0.0989372  3.15825143 0.1978744 ],[0.1011358  3.22843486 0.20227161],[0.1011358  3.22843486 0.20227161],[0.10333441 3.30347017 0.10333441]","[ 0.20217374  3.2802856  -0.18986773],[ 0.19742978  3.217904   -0.20670195],[ 0.19624364  3.2088265  -0.26653042],[ 0.19586939  3.1929657  -0.3031939 ],[ 0.19713244  3.2156236  -0.22170022],[ 0.22804302  3.2188218  -0.21976753],[ 0.23447433  3.1950798  -0.26928213],[ 0.23438543  3.0770147  -0.22439411],[ 0.2343668   3.0534017  -0.21499994],[ 0.16703269  3.2364268  -0.21992971],[ 0.1555148   3.2587826  -0.26776096],[ 0.15676427  3.1426601  -0.31405377],[ 0.1572612   3.098745   -0.33246484],[ 0.21507835  3.208261   -0.30904925],[ 0.21621734  3.1351326  -0.38374373],[ 0.21090686  3.2098608  -0.45413303],[ 0.17659459  3.2096548  -0.30953813],[ 0.18253267  3.136057   -0.3839859 ],[ 0.18818292  3.1894603  -0.45631757]",lefthand wave
43.96915436,48:45.5,"[0.         3.28076564 0.4133376 ],[0.09673859 3.08806799 0.19347718],[0.0989372  3.15825143 0.1978744 ],[0.10113581 3.22050453 0.30340741],[0.18907998 3.01343909 0.18907999],[0.20227162 3.21573694 0.30340741],[0.28361998 2.95805953 0.56723994],[0.29021577 3.04380873 0.48369294],[0.29681159 3.11298628 0.49468598],[0.29681159 3.1271042  0.39574878],[0.38695435 3.03302871 0.48369294]","[ 0.20077673  3.3043783  -0.193057  ],[ 0.19935882  3.2186713  -0.20669536],[ 0.19671297  3.2089257  -0.26632065],[ 0.19588464  3.1930234  -0.30297258],[ 0.19869408  3.2162173  -0.22167559],[ 0.22952306  3.2184184  -0.22042017],[ 0.25421175  3.1946816  -0.26403487],[ 0.24788833  3.074136   -0.22159411],[ 0.24656364  3.050027   -0.21270338],[ 0.16891897  3.2356749  -0.21949656],[ 0.15558001  3.2585075  -0.26685554],[ 0.15725523  3.1471     -0.31203216],[ 0.15793729  3.1038933  -0.33042547],[ 0.21513316  3.2081552  -0.30893695],[ 0.21627957  3.1341727  -0.3835459 ],[ 0.21099067  3.2081366  -0.45160672],[ 0.17650393  3.2095783  -0.3092763 ],[ 0.182659    3.1355462  -0.38361245],[ 0.18797052  3.187661   -0.45367825]",lefthand wave
43.57743263,48:45.6,"[0.20227162 3.21573694 0.30340741],[0.20666881 3.27424971 0.4133376 ],[0.20666881 3.2856441  0.31000321],[0.28361998 2.9985725  0.28361997],[0.29021577 3.05761293 0.38695435],[0.29681159 3.1271042  0.39574878],[0.30340742 3.20777521 0.30340741],[0.30340742 3.20777521 0.30340741],[0.31000322 3.27750929 0.31000321],[0.37815995 2.96409639 0.47269995],[0.3957488  3.1271042  0.29681159],[0.47269996 2.96409639 0.37815995],[0.48369295 3.0330287  0.38695435],[0.48369296 3.01911211 0.48369294],[0.49468599 3.10196125 0.39574878]","[ 0.19870609  3.310418   -0.19391179],[ 0.19945672  3.2202094  -0.20673363],[ 0.19731978  3.2092948  -0.26585695],[ 0.19591972  3.1932185  -0.30248284],[ 0.19891545  3.217438   -0.22170782],[ 0.22930372  3.2190692  -0.22032279],[ 0.2501331  3.1952562 -0.2658512],[ 0.26587242  3.0955644  -0.22275206],[ 0.26914272  3.075626   -0.21379696],[ 0.16941449  3.2356956  -0.21961911],[ 0.1556777   3.2587936  -0.26685598],[ 0.15728652  3.1482985  -0.31192484],[ 0.15794331  3.105313   -0.33032438],[ 0.21536034  3.208104   -0.30864257],[ 0.21626887  3.134627   -0.38296637],[ 0.21111238  3.1993194  -0.4504494 ],[ 0.17636207  3.2097266  -0.30920783],[ 0.18270627  3.135447   -0.38324907],[ 0.18790105  3.1862316  -0.45194864]",lefthand wave
54.17919159,48:45.6,"[0.         3.29213747 0.31000321],[0.20227161 3.20458498 0.4045432 ],[0.4045432  3.1708938  0.50567901],[0.49468599 3.10196125 0.39574878],[0.49468599 3.10196125 0.39574878],[0.494686   3.08772837 0.49468598],[0.58043154 3.01601081 0.38695435]","[ 0.20043108  3.3050265  -0.19278727],[ 0.19945094  3.220631   -0.2067453 ],[ 0.19746089  3.2095788  -0.26579762],[ 0.19592908  3.193286   -0.30241477],[ 0.19894636  3.2178214  -0.22171837],[ 0.22925717  3.2192707  -0.22027674],[ 0.25077346  3.1958392  -0.26548737],[ 0.2717492   3.1002417  -0.22351077],[ 0.27610052  3.0811224  -0.21480288],[ 0.16946387  3.235699   -0.21961217],[ 0.15575838  3.2588987  -0.26685545],[ 0.15731055  3.1489985  -0.31244496],[ 0.15793839  3.1066203  -0.33088627],[ 0.21541294  3.2081127  -0.30868444],[ 0.21628776  3.134748   -0.38297185],[ 0.21112654  3.1996858  -0.4502189 ],[ 0.17631596  3.2100034  -0.30922347],[ 0.18271369  3.1354     -0.38322046],[ 0.18802688  3.1862965  -0.45169294]",lefthand wave
45.2606678,48:45.8,"[0.40454322 3.18537651 0.4045432 ],[0.47269997 2.95049608 0.47269995],[0.48369295 3.0330287  0.38695435],[0.48369296 3.01911211 0.48369294],[0.48369296 3.01911211 0.48369294],[0.49468599 3.10196125 0.39574878],[0.5936232  3.07024302 0.49468598]","[ 0.20181301  3.3001554  -0.19189057],[ 0.1994372   3.2218082  -0.20677705],[ 0.1975677  3.210324  -0.2659262],[ 0.19593543  3.1933389  -0.30253264],[ 0.19896412  3.2188942  -0.22174433],[ 0.22919214  3.219765   -0.2201482 ],[ 0.2507803  3.1920943 -0.2653151],[ 0.27394953  3.1115854  -0.22335856],[ 0.278728    3.0954835  -0.21470533],[ 0.16957223  3.2357874  -0.21965756],[ 0.15606198  3.260238   -0.26692224],[ 0.15731311  3.155782   -0.31293273],[ 0.15781718  3.1155648  -0.33147004],[ 0.21559998  3.2086017  -0.30838683],[ 0.21633825  3.1351564  -0.38266194],[ 0.21121985  3.2026165  -0.44925427],[ 0.17622724  3.2110784  -0.30918464],[ 0.18276942  3.1354904  -0.38315654],[ 0.18864715  3.1861207  -0.45119753]",lefthand wave
15.46621323,48:45.8,"[0.20227162 3.21573694 0.30340741],[0.29021577 3.04380873 0.48369294],[0.29681159 3.1271042  0.39574878],[0.29681159 3.1271042  0.39574878],[0.29681159 3.1271042  0.39574878],[0.2968116  3.14582954 0.1978744 ],[0.30340742 3.21573694 0.20227161],[0.37815997 2.97763458 0.37815995],[0.37815997 2.97763458 0.37815995],[0.38695437 3.04688174 0.38695435],[0.38695437 3.04688174 0.38695435]","[ 0.20108739  3.2787342  -0.18853098],[ 0.19942531  3.2230685  -0.20680322],[ 0.19744185  3.2191832  -0.26652998],[ 0.1962528   3.1969843  -0.30306017],[ 0.19892785  3.222093   -0.22178398],[ 0.22931898  3.2225535  -0.21959238],[ 0.24914393  3.191609   -0.2654737 ],[ 0.2659399   3.1047137  -0.22174476],[ 0.26941255  3.0873344  -0.2127036 ],[ 0.16934782  3.2376     -0.21892406],[ 0.15665677  3.2626922  -0.2663756 ],[ 0.1573182   3.1606135  -0.31203112],[ 0.15758675  3.1209712  -0.33056656],[ 0.2159386   3.2095358  -0.30855417],[ 0.21635574  3.1349845  -0.38286132],[ 0.2109243   3.2053373  -0.44893792],[ 0.17660904  3.2130175  -0.30904827],[ 0.18280199  3.1356428  -0.38305846],[ 0.1875844   3.1860702  -0.45099363]",lefthand wave
61.5196228,48:45.9,"[0.10113581 3.22050453 0.30340741],[0.10333441 3.29051533 0.31000321],[0.20227161 3.20458498 0.4045432 ],[0.29021578 3.02685145 0.58043153],[0.29021578 3.02685145 0.58043153],[0.29681159 3.11298628 0.49468598],[0.2968116  3.0956436  0.59362317],[0.37815995 2.96409639 0.47269995],[0.37815995 2.96409639 0.47269995],[0.37815997 2.97763458 0.37815995],[0.38695435 3.03302871 0.48369294],[0.39574878 3.10196125 0.49468598]","[ 0.20098722  3.2660542  -0.18716156],[ 0.19941601  3.224086   -0.20681545],[ 0.19738719  3.2224777  -0.26673815],[ 0.19657812  3.199401   -0.30324262],[ 0.19890884  3.2236838  -0.22179544],[ 0.22928473  3.2259881  -0.21934944],[ 0.24893335  3.189412   -0.26520082],[ 0.25441363  3.0947952  -0.21942191],[ 0.25555018  3.075872   -0.20992814],[ 0.16946945  3.237886   -0.21905732],[ 0.15673742  3.2638671  -0.26646823],[ 0.15737587  3.1570098  -0.31210563],[ 0.1576342   3.1157327  -0.33057272],[ 0.21619114  3.2098596  -0.30864587],[ 0.21639428  3.1349797  -0.3829766 ],[ 0.21089125  3.2061357  -0.44888684],[ 0.1769844  3.2135694 -0.3088982],[ 0.18279293  3.1359587  -0.38295394],[ 0.18800724  3.1862054  -0.45078957]",lefthand wave
45.6340313,48:46.1,"[0.0989372  3.13960017 0.39574878],[0.0989372  3.12553869 0.49468598],[0.10113581 3.20936914 0.4045432 ],[0.10113581 3.20936914 0.4045432 ],[0.10113581 3.20936914 0.4045432 ],[0.10333441 3.27913787 0.4133376 ],[0.1978744  3.14582954 0.29681159],[0.20227162 3.21573694 0.30340741],[0.20666881 3.2856441  0.31000321]","[ 0.20305198  3.2583408  -0.18675189],[ 0.19940174  3.2256618  -0.2068323 ],[ 0.19737786  3.2238302  -0.26686957],[ 0.19668335  3.2007263  -0.30336243],[ 0.19889703  3.225205   -0.22180466],[ 0.22918087  3.2253501  -0.21942852],[ 0.24409363  3.1747432  -0.26673007],[ 0.23888275  3.0984962  -0.22150621],[ 0.23780969  3.0832465  -0.21219304],[ 0.16938159  3.2381904  -0.21868064],[ 0.157058    3.2627273  -0.26623675],[ 0.15734339  3.159671   -0.31067696],[ 0.15746188  3.1187599  -0.32913327],[ 0.21618026  3.210104   -0.308674  ],[ 0.216486    3.134712   -0.38313004],[ 0.21087581  3.2072937  -0.45025542],[ 0.17720443  3.2137337  -0.30886623],[ 0.18280113  3.136651   -0.3830557 ],[ 0.18893427  3.1874473  -0.45210844]",lefthand wave
18.83482933,48:46.2,"[-0.2022716   3.223679    0.20227161],[0.         3.14115867 0.39574878],[0.0989372  3.13960017 0.39574878],[0.0989372  3.12553869 0.49468598],[0.19347718 3.06525506 0.38695435]","[ 0.20465624  3.2709363  -0.18810102],[ 0.19938904  3.2270637  -0.20684692],[ 0.19738898  3.2220626  -0.266772  ],[ 0.1966832  3.2004108 -0.3032868],[ 0.19888973  3.2258136  -0.22180668],[ 0.22902337  3.2065368  -0.21958677],[ 0.23050013  3.1641803  -0.2693853 ],[ 0.23224083  3.0744674  -0.3165262 ],[ 0.23260126  3.056525   -0.3262865 ],[ 0.16951057  3.2389874  -0.21869124],[ 0.15727994  3.262867   -0.26627642],[ 0.1573995   3.1584587  -0.31104672],[ 0.1574488   3.1173348  -0.32950383],[ 0.21590221  3.2104232  -0.30863255],[ 0.21667853  3.1344945  -0.38302872],[ 0.21098343  3.2060642  -0.4495235 ],[ 0.177468    3.2135842  -0.30871397],[ 0.18281457  3.1364481  -0.38286304],[ 0.18903771  3.1867352  -0.45122913]",lefthand wave
62.27016449,48:46.3,"[0.10333441 3.29051533 0.31000321],[0.1978744  3.13492002 0.39574878],[0.20227161 3.20458498 0.4045432 ],[0.20227161 3.20458498 0.4045432 ],[0.20227162 3.21573694 0.30340741],[0.20666881 3.2856441  0.31000321],[0.29021578 3.02685145 0.58043153],[0.29021578 3.02685145 0.58043153],[0.29681159 3.1271042  0.39574878],[0.29681159 3.1271042  0.39574878]","[ 0.2012932  3.3108053 -0.1927346],[ 0.19937974  3.2280815  -0.20685823],[ 0.19745815  3.2203953  -0.2667071 ],[ 0.19668859  3.2006345  -0.30323943],[ 0.19889978  3.2261581  -0.22180746],[ 0.22874111  3.2171535  -0.21990335],[ 0.24161407  3.1953282  -0.2682371 ],[ 0.23968351  3.1072447  -0.22340432],[ 0.23928419  3.089628   -0.214131  ],[ 0.16969907  3.2403903  -0.21878296],[ 0.15715826  3.2628894  -0.26630008],[ 0.15745544  3.1523557  -0.31055483],[ 0.15757853  3.1087298  -0.32888773],[ 0.2158742   3.2112997  -0.30884266],[ 0.21681312  3.1343172  -0.38319483],[ 0.21104541  3.2061086  -0.44938543],[ 0.17743951  3.213652   -0.30884826],[ 0.18278384  3.1369178  -0.3829594 ],[ 0.18900466  3.1868029  -0.45107412]",lefthand wave
42.80900955,48:46.4,"[0.1978744  3.14582954 0.29681159],[0.1978744  3.14582954 0.29681159],[0.20227162 3.21573694 0.30340741],[0.20227162 3.21573694 0.30340741],[0.20666881 3.27424971 0.4133376 ],[0.20666881 3.2856441  0.31000321],[0.29021577 3.05761293 0.38695435],[0.29021578 3.06830658 0.29021577],[0.2968116  3.1380409  0.29681159],[0.30340742 3.20777521 0.30340741],[0.37815998 2.98812188 0.28361997]","[ 0.19777137  3.287394   -0.18892676],[ 0.1993779   3.2282841  -0.20686051],[ 0.197458   3.219479  -0.2666387],[ 0.19669884  3.2008991  -0.30317998],[ 0.19889796  3.2260783  -0.22180578],[ 0.22856015  3.2242672  -0.21997702],[ 0.25287855  3.2104487  -0.26361585],[ 0.25859952  3.1041033  -0.21981202],[ 0.25979108  3.0828342  -0.21068862],[ 0.16981554  3.241301   -0.21881215],[ 0.15700233  3.2638893  -0.26623982],[ 0.15753758  3.1585402  -0.31112555],[ 0.15775749  3.1172006  -0.32956788],[ 0.21590674  3.2123244  -0.30895278],[ 0.21658647  3.1360557  -0.38284355],[ 0.21117675  3.2060888  -0.4489644 ],[ 0.17735437  3.2136922  -0.30892316],[ 0.18287754  3.1354792  -0.3825974 ],[ 0.18894807  3.1864862  -0.45041892]",lefthand wave
59.48495865,48:46.6,"[0.48369296 3.01911211 0.48369294],[0.49468599 3.07024302 0.59362317],[0.494686   3.08772837 0.49468598],[0.58043156 3.00201532 0.48369294]","[ 0.19763127  3.3103738  -0.19243361],[ 0.19936866  3.2281973  -0.20686056],[ 0.19711289  3.2189653  -0.266195  ],[ 0.19646955  3.2011914  -0.30274072],[ 0.19880062  3.2258677  -0.22180164],[ 0.22845301  3.2262616  -0.22002116],[ 0.2506274   3.1690211  -0.26439312],[ 0.27402398  3.0868673  -0.22196515],[ 0.2788535  3.0704367 -0.2132071],[ 0.17006505  3.2418864  -0.21929319],[ 0.15586045  3.2668614  -0.2662464 ],[ 0.15704218  3.1568015  -0.3120105 ],[ 0.15751746  3.1146002  -0.33041617],[ 0.215747   3.2124267 -0.308872 ],[ 0.21627575  3.1370094  -0.38231748],[ 0.2110061  3.2060783 -0.4483645],[ 0.17706877  3.2138667  -0.3089787 ],[ 0.18273473  3.1365857  -0.38219726],[ 0.18924463  3.1952572  -0.44907254]",lefthand wave
