elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
55.65929412841797,2024-06-25 10:41:32.768780,"[0.46170694 2.91716946 0.09234139],[0.54085666 2.83340996 0.        ],[0.54085666 2.81037372 0.3605711 ],[ 0.54085669  2.82766849 -0.18028556],[ 0.5540483   2.8789195  -0.36936553],[0.5540483  2.8789195  0.36936553],[0.56723997 2.89699909 0.66177996],[0.56723997 2.89699909 0.66177996],[0.58043155 2.94059861 0.7739087 ],[0.58043157 2.964371   0.67717016],[0.61560924 2.72343119 0.3517767 ],[ 0.61560926  2.74041741 -0.17588836],[0.61560927 2.74605613 0.        ],[0.69256038 3.0106835  0.69256041],[0.6925604  3.04944926 0.49468598]","[ 0.30796325  2.9998412  -0.17599162],[ 0.31083137  2.9256256  -0.19489543],[ 0.31124264  2.9553428  -0.26317105],[ 0.31267437  2.9463892  -0.30117553],[ 0.31093216  2.9328525  -0.21162714],[ 0.34656924  2.9284837  -0.2129088 ],[ 0.36427787  2.9297547  -0.26549205],[ 0.36384627  2.8743453  -0.31612647],[ 0.36375794  2.8632634  -0.32648852],[ 0.3039956   3.0835297  -0.21993725],[ 0.28191036  2.9329007  -0.2548569 ],[ 0.28191036  2.9329007  -0.30544466],[ 0.28191036  2.9329007  -0.3261281 ],[ 0.3324837   2.967394   -0.31371298],[ 0.3388178   2.8124793  -0.39693928],[ 0.34921026  2.6393287  -0.48873243],[ 0.29169995  2.9803972  -0.31427315],[ 0.30048987  2.96238    -0.3956787 ],[ 0.3023853   3.090225   -0.46205252]",None
50.951480865478516,2024-06-25 10:41:32.896777,"[0.54085666 2.81037372 0.3605711 ],[0.54085666 2.81037372 0.3605711 ],[0.55404831 2.88926738 0.27702415],[0.55404831 2.88926738 0.27702415],[0.56723997 2.96560368 0.18907999],[0.56723997 2.96560368 0.18907999],[0.58043156 3.00201532 0.48369294],[0.59362321 3.03174314 0.69256041],[0.63099944 2.8016863  0.27042833],[ 0.63099945  2.81326356 -0.09014278],[ 0.6463897   2.88187982 -0.09234139],[0.6463897  2.88187982 0.09234139],[0.66177995 2.95049608 0.09453999],[0.66177996 2.95201032 0.        ],[0.67717013 3.00668773 0.29021577],[0.6925604  3.04944926 0.49468598],[ 0.70795065  3.11721487 -0.50567901],[0.77390877 2.99108466 0.19347718],[0.77390877 2.99108466 0.19347718],[0.7914976  3.05105381 0.29681159]","[ 0.2938202   3.0893166  -0.17814694],[ 0.29946998  3.0155299  -0.19614667],[ 0.3004108   3.0552096  -0.26196432],[ 0.30135643  3.0467079  -0.29953635],[ 0.29970273  3.025249   -0.21242784],[ 0.33551177  3.005173   -0.21191704],[ 0.35203394  3.0246964  -0.26303518],[ 0.35610887  2.9534278  -0.31198832],[ 0.35694757  2.9391742  -0.3220638 ],[ 0.2931568   3.1704834  -0.22104566],[ 0.2745477  2.9969687 -0.2533194],[ 0.2745477   2.9969687  -0.30308613],[ 0.2745477   2.9969687  -0.32343385],[ 0.32155314  3.0500753  -0.30880493],[ 0.3294163   2.970157   -0.39089173],[ 0.34709418  2.7603972  -0.4756365 ],[ 0.28151733  3.060418   -0.31034866],[ 0.2932687   2.9845493  -0.39173418],[ 0.30535343  3.1065893  -0.45686582]",None
45.57085037231445,2024-06-25 10:41:32.956149,"[0.18468277 2.82962696 0.83107246],[0.36936553 2.89516385 0.46170691],[0.37815997 2.97763458 0.37815995],[0.38695438 3.0698312  0.09673859],[0.38695438 3.06525505 0.19347718],[ 0.39574881  3.13492002 -0.1978744 ],[0.46170694 2.90545387 0.27702415],[0.47269994 2.98213366 0.18907999],[0.60681483 3.07426233 0.8090864 ],[ 0.64638969  2.87002019 -0.27702415],[0.70795065 3.05255942 0.8090864 ],[0.75631994 2.87376698 0.56723994],[ 0.75631995  2.9276885  -0.09453999],[0.77390874 2.99577412 0.09673859],[0.79149754 3.03980418 0.39574878],[0.7914976  3.05105381 0.29681159],[0.87064737 2.964371   0.19347718],[0.98937199 2.92660179 0.69256041]","[ 0.29119682  3.1121092  -0.17724922],[ 0.29623497  3.0359612  -0.19471607],[ 0.29646546  3.081739   -0.25964913],[ 0.2971721   3.073412   -0.29752746],[ 0.29629245  3.0472472  -0.21090552],[ 0.33044782  3.043619   -0.21233614],[ 0.34794122  3.0737338  -0.26200002],[ 0.35001352  3.0256083  -0.31081685],[ 0.35043594  3.0159833  -0.3207672 ],[ 0.2916716  3.193587  -0.219122 ],[ 0.27037188  3.0313632  -0.25148776],[ 0.27037188  3.0313632  -0.30078977],[ 0.27037188  3.0313632  -0.32094747],[ 0.316914   3.0863433 -0.3052198],[ 0.32337284  3.0664744  -0.38496134],[ 0.3445618   2.7912328  -0.46052814],[ 0.27701452  3.0900161  -0.3068473 ],[ 0.2893151   3.007252   -0.38762292],[ 0.29826617  3.0972989  -0.4571022 ]",None
41.69654846191406,2024-06-25 10:41:33.070982,"[-5.17991194  1.28347272  0.33418787],[-5.11175514  1.2665849   0.32979065],[-4.94685988  1.8063375   0.32979065],[0.37815998 3.00006247 0.09453999],[ 0.38695438  3.0698312  -0.09673859],[ 0.47269997  2.98662595 -0.09453999],[0.48369294 3.05761293 0.        ],[ 0.48369297  3.0560822  -0.09673859],[0.49468597 3.12083746 0.1978744 ],[ 0.494686    3.12553869 -0.0989372 ],[ 0.494686    3.11298628 -0.29681159],[ 0.505679    3.19018947 -0.20227161],[0.50567904 3.11721486 0.70795065],[ 0.56723996  2.97012098 -0.09453999],[ 0.56723997  2.96560368 -0.18907999],[ 0.58043157  3.03457105 -0.19347718],[0.59362317 3.05265753 0.59362317],[0.60681484 3.13847071 0.50567901],[0.62000641 3.18833111 0.62000641],[0.62000644 3.20669818 0.51667201],[0.67717014 3.01445896 0.19347718],[0.69256039 3.08296947 0.1978744 ],[0.70795063 3.15147997 0.20227161],[0.72334083 3.22496065 0.10333441],[ 5.32345640e+00 -2.32695679e-07  5.01281787e-01]","[ 0.28351873  3.1837437  -0.17808193],[ 0.28884122  3.10712    -0.19497176],[ 0.28863305  3.1507585  -0.25823283],[ 0.28885186  3.1434462  -0.29580644],[ 0.28878903  3.1179461  -0.2108308 ],[ 0.32022426  3.1310186  -0.21397756],[ 0.33687636  3.1662614  -0.26225668],[ 0.33094934  3.0871387  -0.30769572],[ 0.32972723  3.071314   -0.3170645 ],[ 0.28044456  3.2695172  -0.21741256],[ 0.2646821   3.0938144  -0.25037885],[ 0.2646821   3.0938144  -0.29877067],[ 0.2646821   3.0938144  -0.31855625],[ 0.30787206  3.1513684  -0.3052541 ],[ 0.2867318  3.0684206 -0.3810785],[ 0.33110625  3.157622   -0.43113753],[ 0.26919356  3.1510172  -0.3051614 ],[ 0.28725004  3.056492   -0.3836496 ],[ 0.31063035  3.131726   -0.4485947 ]",None
44.013023376464844,2024-06-25 10:41:33.195457,"[0.36936555 2.93029351 0.09234139],[0.36936556 2.92592537 0.18468277],[0.37815995 3.00155171 0.        ],[0.37815998 3.00006247 0.09453999],[0.38695435 3.07135507 0.        ],[0.38695438 3.0698312  0.09673859],[0.47269995 2.98812188 0.        ],[0.48369294 3.05761293 0.        ],[0.48369294 3.05761293 0.        ],[ 0.49468597  3.12083746 -0.1978744 ],[ 0.49468601  3.02527888 -0.79149755],[0.50567901 3.19659548 0.        ],[ 0.50567902  3.13847072 -0.60681481],[ 0.50567903  3.15634462 -0.50567901],[ 0.51667202  3.20669818 -0.62000641],[ 0.51667202  3.23982611 -0.4133376 ],[ 0.56723996  2.97012098 -0.09453999],[0.59362317 3.10984026 0.        ],[ 0.6463897   3.37081198 -0.32319485],[ 0.64638972  3.34315357 -0.53865807],[ 0.65958128  3.39184159 -0.65958128],[ 0.65958128  3.39184159 -0.65958128],[0.73873107 3.28002304 0.31659903],[ 0.73873108  3.28850075 -0.21106602],[0.80908645 3.11885508 0.30340741],[0.80908648 3.1270432  0.20227161],[0.82667524 3.20003143 0.10333441],[0.82667525 3.18665611 0.31000321],[0.82667527 3.19502224 0.20666881],[0.8442641  3.26811728 0.10553301]","[ 0.27268478  3.2668257  -0.1838312 ],[ 0.2790664   3.1707926  -0.19620875],[ 0.27982253  3.195575   -0.25792795],[ 0.2802017   3.185446   -0.29527068],[ 0.2792575  3.1770198 -0.2118078],[ 0.31007808  3.1992545  -0.21464397],[ 0.3245601   3.2503052  -0.26177627],[ 0.32146773  3.1876326  -0.30730748],[ 0.32017726  3.1621876  -0.32630825],[ 0.27163452  3.3347232  -0.21837851],[ 0.26094082  3.1387486  -0.24947526],[ 0.26094082  3.1387486  -0.29721716],[ 0.26094082  3.1387486  -0.316737  ],[ 0.30016437  3.1739974  -0.30196863],[ 0.2791718  3.058644  -0.3767264],[ 0.2975158   3.0982997  -0.44729367],[ 0.2618597  3.1942904 -0.3045713],[ 0.2824451   3.084272   -0.38146344],[ 0.30225766  3.1602795  -0.4469367 ]",None
58.600664138793945,2024-06-25 10:41:33.311930,"[ 0.          2.50345653 -2.37009565],[0.28361998 3.00601499 0.18907999],[ 0.31659903  3.25445739 -0.84426405],[0.36276972 3.46060265 1.69292545],[0.37815995 3.00155171 0.        ],[0.38695438 3.0698312  0.09673859],[ 0.41333763  3.11377957 -1.03334406],[0.48369294 3.05761293 0.        ],[0.48369294 3.05761293 0.        ],[0.49468598 3.1271042  0.        ],[ 0.494686    3.12553869 -0.0989372 ],[0.494686   3.12553869 0.0989372 ],[ 0.50567902  3.13847072 -0.60681481],[ 0.50567902  3.13847072 -0.60681481],[ 0.50567902  3.17089379 -0.4045432 ],[ 0.50567903  3.19499518 -0.10113581],[ 0.51667203  3.18498025 -0.72334085],[0.52766506 3.16423096 1.05533013],[0.53865808 3.3776912  0.43092645],[0.62000644 3.1664872  0.72334085],[0.63319805 3.25616801 0.63319805],[0.64638972 3.34315357 0.53865807],[0.72334081 3.20003144 0.4133376 ],[0.73873107 3.28002304 0.31659903],[0.73873108 3.28850075 0.21106602],[0.75412131 3.34835692 0.32319485]","[ 0.2624195   3.3274512  -0.18194331],[ 0.26777348  3.2473967  -0.19816108],[ 0.27376786  3.258449   -0.2568046 ],[ 0.27602375  3.249528   -0.2934956 ],[ 0.26932296  3.2502463  -0.21331958],[ 0.29622692  3.2995517  -0.21665394],[ 0.31061572  3.3619714  -0.2617975 ],[ 0.30901843  3.2448559  -0.30289528],[ 0.3083341   3.1971436  -0.32050157],[ 0.26065508  3.423192   -0.21670902],[ 0.25470087  3.2149198  -0.24664293],[ 0.25470087  3.2149198  -0.2932751 ],[ 0.25470087  3.2149198  -0.3123412 ],[ 0.29599315  3.2438216  -0.29675192],[ 0.2819433   3.1877615  -0.37417752],[ 0.29563582  3.1442926  -0.44870162],[ 0.2574931  3.2871342 -0.299145 ],[ 0.27568632  3.1689215  -0.37598786],[ 0.29277524  3.1430564  -0.44931182]",None
53.86543273925781,2024-06-25 10:41:33.371641,"[0.37815998 3.00006247 0.09453999],[0.37815998 2.99559033 0.18907999],[0.38695438 3.0698312  0.09673859],[0.38695438 3.06525505 0.19347718],[0.3957488  3.13960017 0.0989372 ],[0.3957488  3.13960017 0.0989372 ],[0.3957488  3.13960017 0.0989372 ],[0.4045432  3.21096227 0.        ],[0.40454324 3.20458498 0.20227161],[0.41333763 3.26608652 0.31000321],[0.41333763 3.27913787 0.10333441],[0.42213203 3.29019368 0.63319805],[ 0.42213205  3.32387105 -0.42213203],[0.42213205 3.26811728 0.7387311 ],[0.505679   3.19018947 0.20227161],[ 0.50567902  3.13847072 -0.60681481],[ 0.50567903  3.15634462 -0.50567901],[ 0.51667202  3.20669818 -0.62000641],[ 0.51667202  3.20669818 -0.62000641],[0.51667203 3.26445143 0.10333441],[ 0.52766505  3.27492588 -0.63319805],[0.6463897  3.37081198 0.32319485]","[ 0.25648376  3.3606951  -0.18472825],[ 0.2610639   3.285823   -0.20193642],[ 0.2688424   3.291615   -0.26006687],[ 0.27125004  3.2821395  -0.2964198 ],[ 0.26306102  3.2873082  -0.2168613 ],[ 0.28841963  3.3392403  -0.22145155],[ 0.3025849   3.416333   -0.26497674],[ 0.30784824  3.2995572  -0.3060765 ],[ 0.3101025   3.2519488  -0.32367948],[ 0.2549738   3.4555619  -0.22199236],[ 0.25169367  3.2343345  -0.24973425],[ 0.25169367  3.2343345  -0.29609096],[ 0.25169367  3.2343345  -0.3150445 ],[ 0.29051477  3.2457302  -0.2990295 ],[ 0.28009456  3.1999907  -0.37706223],[ 0.294042    3.149328   -0.45150247],[ 0.25678617  3.3711376  -0.29623997],[ 0.27100477  3.1895971  -0.36998326],[ 0.29137927  3.1618278  -0.44189265]",None
56.981563568115234,2024-06-25 10:41:33.504471,"[0.29021578 3.07592215 0.19347718],[0.2968116  3.1380409  0.29681159],[0.2968116  3.14582954 0.1978744 ],[ 0.31659904  3.19226456 -1.05533013],[0.32319485 3.29243054 0.96958455],[ 0.32979059  0.80781864 -3.40783678],[0.38695438 3.0698312  0.09673859],[0.3957488  3.13960017 0.0989372 ],[0.4045432  3.21096227 0.        ],[0.4045432  3.21096227 0.        ],[ 0.40454321  3.15310236 -0.60681481],[ 0.41333763  3.20003143 -0.72334085],[ 0.41333763  3.27913787 -0.10333441],[ 0.41333763  3.27913787 -0.10333441],[ 0.42213203  3.29019368 -0.63319805],[0.42213203 3.24245778 0.84426405],[0.42213205 3.32387105 0.42213203],[0.43092646 3.35873945 0.64638969],[0.43092647 3.39311844 0.43092645],[0.43972085 3.44662351 0.54965107],[ 0.50567902  3.13847072 -0.60681481],[ 0.51667202  3.20669818 -0.62000641],[0.54965106 3.46759707 0.21986044],[0.5606441  3.53694909 0.22425765],[0.64638969 3.38627056 0.        ],[0.6595813  3.45362884 0.10993022],[0.67277294 3.52270149 0.11212882]","[ 0.24548     3.4488132  -0.19192892],[ 0.25081515  3.3672578  -0.20768113],[ 0.2548777   3.3602228  -0.26551488],[ 0.2570244   3.3426156  -0.30126396],[ 0.25184414  3.365473   -0.22232959],[ 0.27864364  3.422627   -0.22478046],[ 0.291996    3.5004394  -0.26734602],[ 0.26954758  3.4405885  -0.23336004],[ 0.2601566  3.4161537 -0.2191425],[ 0.24240422  3.5466492  -0.2235237 ],[ 0.2445038   3.3190837  -0.25013784],[ 0.2445038  3.3190837 -0.2953194],[ 0.2445038  3.3190837 -0.3137924],[ 0.2778275   3.315485   -0.29686803],[ 0.26796594  3.2342181  -0.3726249 ],[ 0.29099575  3.1724243  -0.44508407],[ 0.23937777  3.4036877  -0.3022331 ],[ 0.2652415  3.191839  -0.3699334],[ 0.2941931   3.1510603  -0.44024602]",None
39.26968574523926,2024-06-25 10:41:33.554698,"[0.20227162 3.21573694 0.30340741],[0.2968116  3.15049349 0.0989372 ],[0.2968116  3.14582954 0.1978744 ],[0.30340742 3.20777521 0.30340741],[0.30340742 3.20777521 0.30340741],[ 0.41333761  3.03739879 -1.24001281],[ 0.43092646  3.35873945 -0.64638969],[ 0.43092646  3.31000905 -0.8618529 ],[ 0.43972086  3.42728499 -0.65958128],[ 0.52766505  3.27492588 -0.63319805],[ 0.52766505  3.30875865 -0.42213203],[ 0.52766506  3.16423096 -1.05533013],[0.57163714 3.61354268 0.        ],[ 0.62000643  3.11206447 -0.93000963]","[ 0.24257237  3.47546    -0.19137378],[ 0.24684036  3.409877   -0.20882471],[ 0.24954575  3.39648    -0.26472813],[ 0.25126794  3.3790853  -0.30012506],[ 0.24754056  3.4063995  -0.22329326],[ 0.27280822  3.4735718  -0.22625697],[ 0.28287232  3.5469854  -0.2695208 ],[ 0.26070297  3.3548253  -0.27378085],[ 0.25089923  3.2763321  -0.27566475],[ 0.23811954  3.5834172  -0.22524256],[ 0.23803023  3.3534076  -0.25072247],[ 0.23803023  3.3534076  -0.2954447 ],[ 0.23803023  3.3534076  -0.31372994],[ 0.27199882  3.381166   -0.29449096],[ 0.26487032  3.2900653  -0.3687023 ],[ 0.28952333  3.1692     -0.44034752],[ 0.23075727  3.4220805  -0.29678136],[ 0.2611844  3.2771988 -0.36437  ],[ 0.28818575  3.172664   -0.4351027 ]",None
41.52703285217285,2024-06-25 10:41:33.671714,"[0.2022716  3.223679   0.20227161],[ 0.21106602  3.3688015  -0.10553301],[0.21546324 3.42545889 0.32319485],[0.21986044 3.39895984 0.87944169],[0.22425765 3.43597554 1.0091594 ],[0.22425765 3.49403203 0.78490179],[0.22425765 3.46693912 0.89703055],[0.30340742 3.22050453 0.10113581],[ 0.31000321  3.26608652 -0.4133376 ],[0.31000321 3.29051533 0.10333441],[0.31000321 3.29051533 0.10333441],[ 0.35617391  3.69002588 -0.83107248],[ 0.42213203  3.29019368 -0.63319805],[ 0.42213205  3.3355778  -0.31659903],[ 0.42213205  3.26811728 -0.7387311 ],[ 0.42213205  3.26811728 -0.7387311 ],[ 0.43092648  3.33620313 -0.75412135],[ 0.43092648  3.33620313 -0.75412135],[ 0.43092648  3.33620313 -0.75412135],[ 0.43972086  3.42728499 -0.65958128],[0.4661041  3.69958676 0.        ],[ 0.53865808  3.26410803 -0.96958455],[ 0.5496511   3.38827685 -0.76951154],[ 0.56064411  3.47960873 -0.67277292],[ 0.57163713  3.6063011  -0.22865486],[ 0.65958129  3.23688025 -1.20923243]","[ 0.23324439  3.5302386  -0.18859491],[ 0.23849744  3.4657435  -0.20543632],[ 0.23620483  3.456434   -0.26135504],[ 0.23687139  3.4477448  -0.2961122 ],[ 0.23791346  3.4633675  -0.21968123],[ 0.25927106  3.4930828  -0.23048162],[ 0.23741302  3.3207343  -0.25802225],[ 0.23741302  3.3207343  -0.3031873 ],[ 0.23741302  3.3207343  -0.32164475],[ 0.22614321  3.633206   -0.21985357],[ 0.21669531  3.5249283  -0.26061684],[ 0.21669531  3.5249283  -0.30316558],[ 0.21669531  3.5249283  -0.32056215],[ 0.25704014  3.4291353  -0.29833993],[ 0.22865868  3.3881035  -0.36519042],[ 0.26696596  3.278028   -0.42678466],[ 0.22713831  3.5557973  -0.29576576],[ 0.23281735  3.3950188  -0.3652145 ],[ 0.27004704  3.276356   -0.42747033]",None
48.05421829223633,2024-06-25 10:41:33.796708,"[0.11212882 3.49942544 0.78490179],[0.11212882 3.49942544 0.78490179],[0.20227161 3.22843486 0.10113581],[0.20227161 3.22843486 0.10113581],[0.2066688  3.29375882 0.20666881],[0.20666881 3.29861807 0.10333441],[0.20666881 3.29861807 0.10333441],[0.21106602 3.3688015  0.10553301],[0.21106602 3.3688015  0.10553301],[0.21106602 3.37045409 0.        ],[ 0.21546324  3.43898494 -0.10773162],[0.21546324 3.44067196 0.        ],[0.22865487 3.53491839 0.9146194 ],[ 0.22865487  3.58631137 -0.68596456],[0.22865487 3.58631137 0.68596456],[ 0.23305206  3.63105281 -0.81568223],[ 0.23744927  3.76190398 -0.47489853],[ 0.23744928  3.69956331 -0.83107248],[ 0.24184649  3.81435692 -0.6046162 ],[ 0.32319485  3.37081198 -0.64638969],[ 0.32319486  3.34835692 -0.75412135],[ 0.32979065  3.4396039  -0.65958128],[ 0.32979065  3.4396039  -0.65958128],[ 0.33638647  3.50839605 -0.67277292],[ 0.34957809  3.66640594 -0.58263013],[ 0.34957809  3.68303372 -0.4661041 ],[ 0.35617391  3.73558349 -0.59362316],[ 0.43972088  3.40428875 -0.76951154],[ 0.44851531  3.4723746  -0.78490179],[0.46610414 3.69223901 0.23305206]","[ 0.21896791  3.5900414  -0.18993253],[ 0.2271384   3.5202465  -0.20442358],[ 0.22476014  3.50821    -0.258953  ],[ 0.2236616   3.5048652  -0.29245368],[ 0.22652721  3.5171454  -0.2184372 ],[ 0.2409657   3.500244   -0.23300117],[ 0.227267   3.3087447 -0.2637924],[ 0.227267    3.3087447  -0.30912253],[ 0.227267    3.3087447  -0.32765177],[ 0.2155703   3.674808   -0.22047761],[ 0.20333332  3.6026342  -0.2622879 ],[ 0.20333332  3.6026342  -0.30392018],[ 0.20333332  3.6026342  -0.32094204],[ 0.24260148  3.4883118  -0.30634737],[ 0.19910324  3.3879757  -0.3628921 ],[ 0.23691425  3.6573443  -0.3773499 ],[ 0.21153113  3.5618796  -0.31109878],[ 0.21325713  3.4596877  -0.38280356],[ 0.26344395  3.3653927  -0.43313214]",None
43.905019760131836,2024-06-25 10:41:33.857398,"[0.10333441 3.29051533 0.31000321],[0.10553301 3.36052637 0.31659903],[0.10773162 3.43053741 0.32319485],[0.10993022 3.50916814 0.21986044],[0.11212883 3.5227015  0.67277292],[0.11212883 3.54227716 0.5606441 ],[0.11432743 3.5680417  0.80029204],[0.11432743 3.5680417  0.80029204],[0.2066688  3.29375882 0.20666881],[0.2066688  3.29375882 0.20666881],[0.21106601 3.36383887 0.21106602],[0.21106601 3.36383887 0.21106602],[0.21106603 3.3555515  0.31659903],[0.21546324 3.42545889 0.32319485],[0.21986043 3.50399873 0.21986044],[ 0.22865487  3.56254253 -0.80029204],[ 0.23744928  3.7749954  -0.3561739 ],[ 0.34298228  3.52566224 -0.9146194 ],[ 0.35617392  3.7749954  -0.23744927]","[ 0.21309638  3.6140604  -0.1909537 ],[ 0.22084963  3.5422816  -0.20507811],[ 0.22007117  3.5252717  -0.25909507],[ 0.21950322  3.5146399  -0.29275617],[ 0.22064897  3.5378819  -0.21900053],[ 0.21753332  3.3585086  -0.20689315],[ 0.21753332  3.3585086  -0.2559444 ],[ 0.21753332  3.3585086  -0.30060336],[ 0.21753332  3.3585086  -0.31885985],[ 0.2107696   3.7045736  -0.21978718],[ 0.20001268  3.6183195  -0.26092708],[ 0.20001268  3.6183195  -0.30237937],[ 0.20001268  3.6183195  -0.3193276 ],[ 0.24011114  3.5001276  -0.29919398],[ 0.20184156  3.4641259  -0.35930327],[ 0.23546585  3.6810627  -0.3909725 ],[ 0.20551598  3.5819626  -0.30681154],[ 0.2158643   3.5252469  -0.37670898],[ 0.24030867  3.4705033  -0.44088852]",None
57.86705017089844,2024-06-25 10:41:33.973102,"[-0.11432743  3.5680417  -0.80029204],[ 0.          1.29757916 -3.49578082],[0.         3.40842116 1.12128825],[ 0.          3.5244856  -0.67277292],[ 0.          3.67854834 -0.94979705],[ 0.          3.67854834 -0.94979705],[0.1033344  3.29861807 0.20666881],[0.1033344  3.29861807 0.20666881],[0.10333441 3.30347017 0.10333441],[0.10553301 3.3688015  0.21106602],[0.10553301 3.3688015  0.21106602],[0.10553301 3.3688015  0.21106602],[0.10773162 3.43898494 0.21546324],[0.10773162 3.43898494 0.21546324],[0.10773162 3.43898494 0.21546324],[0.10993022 3.47282067 0.54965107],[0.11212882 3.36760026 1.2334171 ],[0.11212883 3.40657627 1.12128825],[0.11432743 3.43363171 1.25760178],[0.11432743 3.43363171 1.25760178],[0.21986044 3.49536605 0.32979064]","[ 0.20371288  3.6306899  -0.19079468],[ 0.21126398  3.5668917  -0.20574838],[ 0.21136105  3.5465276  -0.2593639 ],[ 0.21170807  3.5195885  -0.29302642],[ 0.21128899  3.5616217  -0.2195645 ],[ 0.21852702  3.4025698  -0.21763355],[ 0.21852702  3.4025698  -0.26598647],[ 0.21852702  3.4025698  -0.31006753],[ 0.21852702  3.4025698  -0.32808915],[ 0.19920158  3.7162137  -0.22091885],[ 0.19722173  3.6262743  -0.26324168],[ 0.19722173  3.6262743  -0.30460334],[ 0.19722173  3.6262743  -0.32151455],[ 0.23237315  3.4976804  -0.29608065],[ 0.22018296  3.619779   -0.36069903],[ 0.22939387  3.6363955  -0.42309874],[ 0.20067441  3.5916688  -0.30566347],[ 0.19388533  3.5288756  -0.3776984 ],[ 0.20707086  3.5520005  -0.4405315 ]",None
49.06439781188965,2024-06-25 10:41:34.096998,"[0.         3.36218303 0.31659903],[0.         3.43222858 0.32319485],[0.         3.5012214  0.78490179],[0.         3.5244856  0.67277292],[0.         3.54230589 0.9146194 ],[0.         3.54230589 0.9146194 ],[0.         3.56987288 0.80029204],[0.1033344  3.29861807 0.20666881],[0.10333441 3.30347017 0.10333441],[0.10553301 3.3688015  0.21106602],[0.10553301 3.3688015  0.21106602],[0.10553301 3.37375684 0.10553301],[0.10773162 3.43898494 0.21546324],[0.10773162 3.43898494 0.21546324],[0.10773162 3.44404352 0.10773162],[0.10993022 3.51432995 0.10993022],[0.10993022 3.51432995 0.10993022],[0.11212883 3.54227716 0.5606441 ],[0.11652603 3.71971822 0.23305206],[ 0.11652603  3.7105811  -0.34957808],[ 0.11652603  3.69775119 -0.4661041 ],[ 0.23744926  3.7843187  -0.23744927],[ 0.23744928  3.7749954  -0.3561739 ],[ 0.23744928  3.7749954  -0.3561739 ],[ 0.24184649  3.8600851  -0.12092324]","[ 0.1886014   3.6672692  -0.19064753],[ 0.19706067  3.6100924  -0.2055198 ],[ 0.19659287  3.5964499  -0.25963762],[ 0.19613105  3.580406   -0.29190117],[ 0.19694245  3.606635   -0.21919563],[ 0.20096147  3.456298   -0.22117162],[ 0.20096147  3.456298   -0.2687343 ],[ 0.20096147  3.456298   -0.3121302 ],[ 0.20096147  3.456298   -0.32987258],[ 0.18835443  3.7585304  -0.22232394],[ 0.1837601   3.6706321  -0.26403916],[ 0.1837601   3.6706321  -0.30490112],[ 0.1837601   3.6706321  -0.32160804],[ 0.21297511  3.5077968  -0.3065643 ],[ 0.21357256  3.6431358  -0.3700797 ],[ 0.22699463  3.6346793  -0.43370265],[ 0.18419558  3.6451707  -0.31159714],[ 0.17043489  3.5246582  -0.3815965 ],[ 0.15913966  3.6456997  -0.43725067]",None
